
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.4895,82.4225,317.9,4.2,1.9,3/5/2013,431,Terra,MODIS,61,6.2,305.4,55.3,D,0,3
20.4898,79.7995,324.3,1.7,1.3,3/26/2019,544,Terra,MODIS,53,6.3,307.1,15.8,D,0,3
20.4899,82.4249,333.0,1.0,1.0,3/1/2018,751,Aqua,MODIS,78,6.2,308.9,20.2,D,0,3
20.4902,82.4196,315.4,1.0,1.0,2/13/2011,513,Terra,MODIS,54,6.2,304.3,6.0,D,0,2
20.4903,84.8908,316.6,1.5,1.2,11/8/2015,726,Aqua,MODIS,50,6.2,306.4,17.6,D,0,11
20.4907,85.4045,332.1,1.1,1.1,3/27/2012,732,Aqua,MODIS,74,6.2,312.4,18.8,D,0,3
20.4911,79.734,332.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,64,6.2,319.9,11.1,D,0,3
20.4912,85.3833,325.6,1.4,1.2,3/20/2012,726,Aqua,MODIS,39,6.2,309.5,16.3,D,0,3
20.4912,84.8869,319.3,1.1,1.0,11/3/2009,753,Aqua,MODIS,64,6.2,305.1,13.1,D,0,11
20.4913,82.2462,329.9,1.1,1.1,3/23/2015,803,Aqua,MODIS,64,6.2,312.2,13.8,D,0,3
20.4913,82.4344,335.1,1.0,1.0,3/1/2018,751,Aqua,MODIS,80,6.2,308.8,23.5,D,0,3
20.4914,85.4241,321.5,1.1,1.0,3/28/2012,507,Terra,MODIS,50,6.2,307.9,9.2,D,0,3
20.492,81.9733,329.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,43,6.2,314.5,10.4,D,0,3
20.4926,81.8101,329.9,1.2,1.1,4/8/2017,744,Aqua,MODIS,32,6.2,316.9,10.8,D,0,4
20.4926,81.9985,327.3,1.6,1.2,4/13/2017,455,Terra,MODIS,54,6.2,314.8,14.8,D,0,4
20.4928,82.2345,325.4,1.8,1.3,3/30/2013,733,Aqua,MODIS,53,6.2,306.3,18.1,D,0,3
20.4928,82.2235,326.3,1.1,1.1,3/4/2016,744,Aqua,MODIS,62,6.2,304.6,16.1,D,0,3
20.4929,84.8787,308.0,1.9,1.4,11/6/2017,719,Aqua,MODIS,22,6.2,296.8,10.5,D,0,11
20.4931,84.8827,314.7,1.2,1.1,10/22/2015,514,Terra,MODIS,46,6.2,304.6,10.1,D,0,10
20.4932,82.1344,327.0,1.0,1.0,2/23/2010,753,Aqua,MODIS,68,6.2,310.5,13.0,D,0,2
20.4933,81.9536,336.8,1.2,1.1,3/25/2012,744,Aqua,MODIS,77,6.2,315.1,26.3,D,0,3
20.4934,82.4756,327.8,1.0,1.0,3/25/2015,751,Aqua,MODIS,50,6.2,311.6,8.2,D,0,3
20.4937,83.5434,314.4,2.4,1.5,6/28/2016,719,Aqua,MODIS,0,6.2,291.6,24.8,D,0,6
20.4938,82.1572,326.5,1.3,1.1,3/16/2010,811,Aqua,MODIS,61,6.2,309.6,13.6,D,0,3
20.494,82.3908,323.5,1.1,1.1,2/24/2017,803,Aqua,MODIS,54,6.2,312.0,9.7,D,0,2
20.4941,84.8281,334.7,1.1,1.0,4/12/2016,751,Aqua,MODIS,66,6.2,312.6,15.9,D,0,4
20.4944,82.4194,344.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,90,6.2,310.6,37.2,D,0,2
20.4949,82.2884,327.7,1.0,1.0,3/14/2017,751,Aqua,MODIS,60,6.2,309.7,11.5,D,0,3
20.4958,74.0115,311.5,1.1,1.0,1/19/2015,539,Terra,MODIS,42,6.2,298.0,5.1,D,0,1
20.4962,82.4355,322.6,1.2,1.1,2/2/2009,807,Aqua,MODIS,68,6.2,306.8,12.4,D,0,2
20.4962,82.4137,333.9,1.3,1.1,3/16/2011,739,Aqua,MODIS,79,6.2,314.1,25.6,D,0,3
20.4967,82.2574,324.9,1.7,1.3,3/3/2009,737,Aqua,MODIS,57,6.2,310.2,21.3,D,0,3
20.4967,82.3616,318.4,1.1,1.0,3/8/2011,519,Terra,MODIS,24,6.2,307.8,5.8,D,0,3
20.4972,81.98,346.9,1.1,1.0,4/23/2009,807,Aqua,MODIS,89,6.2,320.6,37.6,D,0,4
20.4976,81.9436,333.7,1.0,1.0,4/28/2009,514,Terra,MODIS,65,6.2,319.8,11.8,D,0,4
20.4979,82.5173,327.5,1.1,1.1,3/23/2015,803,Aqua,MODIS,54,6.2,312.6,9.6,D,0,3
20.498,82.3997,325.0,1.4,1.2,3/2/2012,738,Aqua,MODIS,54,6.2,310.7,12.3,D,0,3
20.4983,82.4262,341.3,1.3,1.1,3/16/2011,739,Aqua,MODIS,87,6.2,316.1,43.3,D,0,3
20.4985,81.9903,335.9,1.1,1.0,4/23/2009,807,Aqua,MODIS,72,6.2,316.2,16.0,D,0,4
20.4986,82.4693,330.7,1.1,1.1,3/31/2014,745,Aqua,MODIS,65,6.2,316.3,11.0,D,0,3
20.4986,82.3814,324.0,1.0,1.0,2/20/2018,757,Aqua,MODIS,69,6.2,307.1,11.5,D,0,2
20.499,80.3348,335.7,1.1,1.0,4/12/2014,809,Aqua,MODIS,73,6.2,317.3,16.4,D,0,4
20.4991,82.3891,328.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,72,6.2,314.8,13.4,D,0,2
20.4994,82.2982,330.2,1.0,1.0,3/10/2013,757,Aqua,MODIS,0,6.2,314.4,13.1,D,0,3
20.4997,82.2308,333.9,1.0,1.0,3/23/2012,757,Aqua,MODIS,67,6.2,315.5,15.2,D,0,3
20.4999,82.4081,317.0,2.8,1.6,2/10/2009,545,Terra,MODIS,58,6.2,302.3,29.9,D,0,2
20.5001,83.7841,320.1,2.2,1.5,3/7/2016,815,Aqua,MODIS,44,6.2,303.7,21.1,D,0,3
20.5001,81.9754,333.2,1.2,1.1,4/16/2017,526,Terra,MODIS,74,6.2,315.2,17.9,D,0,4
20.5002,84.76,328.4,1.0,1.0,3/29/2016,739,Aqua,MODIS,70,6.2,306.3,14.6,D,0,3
20.5004,82.38600000000002,322.7,1.1,1.0,3/24/2011,519,Terra,MODIS,59,6.2,304.4,9.3,D,0,3
20.5006,81.7721,329.9,1.2,1.1,4/16/2017,526,Terra,MODIS,62,6.2,314.7,11.6,D,0,4
20.5009,81.9063,333.1,1.1,1.0,4/13/2017,803,Aqua,MODIS,58,6.2,321.6,9.9,D,0,4
20.5009,79.5349,332.9,2.4,1.5,3/31/2017,834,Aqua,MODIS,66,6.2,311.8,45.7,D,0,3
20.5013,81.9368,326.0,1.9,1.3,4/14/2017,538,Terra,MODIS,62,6.2,312.8,21.5,D,0,4
20.5016,84.7958,326.6,1.0,1.0,3/18/2012,738,Aqua,MODIS,62,6.2,314.6,9.3,D,0,3
20.5016,81.8208,336.5,1.1,1.0,3/31/2018,803,Aqua,MODIS,78,6.2,314.5,20.6,D,0,3
20.502,82.5243,323.0,1.3,1.1,3/5/2013,738,Aqua,MODIS,39,6.2,311.4,9.7,D,0,3
20.502,82.506,320.6,1.0,1.0,1/30/2016,756,Aqua,MODIS,62,6.2,309.0,8.7,D,0,1
20.5022,82.07600000000002,333.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,73,6.2,316.4,14.6,D,0,3
20.5023,79.7742,329.7,2.0,1.4,4/1/2011,739,Aqua,MODIS,64,6.2,313.7,28.5,D,0,4
20.5023,81.9166,338.3,1.1,1.0,4/13/2017,803,Aqua,MODIS,77,6.2,322.1,18.0,D,0,4
20.5024,73.9142,322.2,1.0,1.0,12/12/2015,545,Terra,MODIS,73,6.2,301.8,11.9,D,0,12
20.5027,82.0835,333.7,1.0,1.0,3/16/2012,750,Aqua,MODIS,53,6.2,314.1,15.3,D,0,3
20.5029,81.9519,329.1,1.2,1.1,3/25/2012,744,Aqua,MODIS,52,6.2,316.5,12.8,D,0,3
20.503,84.51799999999999,326.6,1.0,1.0,3/23/2017,745,Aqua,MODIS,44,6.2,310.6,10.8,D,0,3
20.503,82.3814,324.4,1.0,1.0,3/1/2017,513,Terra,MODIS,65,6.2,311.0,9.7,D,0,3
20.503,84.4508,318.8,1.4,1.2,2/27/2009,450,Terra,MODIS,50,6.2,306.0,10.1,D,0,2
20.503,81.9282,329.7,1.8,1.3,4/23/2016,733,Aqua,MODIS,39,6.2,314.7,22.3,D,0,4
20.5031,81.9423,331.4,1.0,1.0,4/15/2017,750,Aqua,MODIS,53,6.2,317.6,8.7,D,0,4
20.5032,82.2901,327.5,1.0,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,304.5,14.2,D,0,3
20.5033,82.4179,329.5,1.0,1.0,2/26/2017,750,Aqua,MODIS,44,6.2,313.2,12.8,D,0,2
20.5034,82.1606,323.6,1.1,1.0,3/5/2016,520,Terra,MODIS,66,6.2,305.7,10.1,D,0,3
20.5037,81.892,328.0,2.1,1.4,4/5/2018,822,Aqua,MODIS,62,6.2,309.3,28.6,D,0,4
20.5038,84.8114,338.5,1.1,1.0,4/7/2014,751,Aqua,MODIS,66,6.2,316.6,21.2,D,0,4
20.5038,82.4138,314.7,2.8,1.6,2/10/2009,545,Terra,MODIS,57,6.2,302.4,22.9,D,0,2
20.5039,84.0494,334.0,1.1,1.1,3/26/2009,743,Aqua,MODIS,79,6.2,308.4,24.5,D,0,3
20.5044,82.42200000000003,331.8,1.3,1.1,3/4/2013,526,Terra,MODIS,81,6.2,310.5,28.0,D,0,3
20.5045,81.458,320.0,1.0,1.0,3/3/2012,513,Terra,MODIS,56,6.2,308.1,5.4,D,0,3
20.5046,81.9521,333.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,65,6.2,316.8,12.3,D,0,4
20.5053,73.9119,332.1,1.4,1.2,4/12/2012,602,Terra,MODIS,50,6.2,312.0,22.5,D,0,4
20.5055,82.0839,326.7,1.0,1.0,3/21/2017,757,Aqua,MODIS,38,6.2,314.1,6.9,D,0,3
20.5057,82.2331,328.4,1.1,1.1,3/20/2010,746,Aqua,MODIS,55,6.2,314.0,9.7,D,0,3
20.5057,81.913,337.4,1.2,1.1,3/26/2018,745,Aqua,MODIS,79,6.2,315.3,29.6,D,0,3
20.5058,81.9123,328.7,2.1,1.4,4/5/2018,822,Aqua,MODIS,64,6.2,309.9,32.3,D,0,4
20.506,81.9452,332.0,1.8,1.3,4/23/2016,733,Aqua,MODIS,60,6.2,315.3,29.3,D,0,4
20.5062,82.4731,322.6,1.3,1.1,3/4/2013,526,Terra,MODIS,66,6.2,309.5,12.5,D,0,3
20.5063,81.9623,331.8,1.1,1.0,3/6/2009,807,Aqua,MODIS,69,6.2,315.3,18.5,D,0,3
20.5063,82.1226,329.9,1.0,1.0,3/2/2010,759,Aqua,MODIS,61,6.2,313.5,11.4,D,0,3
20.5064,84.5192,328.1,1.1,1.0,3/30/2011,751,Aqua,MODIS,63,6.2,307.6,16.0,D,0,3
20.5065,73.2113,335.2,1.4,1.2,5/19/2018,846,Aqua,MODIS,70,6.2,320.7,16.0,D,0,5
20.5067,76.0694,305.1,1.0,1.0,3/20/2016,1709,Terra,MODIS,60,6.2,294.6,5.1,N,0,3
20.5069,82.0586,324.6,1.0,1.0,3/14/2017,751,Aqua,MODIS,62,6.2,311.4,8.4,D,0,3
20.5072,81.9785,331.1,1.1,1.0,5/18/2013,507,Terra,MODIS,51,6.2,315.6,8.5,D,0,5
20.5073,84.4222,319.9,1.7,1.3,3/19/2013,443,Terra,MODIS,50,6.2,305.2,15.5,D,0,3
20.5075,81.9242,335.2,1.2,1.1,3/26/2018,745,Aqua,MODIS,75,6.2,314.2,25.0,D,0,3
20.508000000000006,74.7736,318.5,1.0,1.0,1/9/2010,824,Aqua,MODIS,60,6.2,306.3,6.2,D,0,1
20.508000000000006,84.6699,325.7,1.1,1.0,3/21/2013,738,Aqua,MODIS,64,6.2,310.0,10.9,D,0,3
20.5081,85.184,329.0,1.0,1.0,4/14/2016,739,Aqua,MODIS,22,6.2,315.6,7.1,D,0,4
20.5082,81.9665,328.1,1.2,1.1,4/3/2015,745,Aqua,MODIS,52,6.2,313.1,12.4,D,0,4
20.5083,82.3981,323.4,1.4,1.2,3/2/2012,738,Aqua,MODIS,34,6.2,310.7,9.5,D,0,3
20.5085,82.5215,321.1,1.1,1.0,3/11/2018,520,Terra,MODIS,66,6.2,305.7,8.2,D,0,3
20.5087,82.47200000000002,327.6,1.8,1.3,3/26/2011,815,Aqua,MODIS,70,6.2,306.5,22.5,D,0,3
20.5088,81.97399999999998,330.7,1.0,1.0,4/18/2017,513,Terra,MODIS,60,6.2,315.1,10.5,D,0,4
20.5088,81.9646,327.9,2.1,1.4,4/18/2017,821,Aqua,MODIS,43,6.2,312.0,21.7,D,0,4
20.5089,82.3883,316.6,2.7,1.6,2/10/2009,545,Terra,MODIS,63,6.2,303.1,30.3,D,0,2
20.5092,81.9185,342.2,1.2,1.1,3/26/2018,745,Aqua,MODIS,85,6.2,315.4,39.3,D,0,3
20.5093,79.691,332.3,1.6,1.2,3/25/2012,745,Aqua,MODIS,65,6.2,317.1,21.7,D,0,3
20.5096,82.5093,331.3,1.0,1.0,3/3/2013,751,Aqua,MODIS,75,6.2,310.9,15.6,D,0,3
20.5101,85.3766,324.0,1.1,1.1,4/7/2016,733,Aqua,MODIS,18,6.2,307.1,7.4,D,0,4
20.5102,82.4067,325.5,1.1,1.1,2/22/2018,745,Aqua,MODIS,67,6.2,306.3,13.1,D,0,2
20.5102,82.1289,327.0,1.2,1.1,3/26/2018,745,Aqua,MODIS,34,6.2,314.8,8.6,D,0,3
20.5103,82.0524,328.6,1.1,1.1,3/28/2011,803,Aqua,MODIS,51,6.2,315.1,8.8,D,0,3
20.5104,82.4107,330.8,1.4,1.2,3/2/2012,738,Aqua,MODIS,76,6.2,309.9,22.4,D,0,3
20.5105,82.0699,325.2,1.0,1.0,3/2/2016,757,Aqua,MODIS,31,6.2,307.8,7.0,D,0,3
20.5106,81.2333,320.8,1.1,1.0,2/20/2009,755,Aqua,MODIS,44,6.2,308.2,6.1,D,0,2
20.5107,77.8923,342.5,1.9,1.3,4/24/2010,507,Terra,MODIS,82,6.2,324.1,41.9,D,0,4
20.5109,82.385,321.1,1.1,1.0,2/14/2009,520,Terra,MODIS,64,6.2,308.3,10.0,D,0,2
20.511,82.5187,324.0,1.0,1.0,3/3/2013,751,Aqua,MODIS,18,6.2,312.7,7.3,D,0,3
20.5112,83.2851,324.4,1.0,1.0,3/9/2012,744,Aqua,MODIS,44,6.2,312.8,5.0,D,0,3
20.5116,82.2534,331.0,1.1,1.1,3/25/2012,744,Aqua,MODIS,62,6.2,315.2,13.1,D,0,3
20.5116,82.4422,328.6,1.3,1.2,3/16/2017,738,Aqua,MODIS,75,6.2,310.7,20.3,D,0,3
20.5117,82.5069,326.5,1.1,1.1,3/9/2012,744,Aqua,MODIS,58,6.2,311.0,10.2,D,0,3
20.5121,84.4335,320.4,1.1,1.0,3/16/2011,739,Aqua,MODIS,35,6.2,307.6,7.5,D,0,3
20.5122,82.5012,323.1,1.0,1.0,3/20/2009,508,Terra,MODIS,59,6.2,308.1,6.9,D,0,3
20.5126,82.0169,334.9,1.4,1.2,4/6/2013,739,Aqua,MODIS,68,6.2,317.1,27.4,D,0,4
20.5129,82.0016,357.2,1.2,1.1,4/8/2017,744,Aqua,MODIS,98,6.2,318.2,71.0,D,0,4
20.5129,81.836,327.9,1.2,1.1,3/23/2017,745,Aqua,MODIS,57,6.2,313.8,12.1,D,0,3
20.5129,81.9849,331.1,1.9,1.3,5/30/2012,732,Aqua,MODIS,34,6.2,305.8,36.8,D,0,5
20.5129,84.425,327.4,1.1,1.1,4/5/2014,455,Terra,MODIS,64,6.2,309.8,13.3,D,0,4
20.5133,81.9221,324.6,1.0,1.0,3/14/2017,751,Aqua,MODIS,63,6.2,308.8,11.6,D,0,3
20.5136,82.4914,325.5,1.0,1.0,3/20/2009,508,Terra,MODIS,66,6.2,308.1,9.4,D,0,3
20.5138,82.4226,328.9,1.4,1.2,3/27/2015,739,Aqua,MODIS,69,6.2,308.3,16.5,D,0,3
20.5139,82.4949,319.3,1.1,1.1,2/6/2016,803,Aqua,MODIS,56,6.2,305.3,8.9,D,0,2
20.5141,82.0079,330.2,1.0,1.0,3/23/2012,757,Aqua,MODIS,27,6.2,317.7,10.6,D,0,3
20.5143,82.6317,336.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,71,6.2,320.3,17.0,D,0,3
20.5146,82.4186,328.4,1.8,1.3,3/26/2011,815,Aqua,MODIS,71,6.2,307.9,23.8,D,0,3
20.5151,82.1529,331.5,1.1,1.1,3/25/2012,744,Aqua,MODIS,64,6.2,317.7,14.2,D,0,3
20.5151,82.1048,326.1,1.0,1.0,3/19/2013,751,Aqua,MODIS,50,6.2,311.4,8.4,D,0,3
20.5152,79.4629,344.6,1.0,1.0,3/21/2012,809,Aqua,MODIS,86,6.2,321.2,25.3,D,0,3
20.5157,82.4118,335.3,1.0,1.0,3/22/2014,751,Aqua,MODIS,81,6.2,310.5,20.2,D,0,3
20.516,82.3018,322.7,1.0,1.0,3/17/2011,513,Terra,MODIS,46,6.2,311.1,8.1,D,0,3
20.516,80.5306,328.7,1.1,1.1,2/25/2009,813,Aqua,MODIS,56,6.2,312.5,14.9,D,0,2
20.5163,82.0083,330.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,49,6.2,310.6,12.8,D,0,4
20.5166,82.91799999999998,324.2,1.9,1.4,3/13/2018,815,Aqua,MODIS,61,6.2,307.8,20.3,D,0,3
20.5166,82.0919,325.1,1.0,1.0,2/27/2009,801,Aqua,MODIS,47,6.2,311.5,7.7,D,0,2
20.5167,82.9659,321.5,1.5,1.2,3/6/2018,809,Aqua,MODIS,61,6.2,305.4,11.1,D,0,3
20.5171,82.5515,328.3,1.0,1.0,3/21/2015,508,Terra,MODIS,66,6.2,310.6,10.7,D,0,3
20.5172,80.0929,331.3,1.5,1.2,4/3/2015,745,Aqua,MODIS,68,6.2,314.9,17.4,D,0,4
20.5178,81.9465,328.9,1.7,1.3,3/23/2016,815,Aqua,MODIS,60,6.2,315.4,18.6,D,0,3
20.5178,85.0571,322.0,1.5,1.2,4/6/2016,519,Terra,MODIS,48,6.2,303.9,11.7,D,0,4
20.518,82.515,327.0,1.1,1.0,3/1/2009,749,Aqua,MODIS,64,6.2,315.0,10.9,D,0,3
20.5183,81.7598,327.9,1.2,1.1,4/3/2015,745,Aqua,MODIS,37,6.2,314.0,9.4,D,0,4
20.5186,84.7814,324.2,1.2,1.1,4/7/2013,514,Terra,MODIS,38,6.2,311.9,10.7,D,0,4
20.5187,82.4805,319.9,1.1,1.0,3/10/2012,519,Terra,MODIS,56,6.2,307.3,5.9,D,0,3
20.519,82.4839,333.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,49,6.2,317.7,9.7,D,0,4
20.5191,81.8438,330.8,1.1,1.0,3/6/2009,807,Aqua,MODIS,65,6.2,316.6,13.6,D,0,3
20.5192,73.6098,331.6,1.0,1.0,4/15/2018,551,Terra,MODIS,65,6.2,314.6,8.4,D,0,4
20.5192,82.4399,318.5,2.2,1.4,3/5/2018,726,Aqua,MODIS,52,6.2,303.6,19.3,D,0,3
20.5192,81.9381,327.0,1.2,1.1,3/23/2017,745,Aqua,MODIS,51,6.2,313.2,10.8,D,0,3
20.5192,82.4002,322.8,1.0,1.0,3/1/2017,513,Terra,MODIS,54,6.2,309.4,7.3,D,0,3
20.5193,82.7771,334.0,1.2,1.1,3/6/2009,807,Aqua,MODIS,75,6.2,316.1,18.1,D,0,3
20.5196,82.5253,325.2,1.1,1.0,3/1/2009,749,Aqua,MODIS,51,6.2,313.8,8.7,D,0,3
20.5197,79.7842,342.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,84,6.2,319.6,24.5,D,0,3
20.52,85.7764,312.5,1.1,1.0,1/31/2015,733,Aqua,MODIS,33,6.2,299.0,5.5,D,0,1
20.52,85.8019,321.7,1.4,1.2,2/17/2017,756,Aqua,MODIS,49,6.2,306.8,13.4,D,0,2
20.5201,78.2476,324.8,1.0,1.0,2/4/2016,815,Aqua,MODIS,60,6.2,313.2,7.6,D,0,2
20.5202,81.9302,325.2,1.2,1.1,3/20/2016,745,Aqua,MODIS,40,6.2,311.5,7.6,D,0,3
20.5204,82.0559,324.9,2.4,1.5,3/15/2010,728,Aqua,MODIS,63,6.2,305.5,34.3,D,0,3
20.5208,82.5074,322.0,2.2,1.4,3/13/2015,727,Aqua,MODIS,62,6.2,305.6,25.0,D,0,3
20.5208,81.9186,330.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,55,6.2,316.1,10.4,D,0,3
20.5208,81.9888,336.6,1.2,1.1,4/8/2017,744,Aqua,MODIS,67,6.2,316.6,20.1,D,0,4
20.5217,82.4135,342.0,1.0,1.0,3/7/2012,756,Aqua,MODIS,87,6.2,315.9,29.2,D,0,3
20.522,79.5536,331.9,1.7,1.3,3/29/2019,745,Aqua,MODIS,59,6.3,317.1,22.2,D,0,3
20.5221,81.8209,328.9,1.0,1.0,4/18/2017,513,Terra,MODIS,43,6.2,314.2,7.5,D,0,4
20.5223,81.9461,333.9,1.4,1.2,4/6/2013,739,Aqua,MODIS,71,6.2,316.6,26.5,D,0,4
20.5227,80.0637,338.4,1.6,1.2,3/14/2010,823,Aqua,MODIS,80,6.2,316.1,39.2,D,0,3
20.5229,82.0163,328.6,1.2,1.1,3/25/2012,744,Aqua,MODIS,32,6.2,317.8,10.7,D,0,3
20.5231,82.2722,320.5,1.1,1.0,3/18/2009,520,Terra,MODIS,49,6.2,306.3,7.2,D,0,3
20.5232,82.4864,324.0,2.2,1.4,3/15/2010,728,Aqua,MODIS,54,6.2,308.5,19.4,D,0,3
20.5236,81.9771,327.3,1.1,1.0,3/26/2012,519,Terra,MODIS,61,6.2,311.8,11.9,D,0,3
20.5237,81.9709,322.5,1.5,1.2,3/24/2012,532,Terra,MODIS,30,6.2,311.6,12.5,D,0,3
20.524,82.3966,322.8,2.2,1.4,2/24/2009,730,Aqua,MODIS,60,6.2,306.9,24.7,D,0,2
20.5243,80.3309,332.7,1.2,1.1,4/4/2013,751,Aqua,MODIS,69,6.2,313.5,13.1,D,0,4
20.5247,85.3618,321.7,1.0,1.0,3/17/2009,749,Aqua,MODIS,34,6.2,308.5,5.7,D,0,3
20.5247,83.3916,323.3,1.0,1.0,2/17/2016,744,Aqua,MODIS,62,6.2,309.8,7.0,D,0,2
20.5249,82.2706,326.2,2.3,1.5,3/14/2010,823,Aqua,MODIS,54,6.2,309.6,23.8,D,0,3
20.5251,81.7943,338.1,1.3,1.1,2/25/2009,813,Aqua,MODIS,83,6.2,313.4,33.7,D,0,2
20.5252,76.2203,333.8,1.3,1.1,3/27/2011,550,Terra,MODIS,70,6.2,320.9,18.1,D,0,3
20.5257,81.7873,340.2,1.3,1.1,2/25/2009,813,Aqua,MODIS,85,6.2,314.6,40.0,D,0,2
20.5259,82.5351,319.6,1.3,1.1,3/4/2013,526,Terra,MODIS,45,6.2,307.8,7.2,D,0,3
20.526,82.1482,323.0,1.4,1.2,2/26/2016,738,Aqua,MODIS,68,6.2,297.8,18.5,D,0,2
20.5262,81.9722,334.5,1.3,1.1,5/22/2017,809,Aqua,MODIS,68,6.2,318.1,16.6,D,0,5
20.5265,84.6598,332.6,1.1,1.0,4/12/2016,751,Aqua,MODIS,65,6.2,312.0,13.7,D,0,4
20.5273,80.5367,325.3,1.1,1.1,3/5/2012,809,Aqua,MODIS,45,6.2,310.7,11.3,D,0,3
20.5274,82.7537,330.7,1.2,1.1,3/9/2010,805,Aqua,MODIS,70,6.2,308.2,16.9,D,0,3
20.5274,81.9393,335.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,78,6.2,314.1,20.8,D,0,3
20.5274,82.4912,331.2,1.0,1.0,4/12/2016,751,Aqua,MODIS,52,6.2,315.5,9.3,D,0,4
20.5275,82.4985,326.2,1.1,1.1,2/17/2016,744,Aqua,MODIS,69,6.2,308.9,15.0,D,0,2
20.5276,82.4949,329.8,1.2,1.1,3/19/2011,501,Terra,MODIS,75,6.2,311.6,16.0,D,0,3
20.5278,81.2805,332.6,1.5,1.2,4/11/2017,815,Aqua,MODIS,61,6.2,319.5,16.4,D,0,4
20.5279,82.4658,321.3,1.8,1.3,3/10/2011,816,Aqua,MODIS,51,6.2,303.2,13.9,D,0,3
20.5279,82.1663,322.6,1.2,1.1,3/10/2018,745,Aqua,MODIS,45,6.2,308.8,8.8,D,0,3
20.528,82.4504,333.6,1.1,1.1,3/14/2012,802,Aqua,MODIS,76,6.2,314.1,17.1,D,0,3
20.528,82.37200000000001,330.3,1.0,1.0,3/10/2013,757,Aqua,MODIS,69,6.2,313.3,13.1,D,0,3
20.5282,82.4715,333.4,1.2,1.1,3/28/2017,803,Aqua,MODIS,60,6.2,318.8,11.8,D,0,3
20.5282,85.7785,320.8,1.4,1.2,1/30/2016,756,Aqua,MODIS,67,6.2,305.9,15.1,D,0,1
20.5282,81.9319,326.1,2.1,1.4,3/14/2010,823,Aqua,MODIS,62,6.2,311.2,28.8,D,0,3
20.5286,82.3808,326.1,1.1,1.1,3/9/2010,805,Aqua,MODIS,52,6.2,310.2,9.5,D,0,3
20.5289,84.3633,317.5,1.0,1.0,3/7/2016,507,Terra,MODIS,48,6.2,303.4,7.0,D,0,3
20.5292,82.5086,331.2,1.0,1.0,2/27/2009,801,Aqua,MODIS,72,6.2,313.3,14.1,D,0,2
20.5295,79.5966,323.3,1.7,1.3,2/25/2019,744,Aqua,MODIS,63,6.3,308.5,17.7,D,0,2
20.5298,82.3158,326.7,1.1,1.1,3/9/2010,805,Aqua,MODIS,46,6.2,312.1,9.3,D,0,3
20.5299,82.50399999999998,313.1,1.3,1.1,2/1/2013,738,Aqua,MODIS,45,6.2,301.8,8.4,D,0,2
20.5307,85.0205,322.1,1.4,1.2,3/4/2012,726,Aqua,MODIS,60,6.2,307.3,17.2,D,0,3
20.5309,82.3705,332.6,1.0,1.0,3/21/2011,757,Aqua,MODIS,70,6.2,315.7,14.5,D,0,3
20.531,82.4443,330.2,1.1,1.1,3/14/2012,802,Aqua,MODIS,70,6.2,315.2,12.6,D,0,3
20.5319,81.8459,333.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,73,6.2,315.7,15.6,D,0,3
20.5324,81.8918,327.7,1.5,1.2,4/4/2010,532,Terra,MODIS,52,6.2,314.0,12.7,D,0,4
20.5324,81.8129,328.5,1.0,1.0,4/18/2017,513,Terra,MODIS,23,6.2,314.2,6.3,D,0,4
20.5327,79.5637,339.1,1.0,1.0,4/10/2016,804,Aqua,MODIS,78,6.2,314.4,20.7,D,0,4
20.533,82.5178,321.8,1.2,1.1,2/18/2009,807,Aqua,MODIS,52,6.2,308.3,8.4,D,0,2
20.5331,82.4748,321.1,1.3,1.1,3/5/2013,738,Aqua,MODIS,30,6.2,310.9,6.5,D,0,3
20.5333,80.5052,324.6,1.1,1.0,3/17/2012,526,Terra,MODIS,52,6.2,308.8,11.7,D,0,3
20.5334,82.4592,323.0,2.4,1.5,3/17/2011,822,Aqua,MODIS,39,6.2,306.0,24.2,D,0,3
20.5337,82.5378,329.8,1.0,1.0,3/16/2012,750,Aqua,MODIS,67,6.2,315.7,10.8,D,0,3
20.5338,86.414,320.1,1.0,1.0,1/30/2018,738,Aqua,MODIS,67,6.2,305.8,9.4,D,0,1
20.5343,82.446,328.8,1.0,1.0,3/31/2013,508,Terra,MODIS,63,6.2,314.7,6.4,D,0,3
20.5357,82.5227,321.5,1.0,1.0,3/4/2018,514,Terra,MODIS,57,6.2,307.7,6.1,D,0,3
20.5359,84.3921,305.1,1.1,1.1,3/3/2017,2019,Aqua,MODIS,60,6.2,294.5,6.1,N,0,3
