
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.5091,74.8478,331.1,1.1,1.1,3/20/2009,820,Aqua,MODIS,56,6.2,315.0,12.9,D,0,3
19.5092,74.6225,302.7,2.4,1.5,2/20/2019,1651,Terra,MODIS,51,6.3,292.2,18.4,N,0,2
19.5095,74.3346,312.9,1.3,1.1,12/28/2010,556,Terra,MODIS,60,6.2,296.6,9.7,D,0,12
19.511,74.5457,314.6,1.2,1.1,1/9/2014,532,Terra,MODIS,58,6.2,299.5,9.7,D,0,1
19.5137,83.0316,315.1,1.0,1.0,2/1/2011,757,Aqua,MODIS,54,6.2,302.9,5.1,D,0,2
19.5139,74.6734,318.8,1.0,1.0,5/5/2016,1722,Terra,MODIS,97,6.2,297.8,13.0,N,0,5
19.514,75.2076,316.5,1.0,1.0,11/15/2011,544,Terra,MODIS,0,6.2,301.0,7.1,D,0,11
19.5146,74.6102,319.2,1.0,1.0,12/11/2016,821,Aqua,MODIS,61,6.2,308.4,7.4,D,0,12
19.5156,75.1869,330.3,1.0,1.0,3/24/2015,539,Terra,MODIS,48,6.2,311.9,14.6,D,0,3
19.5161,81.1447,324.6,1.1,1.1,3/17/2012,526,Terra,MODIS,38,6.2,309.5,12.2,D,0,3
19.5166,75.1715,305.5,1.4,1.2,4/10/2019,1734,Terra,MODIS,58,6.3,295.2,8.0,N,0,4
19.5173,74.3231,309.6,1.2,1.1,5/7/2010,1709,Terra,MODIS,68,6.2,295.3,9.1,N,0,5
19.5184,74.8782,328.5,1.4,1.2,1/4/2018,839,Aqua,MODIS,79,6.2,303.9,30.1,D,0,1
19.5184,83.1748,325.8,2.7,1.6,5/19/2013,720,Aqua,MODIS,69,6.2,301.2,46.2,D,0,5
19.5188,75.1737,311.5,1.7,1.3,12/3/2016,1657,Terra,MODIS,83,6.2,291.8,24.7,N,0,12
19.5188,84.5177,334.3,1.2,1.1,3/21/2011,757,Aqua,MODIS,79,6.2,308.8,24.2,D,0,3
19.5188,75.3964,318.1,1.3,1.1,2/9/2016,527,Terra,MODIS,32,6.2,304.0,7.4,D,0,2
19.5189,74.3794,311.8,1.3,1.1,1/1/2011,840,Aqua,MODIS,47,6.2,298.3,8.0,D,0,1
19.5196,74.8943,324.6,1.0,1.0,11/28/2016,545,Terra,MODIS,73,6.2,310.7,12.4,D,0,11
19.5204,74.3917,313.9,1.3,1.1,1/1/2011,840,Aqua,MODIS,58,6.2,298.8,10.6,D,0,1
19.5204,74.7937,304.6,1.4,1.2,11/27/2011,1702,Terra,MODIS,61,6.2,288.1,10.8,N,0,11
19.5208,74.8771,318.8,1.0,1.0,1/19/2011,827,Aqua,MODIS,48,6.2,306.0,6.3,D,0,1
19.522,74.4056,311.0,1.5,1.2,4/7/2019,1703,Terra,MODIS,78,6.3,293.2,16.3,N,0,4
19.522,74.9294,315.1,1.4,1.2,1/20/2009,527,Terra,MODIS,53,6.2,301.4,9.0,D,0,1
19.5226,74.7874,320.0,1.4,1.2,11/30/2016,839,Aqua,MODIS,48,6.2,308.1,9.0,D,0,11
19.5234,75.0738,300.5,1.3,1.1,12/24/2015,1703,Terra,MODIS,29,6.2,282.5,11.0,N,0,12
19.5235,83.2396,325.4,2.0,1.4,4/5/2012,726,Aqua,MODIS,32,6.2,307.3,19.9,D,0,4
19.5236,74.8837,309.2,1.0,1.0,12/26/2014,1722,Terra,MODIS,77,6.2,276.3,12.8,N,0,12
19.5238,80.1654,306.4,1.9,1.4,3/24/2018,1722,Terra,MODIS,29,6.2,295.7,11.2,N,0,3
19.5242,80.5488,336.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,80,6.2,311.4,24.0,D,0,3
19.5243,74.4195,307.5,1.5,1.2,4/7/2019,1703,Terra,MODIS,65,6.3,294.0,12.2,N,0,4
19.5252,83.62200000000001,332.0,1.2,1.1,4/27/2009,743,Aqua,MODIS,69,6.2,312.5,16.3,D,0,4
19.5253,80.1367,349.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,93,6.2,312.6,50.6,D,0,3
19.5254,74.5789,309.8,1.1,1.0,12/27/2018,551,Terra,MODIS,38,6.2,299.7,6.0,D,0,12
19.5266,83.9601,341.1,1.1,1.1,3/26/2013,757,Aqua,MODIS,86,6.2,312.6,31.7,D,0,3
19.5273,74.8458,318.2,1.0,1.0,1/27/2014,827,Aqua,MODIS,57,6.2,304.7,6.6,D,0,1
19.5278,74.9276,305.6,3.9,1.8,4/13/2010,1758,Terra,MODIS,65,6.2,293.4,44.9,N,0,4
19.5283,83.6119,339.0,1.2,1.1,4/9/2014,738,Aqua,MODIS,87,6.2,307.6,33.8,D,0,4
19.5284,74.6207,318.3,1.2,1.1,11/29/2014,815,Aqua,MODIS,60,6.2,304.6,8.2,D,0,11
19.5286,74.8554,326.7,1.0,1.0,1/27/2014,827,Aqua,MODIS,76,6.2,306.0,15.6,D,0,1
19.5301,84.4037,327.2,1.9,1.3,2/25/2009,813,Aqua,MODIS,22,6.2,309.8,25.1,D,0,2
19.5303,74.1292,310.0,1.0,1.0,1/21/2013,1721,Terra,MODIS,79,6.2,286.2,11.6,N,0,1
19.5307,80.8865,325.1,3.0,1.7,5/7/2012,726,Aqua,MODIS,34,6.2,304.2,60.6,D,0,5
19.5311,74.0345,303.9,1.3,1.1,4/19/2015,1709,Terra,MODIS,51,6.2,293.6,5.5,N,0,4
19.5313,84.4172,334.1,1.1,1.0,3/23/2015,456,Terra,MODIS,81,6.2,309.5,24.8,D,0,3
19.5322,84.0198,332.6,1.1,1.1,4/7/2019,738,Aqua,MODIS,80,6.3,303.7,26.6,D,0,4
19.5326,77.6329,313.4,1.4,1.2,1/8/2014,757,Aqua,MODIS,37,6.2,302.6,7.8,D,0,1
19.5326,73.3383,316.8,1.4,1.2,1/1/2010,603,Terra,MODIS,60,6.2,302.0,12.0,D,0,1
19.5327,75.4055,319.3,1.2,1.1,12/21/2016,551,Terra,MODIS,69,6.2,303.8,12.6,D,0,12
19.5327,75.4159,306.8,1.0,1.0,3/4/2019,1715,Terra,MODIS,69,6.3,293.4,6.9,N,0,3
19.5333,74.9202,306.4,3.9,1.8,4/13/2010,1758,Terra,MODIS,68,6.2,293.2,49.7,N,0,4
19.5336,83.1788,323.1,1.9,1.4,5/29/2011,814,Aqua,MODIS,63,6.2,295.9,28.3,D,0,5
19.5346,73.3715,342.7,1.1,1.1,1/31/2018,821,Aqua,MODIS,89,6.2,315.3,36.9,D,0,1
19.535,74.3142,309.5,1.2,1.1,4/24/2011,1709,Terra,MODIS,78,6.2,294.8,9.9,N,0,4
19.5351,74.5075,318.2,1.0,1.0,12/18/2010,827,Aqua,MODIS,65,6.2,303.4,9.8,D,0,12
19.536,74.5209,316.2,1.1,1.0,1/7/2010,836,Aqua,MODIS,49,6.2,302.7,8.3,D,0,1
19.5363,84.4001,323.8,2.4,1.5,3/23/2016,815,Aqua,MODIS,34,6.2,303.9,40.7,D,0,3
19.5364,84.3589,323.7,1.0,1.0,2/25/2009,502,Terra,MODIS,58,6.2,311.3,9.5,D,0,2
19.5376,73.0324,333.7,1.1,1.0,4/4/2010,841,Aqua,MODIS,47,6.2,318.8,7.1,D,0,4
19.5383,74.7034,334.0,1.2,1.1,3/16/2019,815,Aqua,MODIS,66,6.3,317.6,16.1,D,0,3
19.5385,74.6273,316.2,1.2,1.1,1/12/2015,533,Terra,MODIS,62,6.2,302.1,11.1,D,0,1
19.539,77.5519,302.0,1.5,1.2,12/7/2014,1651,Terra,MODIS,46,6.2,285.2,12.6,N,0,12
19.5396,77.9661,331.9,1.1,1.1,3/15/2012,538,Terra,MODIS,70,6.2,314.9,16.2,D,0,3
19.5398,83.3713,324.8,1.3,1.1,2/27/2012,802,Aqua,MODIS,23,6.2,307.5,14.1,D,0,2
19.5409,74.3471,312.0,1.6,1.2,12/19/2016,603,Terra,MODIS,49,6.2,300.1,10.3,D,0,12
19.541,74.6649,317.9,1.2,1.1,12/4/2016,814,Aqua,MODIS,61,6.2,302.8,7.9,D,0,12
19.541,74.381,317.4,1.0,1.0,2/6/2019,545,Terra,MODIS,44,6.3,301.3,7.3,D,0,2
19.5443,75.0518,313.3,1.4,1.2,1/16/2012,557,Terra,MODIS,48,6.2,303.0,8.0,D,0,1
19.5443,75.13,322.3,1.2,1.1,2/28/2013,551,Terra,MODIS,18,6.2,309.0,7.5,D,0,2
19.5444,74.852,329.4,1.0,1.0,3/9/2013,545,Terra,MODIS,61,6.2,313.2,12.7,D,0,3
19.5445,84.3827,333.9,1.2,1.1,3/7/2012,756,Aqua,MODIS,80,6.2,310.9,24.7,D,0,3
19.5456,74.717,312.4,1.0,1.0,12/17/2011,544,Terra,MODIS,28,6.2,301.3,5.6,D,0,12
19.5456,74.32600000000002,311.5,1.5,1.2,4/14/2016,1703,Terra,MODIS,78,6.2,297.4,15.4,N,0,4
19.5458,84.3567,318.5,3.7,1.8,4/4/2019,708,Aqua,MODIS,61,6.3,300.3,53.3,D,0,4
19.546,74.2899,303.0,1.5,1.2,3/13/2010,1703,Terra,MODIS,53,6.2,290.6,9.9,N,0,3
19.5465,83.1736,321.4,2.0,1.4,3/12/2012,814,Aqua,MODIS,49,6.2,305.0,19.0,D,0,3
19.5465,83.2003,341.4,1.5,1.2,4/1/2010,810,Aqua,MODIS,85,6.2,311.2,49.3,D,0,4
19.5469,82.7309,330.5,1.0,1.0,4/11/2017,508,Terra,MODIS,69,6.2,317.3,8.9,D,0,4
19.5477,74.9168,313.4,1.1,1.1,12/5/2010,550,Terra,MODIS,61,6.2,298.0,7.5,D,0,12
19.5478,84.4855,325.5,1.2,1.1,3/7/2012,756,Aqua,MODIS,65,6.2,311.0,12.0,D,0,3
19.5478,81.8184,337.4,1.0,1.0,4/3/2010,758,Aqua,MODIS,78,6.2,315.0,17.4,D,0,4
19.5482,83.5432,336.3,1.1,1.0,4/25/2018,757,Aqua,MODIS,81,6.2,311.8,21.5,D,0,4
19.5482,83.3579,324.6,1.3,1.1,2/27/2012,802,Aqua,MODIS,49,6.2,308.8,13.9,D,0,2
19.5502,84.3901,325.5,1.0,1.0,2/25/2009,502,Terra,MODIS,52,6.2,310.2,10.3,D,0,2
19.5508,83.2306,350.0,1.1,1.0,5/21/2015,745,Aqua,MODIS,93,6.2,302.3,54.5,D,0,5
19.5514,74.5779,315.3,1.1,1.0,1/14/2014,551,Terra,MODIS,55,6.2,294.8,10.1,D,0,1
19.5524,83.9219,326.5,1.0,1.0,3/3/2017,501,Terra,MODIS,73,6.2,307.9,14.3,D,0,3
19.5525,75.3039,320.6,1.0,1.0,12/26/2017,539,Terra,MODIS,0,6.2,300.8,12.7,D,0,12
19.5526,74.8667,304.3,1.0,1.0,12/11/2017,1715,Terra,MODIS,59,6.2,291.0,6.1,N,0,12
19.5528,84.34,336.5,1.0,1.0,3/25/2015,751,Aqua,MODIS,83,6.2,310.2,23.4,D,0,3
19.5528,74.3392,301.9,1.2,1.1,1/26/2014,1709,Terra,MODIS,45,6.2,288.3,7.3,N,0,1
19.5534,80.1114,326.0,1.1,1.0,2/15/2016,756,Aqua,MODIS,72,6.2,305.0,14.8,D,0,2
19.5542,74.3948,337.6,1.3,1.1,5/22/2016,839,Aqua,MODIS,69,6.2,319.4,16.4,D,0,5
19.5547,75.1069,314.0,1.7,1.3,12/21/2017,520,Terra,MODIS,66,6.2,297.4,18.5,D,0,12
19.5553,84.2196,323.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,49,6.2,310.8,5.7,D,0,3
19.5556,74.5708,318.6,1.4,1.2,12/8/2014,809,Aqua,MODIS,54,6.2,304.8,12.9,D,0,12
19.5557,80.9726,333.2,1.7,1.3,4/14/2016,739,Aqua,MODIS,66,6.2,310.1,39.5,D,0,4
19.5558,74.6654,313.2,1.0,1.0,1/27/2018,539,Terra,MODIS,45,6.2,300.5,5.9,D,0,1
19.5559,82.4136,320.8,1.0,1.0,1/19/2018,756,Aqua,MODIS,73,6.2,306.0,9.5,D,0,1
19.5561,74.533,307.4,1.2,1.1,4/11/2018,1710,Terra,MODIS,70,6.2,293.6,8.9,N,0,4
19.5562,83.8553,329.8,1.4,1.2,3/3/2009,736,Aqua,MODIS,73,6.2,309.2,22.6,D,0,3
19.5564,80.1098,307.1,1.3,1.1,3/8/2010,1645,Terra,MODIS,69,6.2,296.3,7.7,N,0,3
19.5565,74.673,303.0,2.4,1.5,4/6/2018,1651,Terra,MODIS,53,6.2,291.3,15.9,N,0,4
19.5567,83.3781,324.3,1.0,1.0,3/8/2009,755,Aqua,MODIS,54,6.2,308.4,9.1,D,0,3
19.5574,74.6291,317.1,1.0,1.0,1/22/2012,827,Aqua,MODIS,47,6.2,303.3,6.8,D,0,1
19.5578,74.544,308.4,1.2,1.1,4/11/2018,1710,Terra,MODIS,73,6.2,293.7,9.8,N,0,4
19.5579,73.2248,334.8,1.0,1.0,2/10/2019,827,Aqua,MODIS,81,6.3,315.2,20.8,D,0,2
19.5581,75.0592,316.6,1.0,1.0,1/6/2016,539,Terra,MODIS,44,6.2,305.0,5.9,D,0,1
19.5584,74.493,306.8,1.9,1.3,5/4/2014,1657,Terra,MODIS,65,6.2,295.9,13.6,N,0,5
19.5592,80.8175,331.1,1.1,1.1,5/8/2012,809,Aqua,MODIS,16,6.2,308.2,14.3,D,0,5
19.5597,80.8775,311.7,1.0,1.0,4/20/2017,2019,Aqua,MODIS,81,6.2,298.6,7.5,N,0,4
19.5598,75.0615,317.7,1.2,1.1,12/8/2011,550,Terra,MODIS,62,6.2,303.2,10.0,D,0,12
19.5603,84.3854,325.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,63,6.2,312.1,9.5,D,0,3
19.5619,83.5949,335.8,1.1,1.0,5/2/2009,801,Aqua,MODIS,69,6.2,311.6,12.9,D,0,5
19.562,74.9656,311.2,1.0,1.0,2/23/2010,1715,Terra,MODIS,82,6.2,293.2,10.4,N,0,2
19.562,74.5489,333.7,1.0,1.0,5/5/2013,539,Terra,MODIS,65,6.2,314.9,12.6,D,0,5
19.5625,75.0937,314.1,1.8,1.3,12/3/2016,603,Terra,MODIS,55,6.2,301.4,14.1,D,0,12
19.5636,74.9293,322.9,1.7,1.3,1/26/2018,803,Aqua,MODIS,68,6.2,306.7,23.6,D,0,1
19.564,74.7953,323.4,2.3,1.5,5/8/2018,1652,Terra,MODIS,100,6.2,296.4,62.3,N,0,5
19.5648,74.7627,303.6,1.8,1.3,3/30/2013,1657,Terra,MODIS,56,6.2,292.4,11.7,N,0,3
19.566,83.2059,371.2,1.2,1.1,3/25/2010,804,Aqua,MODIS,100,6.2,310.0,141.3,D,0,3
19.5661,74.4722,314.5,1.1,1.0,4/2/2013,1728,Terra,MODIS,89,6.2,292.9,13.8,N,0,4
19.5665,80.85600000000002,335.4,1.0,1.0,4/22/2017,756,Aqua,MODIS,61,6.2,312.0,17.4,D,0,4
19.5665,80.6853,366.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,100,6.2,316.9,89.0,D,0,3
19.567,79.9555,334.5,1.2,1.1,3/23/2016,815,Aqua,MODIS,72,6.2,318.9,17.0,D,0,3
19.5677,75.3645,316.4,1.6,1.2,1/20/2010,805,Aqua,MODIS,38,6.2,304.6,7.9,D,0,1
19.5684,75.3641,320.9,1.0,1.0,2/19/2012,544,Terra,MODIS,33,6.2,306.6,6.0,D,0,2
19.5684,75.0974,308.6,1.0,1.0,2/15/2016,1722,Terra,MODIS,72,6.2,290.2,9.6,N,0,2
19.5689,80.8693,331.9,1.0,1.0,5/10/2019,514,Terra,MODIS,50,6.3,312.8,12.7,D,0,5
19.5689,74.947,328.0,1.1,1.1,1/2/2010,817,Aqua,MODIS,78,6.2,302.6,20.8,D,0,1
19.5692,74.9238,311.0,1.1,1.1,11/13/2015,1710,Terra,MODIS,81,6.2,288.5,12.9,N,0,11
19.5693,83.0214,335.7,1.3,1.1,4/14/2016,739,Aqua,MODIS,77,6.2,316.2,22.5,D,0,4
19.5694,74.719,303.0,1.4,1.2,3/22/2019,1703,Terra,MODIS,53,6.3,290.8,9.1,N,0,3
19.5698,74.9928,320.8,1.2,1.1,12/4/2014,833,Aqua,MODIS,63,6.2,307.4,9.4,D,0,12
19.5698,74.4816,307.0,1.9,1.3,5/7/2015,1658,Terra,MODIS,70,6.2,296.2,10.2,N,0,5
19.5703,75.1507,314.9,1.2,1.1,11/24/2012,550,Terra,MODIS,36,6.2,300.7,6.3,D,0,11
19.5707,84.3416,326.9,1.0,1.0,2/13/2009,748,Aqua,MODIS,73,6.2,306.9,15.4,D,0,2
19.5708,74.3053,304.1,1.0,1.0,4/12/2010,1715,Terra,MODIS,46,6.2,293.7,4.7,N,0,4
19.5709,73.1585,325.3,2.9,1.6,3/3/2013,621,Terra,MODIS,61,6.2,313.9,35.4,D,0,3
19.5709,84.3711,322.1,1.2,1.1,3/18/2010,758,Aqua,MODIS,48,6.2,303.7,11.1,D,0,3
19.571,75.1154,313.6,2.2,1.4,12/18/2011,756,Aqua,MODIS,31,6.2,301.4,16.7,D,0,12
19.5712,74.6071,317.1,1.0,1.0,12/15/2009,830,Aqua,MODIS,57,6.2,305.0,5.9,D,0,12
19.5713,81.0121,340.1,1.0,1.0,4/22/2017,756,Aqua,MODIS,80,6.2,314.9,22.9,D,0,4
19.5714,75.0309,320.9,1.3,1.1,1/1/2018,809,Aqua,MODIS,70,6.2,303.8,15.4,D,0,1
19.5715,80.957,331.6,1.8,1.3,4/15/2016,822,Aqua,MODIS,55,6.2,306.6,33.6,D,0,4
19.5717,74.7323,313.7,1.4,1.2,3/22/2019,1703,Terra,MODIS,88,6.3,291.4,21.4,N,0,3
19.5718,74.4832,320.7,2.4,1.5,11/8/2015,1651,Terra,MODIS,100,6.2,284.0,70.6,N,0,11
19.5721,84.1179,321.4,1.4,1.2,3/26/2013,449,Terra,MODIS,43,6.2,306.1,10.4,D,0,3
19.5726,75.1132,338.6,1.1,1.1,2/26/2018,551,Terra,MODIS,74,6.2,306.5,36.3,D,0,2
19.573,79.568,305.9,1.1,1.1,3/10/2012,2038,Aqua,MODIS,27,6.2,293.3,8.0,N,0,3
19.573,79.5695,351.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,93,6.2,319.3,44.3,D,0,3
19.5732,81.0384,307.5,1.0,1.0,3/12/2009,1652,Terra,MODIS,72,6.2,294.4,6.4,N,0,3
19.5735,73.1942,340.1,1.4,1.2,4/11/2016,846,Aqua,MODIS,80,6.2,317.4,26.2,D,0,4
19.5737,74.3007,317.3,1.1,1.0,4/24/2015,1728,Terra,MODIS,95,6.2,291.1,16.5,N,0,4
19.574,74.4821,350.3,3.7,1.8,11/8/2015,904,Aqua,MODIS,95,6.2,297.7,364.7,D,0,11
19.5741,81.0283,338.7,1.2,1.1,4/8/2016,508,Terra,MODIS,83,6.2,308.5,32.3,D,0,4
19.5746,80.441,333.7,1.1,1.0,4/1/2016,809,Aqua,MODIS,64,6.2,317.0,12.2,D,0,4
19.5748,75.1019,317.4,1.0,1.0,2/6/2013,1721,Terra,MODIS,95,6.2,290.5,16.6,N,0,2
19.575,73.5008,333.2,1.7,1.3,3/21/2012,809,Aqua,MODIS,41,6.2,319.8,20.2,D,0,3
19.5751,80.8655,334.6,2.9,1.6,5/8/2019,833,Aqua,MODIS,73,6.3,307.0,102.9,D,0,5
19.5756,80.1138,332.7,1.1,1.0,4/14/2014,757,Aqua,MODIS,54,6.2,310.0,13.1,D,0,4
19.5759,74.5056,347.5,2.4,1.5,11/8/2015,1651,Terra,MODIS,100,6.2,286.6,210.3,N,0,11
19.5759,74.5027,332.0,1.4,1.2,11/9/2015,809,Aqua,MODIS,82,6.2,303.6,39.3,D,0,11
19.576,82.9347,338.0,2.1,1.4,4/3/2017,726,Aqua,MODIS,86,6.2,304.6,82.5,D,0,4
19.5762,74.5103,330.8,2.1,1.4,11/8/2015,2115,Aqua,MODIS,100,6.2,283.4,96.1,N,0,11
19.5765,83.1293,341.4,1.3,1.1,4/17/2017,738,Aqua,MODIS,85,6.2,316.3,37.1,D,0,4
19.577,80.7146,328.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,54,6.2,308.3,12.9,D,0,4
19.5773,75.0502,329.0,1.1,1.1,3/10/2018,1709,Terra,MODIS,100,6.2,282.8,37.2,N,0,3
19.5794,74.7249,315.7,1.0,1.0,12/25/2014,545,Terra,MODIS,62,6.2,299.9,8.8,D,0,12
19.5797,74.4904,304.7,2.1,1.4,11/8/2015,2115,Aqua,MODIS,61,6.2,281.8,23.1,N,0,11
19.5797,74.6102,302.1,1.4,1.2,3/2/2012,1703,Terra,MODIS,47,6.2,290.7,9.3,N,0,3
19.5803,74.8379,316.9,1.0,1.0,11/26/2015,545,Terra,MODIS,61,6.2,302.6,5.7,D,0,11
19.5804,81.1564,328.3,1.0,1.0,3/14/2012,802,Aqua,MODIS,43,6.2,309.9,11.1,D,0,3
19.5807,83.2087,343.6,1.1,1.0,5/16/2019,744,Aqua,MODIS,90,6.3,308.2,39.3,D,0,5
19.5809,75.0354,327.5,1.3,1.1,1/1/2018,809,Aqua,MODIS,79,6.2,303.4,26.8,D,0,1
19.5817,74.8284,328.1,1.0,1.0,11/26/2015,545,Terra,MODIS,79,6.2,303.2,17.7,D,0,11
19.5827,75.2652,307.1,1.0,1.0,3/8/2018,1722,Terra,MODIS,70,6.2,290.4,7.2,N,0,3
19.583,75.3373,316.5,1.3,1.1,12/21/2013,809,Aqua,MODIS,59,6.2,304.0,9.2,D,0,12
19.5834,80.8803,339.5,1.0,1.0,5/13/2013,757,Aqua,MODIS,82,6.2,310.7,26.6,D,0,5
19.5835,74.6455,337.1,1.0,1.0,1/8/2017,538,Terra,MODIS,88,6.2,302.3,33.7,D,0,1
19.5836,81.8883,330.1,1.5,1.2,3/13/2016,738,Aqua,MODIS,75,6.2,309.8,26.2,D,0,3
19.5837,74.7359,315.2,1.1,1.1,12/1/2009,817,Aqua,MODIS,54,6.2,303.0,6.7,D,0,12
19.584,74.982,316.8,1.8,1.3,2/15/2009,604,Terra,MODIS,24,6.2,303.7,12.9,D,0,2
19.584,75.2749,305.6,1.0,1.0,3/8/2018,1722,Terra,MODIS,58,6.2,291.2,6.7,N,0,3
19.5843,82.9275,327.6,2.8,1.6,3/27/2017,720,Aqua,MODIS,74,6.2,304.2,66.9,D,0,3
19.5843,83.8836,304.4,1.0,1.0,3/27/2011,1644,Terra,MODIS,60,6.2,294.4,5.5,N,0,3
19.5844,74.4985,345.7,2.4,1.5,11/8/2015,1651,Terra,MODIS,100,6.2,287.0,195.7,N,0,11
19.5849,74.6358,321.2,1.0,1.0,1/8/2017,538,Terra,MODIS,73,6.2,301.8,13.1,D,0,1
19.5854,74.7467,317.8,1.1,1.1,12/1/2009,817,Aqua,MODIS,63,6.2,302.9,9.1,D,0,12
19.586,80.8752,335.6,3.9,1.8,5/11/2010,721,Aqua,MODIS,81,6.2,301.1,190.3,D,0,5
19.5863,84.1455,323.2,1.4,1.2,3/25/2017,732,Aqua,MODIS,48,6.2,308.1,12.2,D,0,3
19.5865,75.038,314.9,1.4,1.2,11/14/2016,839,Aqua,MODIS,32,6.2,300.7,9.0,D,0,11
19.5867,75.0485,312.0,1.1,1.1,3/10/2018,1709,Terra,MODIS,57,6.2,276.5,16.7,N,0,3
19.5872,73.5167,335.2,1.0,1.0,3/8/2011,828,Aqua,MODIS,36,6.2,319.3,11.4,D,0,3
19.5881,78.1472,337.7,3.0,1.6,4/10/2016,455,Terra,MODIS,81,6.2,307.3,104.9,D,0,4
19.5883,84.3847,328.9,1.0,1.0,4/5/2010,746,Aqua,MODIS,48,6.2,312.7,8.8,D,0,4
19.5884,83.4547,331.3,1.1,1.0,4/5/2010,746,Aqua,MODIS,53,6.2,311.0,13.2,D,0,4
19.5887,80.94800000000002,324.0,3.0,1.6,4/30/2015,727,Aqua,MODIS,50,6.2,299.2,55.9,D,0,4
19.5888,74.2618,313.9,1.0,1.0,1/7/2014,545,Terra,MODIS,47,6.2,301.2,5.8,D,0,1
19.5892,75.0143,318.6,1.2,1.1,2/1/2009,552,Terra,MODIS,48,6.2,304.1,8.9,D,0,2
19.5892,74.5029,301.2,2.4,1.5,11/8/2015,1651,Terra,MODIS,39,6.2,285.4,18.8,N,0,11
19.5902,84.1294,325.5,1.0,1.0,3/20/2019,750,Aqua,MODIS,69,6.3,305.0,9.7,D,0,3
19.5914,83.2566,326.1,1.0,1.0,5/20/2018,750,Aqua,MODIS,70,6.2,289.8,17.3,D,0,5
19.5914,83.9428,325.4,2.3,1.5,3/31/2013,815,Aqua,MODIS,59,6.2,307.0,27.1,D,0,3
19.5917,75.8093,324.3,1.2,1.1,3/2/2018,526,Terra,MODIS,54,6.2,308.9,10.4,D,0,3
19.5932,80.4308,337.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,77,6.2,320.5,16.3,D,0,3
19.5933,74.5761,328.9,1.6,1.3,5/12/2017,603,Terra,MODIS,50,6.2,308.0,18.5,D,0,5
19.5936,84.1371,320.8,1.0,1.0,3/1/2018,751,Aqua,MODIS,39,6.2,306.0,5.6,D,0,3
19.5941,82.4504,313.9,1.2,1.1,2/15/2011,501,Terra,MODIS,25,6.2,301.6,4.4,D,0,2
19.5942,74.6376,319.9,1.0,1.0,2/8/2014,544,Terra,MODIS,59,6.2,307.4,7.4,D,0,2
19.5944,75.0451,315.4,1.0,1.0,12/10/2013,828,Aqua,MODIS,39,6.2,305.0,4.4,D,0,12
19.5948,81.0386,330.8,2.3,1.5,4/3/2009,832,Aqua,MODIS,64,6.2,310.8,41.8,D,0,4
19.5951,75.2461,301.2,1.0,1.0,3/11/2019,1722,Terra,MODIS,38,6.3,290.6,4.4,N,2,3
19.5954,74.819,335.9,1.1,1.1,3/17/2019,551,Terra,MODIS,79,6.3,312.1,22.3,D,0,3
19.5954,80.8974,324.4,2.9,1.6,6/3/2011,833,Aqua,MODIS,61,6.2,293.6,70.6,D,0,6
19.5959,75.0806,301.9,1.0,1.0,2/20/2018,1722,Terra,MODIS,45,6.2,290.0,5.3,N,0,2
19.5967,73.7081,321.6,1.0,1.0,4/28/2019,1722,Terra,MODIS,100,6.3,295.1,16.3,N,0,4
19.5969,84.1048,332.0,1.0,1.0,3/19/2013,750,Aqua,MODIS,77,6.2,312.2,16.8,D,0,3
19.597,83.2382,341.0,1.1,1.0,4/10/2012,744,Aqua,MODIS,86,6.2,313.5,28.3,D,0,4
19.5972,80.3949,331.9,1.0,1.0,3/31/2018,803,Aqua,MODIS,72,6.2,312.7,10.2,D,0,3
19.5979,74.8594,302.3,1.1,1.1,4/10/2012,1709,Terra,MODIS,40,6.2,292.1,3.6,N,0,4
19.5998,79.4558,342.1,1.1,1.1,3/23/2012,756,Aqua,MODIS,83,6.2,321.9,27.1,D,0,3
19.6006,74.8557,313.6,1.0,1.0,4/18/2018,1716,Terra,MODIS,86,6.2,293.9,10.9,N,0,4
19.6007,83.3647,346.0,2.7,1.6,3/3/2012,821,Aqua,MODIS,92,6.2,304.0,187.7,D,0,3
19.6007,73.4076,336.1,1.0,1.0,3/20/2013,834,Aqua,MODIS,66,6.2,323.5,11.7,D,0,3
19.6008,74.7779,313.7,1.8,1.3,12/5/2011,520,Terra,MODIS,40,6.2,301.3,12.5,D,0,12
19.601,81.0218,326.0,1.8,1.3,4/4/2018,739,Aqua,MODIS,55,6.2,302.3,32.1,D,0,4
19.6018,81.0897,328.6,1.1,1.1,3/16/2012,750,Aqua,MODIS,30,6.2,310.3,14.9,D,0,3
19.6032,74.9899,313.7,1.7,1.3,12/19/2009,805,Aqua,MODIS,55,6.2,298.8,13.6,D,0,12
