latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.6892,77.3479,326.3,1.0,1.0,2/22/2015,527,Terra,MODIS,63,6.2,313.7,8.9,D,0,2
17.6909,77.0578,327.2,2.4,1.5,2/25/2017,845,Aqua,MODIS,60,6.2,315.7,22.6,D,0,2
17.6912,78.3,314.9,1.0,1.0,12/12/2017,527,Terra,MODIS,42,6.2,304.2,6.1,D,0,12
17.6923,76.4557,323.6,1.1,1.0,2/8/2010,527,Terra,MODIS,66,6.2,308.7,9.8,D,0,2
17.6937,82.1068,319.5,1.2,1.1,2/13/2009,748,Aqua,MODIS,39,6.2,308.8,10.7,D,0,2
17.6942,77.6656,328.0,1.6,1.2,3/8/2018,756,Aqua,MODIS,62,6.2,314.6,14.7,D,0,3
17.6948,81.2345,330.0,1.8,1.3,5/24/2013,738,Aqua,MODIS,62,6.2,306.3,32.3,D,0,5
17.6948,73.4846,319.6,1.4,1.2,1/26/2013,814,Aqua,MODIS,55,6.2,304.6,11.1,D,0,1
17.6956,76.9424,327.8,1.0,1.0,2/5/2014,821,Aqua,MODIS,66,6.2,314.1,7.6,D,0,2
17.6961,77.6584,331.5,1.6,1.2,3/8/2018,756,Aqua,MODIS,72,6.2,314.9,23.9,D,0,3
17.6962,80.1412,334.4,1.0,1.0,3/12/2017,802,Aqua,MODIS,52,6.2,314.4,12.8,D,0,3
17.6972,77.5837,321.8,1.0,1.0,2/21/2018,533,Terra,MODIS,62,6.2,305.8,7.7,D,0,2
17.6978,76.445,317.4,1.1,1.0,2/11/2011,526,Terra,MODIS,42,6.2,304.5,5.6,D,0,2
17.6988,77.0416,326.0,1.4,1.2,2/11/2017,832,Aqua,MODIS,65,6.2,312.1,14.3,D,0,2
17.6995,76.373,325.1,1.2,1.1,3/20/2017,545,Terra,MODIS,41,6.2,313.2,7.7,D,0,3
17.7004,77.3798,317.4,1.0,1.0,1/8/2018,814,Aqua,MODIS,55,6.2,305.5,6.0,D,0,1
17.7006,77.2534,301.7,1.1,1.0,2/20/2014,1703,Terra,MODIS,44,6.2,291.2,5.0,N,0,2
17.7029,81.5502,328.2,1.0,1.0,4/12/2019,756,Aqua,MODIS,52,6.3,308.5,10.5,D,0,4
17.707,76.8703,337.5,1.0,1.0,3/26/2017,815,Aqua,MODIS,74,6.2,323.0,10.7,D,0,3
17.7072,77.6229,331.2,1.1,1.0,2/15/2011,809,Aqua,MODIS,73,6.2,316.8,15.1,D,0,2
17.709,76.318,308.5,1.3,1.1,5/1/2012,1727,Terra,MODIS,73,6.2,294.2,9.7,N,0,5
17.709,77.3272,332.5,1.2,1.1,5/14/2018,522,Terra,MODIS,61,6.2,309.8,11.0,D,0,5
17.7093,81.7972,330.3,1.0,1.0,4/24/2012,756,Aqua,MODIS,70,6.2,304.9,18.1,D,0,4
17.7108,77.4957,326.9,1.1,1.0,1/6/2009,824,Aqua,MODIS,75,6.2,302.1,17.9,D,0,1
17.7111,82.7923,332.7,1.3,1.1,4/8/2015,456,Terra,MODIS,78,6.2,307.2,23.5,D,0,4
17.7112,77.3699,321.2,1.2,1.1,2/10/2019,521,Terra,MODIS,66,6.3,306.5,8.9,D,0,2
17.7119,81.8856,328.6,1.2,1.1,1/28/2016,808,Aqua,MODIS,79,6.2,305.8,28.0,D,0,1
17.7132,75.3967,312.1,2.7,1.6,1/24/2018,508,Terra,MODIS,49,6.2,298.2,23.9,D,0,1
17.7145,77.2657,301.8,1.0,1.0,1/29/2015,1709,Terra,MODIS,45,6.2,288.7,5.6,N,0,1
17.7148,76.8317,316.1,1.0,1.0,1/22/2013,533,Terra,MODIS,49,6.2,303.4,4.5,D,0,1
17.7181,77.5548,308.6,1.1,1.0,2/18/2019,1703,Terra,MODIS,75,6.3,291.4,9.6,N,0,2
17.7211,80.4766,333.8,1.0,1.0,4/1/2014,521,Terra,MODIS,80,6.2,311.4,14.8,D,0,4
17.722,82.4601,321.3,1.2,1.1,3/20/2010,746,Aqua,MODIS,19,6.2,307.7,8.9,D,0,3
17.7235,77.5827,316.9,2.6,1.5,1/7/2013,744,Aqua,MODIS,61,6.2,302.7,21.5,D,0,1
17.7238,81.726,335.1,1.1,1.0,5/27/2009,754,Aqua,MODIS,78,6.2,304.9,27.9,D,0,5
17.7247,78.1096,324.9,1.0,1.0,2/9/2012,814,Aqua,MODIS,64,6.2,306.7,8.9,D,0,2
17.7251,76.1061,316.2,2.3,1.5,12/9/2018,603,Terra,MODIS,60,6.2,301.0,16.1,D,0,12
17.727999999999994,75.4481,312.1,3.4,1.7,11/25/2015,503,Terra,MODIS,33,6.2,294.4,25.1,D,0,11
17.7286,83.1717,312.7,1.0,1.0,4/26/2016,2014,Aqua,MODIS,85,6.2,296.9,8.7,N,0,4
17.7286,81.8249,323.3,1.0,1.0,3/28/2012,508,Terra,MODIS,50,6.2,306.1,10.9,D,0,3
17.7293,76.279,304.2,1.1,1.0,1/21/2013,1721,Terra,MODIS,59,6.2,290.3,7.1,N,0,1
17.7294,82.4514,317.9,1.2,1.1,2/13/2009,748,Aqua,MODIS,40,6.2,306.2,8.9,D,0,2
17.7303,81.8256,303.4,1.1,1.0,4/9/2016,1644,Terra,MODIS,22,6.2,292.7,4.7,N,0,4
17.7305,76.2764,303.4,1.0,1.0,2/16/2019,1715,Terra,MODIS,55,6.3,289.5,6.2,N,0,2
17.7309,77.5881,316.8,2.6,1.5,1/7/2013,744,Aqua,MODIS,60,6.2,302.0,21.1,D,0,1
17.7313,82.0149,327.2,1.0,1.0,3/23/2015,802,Aqua,MODIS,56,6.2,310.6,9.9,D,0,3
17.7315,76.2777,337.4,1.0,1.0,5/7/2018,821,Aqua,MODIS,75,6.2,315.3,9.5,D,0,5
17.7316,77.6554,303.8,1.1,1.0,4/1/2012,1714,Terra,MODIS,53,6.2,293.4,4.2,N,0,4
17.7317,80.4338,331.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,49,6.2,313.6,12.6,D,0,3
17.7324,77.207,314.5,1.1,1.0,12/26/2017,539,Terra,MODIS,58,6.2,303.1,6.5,D,0,12
17.7326,80.6994,324.7,1.1,1.0,3/6/2018,809,Aqua,MODIS,60,6.2,311.0,7.8,D,0,3
17.7329,78.4239,333.9,1.0,1.0,4/20/2017,808,Aqua,MODIS,46,6.2,320.7,7.7,D,0,4
17.7332,75.1949,312.0,1.0,1.0,1/22/2019,1721,Terra,MODIS,84,6.3,288.2,12.8,N,0,1
17.7338,77.656,306.4,1.3,1.1,2/24/2018,1656,Terra,MODIS,68,6.2,290.6,10.6,N,0,2
17.7338,77.30199999999998,317.7,1.0,1.0,11/29/2018,527,Terra,MODIS,56,6.2,306.4,6.3,D,0,11
17.7339,77.8853,306.9,1.0,1.0,4/27/2018,1710,Terra,MODIS,65,6.2,296.8,4.8,N,0,4
17.734,80.2712,315.5,2.1,1.4,2/5/2013,545,Terra,MODIS,50,6.2,302.0,24.5,D,0,2
17.7352,77.2924,323.1,1.0,1.0,11/29/2018,527,Terra,MODIS,70,6.2,306.1,11.6,D,0,11
17.7357,76.8398,321.1,1.5,1.2,2/13/2019,551,Terra,MODIS,58,6.3,308.3,11.1,D,0,2
17.7364,77.5815,313.7,1.2,1.1,1/22/2018,521,Terra,MODIS,47,6.2,302.8,6.0,D,0,1
17.7367,80.0638,331.7,1.1,1.1,3/21/2017,756,Aqua,MODIS,54,6.2,315.3,13.2,D,0,3
17.7372,77.6947,335.7,1.0,1.0,2/6/2011,815,Aqua,MODIS,81,6.2,314.9,20.6,D,0,2
17.7373,76.67,335.6,1.2,1.1,3/31/2015,545,Terra,MODIS,79,6.2,307.7,25.9,D,0,3
17.7374,80.5553,333.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,63,6.2,314.8,13.8,D,0,2
17.7385,74.0084,305.3,1.0,1.0,4/14/2014,1721,Terra,MODIS,61,6.2,294.5,6.0,N,0,4
17.7387,77.2469,318.1,1.0,1.0,1/17/2017,533,Terra,MODIS,64,6.2,303.2,7.9,D,0,1
17.7389,81.2056,332.1,1.0,1.0,4/1/2015,756,Aqua,MODIS,75,6.2,307.5,14.8,D,0,4
17.7391,76.6586,331.1,1.2,1.1,3/31/2015,545,Terra,MODIS,45,6.2,307.6,17.3,D,0,3
17.7399,76.8318,323.5,1.5,1.2,2/13/2019,551,Terra,MODIS,65,6.3,308.2,14.9,D,0,2
17.7399,76.7146,305.1,1.1,1.1,2/17/2011,1720,Terra,MODIS,63,6.2,290.1,8.1,N,0,2
17.7406,82.4395,320.8,1.0,1.0,3/25/2015,750,Aqua,MODIS,40,6.2,304.3,6.9,D,0,3
17.7407,80.4732,326.7,1.6,1.2,3/4/2010,746,Aqua,MODIS,47,6.2,308.7,14.7,D,0,3
17.7409,81.6518,328.5,1.0,1.0,4/3/2016,757,Aqua,MODIS,63,6.2,307.7,12.4,D,0,4
17.7414,76.7251,310.6,1.1,1.1,2/17/2011,1720,Terra,MODIS,80,6.2,290.4,12.4,N,0,2
17.7415,77.4993,325.4,1.1,1.0,2/4/2013,808,Aqua,MODIS,63,6.2,312.4,8.4,D,0,2
17.7421,75.3973,326.6,1.0,1.0,1/14/2019,539,Terra,MODIS,76,6.3,302.6,16.9,D,0,1
17.7423,76.6985,320.9,1.7,1.3,3/14/2015,1733,Terra,MODIS,100,6.2,291.3,41.3,N,0,3
17.7423,76.3222,309.4,1.3,1.1,2/13/2013,1727,Terra,MODIS,77,6.2,291.7,12.1,N,0,2
17.7427,76.6012,304.2,2.4,1.5,2/13/2019,1644,Terra,MODIS,59,6.3,291.7,20.9,N,0,2
17.746,73.9381,327.4,1.4,1.2,3/8/2015,846,Aqua,MODIS,45,6.2,311.4,12.9,D,0,3
17.7462,77.6933,325.4,1.0,1.0,2/6/2011,815,Aqua,MODIS,60,6.2,314.4,7.2,D,0,2
17.7466,77.5286,317.8,1.0,1.0,12/6/2009,527,Terra,MODIS,63,6.2,302.7,7.8,D,0,12
17.7507,77.6503,328.6,1.1,1.0,1/30/2017,808,Aqua,MODIS,70,6.2,315.4,11.8,D,0,1
17.7515,77.3966,314.8,1.1,1.0,11/16/2012,808,Aqua,MODIS,57,6.2,302.4,6.6,D,0,11
17.7525,77.3566,309.5,1.1,1.0,2/12/2011,1702,Terra,MODIS,78,6.2,289.7,10.9,N,0,2
17.753,80.3375,326.3,1.0,1.0,3/14/2019,521,Terra,MODIS,50,6.3,306.5,12.3,D,0,3
17.7532,81.9302,310.7,1.1,1.0,12/21/2009,752,Aqua,MODIS,55,6.2,293.7,8.3,D,0,12
17.7541,77.3667,315.1,1.1,1.0,2/12/2011,1702,Terra,MODIS,91,6.2,290.7,15.7,N,0,2
17.7544,77.1955,307.3,1.5,1.2,5/2/2018,1728,Terra,MODIS,52,6.2,296.2,8.4,N,0,5
17.7558,80.2041,345.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,89,6.2,314.7,38.1,D,0,3
17.7562,77.2095,308.0,1.5,1.2,5/2/2018,1728,Terra,MODIS,57,6.2,296.1,9.1,N,0,5
17.7573,81.7389,342.9,2.9,1.6,5/21/2017,725,Aqua,MODIS,89,6.2,300.0,175.4,D,0,5
17.7584,76.4755,318.9,1.2,1.1,12/5/2013,809,Aqua,MODIS,65,6.2,302.1,12.6,D,0,12
17.7584,77.609,324.5,1.0,1.0,1/24/2018,814,Aqua,MODIS,67,6.2,306.5,12.0,D,0,1
17.7585,80.0485,331.5,1.0,1.0,4/13/2011,802,Aqua,MODIS,64,6.2,314.5,9.2,D,0,4
17.7593,80.1386,335.8,1.4,1.2,2/16/2018,821,Aqua,MODIS,85,6.2,301.3,49.3,D,0,2
17.7593,75.9717,319.4,1.1,1.0,1/8/2018,814,Aqua,MODIS,14,6.2,302.2,7.7,D,0,1
17.7597,77.6183,339.1,1.0,1.0,1/24/2018,814,Aqua,MODIS,87,6.2,306.8,31.3,D,0,1
17.7623,76.3149,300.7,1.1,1.0,11/18/2012,1721,Terra,MODIS,32,6.2,288.4,5.9,N,0,11
17.764,77.6615,335.0,1.1,1.1,3/2/2013,539,Terra,MODIS,80,6.2,315.8,24.4,D,0,3
17.7645,74.0536,302.9,1.0,1.0,3/8/2018,1721,Terra,MODIS,52,6.2,290.6,5.4,N,0,3
17.7647,82.4935,323.6,1.7,1.3,4/11/2013,450,Terra,MODIS,63,6.2,305.9,18.9,D,0,4
17.7655,76.3158,315.4,1.1,1.0,4/1/2015,1721,Terra,MODIS,90,6.2,295.8,14.3,N,0,4
17.7657,77.6509,326.3,1.1,1.1,3/2/2013,539,Terra,MODIS,62,6.2,314.6,10.1,D,0,3
17.7667,82.5529,329.9,1.2,1.1,3/20/2010,746,Aqua,MODIS,74,6.2,309.6,18.2,D,0,3
17.7677,80.3029,328.7,1.2,1.1,2/25/2012,814,Aqua,MODIS,41,6.2,314.9,10.5,D,0,2
17.7705,77.5716,302.2,1.2,1.1,2/16/2015,1657,Terra,MODIS,47,6.2,288.1,8.0,N,0,2
17.7716,80.4646,332.6,1.0,1.0,3/14/2015,809,Aqua,MODIS,73,6.2,316.6,11.4,D,0,3
17.7721,77.3241,305.9,1.0,1.0,2/11/2014,1709,Terra,MODIS,66,6.2,287.3,8.3,N,0,2
17.7727,77.4629,333.0,1.1,1.1,5/14/2018,522,Terra,MODIS,69,6.2,311.7,11.5,D,0,5
17.773,75.4289,305.1,1.4,1.2,4/15/2015,1733,Terra,MODIS,63,6.2,292.4,8.0,N,0,4
17.7732,77.5115,317.1,1.4,1.2,2/21/2014,514,Terra,MODIS,22,6.2,294.7,7.8,D,0,2
17.7736,77.3668,305.7,1.1,1.0,4/6/2013,1703,Terra,MODIS,62,6.2,293.8,6.1,N,0,4
17.7736,76.5348,326.9,1.0,1.0,2/20/2015,539,Terra,MODIS,67,6.2,310.7,10.8,D,0,2
17.7738,77.0404,324.0,1.0,1.0,1/21/2011,815,Aqua,MODIS,62,6.2,311.1,8.1,D,0,1
17.7768,81.8139,381.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,310.8,144.2,D,0,5
17.7769,76.5585,306.0,1.1,1.0,12/13/2015,1721,Terra,MODIS,66,6.2,292.6,7.1,N,0,12
17.7806,76.4278,325.7,1.1,1.0,4/1/2015,1721,Terra,MODIS,100,6.2,295.5,25.2,N,0,4
17.7808,77.2118,327.8,1.1,1.0,3/31/2012,538,Terra,MODIS,55,6.2,312.4,8.3,D,0,3
17.7813,82.5998,342.6,1.0,1.0,2/27/2009,800,Aqua,MODIS,89,6.2,308.3,33.9,D,0,2
17.782,76.438,328.0,1.1,1.0,4/1/2015,1721,Terra,MODIS,100,6.2,295.5,28.3,N,0,4
17.7823,77.604,364.4,1.6,1.2,3/31/2011,833,Aqua,MODIS,100,6.2,321.6,146.0,D,0,3
17.7849,79.6585,315.7,1.1,1.1,1/3/2016,814,Aqua,MODIS,43,6.2,301.7,5.1,D,0,1
17.7851,76.82300000000002,337.2,1.1,1.1,3/19/2017,808,Aqua,MODIS,77,6.2,318.1,20.0,D,0,3
17.7856,80.6972,329.5,1.2,1.1,3/27/2010,752,Aqua,MODIS,56,6.2,307.0,15.2,D,0,3
17.7871,76.4392,319.5,1.0,1.0,1/24/2017,539,Terra,MODIS,59,6.2,305.5,8.1,D,0,1
17.7871,82.5668,323.4,1.3,1.1,3/27/2014,809,Aqua,MODIS,6,6.2,307.1,8.7,D,0,3
17.7889,75.2089,313.5,1.6,1.2,12/2/2010,520,Terra,MODIS,54,6.2,299.4,11.0,D,0,12
17.7899,81.8637,340.7,1.0,1.0,4/3/2016,757,Aqua,MODIS,85,6.2,307.3,29.0,D,0,4
17.7908,76.9085,335.6,1.0,1.0,3/3/2012,820,Aqua,MODIS,71,6.2,320.0,12.5,D,0,3
17.791,75.1691,324.9,1.3,1.1,3/18/2018,527,Terra,MODIS,60,6.2,301.2,15.0,D,0,3
17.7914,81.0621,328.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,65,6.2,313.7,8.8,D,0,2
17.7919,77.0219,318.4,1.1,1.0,10/26/2018,540,Terra,MODIS,52,6.2,305.2,6.3,D,0,10
17.7921,76.918,335.9,1.0,1.0,3/3/2012,820,Aqua,MODIS,72,6.2,319.5,13.0,D,0,3
17.7935,80.7164,327.0,1.1,1.0,4/4/2011,809,Aqua,MODIS,44,6.2,309.5,7.4,D,0,4
17.7989,80.5718,344.2,1.3,1.1,4/16/2013,815,Aqua,MODIS,86,6.2,317.9,33.6,D,0,4
17.7997,77.0309,321.3,1.3,1.1,1/26/2012,802,Aqua,MODIS,59,6.2,308.8,9.7,D,0,1
17.8005,77.1543,330.9,1.2,1.1,2/25/2013,827,Aqua,MODIS,62,6.2,314.9,11.1,D,0,2
17.8019,77.1654,328.9,1.2,1.1,2/25/2013,827,Aqua,MODIS,42,6.2,313.4,8.1,D,0,2
17.8019,77.5489,316.4,1.8,1.3,1/4/2016,551,Terra,MODIS,48,6.2,304.5,10.6,D,0,1
17.8024,82.6699,328.3,1.1,1.0,3/20/2014,803,Aqua,MODIS,58,6.2,310.3,12.0,D,0,3
17.8027,76.4041,302.9,1.2,1.1,2/18/2019,1703,Terra,MODIS,52,6.3,290.9,6.8,N,0,2
17.8047,76.4837,313.7,1.2,1.1,12/6/2013,545,Terra,MODIS,54,6.2,302.3,8.2,D,0,12
17.8063,80.2118,324.4,1.0,1.0,3/11/2014,808,Aqua,MODIS,39,6.2,306.5,10.0,D,0,3
17.8086,75.22399999999998,320.8,1.1,1.1,1/21/2017,814,Aqua,MODIS,53,6.2,309.0,8.0,D,0,1
17.8092,77.2363,303.0,1.6,1.3,2/22/2014,1650,Terra,MODIS,53,6.2,290.4,10.3,N,0,2
17.8115,82.0183,320.3,1.1,1.0,2/29/2012,750,Aqua,MODIS,40,6.2,305.6,10.3,D,0,2
17.8123,76.3429,302.3,1.3,1.1,12/12/2018,1727,Terra,MODIS,45,6.2,288.5,8.5,N,0,12
17.8125,81.8165,330.0,1.0,1.0,4/10/2016,803,Aqua,MODIS,18,6.2,309.9,13.9,D,0,4
17.8138,77.007,314.9,1.1,1.0,12/13/2018,539,Terra,MODIS,56,6.2,300.1,4.4,D,0,12
17.8159,77.1729,302.6,1.0,1.0,11/20/2012,1708,Terra,MODIS,50,6.2,289.4,6.1,N,0,11
17.8181,80.5186,337.4,2.0,1.4,4/1/2014,827,Aqua,MODIS,83,6.2,311.0,48.1,D,0,4
17.8184,80.2577,326.5,1.1,1.0,3/8/2018,756,Aqua,MODIS,51,6.2,310.1,12.5,D,0,3
17.8228,82.7138,328.1,1.0,1.0,4/12/2016,750,Aqua,MODIS,60,6.2,311.5,8.3,D,0,4
17.8245,77.2509,318.0,1.2,1.1,2/28/2014,521,Terra,MODIS,59,6.2,298.5,8.9,D,0,2
17.8273,74.9215,325.1,1.0,1.0,1/9/2019,827,Aqua,MODIS,69,6.3,308.9,12.0,D,0,1
17.8276,76.4828,327.9,1.0,1.0,2/6/2011,815,Aqua,MODIS,42,6.2,316.4,8.9,D,0,2
17.8288,73.3589,334.3,1.3,1.1,4/8/2009,850,Aqua,MODIS,70,6.2,312.5,17.0,D,0,4
17.829,77.1885,317.6,1.0,1.0,11/30/2010,532,Terra,MODIS,67,6.2,301.4,9.0,D,0,11
17.829,76.6498,327.4,1.0,1.0,2/9/2011,538,Terra,MODIS,75,6.2,308.3,16.1,D,0,2
17.8299,77.3659,307.1,1.6,1.2,3/23/2013,1651,Terra,MODIS,67,6.2,294.5,11.0,N,0,3
17.8307,77.1739,318.0,1.3,1.1,12/22/2010,802,Aqua,MODIS,60,6.2,306.4,9.8,D,0,12
17.8307,77.5672,318.6,1.2,1.1,12/1/2014,802,Aqua,MODIS,51,6.2,306.8,8.0,D,0,12
17.8315,81.8692,354.8,1.1,1.0,3/27/2016,750,Aqua,MODIS,96,6.2,308.7,63.9,D,0,3
17.8317,77.6435,335.2,1.6,1.3,3/15/2011,833,Aqua,MODIS,74,6.2,319.0,27.0,D,0,3
17.8318,76.5946,307.4,1.1,1.0,2/23/2019,1721,Terra,MODIS,71,6.3,293.4,8.2,N,0,2
17.8332,77.572,317.7,1.2,1.1,12/1/2014,802,Aqua,MODIS,47,6.2,306.6,6.8,D,0,12
17.8333,76.4967,301.2,1.1,1.0,2/6/2013,1721,Terra,MODIS,39,6.2,290.5,4.8,N,0,2
17.8335,78.6176,331.8,1.0,1.0,3/24/2017,520,Terra,MODIS,72,6.2,316.9,12.9,D,0,3
17.8339,74.5793,339.1,1.1,1.1,3/11/2011,551,Terra,MODIS,85,6.2,315.7,31.0,D,0,3
17.8344,80.1102,313.6,4.6,2.0,2/5/2017,603,Terra,MODIS,35,6.2,298.3,56.2,D,0,2
17.8348,77.29899999999998,321.0,1.0,1.0,12/6/2009,527,Terra,MODIS,65,6.2,302.4,11.9,D,0,12
17.8354,74.9494,314.8,2.2,1.4,12/25/2014,851,Aqua,MODIS,36,6.2,302.4,14.3,D,0,12
17.8354,80.1941,320.4,2.1,1.4,2/6/2009,742,Aqua,MODIS,51,6.2,303.5,24.7,D,0,2
17.8359,76.7534,342.2,1.1,1.1,4/9/2017,827,Aqua,MODIS,72,6.2,324.9,17.4,D,0,4
17.8369,77.2398,320.6,1.2,1.1,1/14/2015,521,Terra,MODIS,68,6.2,306.0,12.5,D,0,1
17.8373,73.3751,330.8,1.3,1.1,3/30/2014,533,Terra,MODIS,56,6.2,313.6,15.4,D,0,3
17.8376,75.0438,325.0,1.0,1.0,12/25/2015,820,Aqua,MODIS,72,6.2,306.0,13.9,D,0,12
17.8381,77.5784,341.5,1.2,1.1,5/4/2013,803,Aqua,MODIS,82,6.2,323.9,17.8,D,0,5
17.8385,76.5762,318.0,1.0,1.0,12/4/2017,1709,Terra,MODIS,96,6.2,287.0,17.9,N,0,12
17.839000000000006,77.3604,302.1,1.1,1.0,3/16/2011,1702,Terra,MODIS,47,6.2,289.6,5.7,N,0,3
17.839000000000006,77.25,340.9,1.0,1.0,4/5/2013,527,Terra,MODIS,81,6.2,323.1,18.2,D,0,4
17.8394,73.5621,330.2,1.1,1.1,4/15/2016,821,Aqua,MODIS,32,6.2,314.6,13.9,D,0,4
17.8398,77.089,332.0,1.2,1.1,3/30/2019,521,Terra,MODIS,60,6.3,316.7,9.9,D,2,3
17.8402,76.5821,300.2,1.0,1.0,1/29/2018,2045,Aqua,MODIS,19,6.2,286.3,6.4,N,0,1
17.8408,76.7566,327.4,1.0,1.0,4/3/2015,1709,Terra,MODIS,100,6.2,296.2,24.2,N,0,4
17.8419,77.6467,316.0,1.0,1.0,1/22/2013,533,Terra,MODIS,54,6.2,303.6,5.6,D,0,1
17.8481,77.6381,326.2,1.8,1.3,2/26/2012,551,Terra,MODIS,67,6.2,313.3,19.3,D,0,2
17.8497,76.4993,306.4,1.3,1.1,3/7/2015,1727,Terra,MODIS,68,6.2,291.7,9.7,N,0,3
17.85,81.87899999999998,334.6,1.1,1.0,4/14/2013,521,Terra,MODIS,81,6.2,310.1,22.6,D,0,4
17.8506,77.6438,335.6,1.5,1.2,3/23/2012,756,Aqua,MODIS,71,6.2,324.4,19.8,D,0,3
17.8524,76.5049,305.9,1.3,1.1,3/7/2015,1727,Terra,MODIS,66,6.2,291.9,9.2,N,0,3
17.855999999999995,80.3144,320.0,1.5,1.2,2/21/2014,821,Aqua,MODIS,54,6.2,298.5,14.7,D,0,2
17.8562,75.9632,344.6,1.1,1.0,4/11/2017,814,Aqua,MODIS,86,6.2,326.4,22.2,D,0,4
17.8566,77.2733,332.5,1.1,1.0,3/3/2019,539,Terra,MODIS,74,6.3,308.8,16.7,D,0,3
17.8569,80.5467,324.1,1.2,1.1,3/8/2009,755,Aqua,MODIS,21,6.2,308.1,9.7,D,0,3
17.8573,82.6796,321.5,1.2,1.1,2/25/2019,744,Aqua,MODIS,46,6.3,306.1,9.0,D,0,2
17.8579,80.3002,341.1,1.0,1.0,3/1/2017,514,Terra,MODIS,89,6.2,311.5,32.0,D,0,3
17.8583,77.0546,332.4,1.6,1.3,3/11/2011,551,Terra,MODIS,77,6.2,311.2,28.3,D,0,3
17.8589,80.531,331.0,1.1,1.0,3/27/2014,809,Aqua,MODIS,61,6.2,314.3,8.5,D,0,3
17.8593,76.4881,300.8,1.4,1.2,1/7/2012,1656,Terra,MODIS,34,6.2,288.2,9.0,N,0,1
17.8611,77.2866,310.8,1.5,1.2,12/27/2010,514,Terra,MODIS,49,6.2,299.2,8.5,D,0,12
17.862000000000005,82.1251,313.2,1.5,1.2,1/24/2018,814,Aqua,MODIS,49,6.2,300.5,12.7,D,0,1
17.8621,77.7004,324.2,1.0,1.0,2/11/2011,526,Terra,MODIS,71,6.2,308.1,10.3,D,0,2
17.8622,77.6914,326.9,1.9,1.4,2/10/2011,750,Aqua,MODIS,71,6.2,310.1,28.1,D,0,2
17.8629,73.9781,317.9,1.1,1.0,2/2/2015,551,Terra,MODIS,60,6.2,301.0,10.5,D,0,2
17.8643,76.5338,314.7,2.5,1.5,12/25/2018,603,Terra,MODIS,50,6.2,298.4,19.9,D,0,12
17.865,80.3211,312.0,1.3,1.1,2/20/2017,2038,Aqua,MODIS,84,6.2,294.5,16.3,N,0,2
17.8652,81.0561,330.2,1.2,1.1,4/2/2018,750,Aqua,MODIS,75,6.2,308.6,14.3,D,0,4
17.8658,77.6485,321.4,1.2,1.1,12/1/2014,802,Aqua,MODIS,64,6.2,308.1,10.8,D,0,12
17.8673,77.2539,322.0,1.0,1.0,1/18/2010,817,Aqua,MODIS,53,6.2,308.0,6.8,D,0,1
17.8679,80.1427,326.4,1.2,1.1,3/18/2014,508,Terra,MODIS,70,6.2,310.4,9.8,D,0,3
17.868,77.5843,336.1,1.3,1.1,3/26/2012,827,Aqua,MODIS,50,6.2,323.6,14.0,D,0,3
17.8682,77.2689,309.1,1.1,1.0,2/18/2019,1703,Terra,MODIS,76,6.3,291.4,10.3,N,0,2
17.8685,77.6093,316.0,1.0,1.0,12/12/2011,526,Terra,MODIS,26,6.2,300.3,6.5,D,0,12
17.8692,80.0518,320.4,1.1,1.1,2/4/2018,756,Aqua,MODIS,57,6.2,308.1,9.6,D,0,2
17.8698,77.3557,330.7,1.0,1.0,4/18/2015,533,Terra,MODIS,51,6.2,316.7,9.5,D,0,4
17.8711,77.2548,316.1,1.3,1.1,12/20/2018,545,Terra,MODIS,52,6.2,302.2,7.2,D,0,12
17.8727,76.4238,301.8,1.0,1.0,3/1/2018,1715,Terra,MODIS,44,6.2,290.7,4.7,N,0,3
17.8734,76.3822,310.6,1.0,1.0,3/7/2011,1708,Terra,MODIS,80,6.2,293.3,9.4,N,0,3
17.8742,80.2843,333.6,2.5,1.5,3/2/2018,833,Aqua,MODIS,79,6.2,309.6,64.0,D,0,3
17.8748,77.2432,321.6,1.0,1.0,1/18/2010,817,Aqua,MODIS,40,6.2,307.0,6.0,D,0,1
17.8748,76.3919,306.0,1.0,1.0,3/7/2011,1708,Terra,MODIS,66,6.2,293.0,6.1,N,0,3
17.8756,80.6112,322.8,1.2,1.1,2/20/2016,814,Aqua,MODIS,17,6.2,309.3,8.6,D,0,2
17.8762,77.2525,336.2,1.0,1.0,1/18/2010,817,Aqua,MODIS,85,6.2,307.3,24.1,D,0,1
17.8782,73.8779,335.1,1.0,1.0,4/9/2017,827,Aqua,MODIS,64,6.2,321.1,8.7,D,0,4
17.8786,78.0837,317.5,1.8,1.3,12/30/2018,750,Aqua,MODIS,61,6.2,305.6,13.4,D,0,12
17.879,76.2262,315.7,1.0,1.0,5/7/2019,1715,Terra,MODIS,77,6.3,296.4,9.8,N,0,5
17.88,76.7768,301.8,1.1,1.1,2/6/2013,1721,Terra,MODIS,45,6.2,290.8,5.1,N,0,2
