latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.359000000000002,78.9046,310.5,1.2,1.1,3/9/2011,1655,Terra,MODIS,77,6.2,297.9,8.8,N,0,3
14.3592,79.1239,327.7,2.4,1.5,3/7/2017,743,Aqua,MODIS,56,6.2,302.2,39.2,D,0,3
14.3592,78.9173,328.9,1.0,1.0,3/14/2019,522,Terra,MODIS,44,6.3,314.0,9.8,D,0,3
14.3595,79.1384,326.8,2.3,1.5,3/7/2017,743,Aqua,MODIS,56,6.2,303.0,35.6,D,0,3
14.3596,78.7814,335.4,1.0,1.0,2/7/2014,808,Aqua,MODIS,82,6.2,314.7,23.1,D,0,2
14.3598,78.626,314.5,1.0,1.0,3/16/2011,1701,Terra,MODIS,89,6.2,296.6,11.6,N,0,3
14.36,78.646,326.9,1.0,1.0,3/16/2014,521,Terra,MODIS,60,6.2,310.0,10.2,D,0,3
14.36,78.9969,337.3,1.4,1.2,3/8/2018,756,Aqua,MODIS,82,6.2,316.1,36.2,D,0,3
14.3601,79.3117,322.9,1.6,1.2,3/6/2018,503,Terra,MODIS,39,6.2,310.4,12.0,D,0,3
14.3604,79.0046,329.3,3.1,1.7,4/6/2013,737,Aqua,MODIS,74,6.2,303.8,51.0,D,0,4
14.3608,78.7183,336.5,1.0,1.0,3/20/2009,818,Aqua,MODIS,77,6.2,317.9,15.2,D,0,3
14.3608,78.6338,329.3,1.2,1.1,4/20/2016,534,Terra,MODIS,63,6.2,308.9,13.4,D,0,4
14.361,78.7559,334.4,1.0,1.0,4/1/2016,808,Aqua,MODIS,75,6.2,313.0,13.5,D,0,4
14.361,78.5687,329.1,1.0,1.0,1/24/2018,813,Aqua,MODIS,77,6.2,303.9,19.0,D,0,1
14.3613,76.9632,328.4,1.0,1.0,2/11/2017,527,Terra,MODIS,71,6.2,311.3,11.0,D,0,2
14.3614,78.5686,324.2,1.1,1.0,2/8/2015,820,Aqua,MODIS,63,6.2,305.0,11.2,D,0,2
14.3619,78.9388,322.4,1.2,1.1,2/8/2017,801,Aqua,MODIS,40,6.2,308.5,11.4,D,0,2
14.362,79.2962,333.3,1.2,1.1,3/4/2018,820,Aqua,MODIS,75,6.2,313.9,17.9,D,0,3
14.3621,78.7613,328.1,1.4,1.2,2/14/2009,830,Aqua,MODIS,66,6.2,311.6,14.7,D,0,2
14.3622,79.0909,335.3,1.0,1.0,3/10/2011,814,Aqua,MODIS,77,6.2,316.6,18.2,D,0,3
14.3624,78.7653,332.6,1.0,1.0,4/1/2016,808,Aqua,MODIS,72,6.2,313.4,10.4,D,0,4
14.3628,78.5787,320.9,1.1,1.0,2/8/2015,820,Aqua,MODIS,46,6.2,305.5,7.4,D,0,2
14.3629,78.6384,319.9,1.5,1.2,2/11/2009,759,Aqua,MODIS,33,6.2,306.0,13.5,D,0,2
14.3629,79.1009,325.5,1.3,1.1,3/10/2011,509,Terra,MODIS,63,6.2,310.3,13.2,D,0,3
14.363,78.9726,328.4,1.4,1.2,2/20/2018,755,Aqua,MODIS,73,6.2,309.1,24.0,D,0,2
14.3631,79.0219,323.8,1.0,1.0,3/2/2018,528,Terra,MODIS,58,6.2,312.6,7.8,D,0,3
14.3635,78.9491,322.2,1.2,1.1,2/8/2017,801,Aqua,MODIS,27,6.2,311.7,10.0,D,0,2
14.3635,75.3734,317.3,1.1,1.1,1/20/2009,528,Terra,MODIS,44,6.2,306.5,7.1,D,0,1
14.3636,78.5993,325.9,1.2,1.1,2/28/2009,534,Terra,MODIS,57,6.2,306.8,13.7,D,0,2
14.3637,79.2733,330.9,1.0,1.0,3/23/2010,815,Aqua,MODIS,42,6.2,315.0,11.3,D,0,3
14.3643,78.6064,321.6,1.3,1.1,2/27/2009,1721,Terra,MODIS,100,6.2,298.0,23.8,N,0,2
14.3644,78.8727,338.1,1.0,1.0,2/28/2010,809,Aqua,MODIS,82,6.2,313.0,26.2,D,0,2
14.3646,79.1259,338.4,1.1,1.0,3/2/2018,528,Terra,MODIS,84,6.2,308.7,29.8,D,0,3
14.3647,78.7542,328.7,1.4,1.2,2/14/2009,830,Aqua,MODIS,67,6.2,310.7,16.6,D,0,2
14.3648,78.7332,325.4,1.1,1.0,2/5/2014,820,Aqua,MODIS,53,6.2,311.9,9.6,D,0,2
14.3649,79.2943,345.2,1.0,1.0,3/29/2009,812,Aqua,MODIS,89,6.2,312.0,33.9,D,0,3
14.365,78.5657,326.0,1.0,1.0,3/13/2013,522,Terra,MODIS,54,6.2,309.5,9.6,D,0,3
14.365,78.6408,322.9,1.0,1.0,3/18/2014,2028,Aqua,MODIS,100,6.2,297.4,19.5,N,0,3
14.3651,78.6516,331.3,1.5,1.2,2/11/2009,759,Aqua,MODIS,77,6.2,306.8,35.5,D,0,2
14.3651,78.7336,333.7,1.0,1.0,4/19/2014,814,Aqua,MODIS,65,6.2,317.0,8.5,D,0,4
14.3653,78.9457,318.4,1.4,1.2,2/1/2011,755,Aqua,MODIS,46,6.2,304.6,15.0,D,0,2
14.3655,78.5998,319.4,1.3,1.1,2/23/2012,826,Aqua,MODIS,58,6.2,294.9,11.6,D,0,2
14.3655,78.9468,323.5,1.0,1.0,2/23/2014,808,Aqua,MODIS,34,6.2,308.4,7.8,D,0,2
14.3655,79.2754,328.7,1.9,1.3,3/2/2018,832,Aqua,MODIS,60,6.2,310.9,28.8,D,0,3
14.3656,79.3751,323.7,1.1,1.0,4/2/2013,802,Aqua,MODIS,37,6.2,304.4,10.6,D,0,4
14.3658,79.3116,334.9,1.3,1.1,3/30/2014,534,Terra,MODIS,78,6.2,310.1,28.4,D,0,3
14.3659,79.1403,332.0,1.0,1.0,3/28/2012,814,Aqua,MODIS,50,6.2,314.3,12.4,D,0,3
14.3663,76.5745,319.5,1.1,1.0,1/27/2018,540,Terra,MODIS,57,6.2,305.1,7.2,D,0,1
14.3663,78.6316,317.0,1.0,1.0,3/18/2014,2028,Aqua,MODIS,94,6.2,297.0,13.5,N,0,3
14.3666,79.1543,305.0,1.0,1.0,3/10/2011,2028,Aqua,MODIS,63,6.2,295.0,5.1,N,0,3
14.3666,78.5589,328.4,1.0,1.0,2/25/2012,813,Aqua,MODIS,70,6.2,311.2,10.4,D,0,2
14.3668,79.2627,328.4,1.2,1.1,3/3/2012,819,Aqua,MODIS,49,6.2,317.2,13.1,D,0,3
14.3669,78.7062,322.3,1.0,1.0,2/23/2014,808,Aqua,MODIS,33,6.2,307.7,4.9,D,0,2
14.3671,78.9761,327.2,1.2,1.1,3/9/2016,801,Aqua,MODIS,55,6.2,315.3,9.6,D,0,3
14.3677,78.83800000000002,330.8,1.0,1.0,3/19/2011,808,Aqua,MODIS,67,6.2,317.3,11.4,D,0,3
14.3677,78.5938,324.8,1.0,1.0,2/23/2012,521,Terra,MODIS,67,6.2,310.3,9.7,D,0,2
14.3677,79.2925,308.0,1.1,1.0,3/4/2018,2034,Aqua,MODIS,73,6.2,296.8,7.6,N,0,3
14.3678,79.2991,333.9,1.3,1.1,3/30/2014,534,Terra,MODIS,77,6.2,308.7,25.9,D,0,3
14.3681,78.9187,329.6,1.0,1.0,3/14/2019,522,Terra,MODIS,53,6.3,313.9,10.6,D,0,3
14.3683,78.6001,317.6,2.6,1.5,2/11/2014,743,Aqua,MODIS,48,6.2,302.3,24.5,D,0,2
14.369000000000002,79.1828,323.2,1.0,1.0,2/18/2016,522,Terra,MODIS,59,6.2,302.8,11.2,D,0,2
14.3692,78.563,327.2,1.1,1.1,2/24/2015,515,Terra,MODIS,69,6.2,309.7,14.4,D,0,2
14.3693,75.1434,302.5,3.7,1.8,3/8/2016,1643,Terra,MODIS,50,6.2,291.9,30.3,N,0,3
14.3696,78.9106,332.4,1.4,1.2,3/14/2019,826,Aqua,MODIS,59,6.3,314.9,15.8,D,0,3
14.3697,78.9478,333.1,1.2,1.1,3/17/2013,801,Aqua,MODIS,74,6.2,315.3,20.4,D,0,3
14.3699,78.6277,332.1,1.2,1.1,3/15/2018,802,Aqua,MODIS,49,6.2,309.3,18.3,D,0,3
14.3702,79.1023,331.2,1.0,1.0,2/25/2012,813,Aqua,MODIS,76,6.2,311.4,17.3,D,0,2
14.3704,79.0757,328.8,1.8,1.3,3/1/2018,749,Aqua,MODIS,60,6.2,311.0,29.2,D,0,3
14.3704,78.5775,317.5,1.0,1.0,1/17/2018,807,Aqua,MODIS,38,6.2,302.7,7.4,D,0,1
14.3709,78.5625,323.3,1.0,1.0,2/2/2018,807,Aqua,MODIS,62,6.2,309.0,10.9,D,0,2
14.3709,79.0623,325.5,1.0,1.0,2/18/2018,808,Aqua,MODIS,58,6.2,313.8,7.3,D,0,2
14.371,78.9302,333.8,1.0,1.0,3/23/2010,815,Aqua,MODIS,70,6.2,317.1,12.9,D,0,3
14.3714,79.0787,332.4,1.0,1.0,4/1/2016,808,Aqua,MODIS,62,6.2,315.7,8.6,D,0,4
14.3715,78.6118,323.8,1.2,1.1,2/28/2009,534,Terra,MODIS,50,6.2,305.5,11.7,D,0,2
14.3716,78.6385,351.7,1.2,1.1,3/15/2018,802,Aqua,MODIS,95,6.2,310.0,63.7,D,0,3
14.3718,78.9245,330.2,1.0,1.0,4/16/2013,814,Aqua,MODIS,47,6.2,312.1,8.1,D,0,4
14.3719,78.7318,323.6,1.5,1.2,2/1/2017,755,Aqua,MODIS,62,6.2,311.1,15.1,D,0,2
14.3719,79.0587,330.5,1.0,1.0,4/9/2017,521,Terra,MODIS,59,6.2,311.4,9.3,D,0,4
14.3721,79.0954,329.5,2.3,1.5,3/28/2013,743,Aqua,MODIS,55,6.2,313.5,35.8,D,0,3
14.3726,79.365,306.9,2.9,1.6,4/19/2013,1631,Terra,MODIS,68,6.2,293.4,21.1,N,0,4
14.3727,79.0492,333.5,1.4,1.2,4/9/2017,826,Aqua,MODIS,55,6.2,315.0,16.2,D,0,4
14.3729,79.2776,324.3,1.1,1.0,3/12/2011,802,Aqua,MODIS,43,6.2,307.2,10.5,D,0,3
14.373,78.5593,330.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,54,6.2,317.8,9.1,D,0,3
14.3733,78.6494,331.7,1.2,1.1,3/15/2018,802,Aqua,MODIS,63,6.2,308.1,17.3,D,0,3
14.3733,78.9504,314.0,1.4,1.2,1/19/2018,755,Aqua,MODIS,18,6.2,302.9,10.2,D,0,1
14.3741,78.9082,313.7,1.0,1.0,4/5/2016,1708,Terra,MODIS,83,6.2,301.1,8.1,N,0,4
14.3745,79.3485,305.3,1.2,1.1,4/17/2012,1714,Terra,MODIS,55,6.2,292.0,4.8,N,0,4
14.3745,78.6372,318.6,1.0,1.0,3/5/2016,521,Terra,MODIS,51,6.2,302.3,7.1,D,0,3
14.3746,78.7221,341.0,1.9,1.4,4/7/2014,750,Aqua,MODIS,85,6.2,312.8,61.9,D,0,4
14.3748,77.8932,325.3,1.0,1.0,1/31/2009,818,Aqua,MODIS,53,6.2,313.6,5.1,D,0,1
14.375,78.5919,317.4,2.6,1.5,2/11/2014,743,Aqua,MODIS,39,6.2,301.7,23.2,D,0,2
14.375,78.6278,302.8,1.0,1.0,2/19/2017,1708,Terra,MODIS,51,6.2,289.4,4.1,N,0,2
14.3752,79.0906,332.0,1.0,1.0,3/23/2010,815,Aqua,MODIS,53,6.2,319.2,8.3,D,0,3
14.3761,78.6086,355.1,1.0,1.0,2/27/2013,813,Aqua,MODIS,97,6.2,314.4,59.3,D,0,2
14.3764,78.58800000000002,330.9,1.2,1.1,3/17/2013,802,Aqua,MODIS,68,6.2,313.3,14.4,D,0,3
14.3766,78.6217,348.2,1.2,1.1,3/1/2013,801,Aqua,MODIS,92,6.2,313.5,58.1,D,0,3
14.3768,79.0955,332.9,1.4,1.2,4/9/2011,826,Aqua,MODIS,62,6.2,309.2,18.4,D,0,4
14.378,79.3816,306.7,2.9,1.6,4/19/2013,1631,Terra,MODIS,61,6.2,293.3,19.5,N,0,4
14.3781,79.2594,331.7,1.4,1.2,4/3/2010,757,Aqua,MODIS,63,6.2,310.5,20.2,D,0,4
14.3781,78.5565,327.0,1.5,1.2,2/27/2009,800,Aqua,MODIS,57,6.2,314.2,16.1,D,0,2
14.3782,78.9107,327.4,1.1,1.1,3/4/2018,820,Aqua,MODIS,21,6.2,313.9,8.5,D,0,3
14.3783,78.6325,326.6,1.2,1.1,3/1/2013,801,Aqua,MODIS,62,6.2,312.1,12.7,D,0,3
14.3792,79.101,345.3,1.0,1.0,2/25/2012,813,Aqua,MODIS,90,6.2,309.9,39.2,D,0,2
14.3795,78.5836,326.7,1.2,1.1,2/8/2017,801,Aqua,MODIS,67,6.2,307.3,17.0,D,0,2
14.3808,75.2987,321.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,23,6.2,309.5,7.0,D,0,2
14.3813,78.9429,310.1,1.0,1.0,5/26/2016,2027,Aqua,MODIS,79,6.2,280.6,8.1,N,0,5
14.3827,78.8838,326.3,1.1,1.1,2/24/2015,820,Aqua,MODIS,50,6.2,314.1,8.8,D,0,2
14.3827,79.4229,321.4,1.1,1.0,10/28/2018,528,Terra,MODIS,50,6.2,307.1,8.4,D,0,10
14.3834,79.3576,341.1,1.5,1.2,4/1/2014,826,Aqua,MODIS,81,6.2,312.8,46.3,D,0,4
14.3834,78.6251,319.8,1.5,1.2,2/20/2018,755,Aqua,MODIS,30,6.2,307.2,10.4,D,0,2
14.3836,79.9136,326.8,1.0,1.0,4/2/2011,515,Terra,MODIS,61,6.2,309.2,9.2,D,0,4
14.3839,78.9137,301.2,1.5,1.2,3/2/2017,1649,Terra,MODIS,34,6.2,286.5,7.9,N,0,3
14.3846,78.9009,313.8,1.0,1.0,3/3/2018,1702,Terra,MODIS,87,6.2,298.2,9.9,N,0,3
14.3848,78.6015,328.1,1.5,1.2,3/2/2010,757,Aqua,MODIS,61,6.2,312.9,15.5,D,0,3
14.385,78.8997,328.5,1.0,1.0,3/23/2010,815,Aqua,MODIS,29,6.2,315.9,7.4,D,0,3
14.3855,78.6195,319.9,1.5,1.2,2/20/2018,755,Aqua,MODIS,18,6.2,307.4,9.3,D,0,2
14.3857,78.9201,327.8,1.0,1.0,3/6/2018,808,Aqua,MODIS,58,6.2,315.3,8.9,D,0,3
14.3863,78.6201,352.8,1.2,1.1,3/1/2013,801,Aqua,MODIS,95,6.2,313.6,69.0,D,0,3
14.3866,78.6872,324.3,1.2,1.1,2/22/2016,801,Aqua,MODIS,39,6.2,311.6,8.9,D,0,2
14.3867,79.08,326.4,2.3,1.5,4/8/2011,743,Aqua,MODIS,42,6.2,306.4,28.7,D,0,4
14.3868,78.936,322.2,2.1,1.4,3/12/2011,457,Terra,MODIS,50,6.2,305.1,24.0,D,0,3
14.3869,79.3382,328.4,1.1,1.1,6/19/2018,801,Aqua,MODIS,59,6.2,303.2,12.2,D,0,6
14.3872,78.8728,327.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,45,6.2,315.1,7.2,D,0,3
14.3876,78.9093,328.6,1.1,1.1,3/4/2018,820,Aqua,MODIS,52,6.2,312.1,10.7,D,0,3
14.3877,79.4215,314.2,1.0,1.0,2/2/2012,807,Aqua,MODIS,39,6.2,294.9,7.0,D,0,2
14.388,78.6309,338.8,1.2,1.1,3/1/2013,801,Aqua,MODIS,84,6.2,313.6,32.7,D,0,3
14.3887,79.3493,330.7,1.1,1.1,6/19/2018,801,Aqua,MODIS,74,6.2,303.6,16.2,D,0,6
14.389,75.357,328.8,1.1,1.0,3/3/2012,820,Aqua,MODIS,57,6.2,317.5,8.1,D,0,3
14.3894,78.6573,324.7,1.0,1.0,2/18/2012,807,Aqua,MODIS,43,6.2,313.4,7.1,D,0,2
14.39,79.4376,314.6,1.7,1.3,12/27/2011,748,Aqua,MODIS,69,6.2,287.9,22.0,D,0,12
14.3901,78.8787,318.6,1.0,1.0,2/23/2012,521,Terra,MODIS,38,6.2,306.3,4.6,D,0,2
14.3903,79.2994,322.2,1.1,1.0,3/4/2018,515,Terra,MODIS,38,6.2,310.8,6.8,D,0,3
14.3908,78.6668,325.8,1.0,1.0,2/18/2012,807,Aqua,MODIS,55,6.2,313.9,8.1,D,0,2
14.3918,79.34100000000002,330.6,1.0,1.0,4/17/2010,809,Aqua,MODIS,56,6.2,310.7,12.6,D,0,4
14.3921,79.1269,325.2,1.6,1.3,4/20/2017,503,Terra,MODIS,42,6.2,301.9,15.0,D,0,4
14.3922,78.7676,329.2,1.2,1.1,3/9/2018,534,Terra,MODIS,74,6.2,314.1,15.7,D,0,3
14.3925,78.7264,334.9,1.0,1.0,3/3/2011,808,Aqua,MODIS,79,6.2,314.3,18.1,D,0,3
14.3946,77.6326,318.6,1.6,1.2,1/18/2018,546,Terra,MODIS,65,6.2,304.6,11.6,D,0,1
14.3952,78.7504,326.4,1.0,1.0,2/16/2009,818,Aqua,MODIS,63,6.2,313.0,8.1,D,0,2
14.3953,78.8643,329.4,2.5,1.5,2/25/2019,743,Aqua,MODIS,71,6.3,314.3,43.6,D,0,2
14.396,75.1216,330.4,1.1,1.0,2/27/2017,832,Aqua,MODIS,62,6.2,314.7,12.1,D,0,2
14.3966,79.285,324.0,1.1,1.0,3/1/2012,527,Terra,MODIS,60,6.2,305.3,14.2,D,0,3
14.3967,78.8731,321.2,3.3,1.7,3/5/2018,558,Terra,MODIS,32,6.2,310.0,42.4,D,0,3
14.3972,78.7617,331.5,1.2,1.1,3/25/2010,803,Aqua,MODIS,65,6.2,316.8,12.8,D,0,3
14.3972,78.7535,321.5,1.9,1.3,2/10/2011,749,Aqua,MODIS,54,6.2,310.9,18.7,D,0,2
14.3972,78.7682,329.6,1.1,1.0,3/3/2012,515,Terra,MODIS,71,6.2,316.9,11.1,D,0,3
14.3978,78.6292,310.9,1.3,1.1,2/9/2014,1720,Terra,MODIS,81,6.2,297.3,11.8,N,0,2
14.3979,79.2479,324.6,1.1,1.0,3/27/2009,516,Terra,MODIS,18,6.2,307.1,8.6,D,0,3
14.398,79.0923,338.7,1.0,1.0,3/27/2014,808,Aqua,MODIS,81,6.2,319.2,19.0,D,0,3
14.3994,79.2557,309.9,1.4,1.2,3/29/2014,1720,Terra,MODIS,70,6.2,299.8,8.3,N,0,3
14.3995,78.9271,329.7,1.2,1.1,3/9/2010,803,Aqua,MODIS,56,6.2,315.4,13.1,D,0,3
14.4003,79.2342,333.6,1.0,1.0,3/27/2014,808,Aqua,MODIS,72,6.2,314.5,16.1,D,0,3
14.4005,79.1193,323.7,1.3,1.1,5/22/2016,534,Terra,MODIS,60,6.2,302.8,11.1,D,0,5
14.4011,79.2776,338.1,1.2,1.1,4/18/2017,820,Aqua,MODIS,76,6.2,311.5,22.0,D,0,4
14.4022,79.2284,333.2,1.0,1.0,4/6/2015,814,Aqua,MODIS,59,6.2,311.3,11.4,D,0,4
14.4024,78.5943,332.9,1.0,1.0,3/7/2016,814,Aqua,MODIS,62,6.2,314.1,14.8,D,0,3
14.4033,79.3309,327.3,1.0,1.0,3/30/2015,808,Aqua,MODIS,23,6.2,309.5,8.4,D,0,3
14.4039,79.2297,324.8,1.0,1.0,3/5/2012,807,Aqua,MODIS,60,6.2,304.5,11.2,D,0,3
14.4041,78.8928,326.4,2.4,1.5,3/17/2009,748,Aqua,MODIS,71,6.2,307.8,37.5,D,0,3
14.4043,78.9271,331.6,1.1,1.0,2/24/2015,515,Terra,MODIS,77,6.2,310.7,20.9,D,0,2
14.4052,79.218,330.9,1.2,1.1,5/23/2018,820,Aqua,MODIS,65,6.2,305.2,15.0,D,0,5
14.4059,79.3299,325.6,1.1,1.1,2/27/2018,802,Aqua,MODIS,56,6.2,310.4,12.3,D,0,2
14.406,79.0914,325.3,1.1,1.1,2/27/2012,801,Aqua,MODIS,45,6.2,310.9,9.5,D,0,2
14.4062,76.1419,322.2,1.1,1.0,12/25/2016,528,Terra,MODIS,66,6.2,308.6,9.3,D,0,12
14.4066,79.2284,328.3,1.2,1.1,5/23/2018,820,Aqua,MODIS,51,6.2,305.5,11.4,D,0,5
14.4077,79.0947,321.7,2.1,1.4,4/29/2011,457,Terra,MODIS,59,6.2,301.1,18.9,D,0,4
14.4087,75.3361,322.4,2.8,1.6,2/18/2015,857,Aqua,MODIS,52,6.2,308.7,31.9,D,0,2
14.4092,78.6605,327.1,1.7,1.3,3/27/2014,503,Terra,MODIS,49,6.2,313.3,16.5,D,0,3
14.4095,78.6803,323.7,2.5,1.5,3/11/2011,552,Terra,MODIS,39,6.2,308.7,29.0,D,0,3
14.4095,79.0851,325.4,1.1,1.1,2/27/2012,801,Aqua,MODIS,37,6.2,312.1,9.1,D,0,2
14.4101,78.9194,330.6,1.4,1.2,3/5/2011,756,Aqua,MODIS,56,6.2,311.9,23.5,D,0,3
14.4106,79.3402,308.5,1.1,1.1,4/2/2014,1656,Terra,MODIS,65,6.2,295.4,6.5,N,0,4
14.4107,78.6164,337.0,1.1,1.0,3/3/2012,819,Aqua,MODIS,75,6.2,320.0,16.9,D,0,3
14.4108,78.7621,345.9,1.5,1.2,3/2/2010,757,Aqua,MODIS,90,6.2,318.7,60.6,D,0,3
14.412,78.9315,330.2,1.4,1.2,3/5/2011,756,Aqua,MODIS,56,6.2,315.2,20.8,D,0,3
14.4125,78.7634,328.4,1.0,1.0,2/7/2014,808,Aqua,MODIS,72,6.2,314.8,11.5,D,0,2
14.4127,79.084,326.2,1.6,1.2,3/27/2014,503,Terra,MODIS,56,6.2,312.1,13.9,D,0,3
14.4133,78.7202,335.6,1.2,1.1,3/28/2011,802,Aqua,MODIS,75,6.2,317.2,16.4,D,0,3
14.4135,78.8489,321.1,1.1,1.1,1/31/2018,820,Aqua,MODIS,47,6.2,309.9,7.4,D,0,1
14.4138,78.9131,325.3,2.4,1.5,4/5/2010,745,Aqua,MODIS,33,6.2,308.1,21.0,D,0,4
14.4142,78.8668,316.8,1.0,1.0,2/4/2017,521,Terra,MODIS,30,6.2,304.1,5.9,D,0,2
14.4145,79.084,305.4,1.3,1.1,2/8/2017,2015,Aqua,MODIS,64,6.2,292.1,8.8,N,0,2
14.4145,79.0898,307.9,1.3,1.1,2/8/2017,2015,Aqua,MODIS,73,6.2,293.1,11.0,N,0,2
14.4146,78.5851,332.0,1.4,1.2,3/18/2014,509,Terra,MODIS,70,6.2,315.7,17.3,D,0,3
14.4146,79.1158,326.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,39,6.2,314.5,7.2,D,0,3
14.4148,78.7621,327.7,1.5,1.2,3/8/2018,756,Aqua,MODIS,56,6.2,315.6,14.6,D,0,3
14.415,79.2558,327.9,1.2,1.1,3/3/2012,819,Aqua,MODIS,52,6.2,313.3,14.3,D,0,3
14.4152,78.8641,330.4,1.1,1.1,3/3/2012,819,Aqua,MODIS,26,6.2,318.6,8.1,D,0,3
14.4156,78.90100000000002,325.2,1.4,1.2,3/8/2018,756,Aqua,MODIS,45,6.2,310.6,12.5,D,0,3
14.4166,78.6722,332.9,1.1,1.0,3/17/2011,820,Aqua,MODIS,73,6.2,318.5,14.2,D,0,3
14.4169,78.9259,330.1,1.4,1.2,3/5/2011,756,Aqua,MODIS,42,6.2,314.1,20.9,D,0,3
14.4188,79.3951,328.8,1.0,1.0,3/6/2018,808,Aqua,MODIS,66,6.2,316.5,9.2,D,0,3
14.4191,79.0709,325.8,2.4,1.5,3/6/2011,838,Aqua,MODIS,17,6.2,314.5,37.8,D,0,3
14.4228,79.087,322.5,1.0,1.0,3/10/2012,521,Terra,MODIS,49,6.2,306.6,5.9,D,0,3
14.4244,79.1844,322.3,2.3,1.5,3/7/2011,743,Aqua,MODIS,0,6.2,306.6,31.3,D,0,3
14.4244,78.5416,325.7,1.3,1.1,2/4/2017,825,Aqua,MODIS,65,6.2,311.0,13.2,D,0,2
14.4255,78.553,327.9,1.0,1.0,2/2/2018,808,Aqua,MODIS,68,6.2,314.4,12.5,D,0,2
14.4258,78.9255,328.6,1.4,1.2,3/21/2010,828,Aqua,MODIS,55,6.2,313.5,13.2,D,0,3
14.425999999999998,78.8981,326.2,1.4,1.2,3/8/2018,756,Aqua,MODIS,47,6.2,312.7,14.2,D,0,3
14.425999999999998,78.8791,319.6,1.5,1.2,2/25/2011,539,Terra,MODIS,36,6.2,297.4,14.3,D,0,2
14.4262,79.2103,307.0,2.0,1.4,4/20/2013,2003,Aqua,MODIS,70,6.2,294.4,13.2,N,0,4
14.4275,78.9388,308.4,1.1,1.0,4/1/2010,2023,Aqua,MODIS,70,6.2,298.1,6.1,N,0,4
14.4277,79.0534,335.6,1.0,1.0,2/28/2010,809,Aqua,MODIS,67,6.2,318.5,19.2,D,0,2
14.4286,79.1908,314.3,2.0,1.4,4/20/2013,2003,Aqua,MODIS,89,6.2,294.4,28.0,N,0,4
14.4297,78.5666,319.4,1.5,1.2,1/19/2018,755,Aqua,MODIS,61,6.2,307.8,13.0,D,0,1
14.4315,79.0479,335.7,3.2,1.7,4/11/2016,845,Aqua,MODIS,68,6.2,317.2,79.3,D,0,4
14.4318,79.0487,323.0,1.4,1.2,2/4/2018,755,Aqua,MODIS,60,6.2,308.2,15.9,D,0,2
14.4329,79.2384,307.2,1.3,1.1,3/8/2011,2040,Aqua,MODIS,70,6.2,297.2,7.7,N,0,3
14.4332,79.196,305.4,2.1,1.4,3/6/2011,2052,Aqua,MODIS,64,6.2,294.7,16.4,N,0,3
14.4337,79.0643,330.2,1.1,1.1,2/16/2018,820,Aqua,MODIS,73,6.2,314.8,16.1,D,0,2
14.4342,78.8737,333.1,1.0,1.0,3/6/2018,808,Aqua,MODIS,69,6.2,321.0,14.0,D,0,3
14.4345,78.8815,335.7,1.0,1.0,2/6/2011,814,Aqua,MODIS,85,6.2,307.4,27.7,D,0,2
14.4356,78.8831,338.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,78,6.2,321.0,22.0,D,0,3
14.4372,78.9002,314.7,1.1,1.0,1/31/2012,515,Terra,MODIS,48,6.2,297.9,7.6,D,0,1
14.4374,78.9016,327.0,1.2,1.1,2/24/2017,801,Aqua,MODIS,42,6.2,313.2,10.5,D,0,2
14.4384,77.6165,332.5,1.1,1.1,3/3/2011,808,Aqua,MODIS,72,6.2,315.9,13.2,D,0,3
14.4384,74.956,347.9,1.2,1.1,2/18/2017,838,Aqua,MODIS,92,6.2,311.6,56.6,D,0,2
14.4396,78.9383,322.8,1.0,1.0,3/5/2010,521,Terra,MODIS,52,6.2,306.4,7.9,D,0,3
14.4397,78.9213,339.7,1.9,1.3,2/26/2017,749,Aqua,MODIS,86,6.2,310.4,71.3,D,0,2
14.4398,79.156,327.9,1.0,1.0,2/18/2018,808,Aqua,MODIS,33,6.2,315.4,14.0,D,0,2
14.4406,79.145,325.3,1.1,1.0,3/27/2009,516,Terra,MODIS,0,6.2,308.2,9.2,D,0,3
14.4412,78.9097,324.2,1.0,1.0,2/2/2018,807,Aqua,MODIS,67,6.2,308.8,12.3,D,0,2
14.4414,78.9612,331.9,2.3,1.5,2/21/2018,838,Aqua,MODIS,76,6.2,307.7,61.4,D,0,2
14.4439,78.982,323.1,2.3,1.5,2/21/2018,838,Aqua,MODIS,47,6.2,308.4,25.3,D,0,2
14.4439,78.6,336.9,1.0,1.0,4/5/2009,818,Aqua,MODIS,68,6.2,323.5,8.4,D,0,4
14.4442,78.9108,322.1,1.7,1.3,3/6/2018,503,Terra,MODIS,53,6.2,311.1,14.1,D,0,3
14.445,79.1712,311.6,1.0,1.0,3/1/2009,1709,Terra,MODIS,79,6.2,299.8,7.8,N,0,3
14.445,79.2026,327.7,1.0,1.0,4/1/2014,521,Terra,MODIS,42,6.2,311.7,10.4,D,0,4
14.4459,78.9385,330.7,1.0,1.0,4/5/2009,818,Aqua,MODIS,38,6.2,316.9,6.7,D,0,4
