


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3007,83.5031,331.8,1.4,1.2,4/23/2009,808,Aqua,MODIS,45,6.2,318.8,12.9,D,0,4
23.3011,92.4462,304.0,1.0,1.0,3/12/2015,1608,Terra,MODIS,58,6.2,288.9,6.7,N,0,3
23.3015,83.3702,327.1,1.0,1.0,4/5/2019,751,Aqua,MODIS,54,6.3,304.9,9.9,D,0,4
23.3016,91.6857,334.7,1.5,1.2,4/13/2010,657,Aqua,MODIS,86,6.2,296.0,45.9,D,0,4
23.3019,92.7687,370.6,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,303.4,161.0,D,0,3
23.3036,92.9411,360.1,1.5,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,300.2,134.4,D,0,3
23.305,83.3809,327.1,1.7,1.3,4/3/2017,727,Aqua,MODIS,52,6.2,313.6,14.8,D,0,4
23.3063,93.1299,380.3,2.6,1.5,4/11/2017,637,Aqua,MODIS,100,6.2,300.1,590.7,D,0,4
23.3078,79.2342,325.0,1.0,1.0,1/28/2013,803,Aqua,MODIS,78,6.2,304.0,14.9,D,0,1
23.3088,91.7034,314.8,1.9,1.4,3/26/2012,650,Aqua,MODIS,31,6.2,300.4,11.9,D,0,3
23.3132,93.2702,363.7,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,302.3,87.4,D,0,3
23.3141,77.634,344.6,1.0,1.0,4/1/2010,812,Aqua,MODIS,86,6.2,318.8,26.7,D,0,4
23.3142,92.547,324.1,3.8,1.8,3/24/2009,756,Aqua,MODIS,75,6.2,296.4,115.8,D,0,3
23.3152,78.3396,332.1,1.1,1.0,3/23/2009,538,Terra,MODIS,72,6.2,314.7,14.2,D,0,3
23.3179,83.0983,308.6,1.0,1.0,4/7/2015,1646,Terra,MODIS,75,6.2,293.7,7.1,N,0,4
23.3181,92.9564,394.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,306.5,301.0,D,0,3
23.3192,83.1081,304.2,1.0,1.0,4/7/2015,1646,Terra,MODIS,59,6.2,293.7,4.2,N,0,4
23.321,83.229,329.2,1.3,1.1,5/29/2015,526,Terra,MODIS,54,6.2,313.7,9.6,D,0,5
23.3212,83.1104,336.4,1.1,1.0,4/9/2017,519,Terra,MODIS,80,6.2,313.0,21.2,D,0,4
23.3212,83.2198,331.5,1.0,1.0,6/17/2019,745,Aqua,MODIS,57,6.3,305.6,12.0,D,0,6
23.3229,92.4121,360.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,301.6,81.4,D,0,3
23.3244,93.0479,413.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,313.1,335.2,D,0,3
23.3247,83.0977,331.6,1.8,1.3,4/29/2009,731,Aqua,MODIS,53,6.2,315.7,15.5,D,0,4
23.3302,81.2034,335.5,1.6,1.2,3/23/2010,818,Aqua,MODIS,76,6.2,316.4,31.0,D,0,3
23.3316,79.9685,340.2,1.0,1.0,5/4/2013,804,Aqua,MODIS,78,6.2,326.8,13.0,D,0,5
23.3321,92.5705,378.5,1.7,1.3,3/26/2012,650,Aqua,MODIS,100,6.2,307.2,296.6,D,0,3
23.3328,92.4404,313.6,2.9,1.6,4/11/2017,637,Aqua,MODIS,37,6.2,297.2,29.6,D,0,4
23.3337,92.3901,336.9,1.3,1.1,3/15/2016,727,Aqua,MODIS,88,6.2,301.4,40.5,D,0,3
23.3342,92.4093,324.1,1.1,1.1,3/16/2013,721,Aqua,MODIS,32,6.2,298.8,13.7,D,0,3
23.3356,77.9934,308.2,1.1,1.0,4/18/2017,2031,Aqua,MODIS,73,6.2,294.5,8.0,N,0,4
23.3362,78.4683,331.3,1.4,1.2,3/11/2009,827,Aqua,MODIS,68,6.2,316.2,15.0,D,0,3
23.3373,92.4201,346.1,1.4,1.2,3/13/2015,417,Terra,MODIS,93,6.2,302.3,82.8,D,0,3
23.3374,79.1654,336.6,2.6,1.5,3/28/2018,734,Aqua,MODIS,79,6.2,317.3,69.1,D,0,3
23.3384,79.7366,333.9,1.6,1.2,4/24/2018,544,Terra,MODIS,44,6.2,318.1,20.5,D,0,4
23.343000000000004,79.185,314.1,3.3,1.7,1/11/2016,727,Aqua,MODIS,65,6.2,302.6,35.6,D,0,1
23.3461,81.502,331.1,1.7,1.3,3/29/2018,816,Aqua,MODIS,66,6.2,318.8,17.3,D,0,3
23.3488,83.2187,328.2,1.2,1.1,6/18/2015,501,Terra,MODIS,59,6.2,299.1,17.0,D,0,6
23.3498,82.4018,327.2,2.6,1.5,3/17/2011,822,Aqua,MODIS,57,6.2,311.2,34.9,D,0,3
23.3498,92.4922,320.1,1.4,1.2,4/10/2009,701,Aqua,MODIS,59,6.2,306.9,10.7,D,0,4
23.3515,83.2209,314.6,1.1,1.1,11/6/2015,739,Aqua,MODIS,66,6.2,301.2,7.6,D,0,11
23.3518,83.2208,305.9,1.0,1.0,6/10/2015,1646,Terra,MODIS,48,6.2,292.0,4.1,N,0,6
23.3519,72.0804,349.9,1.1,1.0,4/13/2019,841,Aqua,MODIS,92,6.3,325.3,34.0,D,0,4
23.3519,79.9199,313.4,1.0,1.0,11/13/2016,757,Aqua,MODIS,51,6.2,301.6,4.7,D,0,11
23.3521,83.2252,327.0,1.2,1.1,6/18/2015,501,Terra,MODIS,38,6.2,297.6,13.8,D,0,6
23.3533,92.7346,317.0,1.1,1.0,4/14/2009,1557,Terra,MODIS,94,6.2,294.9,15.6,N,0,4
23.3538,78.0479,316.2,1.9,1.3,4/18/2010,1639,Terra,MODIS,91,6.2,296.9,30.2,N,0,4
23.3542,93.2001,389.4,2.0,1.4,4/13/2015,644,Aqua,MODIS,100,6.2,300.4,502.1,D,0,4
23.3544,79.2356,303.5,1.2,1.1,2/22/2012,1710,Terra,MODIS,55,6.2,291.6,7.8,N,0,2
23.3548,73.7628,327.4,1.0,1.0,3/14/2016,822,Aqua,MODIS,60,6.2,311.8,7.3,D,0,3
23.3552,77.7788,332.4,1.4,1.2,4/9/2016,550,Terra,MODIS,66,6.2,315.4,18.2,D,0,4
23.3554,87.2527,328.5,1.1,1.0,3/11/2015,739,Aqua,MODIS,73,6.2,313.1,12.8,D,0,3
23.3557,83.2228,316.8,1.0,1.0,11/7/2015,513,Terra,MODIS,70,6.2,304.0,8.0,D,0,11
23.3563,92.9417,336.8,1.2,1.1,3/24/2009,443,Terra,MODIS,87,6.2,304.5,38.8,D,0,3
23.3565,82.4508,330.1,1.9,1.3,3/26/2010,537,Terra,MODIS,74,6.2,311.2,31.8,D,0,3
23.3566,83.2215,303.0,1.4,1.2,9/12/2015,1658,Terra,MODIS,52,6.2,292.2,5.8,N,0,9
23.3574,83.2208,311.0,1.1,1.0,12/16/2015,519,Terra,MODIS,68,6.2,300.1,7.4,D,0,12
23.3575,92.6271,325.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,63,6.2,299.7,25.2,D,0,3
23.3577,83.2224,303.0,1.1,1.1,3/19/2019,1633,Terra,MODIS,53,6.3,291.0,7.7,N,0,3
23.3586,79.8773,306.6,1.6,1.3,4/26/2015,1716,Terra,MODIS,69,6.2,292.8,13.4,N,0,4
23.3587,83.2199,302.3,1.7,1.3,7/28/2019,1704,Terra,MODIS,32,6.3,289.1,7.2,N,0,7
23.3588,77.0826,301.6,1.7,1.3,4/12/2017,1646,Terra,MODIS,31,6.2,290.9,8.7,N,0,4
23.3591,83.2295,323.2,1.0,1.0,6/27/2019,513,Terra,MODIS,63,6.3,298.8,7.3,D,0,6
23.3593,83.223,324.9,1.0,1.0,3/10/2018,746,Aqua,MODIS,63,6.2,312.7,8.7,D,0,3
23.3593,83.2152,301.6,1.7,1.3,3/21/2019,1621,Terra,MODIS,43,6.3,291.3,9.9,N,0,3
23.3595,92.6057,330.0,1.1,1.1,3/22/2015,721,Aqua,MODIS,79,6.2,307.2,23.7,D,0,3
23.3595,83.219,307.7,1.0,1.0,5/1/2018,1646,Terra,MODIS,69,6.2,297.0,6.0,N,0,5
23.3597,78.749,311.5,1.0,1.0,4/2/2017,2031,Aqua,MODIS,83,6.2,296.9,10.1,N,0,4
23.3598,87.5717,309.8,1.0,1.0,12/17/2015,732,Aqua,MODIS,47,6.2,295.9,4.3,D,0,12
23.3605,78.9285,341.6,1.4,1.2,5/10/2019,822,Aqua,MODIS,66,6.3,318.9,24.7,D,0,5
23.3605,77.3257,310.1,1.0,1.0,4/26/2012,1710,Terra,MODIS,75,6.2,296.8,7.6,N,0,4
23.3605,80.0866,333.9,1.4,1.2,5/8/2015,507,Terra,MODIS,64,6.2,317.3,17.1,D,0,5
23.3607,93.0742,317.6,2.6,1.5,3/13/2018,638,Aqua,MODIS,74,6.2,293.0,49.7,D,0,3
23.3608,83.4794,328.5,1.0,1.0,3/20/2010,747,Aqua,MODIS,58,6.2,315.5,7.7,D,0,3
23.361,79.9472,317.7,1.0,1.0,11/21/2015,526,Terra,MODIS,66,6.2,304.2,7.5,D,0,11
23.3612,83.2204,319.8,1.0,1.0,4/8/2019,513,Terra,MODIS,62,6.3,303.0,6.3,D,0,4
23.3618,77.4268,335.5,1.4,1.2,5/14/2017,550,Terra,MODIS,69,6.2,315.3,15.9,D,0,5
23.3621,92.3736,334.5,2.2,1.4,3/19/2012,643,Aqua,MODIS,82,6.2,298.6,90.0,D,0,3
23.3621,81.1646,332.0,1.0,1.0,4/19/2009,520,Terra,MODIS,34,6.2,319.4,7.8,D,0,4
23.3621,91.6489,319.9,1.5,1.2,4/5/2013,656,Aqua,MODIS,60,6.2,305.8,11.2,D,0,4
23.3624,83.2255,307.9,1.0,1.0,6/14/2019,1639,Terra,MODIS,59,6.3,294.7,4.7,N,0,6
23.3626,78.7279,327.1,1.3,1.1,2/8/2016,751,Aqua,MODIS,79,6.2,304.4,25.2,D,0,2
23.3632,91.6583,322.6,1.1,1.0,4/15/2018,721,Aqua,MODIS,72,6.2,301.7,11.4,D,0,4
23.3637,93.3854,317.3,1.0,1.0,3/22/2017,702,Aqua,MODIS,69,6.2,304.0,9.4,D,0,3
23.3645,92.4891,318.7,1.1,1.1,3/13/2009,1557,Terra,MODIS,97,6.2,293.2,17.9,N,0,3
23.3648,79.9208,332.1,1.0,1.0,4/25/2011,519,Terra,MODIS,58,6.2,316.7,10.7,D,0,4
23.3653,83.2195,301.4,1.0,1.0,4/18/2019,1646,Terra,MODIS,19,6.3,289.9,4.7,N,0,4
23.3663,78.8903,343.9,1.0,1.0,4/17/2010,811,Aqua,MODIS,85,6.2,325.4,17.5,D,0,4
23.3687,77.956,341.5,1.0,1.0,4/16/2018,804,Aqua,MODIS,82,6.2,320.0,19.9,D,0,4
23.3692,83.2647,328.2,1.1,1.1,4/1/2017,739,Aqua,MODIS,53,6.2,315.0,9.5,D,0,4
23.37,80.3988,337.6,2.1,1.4,5/1/2013,734,Aqua,MODIS,76,6.2,318.7,44.6,D,0,5
23.3725,83.5239,330.7,1.1,1.0,4/1/2011,739,Aqua,MODIS,68,6.2,315.0,12.1,D,0,4
23.3725,83.4363,325.9,1.0,1.0,3/10/2018,746,Aqua,MODIS,65,6.2,311.0,8.7,D,0,3
23.3736,83.5879,329.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,55,6.2,314.1,10.2,D,0,3
23.3742,83.0803,331.4,1.4,1.2,3/28/2017,804,Aqua,MODIS,69,6.2,314.3,17.9,D,0,3
23.3783,83.065,335.7,1.1,1.1,4/25/2018,758,Aqua,MODIS,71,6.2,320.2,13.6,D,0,4
23.3786,91.7756,331.6,1.2,1.1,4/13/2009,731,Aqua,MODIS,79,6.2,308.3,22.4,D,0,4
23.3817,93.1895,359.9,3.2,1.7,3/13/2009,636,Aqua,MODIS,99,6.2,298.9,432.7,D,0,3
23.3831,92.3758,327.1,1.7,1.3,4/10/2017,733,Aqua,MODIS,41,6.2,301.1,31.5,D,0,4
23.3835,92.7661,309.3,4.5,2.0,3/9/2016,625,Aqua,MODIS,49,6.2,286.2,47.5,D,0,3
23.3861,79.9594,317.3,1.3,1.1,11/18/2016,815,Aqua,MODIS,66,6.2,305.6,10.0,D,0,11
23.3872,80.075,330.9,2.7,1.6,4/22/2018,556,Terra,MODIS,67,6.2,312.3,52.4,D,0,4
23.3939,92.7233,314.9,1.0,1.0,3/1/2009,436,Terra,MODIS,68,6.2,297.0,9.5,D,0,3
23.394,91.3475,330.0,1.1,1.1,4/11/2013,448,Terra,MODIS,81,6.2,302.0,22.8,D,0,4
23.3949,79.517,330.0,1.3,1.1,4/1/2019,816,Aqua,MODIS,21,6.3,316.6,10.6,D,0,4
23.3987,87.5007,309.5,1.0,1.0,12/26/2015,726,Aqua,MODIS,53,6.2,298.4,5.1,D,0,12
23.3993,92.4479,341.0,2.2,1.4,3/14/2016,644,Aqua,MODIS,85,6.2,283.7,127.3,D,0,3
23.3995,76.6226,345.6,1.0,1.0,5/24/2014,538,Terra,MODIS,87,6.2,319.1,23.9,D,0,5
23.3997,79.2771,323.4,1.0,1.0,10/20/2015,525,Terra,MODIS,59,6.2,308.6,6.9,D,0,10
23.4011,83.1563,333.0,1.0,1.0,3/23/2011,746,Aqua,MODIS,73,6.2,313.7,14.8,D,0,3
23.4026,92.5864,321.6,1.8,1.3,4/10/2017,733,Aqua,MODIS,63,6.2,297.4,26.8,D,0,4
23.4052,83.1576,330.3,1.4,1.2,4/3/2019,804,Aqua,MODIS,64,6.3,315.5,14.1,D,0,4
23.4059,82.639,329.7,1.2,1.1,3/28/2010,525,Terra,MODIS,67,6.2,315.6,12.6,D,0,3
23.4065,77.9817,344.8,1.0,1.0,4/13/2017,804,Aqua,MODIS,86,6.2,324.6,26.1,D,0,4
23.4068,83.1707,334.4,1.4,1.2,4/3/2019,804,Aqua,MODIS,74,6.3,314.4,22.8,D,0,4
23.4068,92.7187,352.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,96,6.2,299.2,70.9,D,0,3
23.4069,92.3742,377.5,3.8,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,298.8,935.5,D,0,3
23.4077,83.1506,341.3,1.1,1.1,3/27/2019,758,Aqua,MODIS,86,6.3,316.0,32.1,D,0,3
23.4081,83.1613,333.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,70,6.2,316.1,13.3,D,0,3
23.4084,91.7819,339.5,1.0,1.0,4/3/2013,709,Aqua,MODIS,88,6.2,304.1,33.0,D,0,4
23.409,93.3335,313.4,1.2,1.1,3/2/2018,656,Aqua,MODIS,64,6.2,297.6,11.0,D,0,3
23.41,79.9693,315.1,1.1,1.1,11/12/2018,751,Aqua,MODIS,34,6.2,304.6,6.5,D,0,11
23.4108,93.0495,322.7,2.6,1.5,4/11/2017,637,Aqua,MODIS,74,6.2,299.2,63.2,D,0,4
23.412,83.1729,324.6,1.4,1.2,3/28/2011,454,Terra,MODIS,47,6.2,309.7,11.2,D,0,3
23.4121,72.0176,325.4,1.1,1.0,3/14/2018,550,Terra,MODIS,64,6.2,312.2,8.4,D,0,3
23.4122,77.9887,325.9,1.2,1.1,4/16/2015,544,Terra,MODIS,44,6.2,300.6,16.8,D,0,4
23.4129,78.0889,338.1,1.0,1.0,5/9/2011,531,Terra,MODIS,76,6.2,318.8,15.0,D,0,5
23.4135,92.4519,326.1,1.7,1.3,3/25/2011,733,Aqua,MODIS,75,6.2,299.8,39.1,D,0,3
23.4137,92.3896,421.1,1.4,1.2,3/15/2011,656,Aqua,MODIS,87,6.2,311.1,615.0,D,0,3
23.4149,77.7268,305.0,1.1,1.0,5/7/2015,1658,Terra,MODIS,39,6.2,293.5,5.5,N,0,5
23.4158,83.1488,333.7,1.0,1.0,5/3/2012,752,Aqua,MODIS,68,6.2,318.0,10.0,D,0,5
23.4169,93.0002,328.1,2.6,1.5,3/10/2011,638,Aqua,MODIS,81,6.2,293.5,74.5,D,0,3
23.4171,80.0147,316.7,1.7,1.3,11/8/2016,738,Aqua,MODIS,40,6.2,303.5,13.8,D,0,11
23.4179,82.8377,327.8,1.2,1.1,4/1/2017,739,Aqua,MODIS,45,6.2,314.2,7.8,D,0,4
23.4191,83.1828,331.4,1.0,1.0,3/20/2010,747,Aqua,MODIS,69,6.2,314.6,12.6,D,0,3
23.4202,79.6474,330.6,1.1,1.0,3/26/2012,519,Terra,MODIS,67,6.2,317.3,10.2,D,0,3
23.4205,92.5487,333.3,1.7,1.3,3/8/2011,650,Aqua,MODIS,86,6.2,300.9,59.0,D,0,3
23.4206,87.3731,312.9,1.9,1.4,10/18/2011,518,Terra,MODIS,28,6.2,294.2,15.5,D,0,10
23.4207,77.9605,336.1,1.0,1.0,4/23/2017,531,Terra,MODIS,67,6.2,321.1,9.6,D,0,4
23.4219,87.9781,317.6,1.7,1.3,12/14/2018,751,Aqua,MODIS,72,6.2,298.5,21.2,D,0,12
23.4221,87.2381,328.1,1.0,1.0,3/23/2013,727,Aqua,MODIS,66,6.2,313.4,8.4,D,0,3
23.4235,87.2169,320.2,1.6,1.2,2/26/2017,751,Aqua,MODIS,63,6.2,306.8,12.0,D,0,2
23.4241,75.3497,337.4,1.1,1.0,4/2/2019,550,Terra,MODIS,76,6.3,320.4,18.2,D,0,4
23.4248,83.1936,330.1,1.0,1.0,4/22/2015,507,Terra,MODIS,71,6.2,307.6,12.5,D,0,4
23.4249,68.9554,320.4,1.2,1.1,1/28/2012,620,Terra,MODIS,73,6.2,303.8,15.2,D,0,1
23.4271,83.2252,328.3,1.1,1.1,4/1/2017,739,Aqua,MODIS,55,6.2,315.2,9.2,D,0,4
23.4282,82.7768,323.2,1.1,1.0,3/15/2009,802,Aqua,MODIS,60,6.2,301.7,10.9,D,0,3
23.4283,70.0893,332.7,4.4,1.9,4/13/2013,924,Aqua,MODIS,85,6.2,312.8,84.1,D,0,4
23.4301,83.2442,324.2,2.2,1.4,3/27/2011,721,Aqua,MODIS,34,6.2,312.0,17.6,D,0,3
23.4308,83.1742,332.7,1.4,1.2,3/28/2011,804,Aqua,MODIS,72,6.2,312.4,22.9,D,0,3
23.4324,80.0444,336.5,1.1,1.0,4/13/2019,531,Terra,MODIS,74,6.3,315.2,20.0,D,0,4
23.4324,93.3217,311.1,1.3,1.1,3/7/2013,417,Terra,MODIS,46,6.2,300.2,7.4,D,0,3
23.4342,68.8854,339.3,1.0,1.0,3/24/2012,841,Aqua,MODIS,82,6.2,321.7,19.3,D,0,3
23.4346,83.3558,325.0,2.2,1.4,3/24/2010,723,Aqua,MODIS,45,6.2,310.6,22.9,D,0,3
23.435,82.9008,314.1,1.2,1.1,4/27/2010,1633,Terra,MODIS,87,6.2,299.2,11.0,N,0,4
23.4355,92.6505,318.8,3.0,1.6,3/20/2010,747,Aqua,MODIS,63,6.2,305.8,36.2,D,0,3
23.4368,83.2369,328.5,1.0,1.0,3/30/2017,752,Aqua,MODIS,52,6.2,315.6,7.6,D,0,3
23.4377,82.89399999999998,311.4,1.2,1.1,4/27/2010,1633,Terra,MODIS,76,6.2,299.8,8.6,N,0,4
23.4387,77.7664,344.8,1.1,1.0,5/1/2012,804,Aqua,MODIS,86,6.2,325.9,21.4,D,0,5
23.4407,77.5654,338.0,1.0,1.0,4/20/2017,810,Aqua,MODIS,71,6.2,324.1,11.5,D,0,4
23.4411,75.1115,331.1,1.4,1.2,3/31/2018,804,Aqua,MODIS,51,6.2,319.1,14.5,D,0,3
23.4415,83.6111,329.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,58,6.2,312.7,10.8,D,0,3
23.4417,82.8967,332.8,1.0,1.0,4/15/2010,513,Terra,MODIS,57,6.2,318.0,8.2,D,0,4
23.442,83.3356,333.3,1.3,1.1,5/8/2019,525,Terra,MODIS,76,6.3,315.5,20.7,D,0,5
23.4428,68.9818,321.2,1.0,1.0,2/2/2011,841,Aqua,MODIS,65,6.2,309.9,5.9,D,0,2
23.4428,78.0799,336.1,1.2,1.1,6/9/2016,520,Terra,MODIS,72,6.2,310.1,18.7,D,0,6
23.4434,81.1736,342.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,83,6.2,321.2,22.7,D,0,3
23.4438,81.2102,338.8,1.0,1.0,3/27/2018,519,Terra,MODIS,83,6.2,317.3,21.9,D,0,3
23.4442,83.3231,340.2,1.3,1.1,5/8/2019,525,Terra,MODIS,85,6.3,316.2,35.7,D,0,5
23.4445,77.9967,343.0,1.1,1.0,4/16/2017,525,Terra,MODIS,84,6.2,323.8,22.0,D,0,4
23.4455,82.8472,332.4,1.0,1.0,4/5/2010,747,Aqua,MODIS,62,6.2,318.3,9.3,D,0,4
23.446,80.7438,341.2,1.0,1.0,5/30/2018,520,Terra,MODIS,82,6.2,316.1,18.1,D,0,5
23.4476,80.2198,326.5,1.0,1.0,4/12/2018,520,Terra,MODIS,66,6.2,306.8,10.1,D,0,4
23.4493,82.8674,333.5,1.3,1.1,4/26/2016,804,Aqua,MODIS,65,6.2,316.5,13.5,D,0,4
23.4497,81.1431,342.5,1.0,1.0,4/25/2018,758,Aqua,MODIS,83,6.2,325.8,20.7,D,0,4
23.4497,79.6031,328.0,2.4,1.5,3/3/2009,738,Aqua,MODIS,57,6.2,314.2,30.1,D,0,3
23.4506,75.0596,332.3,1.0,1.0,4/12/2017,550,Terra,MODIS,59,6.2,320.4,9.3,D,0,4
23.4506,78.095,335.3,1.0,1.0,3/28/2017,804,Aqua,MODIS,70,6.2,320.5,13.7,D,0,3
23.4515,82.7774,334.0,1.0,1.0,4/25/2009,756,Aqua,MODIS,65,6.2,320.9,6.5,D,0,4
23.4518,77.7507,332.3,2.1,1.4,4/30/2018,508,Terra,MODIS,69,6.2,308.0,24.1,D,0,4
23.4524,75.5815,331.1,1.0,1.0,4/9/2015,538,Terra,MODIS,65,6.2,311.7,11.5,D,0,4
23.4527,82.9161,334.5,1.0,1.0,4/25/2009,756,Aqua,MODIS,68,6.2,320.9,10.5,D,0,4
23.4527,83.0117,333.3,1.0,1.0,3/14/2011,752,Aqua,MODIS,76,6.2,315.1,15.5,D,0,3
23.4544,78.1087,343.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,84,6.3,322.2,24.2,D,0,4
23.4546,92.9255,324.7,2.0,1.4,3/23/2019,644,Aqua,MODIS,58,6.3,291.6,46.2,D,0,3
23.4552,77.6757,338.7,2.0,1.4,5/16/2019,745,Aqua,MODIS,78,6.3,319.3,37.2,D,0,5
23.4563,92.9587,378.5,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,306.2,155.0,D,0,3
23.4567,76.1204,322.7,1.1,1.1,1/28/2019,550,Terra,MODIS,81,6.3,297.7,20.8,D,0,1
23.4568,80.7632,307.6,1.0,1.0,4/19/2017,1652,Terra,MODIS,64,6.2,297.5,5.3,N,0,4
23.4569,77.6208,344.9,1.2,1.1,4/15/2016,823,Aqua,MODIS,81,6.2,322.8,28.6,D,0,4
23.4581,77.6374,311.5,4.1,1.9,4/18/2017,1747,Terra,MODIS,82,6.2,294.5,64.1,N,0,4
23.4582,82.9642,332.3,1.0,1.0,4/8/2010,507,Terra,MODIS,71,6.2,319.3,9.6,D,0,4
23.4584,83.1595,329.8,1.4,1.2,4/5/2014,804,Aqua,MODIS,71,6.2,309.4,19.4,D,0,4
23.4585,69.8359,334.8,1.3,1.1,3/26/2012,829,Aqua,MODIS,72,6.2,317.8,19.0,D,0,3
23.4595,74.3958,338.5,1.2,1.1,4/16/2011,834,Aqua,MODIS,72,6.2,319.8,17.4,D,0,4
23.4603,80.0098,330.2,1.7,1.3,4/25/2014,740,Aqua,MODIS,50,6.2,315.8,16.5,D,0,4
23.4605,77.9789,339.3,1.2,1.1,5/2/2015,544,Terra,MODIS,79,6.2,320.5,17.6,D,0,5
23.4612,93.3938,314.1,3.1,1.7,3/23/2010,506,Terra,MODIS,55,6.2,298.5,35.8,D,0,3
23.4623,74.3053,331.3,1.0,1.0,4/12/2011,549,Terra,MODIS,45,6.2,315.0,7.1,D,0,4
23.4627,83.3254,331.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,70,6.2,315.2,12.1,D,0,3
23.4627,83.1441,328.2,1.4,1.2,4/3/2019,804,Aqua,MODIS,55,6.3,314.8,10.7,D,0,4
23.463,92.8177,340.1,1.2,1.1,3/5/2009,725,Aqua,MODIS,90,6.2,306.5,46.6,D,0,3
23.4632,93.0301,332.1,1.0,1.0,3/12/2015,1608,Terra,MODIS,100,6.2,289.6,33.8,N,0,3
23.4632,83.1527,340.7,1.1,1.1,3/31/2009,802,Aqua,MODIS,84,6.2,313.6,29.1,D,0,3
23.4643,83.1572,327.3,1.4,1.2,4/3/2019,804,Aqua,MODIS,44,6.3,313.4,9.5,D,0,4
23.4647,83.1572,322.0,1.4,1.2,4/5/2014,454,Terra,MODIS,54,6.2,306.2,10.3,D,0,4
23.4656,82.8018,333.9,1.1,1.0,3/31/2009,802,Aqua,MODIS,74,6.2,319.3,13.5,D,0,3
23.4662,80.0787,317.1,1.1,1.1,11/25/2017,751,Aqua,MODIS,66,6.2,304.2,7.3,D,0,11
23.4677,77.7844,343.0,1.6,1.3,4/26/2014,513,Terra,MODIS,84,6.2,319.8,44.2,D,0,4
23.4678,93.0797,326.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,77,6.2,302.5,30.9,D,0,3
23.4686,82.8794,329.9,1.1,1.0,4/19/2009,520,Terra,MODIS,59,6.2,317.6,8.9,D,0,4
23.4704,77.9431,335.5,1.2,1.1,4/14/2014,758,Aqua,MODIS,60,6.2,316.5,18.7,D,0,4
23.4705,91.6278,319.8,1.2,1.1,4/7/2011,702,Aqua,MODIS,69,6.2,302.0,12.9,D,0,4
23.4715,93.1512,320.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,42,6.2,301.4,10.8,D,0,3
23.4736,83.3224,328.8,1.3,1.1,4/10/2017,733,Aqua,MODIS,62,6.2,315.8,16.0,D,0,4
23.4746,92.5468,324.8,1.3,1.1,3/21/2019,656,Aqua,MODIS,77,6.3,296.6,26.5,D,0,3
23.4765,80.0278,302.3,1.4,1.2,4/8/2018,1640,Terra,MODIS,27,6.2,283.2,6.8,N,0,4
23.4767,82.0336,326.0,1.1,1.1,3/23/2010,507,Terra,MODIS,52,6.2,314.0,9.4,D,0,3
23.4767,80.0063,318.4,1.0,1.0,10/31/2011,757,Aqua,MODIS,65,6.2,306.6,7.6,D,0,10
23.478,77.6267,340.3,1.8,1.3,4/27/2014,556,Terra,MODIS,80,6.2,317.7,44.8,D,0,4
23.4787,79.8694,333.1,1.3,1.1,5/11/2015,538,Terra,MODIS,63,6.2,307.5,23.3,D,0,5
23.4787,92.4909,334.2,1.3,1.1,2/21/2009,700,Aqua,MODIS,87,6.2,298.9,45.6,D,0,2
23.4788,87.5158,321.8,1.0,1.0,3/10/2013,448,Terra,MODIS,68,6.2,304.8,10.0,D,0,3
23.4789,92.5918,337.2,1.0,1.0,3/4/2017,714,Aqua,MODIS,88,6.2,296.9,35.1,D,0,3
23.4804,92.8409,313.9,1.4,1.2,3/13/2015,417,Terra,MODIS,61,6.2,299.1,10.6,D,0,3
23.4807,79.9805,333.0,1.0,1.0,5/11/2011,519,Terra,MODIS,63,6.2,316.9,9.3,D,0,5
23.4817,80.0878,346.4,1.4,1.2,5/2/2014,746,Aqua,MODIS,88,6.2,321.7,41.6,D,0,5
23.4838,83.5857,327.1,1.0,1.0,5/8/2015,507,Terra,MODIS,52,6.2,308.2,9.3,D,0,5
23.4839,92.9749,314.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,42,6.2,299.8,8.5,D,0,3
23.4845,82.9213,332.9,1.3,1.1,3/30/2012,804,Aqua,MODIS,69,6.2,312.0,24.1,D,0,3
