






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.7387,77.2099,307.2,1.0,1.0,7/1/2012,1700,Terra,MODIS,40,6.2,294.3,6.6,N,0,7
31.7388,75.3773,332.2,1.1,1.0,5/15/2014,542,Terra,MODIS,79,6.2,308.0,16.6,D,0,5
31.7389,75.2263,325.7,1.1,1.0,5/4/2010,541,Terra,MODIS,50,6.2,305.6,7.6,D,0,5
31.739,75.1758,322.5,3.2,1.7,5/10/2019,511,Terra,MODIS,73,6.3,301.8,34.3,D,0,5
31.7393,75.2195,311.4,1.1,1.1,11/9/2016,824,Aqua,MODIS,56,6.2,301.2,6.0,D,0,11
31.7394,75.5748,301.0,2.3,1.5,4/30/2017,1636,Terra,MODIS,36,6.2,290.3,16.0,N,0,4
31.7394,75.5993,350.2,1.8,1.3,5/5/2018,837,Aqua,MODIS,94,6.2,312.4,98.4,D,0,5
31.7395,75.5662,319.0,2.3,1.5,10/28/2012,741,Aqua,MODIS,66,6.2,298.2,35.9,D,0,10
31.7395,75.3665,320.9,1.2,1.1,10/22/2015,824,Aqua,MODIS,76,6.2,302.9,14.0,D,0,10
31.7396,74.5474,314.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,64,6.2,298.1,7.8,D,0,11
31.7396,75.5786,320.5,1.0,1.0,10/29/2017,812,Aqua,MODIS,56,6.2,299.0,10.7,D,0,10
31.7397,75.3207,334.2,1.0,1.0,5/8/2015,819,Aqua,MODIS,69,6.2,316.0,11.2,D,0,5
31.7398,75.3199,331.8,1.2,1.1,5/1/2010,826,Aqua,MODIS,70,6.2,310.1,13.0,D,0,5
31.7399,77.2486,314.9,2.9,1.6,12/16/2013,618,Terra,MODIS,75,6.2,285.7,67.2,D,0,12
31.7399,75.4321,335.9,1.1,1.0,5/4/2010,541,Terra,MODIS,82,6.2,306.7,21.6,D,0,5
31.74,74.5417,333.9,1.1,1.0,5/22/2012,824,Aqua,MODIS,56,6.2,314.9,11.1,D,0,5
31.7401,75.2311,315.4,1.0,1.0,10/12/2011,553,Terra,MODIS,59,6.2,304.5,5.9,D,0,10
31.7401,75.307,316.3,1.7,1.3,10/30/2013,837,Aqua,MODIS,63,6.2,291.9,19.5,D,0,10
31.7402,76.439,330.7,1.0,1.0,4/10/2010,808,Aqua,MODIS,77,6.2,317.2,12.8,D,0,4
31.7402,75.3396,320.4,1.0,1.0,10/17/2010,818,Aqua,MODIS,71,6.2,301.3,9.8,D,0,10
31.7403,77.3237,308.4,1.2,1.1,1/3/2016,818,Aqua,MODIS,67,6.2,287.1,13.0,D,0,1
31.7403,74.7304,312.8,2.0,1.4,11/14/2016,842,Aqua,MODIS,58,6.2,297.8,16.3,D,0,11
31.7404,75.4123,309.2,1.2,1.1,3/6/2013,824,Aqua,MODIS,52,6.2,298.3,5.8,D,0,3
31.7404,75.2317,333.9,1.1,1.0,5/10/2018,542,Terra,MODIS,70,6.2,316.2,11.3,D,0,5
31.7405,75.5923,309.5,1.1,1.0,5/1/2013,1700,Terra,MODIS,77,6.2,289.6,10.4,N,0,5
31.7405,75.1623,314.8,1.0,1.0,10/13/2017,812,Aqua,MODIS,55,6.2,303.5,4.8,D,0,10
31.7406,75.1814,309.5,1.7,1.3,11/2/2014,837,Aqua,MODIS,54,6.2,299.2,8.3,D,0,11
31.7406,75.604,331.3,1.2,1.1,5/7/2015,600,Terra,MODIS,80,6.2,315.5,13.5,D,0,5
31.7408,75.3199,312.3,1.0,1.0,10/23/2012,547,Terra,MODIS,61,6.2,300.3,4.3,D,0,10
31.7409,75.3229,342.1,1.5,1.2,10/24/2011,753,Aqua,MODIS,92,6.2,303.7,71.4,D,0,10
31.7409,75.3522,316.9,1.0,1.0,10/17/2016,818,Aqua,MODIS,65,6.2,302.4,7.4,D,0,10
31.741,76.4862,353.0,1.1,1.1,5/30/2019,800,Aqua,MODIS,95,6.3,318.1,58.3,D,0,5
31.741,75.5917,325.9,1.2,1.1,5/4/2018,1720,Terra,MODIS,100,6.2,294.8,29.2,N,0,5
31.741,74.5447,327.8,1.9,1.4,5/12/2018,843,Aqua,MODIS,56,6.2,307.3,20.2,D,0,5
31.7412,75.2095,328.8,1.9,1.3,5/7/2016,748,Aqua,MODIS,70,6.2,306.7,22.6,D,0,5
31.7413,74.9718,322.5,1.1,1.1,9/25/2017,824,Aqua,MODIS,73,6.2,301.2,12.1,D,0,9
31.7413,74.8849,321.1,1.0,1.0,10/10/2016,811,Aqua,MODIS,71,6.2,301.2,11.5,D,0,10
31.7413,75.1827,332.9,1.4,1.2,5/19/2014,831,Aqua,MODIS,78,6.2,309.7,18.7,D,0,5
31.7413,75.4611,312.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,63,6.2,300.8,5.2,D,0,11
31.7415,75.1685,322.5,3.2,1.7,5/10/2019,511,Terra,MODIS,72,6.3,302.2,34.5,D,0,5
31.7417,75.2204,318.4,1.0,1.0,10/12/2011,553,Terra,MODIS,67,6.2,304.5,8.6,D,0,10
31.7417,75.385,312.1,1.1,1.0,11/2/2015,806,Aqua,MODIS,65,6.2,298.8,6.4,D,0,11
31.7418,74.9779,331.3,1.6,1.3,5/12/2009,841,Aqua,MODIS,70,6.2,316.2,14.7,D,0,5
31.7419,75.5963,338.5,1.4,1.2,4/30/2013,831,Aqua,MODIS,84,6.2,305.3,47.5,D,0,4
31.742,75.5638,333.3,4.6,2.0,4/25/2010,903,Aqua,MODIS,0,6.2,309.2,165.8,D,0,4
31.742,75.5656,315.6,1.2,1.1,10/24/2016,824,Aqua,MODIS,52,6.2,303.2,6.9,D,0,10
31.742,75.5183,302.7,1.2,1.1,1/2/2019,824,Aqua,MODIS,35,6.3,290.5,5.1,D,0,1
31.7421,75.5528,318.0,1.0,1.0,10/24/2015,812,Aqua,MODIS,54,6.2,302.3,7.5,D,0,10
31.7422,74.5841,333.8,1.1,1.1,5/10/2018,542,Terra,MODIS,74,6.2,310.7,15.3,D,0,5
31.7422,74.5415,309.7,1.7,1.3,11/22/2016,753,Aqua,MODIS,43,6.2,298.5,9.5,D,0,11
31.7423,75.3169,313.4,1.2,1.1,10/20/2013,800,Aqua,MODIS,61,6.2,301.2,6.4,D,0,10
31.7424,76.2105,319.0,1.3,1.1,5/22/2013,1719,Terra,MODIS,98,6.2,301.8,17.2,N,0,5
31.7425,74.9064,315.3,1.0,1.0,10/7/2018,818,Aqua,MODIS,45,6.2,302.0,5.9,D,0,10
31.7426,75.3412,317.6,1.1,1.0,10/16/2009,809,Aqua,MODIS,68,6.2,303.9,8.8,D,0,10
31.7426,75.1775,321.5,1.1,1.1,10/21/2009,827,Aqua,MODIS,74,6.2,303.9,13.2,D,0,10
31.7426,75.5549,330.7,4.6,2.0,4/25/2010,903,Aqua,MODIS,64,6.2,309.0,132.5,D,0,4
31.7426,75.5994,318.7,1.0,1.0,10/29/2017,812,Aqua,MODIS,50,6.2,298.7,9.6,D,0,10
31.7427,75.5677,337.4,1.2,1.1,4/27/2016,535,Terra,MODIS,72,6.2,316.4,24.3,D,0,4
31.7429,75.5492,350.4,1.1,1.0,4/26/2010,807,Aqua,MODIS,0,6.2,319.8,39.7,D,0,4
31.7429,75.2128,331.1,1.0,1.0,5/2/2016,554,Terra,MODIS,65,6.2,317.2,9.1,D,0,5
31.743,75.6211,334.9,1.0,1.0,5/15/2012,818,Aqua,MODIS,60,6.2,315.4,11.5,D,0,5
31.743,75.4402,310.9,1.1,1.0,11/4/2016,805,Aqua,MODIS,54,6.2,300.0,5.1,D,0,11
31.7431,75.5998,316.4,1.4,1.2,10/18/2009,756,Aqua,MODIS,67,6.2,296.6,15.0,D,0,10
31.7431,75.6425,315.1,1.0,1.0,10/23/2009,815,Aqua,MODIS,63,6.2,304.5,6.3,D,0,10
31.7432,74.8752,312.5,1.0,1.0,11/2/2016,818,Aqua,MODIS,64,6.2,298.2,7.1,D,0,11
31.7432,74.5649,353.2,1.0,1.0,5/14/2011,547,Terra,MODIS,95,6.2,318.2,47.3,D,0,5
31.7433,75.5942,315.3,2.3,1.5,10/31/2013,742,Aqua,MODIS,72,6.2,296.4,25.8,D,0,10
31.7435,75.5516,341.2,1.0,1.0,4/25/2010,547,Terra,MODIS,71,6.2,316.9,24.1,D,0,4
31.7435,75.6115,350.7,1.5,1.2,4/30/2013,831,Aqua,MODIS,94,6.2,307.6,85.8,D,0,4
31.7436,74.5312,342.4,1.5,1.2,6/3/2017,836,Aqua,MODIS,0,6.2,316.3,41.2,D,0,6
31.7437,75.2331,314.1,1.3,1.1,10/15/2017,759,Aqua,MODIS,57,6.2,302.9,6.5,D,0,10
31.7437,75.3417,342.7,1.0,1.0,5/8/2018,555,Terra,MODIS,90,6.2,290.3,43.7,D,0,5
31.7437,75.5124,304.2,1.2,1.1,1/2/2019,824,Aqua,MODIS,51,6.3,290.6,7.1,D,0,1
31.7437,75.3814,339.0,1.7,1.3,5/8/2019,837,Aqua,MODIS,84,6.3,315.4,47.9,D,0,5
31.7438,75.2048,316.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,72,6.2,296.4,11.4,D,0,11
31.7438,75.2492,316.7,1.0,1.0,10/7/2018,818,Aqua,MODIS,65,6.2,301.3,8.9,D,0,10
31.7439,75.2034,328.0,1.7,1.3,5/7/2016,612,Terra,MODIS,55,6.2,308.1,17.2,D,0,5
31.7439,75.3314,318.9,1.0,1.0,10/23/2009,815,Aqua,MODIS,32,6.2,304.2,7.1,D,0,10
31.7439,74.5724,332.9,2.1,1.4,5/15/2013,748,Aqua,MODIS,77,6.2,309.9,37.2,D,0,5
31.744,75.5841,326.7,2.3,1.5,4/20/2010,844,Aqua,MODIS,69,6.2,305.3,33.0,D,0,4
31.744,75.5913,320.0,1.2,1.1,11/2/2012,759,Aqua,MODIS,65,6.2,302.6,13.6,D,0,11
31.7441,74.5405,331.6,2.7,1.6,5/19/2017,741,Aqua,MODIS,66,6.2,303.9,55.9,D,0,5
31.7441,75.3958,313.5,1.0,1.0,10/23/2009,815,Aqua,MODIS,60,6.2,302.4,4.8,D,0,10
31.7442,74.6949,330.9,1.0,1.0,5/9/2015,548,Terra,MODIS,68,6.2,311.0,10.1,D,0,5
31.7442,75.6158,341.1,1.2,1.1,5/8/2014,536,Terra,MODIS,87,6.2,313.5,30.8,D,0,5
31.7442,75.6007,336.2,1.2,1.1,5/4/2011,824,Aqua,MODIS,72,6.2,313.3,20.2,D,0,5
31.7443,75.2151,330.5,2.1,1.4,5/19/2012,618,Terra,MODIS,75,6.2,312.0,30.4,D,0,5
31.7443,75.3341,333.5,1.2,1.1,5/1/2016,825,Aqua,MODIS,60,6.2,319.0,11.3,D,0,5
31.7443,75.3436,316.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,65,6.2,301.4,6.6,D,0,10
31.7445,74.9829,320.1,1.6,1.3,10/4/2015,836,Aqua,MODIS,45,6.2,303.2,14.5,D,0,10
31.7446,74.5412,318.6,1.1,1.1,11/26/2018,806,Aqua,MODIS,63,6.2,299.1,14.1,D,0,11
31.7446,76.0996,313.9,1.1,1.0,5/29/2018,1714,Terra,MODIS,72,6.2,297.7,9.3,N,0,5
31.7447,75.6053,337.8,1.0,1.0,4/25/2010,547,Terra,MODIS,81,6.2,317.9,17.0,D,0,4
31.7447,75.7962,305.6,1.0,1.0,3/1/2013,806,Aqua,MODIS,58,6.2,295.4,4.3,D,0,3
31.7448,75.324,326.4,2.2,1.4,5/3/2009,847,Aqua,MODIS,42,6.2,304.3,29.5,D,0,5
31.7448,75.3519,315.0,1.0,1.0,10/18/2013,812,Aqua,MODIS,63,6.2,303.6,5.2,D,0,10
31.7449,75.1896,333.1,1.0,1.0,5/10/2013,554,Terra,MODIS,70,6.2,315.0,10.8,D,0,5
31.7449,74.5672,342.1,1.3,1.1,5/11/2011,830,Aqua,MODIS,84,6.2,317.7,31.7,D,0,5
31.745,75.4052,308.4,1.2,1.1,12/25/2015,824,Aqua,MODIS,67,6.2,290.7,10.0,D,0,12
31.7451,75.3419,326.1,2.2,1.4,5/3/2009,847,Aqua,MODIS,41,6.2,303.4,28.2,D,0,5
31.7451,75.205,309.7,1.0,1.0,11/18/2016,818,Aqua,MODIS,57,6.2,298.8,5.0,D,0,11
31.7452,75.2766,312.1,1.7,1.3,10/17/2014,837,Aqua,MODIS,60,6.2,300.0,9.0,D,0,10
31.7452,75.4808,327.7,1.8,1.3,5/2/2014,612,Terra,MODIS,73,6.2,309.1,21.5,D,0,5
31.7453,74.977,331.8,1.0,1.0,5/14/2017,548,Terra,MODIS,56,6.2,313.1,8.3,D,0,5
31.7454,75.3309,350.8,1.0,1.0,5/8/2018,555,Terra,MODIS,95,6.2,291.6,59.4,D,0,5
31.7454,75.2049,337.7,1.1,1.0,5/13/2019,542,Terra,MODIS,82,6.3,311.0,20.9,D,0,5
31.7457,75.1469,314.0,1.0,1.0,11/24/2018,818,Aqua,MODIS,68,6.2,299.5,7.5,D,0,11
31.7457,75.0425,332.7,1.0,1.0,10/8/2015,812,Aqua,MODIS,84,6.2,304.7,23.1,D,0,10
31.7457,75.5496,302.9,1.2,1.1,2/14/2010,802,Aqua,MODIS,0,6.2,292.2,5.5,D,0,2
31.7458,75.5601,316.0,1.4,1.2,10/29/2015,830,Aqua,MODIS,47,6.2,300.8,10.7,D,0,10
31.746,74.7963,325.8,1.1,1.0,5/18/2019,600,Terra,MODIS,14,6.3,306.1,6.1,D,0,5
31.746,75.0173,353.7,1.3,1.1,5/14/2019,800,Aqua,MODIS,96,6.3,309.2,76.1,D,0,5
31.746,75.6078,326.2,2.3,1.5,4/20/2010,844,Aqua,MODIS,68,6.2,303.8,31.0,D,0,4
31.7461,76.0783,325.9,1.0,1.0,4/29/2017,806,Aqua,MODIS,62,6.2,308.3,9.8,D,0,4
31.7461,75.1217,315.0,1.3,1.1,10/17/2012,759,Aqua,MODIS,66,6.2,301.0,7.6,D,0,10
31.7462,75.4354,318.8,1.0,1.0,10/25/2013,818,Aqua,MODIS,68,6.2,300.8,10.0,D,0,10
31.7463,75.1867,318.1,1.0,1.0,10/17/2016,818,Aqua,MODIS,67,6.2,302.6,8.5,D,0,10
31.7463,75.4828,312.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,59,6.2,300.7,5.0,D,0,10
31.7463,75.5702,315.2,1.0,1.0,11/2/2016,818,Aqua,MODIS,70,6.2,300.2,7.5,D,0,11
31.7463,75.3844,307.1,1.2,1.1,2/13/2017,824,Aqua,MODIS,60,6.2,294.7,7.3,D,0,2
31.7465,75.2156,319.1,1.0,1.0,11/18/2016,818,Aqua,MODIS,75,6.2,299.3,13.0,D,0,11
31.7466,75.6128,345.2,1.8,1.3,5/5/2018,524,Terra,MODIS,91,6.2,310.9,78.5,D,0,5
31.7467,75.4893,301.8,1.0,1.0,2/13/2016,812,Aqua,MODIS,41,6.2,291.1,3.1,D,0,2
31.7469,74.7168,328.3,1.0,1.0,5/11/2013,813,Aqua,MODIS,69,6.2,308.8,7.8,D,0,5
31.747,75.3522,331.7,1.0,1.0,10/23/2009,815,Aqua,MODIS,84,6.2,304.0,21.1,D,0,10
31.7472,76.2369,327.5,1.3,1.1,5/9/2017,529,Terra,MODIS,73,6.2,309.5,16.6,D,0,5
31.7472,75.211,312.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,63,6.2,300.7,6.4,D,0,11
31.7475,75.176,330.5,1.5,1.2,5/6/2016,530,Terra,MODIS,77,6.2,307.2,21.6,D,0,5
31.7475,75.5715,313.2,1.4,1.2,10/31/2016,830,Aqua,MODIS,57,6.2,300.3,8.4,D,0,10
31.7475,76.4376,330.4,1.3,1.1,4/15/2010,826,Aqua,MODIS,69,6.2,316.6,13.8,D,0,4
31.7475,74.5307,310.2,1.1,1.0,11/12/2014,600,Terra,MODIS,0,6.2,299.8,6.2,D,0,11
31.7476,74.9022,336.2,1.0,1.0,5/12/2019,812,Aqua,MODIS,77,6.3,314.2,16.6,D,0,5
31.7476,75.0353,313.8,1.6,1.2,9/30/2014,754,Aqua,MODIS,45,6.2,295.9,10.3,D,0,9
31.7477,75.3401,314.3,1.2,1.1,10/29/2012,824,Aqua,MODIS,66,6.2,299.8,7.5,D,0,10
31.7477,75.3109,330.6,1.1,1.0,5/15/2014,542,Terra,MODIS,77,6.2,310.4,12.3,D,0,5
31.7478,75.4932,315.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,66,6.2,301.1,7.6,D,0,10
31.7479,75.4587,307.1,1.2,1.1,2/25/2014,800,Aqua,MODIS,62,6.2,293.8,7.3,D,0,2
31.7479,74.6734,341.0,1.0,1.0,5/8/2009,548,Terra,MODIS,85,6.2,313.5,24.5,D,0,5
31.7481,75.3662,317.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,72,6.2,298.8,8.5,D,0,11
31.7482,75.2059,313.9,1.0,1.0,10/26/2010,812,Aqua,MODIS,64,6.2,301.0,6.4,D,0,10
31.7482,75.5972,313.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,58,6.2,301.8,5.4,D,0,11
31.7482,75.5064,300.3,1.5,1.2,12/19/2014,754,Aqua,MODIS,32,6.2,287.4,6.8,D,0,12
31.7482,75.5919,336.4,1.0,1.0,5/8/2015,819,Aqua,MODIS,83,6.2,315.9,14.4,D,0,5
31.7483,74.5713,308.9,1.7,1.3,11/20/2015,753,Aqua,MODIS,47,6.2,298.5,7.4,D,0,11
31.7483,75.3631,339.2,1.4,1.2,5/8/2013,606,Terra,MODIS,85,6.2,315.0,34.4,D,0,5
31.7484,75.6015,321.2,1.2,1.1,10/16/2010,559,Terra,MODIS,55,6.2,304.5,12.5,D,0,10
31.7486,75.3819,332.8,1.0,1.0,5/10/2010,820,Aqua,MODIS,70,6.2,315.6,9.8,D,0,5
31.7486,75.0196,318.1,1.1,1.0,10/6/2011,805,Aqua,MODIS,66,6.2,300.0,8.9,D,0,10
31.7486,75.3355,341.3,1.0,1.0,5/3/2010,814,Aqua,MODIS,84,6.2,313.5,23.7,D,0,5
31.7487,75.5048,317.1,1.0,1.0,10/20/2011,818,Aqua,MODIS,66,6.2,304.8,6.6,D,0,10
31.7487,75.2214,316.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,69,6.2,300.5,8.7,D,0,11
31.7487,75.5589,310.6,1.0,1.0,11/1/2018,812,Aqua,MODIS,38,6.2,297.5,4.4,D,0,11
31.7487,75.2552,312.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,65,6.2,299.6,6.5,D,0,11
31.7489,75.592,328.3,3.7,1.8,5/5/2017,729,Aqua,MODIS,48,6.2,310.1,67.7,D,0,5
31.749,74.5591,342.6,1.4,1.2,5/18/2009,804,Aqua,MODIS,84,6.2,319.5,35.3,D,0,5
31.7492,75.3522,312.2,1.2,1.1,10/29/2012,824,Aqua,MODIS,61,6.2,299.2,6.1,D,0,10
31.7493,75.2186,332.2,1.0,1.0,5/10/2013,554,Terra,MODIS,66,6.2,314.4,8.5,D,0,5
31.7495,75.8282,333.6,1.5,1.2,5/29/2009,606,Terra,MODIS,78,6.2,310.0,28.6,D,0,5
31.7496,74.8354,333.2,1.3,1.1,5/8/2013,606,Terra,MODIS,75,6.2,312.5,19.5,D,0,5
31.7497,75.225,314.3,1.0,1.0,10/13/2017,812,Aqua,MODIS,54,6.2,303.6,4.9,D,0,10
31.7498,75.2164,313.5,1.0,1.0,10/26/2010,812,Aqua,MODIS,63,6.2,301.1,6.1,D,0,10
31.7501,75.346,336.0,1.0,1.0,5/3/2010,814,Aqua,MODIS,77,6.2,313.2,15.2,D,0,5
31.7502,75.5571,321.1,1.0,1.0,10/20/2017,818,Aqua,MODIS,61,6.2,305.0,10.1,D,0,10
31.7503,76.0872,330.4,1.7,1.3,5/29/2018,748,Aqua,MODIS,41,6.2,307.4,28.6,D,0,5
31.7503,74.8359,312.4,1.1,1.0,10/13/2012,824,Aqua,MODIS,38,6.2,300.9,5.3,D,0,10
31.7504,75.5193,310.8,1.0,1.0,1/30/2011,812,Aqua,MODIS,66,6.2,292.5,9.2,D,0,1
31.7504,75.3055,323.2,1.2,1.1,10/13/2012,824,Aqua,MODIS,76,6.2,303.5,15.0,D,0,10
31.7504,75.5933,337.3,1.4,1.2,4/30/2016,606,Terra,MODIS,73,6.2,321.4,24.3,D,0,4
31.7505,75.2288,311.2,1.3,1.1,10/28/2010,800,Aqua,MODIS,60,6.2,299.9,7.5,D,0,10
31.7506,75.3556,313.2,1.7,1.3,10/14/2016,612,Terra,MODIS,65,6.2,302.6,11.1,D,0,10
31.7506,75.2284,328.3,3.9,1.8,5/8/2018,730,Aqua,MODIS,81,6.2,294.9,128.7,D,0,5
31.7507,74.7277,322.0,1.6,1.2,5/7/2010,612,Terra,MODIS,45,6.2,300.3,13.4,D,0,5
31.7508,75.5592,319.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,37,6.2,301.3,8.2,D,0,10
31.7508,75.2569,331.3,1.1,1.0,5/15/2011,806,Aqua,MODIS,65,6.2,317.3,9.1,D,0,5
31.7508,75.4431,333.7,1.0,1.0,5/16/2012,547,Terra,MODIS,73,6.2,315.5,13.4,D,0,5
31.7508,75.3253,319.3,1.0,1.0,10/22/2012,818,Aqua,MODIS,63,6.2,302.0,9.0,D,0,10
31.7508,75.4089,328.4,1.4,1.2,5/8/2013,606,Terra,MODIS,70,6.2,312.5,13.8,D,0,5
31.7509,75.5743,344.5,1.2,1.1,5/4/2011,824,Aqua,MODIS,89,6.2,312.0,37.6,D,0,5
31.7509,75.3487,331.7,1.4,1.2,5/8/2013,606,Terra,MODIS,72,6.2,314.0,16.2,D,0,5
31.751,75.001,309.3,1.0,1.0,11/18/2010,818,Aqua,MODIS,55,6.2,298.0,4.7,D,0,11
31.7512,75.3414,314.0,1.0,1.0,10/14/2012,553,Terra,MODIS,62,6.2,301.2,5.1,D,0,10
31.7513,75.6056,331.4,1.8,1.3,5/8/2019,523,Terra,MODIS,62,6.3,318.4,21.5,D,0,5
31.7514,75.3353,319.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,72,6.2,301.7,9.8,D,0,10
31.7515,74.596,332.4,1.9,1.4,5/19/2012,618,Terra,MODIS,72,6.2,314.5,27.8,D,0,5
31.7517,75.615,344.9,1.0,1.0,5/9/2012,541,Terra,MODIS,89,6.2,314.5,32.7,D,0,5
31.7517,75.4291,333.2,1.2,1.1,5/13/2013,800,Aqua,MODIS,79,6.2,310.3,19.8,D,0,5
31.7518,75.3176,328.5,1.2,1.1,10/13/2012,824,Aqua,MODIS,81,6.2,303.3,22.7,D,0,10
31.7518,75.58,321.9,1.2,1.1,10/23/2014,800,Aqua,MODIS,55,6.2,302.8,13.2,D,0,10
31.7519,74.5604,330.5,2.0,1.4,5/20/2018,619,Terra,MODIS,69,6.2,313.9,23.5,D,0,5
31.7519,75.1933,313.4,1.9,1.4,10/12/2015,747,Aqua,MODIS,58,6.2,298.8,12.9,D,0,10
31.7521,75.4763,305.3,1.0,1.0,2/28/2016,554,Terra,MODIS,54,6.2,294.3,4.4,D,0,2
31.7523,74.6263,330.9,3.4,1.7,5/12/2011,735,Aqua,MODIS,79,6.2,309.8,60.3,D,0,5
31.7523,75.5915,331.3,1.0,1.0,5/3/2013,548,Terra,MODIS,54,6.2,316.0,7.1,D,0,5
31.7523,75.3103,321.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,73,6.2,303.5,10.7,D,0,10
31.7524,75.4599,308.1,1.0,1.0,1/26/2013,818,Aqua,MODIS,58,6.2,291.5,8.1,D,0,1
31.7524,75.5867,342.3,1.2,1.1,5/4/2011,824,Aqua,MODIS,87,6.2,311.2,33.1,D,0,5
31.7527,75.6007,316.4,2.3,1.5,10/20/2009,744,Aqua,MODIS,45,6.2,302.7,21.4,D,0,10
31.7528,75.967,368.8,1.1,1.0,6/8/2009,822,Aqua,MODIS,100,6.2,322.1,99.2,D,0,6
31.7529,75.4398,311.4,1.4,1.2,3/19/2018,606,Terra,MODIS,65,6.2,296.3,11.1,D,0,3
31.7529,75.5634,325.3,1.0,1.0,11/2/2016,818,Aqua,MODIS,77,6.2,299.9,18.4,D,0,11
31.7529,75.51899999999998,306.6,1.0,1.0,12/19/2018,812,Aqua,MODIS,56,6.2,293.8,6.3,D,0,12
31.753,76.7935,324.5,2.1,1.4,5/23/2010,612,Terra,MODIS,65,6.2,304.4,35.0,D,0,5
31.753,75.3135,313.9,1.1,1.1,10/27/2017,824,Aqua,MODIS,38,6.2,299.8,6.9,D,0,10
31.7531,75.3764,310.8,1.1,1.0,11/12/2013,806,Aqua,MODIS,64,6.2,299.1,5.9,D,0,11
31.7532,75.2447,311.6,1.3,1.1,10/28/2016,759,Aqua,MODIS,58,6.2,300.7,6.8,D,0,10
31.7533,75.3297,319.0,1.2,1.1,10/13/2012,824,Aqua,MODIS,69,6.2,303.1,9.7,D,0,10
31.7533,75.4152,335.9,1.1,1.0,5/10/2018,542,Terra,MODIS,79,6.2,314.7,16.1,D,0,5
31.7535,75.3344,332.6,1.4,1.2,5/8/2013,606,Terra,MODIS,77,6.2,313.5,18.1,D,0,5
31.7536,75.35,313.9,1.7,1.3,10/14/2016,612,Terra,MODIS,65,6.2,302.4,11.5,D,0,10
31.7536,74.623,313.4,1.0,1.0,11/16/2012,811,Aqua,MODIS,66,6.2,299.8,7.1,D,0,11
31.7536,75.4052,307.8,1.0,1.0,12/9/2012,818,Aqua,MODIS,57,6.2,297.3,4.4,D,0,12
31.7537,75.2468,312.3,1.2,1.1,10/11/2014,600,Terra,MODIS,62,6.2,300.3,5.6,D,0,10
31.7539,75.5924,323.7,1.2,1.1,10/23/2014,800,Aqua,MODIS,74,6.2,301.8,16.4,D,0,10
31.7539,75.4601,311.2,1.4,1.2,11/6/2018,830,Aqua,MODIS,63,6.2,300.8,7.1,D,0,11
31.754,74.8888,332.4,2.0,1.4,5/15/2013,748,Aqua,MODIS,77,6.2,314.0,28.0,D,0,5
31.754,75.0843,326.9,1.1,1.0,4/23/2009,811,Aqua,MODIS,67,6.2,313.4,10.9,D,0,4
31.754,75.4651,312.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,61,6.2,298.6,6.3,D,0,10
31.7541,75.2978,330.3,1.4,1.2,5/19/2014,831,Aqua,MODIS,75,6.2,309.0,13.5,D,0,5
31.7543,75.3144,319.3,1.1,1.1,10/29/2012,824,Aqua,MODIS,73,6.2,300.4,13.2,D,0,10
31.7544,74.5633,303.4,1.1,1.0,11/20/2017,600,Terra,MODIS,42,6.2,293.1,3.4,D,0,11
31.7545,75.2168,333.9,1.1,1.0,5/10/2015,807,Aqua,MODIS,78,6.2,310.6,15.3,D,0,5
31.7547,75.1361,314.3,1.9,1.4,10/20/2018,748,Aqua,MODIS,64,6.2,301.1,16.4,D,0,10
31.7549,75.3456,313.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,62,6.2,302.3,5.5,D,0,10
31.7549,75.1289,335.2,1.3,1.1,5/8/2017,800,Aqua,MODIS,75,6.2,317.3,16.9,D,0,5
31.7549,75.2026,330.8,1.1,1.1,5/12/2011,559,Terra,MODIS,59,6.2,313.6,8.5,D,0,5
31.7551,75.2607,332.5,1.0,1.0,5/14/2011,547,Terra,MODIS,67,6.2,318.2,8.1,D,0,5
31.7551,75.6056,310.8,1.2,1.1,5/7/2019,1719,Terra,MODIS,81,6.3,292.0,12.2,N,0,5
31.7553,74.8997,328.4,1.1,1.1,5/9/2010,600,Terra,MODIS,62,6.2,311.7,8.1,D,0,5
31.7553,74.811,330.6,1.0,1.0,5/7/2009,823,Aqua,MODIS,59,6.2,315.4,7.5,D,0,5
31.7557,75.5858,314.7,1.2,1.1,10/23/2011,535,Terra,MODIS,43,6.2,294.5,10.9,D,0,10
