latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7539,75.4275,317.8,1.1,1.0,1/20/2013,545,Terra,MODIS,57,6.2,301.7,9.1,D,0,1
17.7543,75.4939,310.4,1.2,1.1,5/12/2010,1727,Terra,MODIS,70,6.2,295.8,8.3,N,0,5
17.7544,81.8164,329.0,1.2,1.1,4/26/2019,808,Aqua,MODIS,64,6.3,301.7,16.7,D,0,4
17.7547,82.4461,331.4,1.2,1.1,4/1/2014,520,Terra,MODIS,77,6.2,305.8,25.9,D,0,4
17.7553,80.1856,324.8,1.5,1.2,2/27/2016,820,Aqua,MODIS,44,6.2,305.5,15.6,D,0,2
17.7553,80.2103,326.8,1.9,1.3,2/18/2016,826,Aqua,MODIS,36,6.2,308.7,28.1,D,0,2
17.7554,81.8699,324.9,1.5,1.2,3/26/2017,815,Aqua,MODIS,46,6.2,304.9,19.6,D,0,3
17.7554,81.7094,328.5,1.2,1.1,3/29/2009,813,Aqua,MODIS,65,6.2,305.3,19.3,D,0,3
17.7557,81.8418,348.1,2.1,1.4,3/31/2019,732,Aqua,MODIS,92,6.3,302.8,147.1,D,0,3
17.7559,81.5899,325.2,1.0,1.0,3/23/2015,802,Aqua,MODIS,26,6.2,308.4,10.2,D,0,3
17.7563,75.3157,353.4,1.0,1.0,1/2/2009,540,Terra,MODIS,97,6.2,302.6,62.8,D,0,1
17.7564,81.908,312.6,1.1,1.0,1/9/2017,749,Aqua,MODIS,56,6.2,296.6,9.5,D,0,1
17.7566,80.1274,328.9,1.2,1.1,3/16/2019,814,Aqua,MODIS,56,6.3,311.3,10.4,D,0,3
17.7566,81.7093,325.0,1.1,1.0,3/11/2010,752,Aqua,MODIS,65,6.2,297.7,16.9,D,0,3
17.7568,82.4992,321.0,1.0,1.0,2/25/2018,508,Terra,MODIS,66,6.2,306.1,10.1,D,0,2
17.7568,81.7661,328.8,1.3,1.1,4/14/2019,744,Aqua,MODIS,67,6.3,307.7,23.5,D,0,4
17.7568,82.7686,311.8,1.0,1.0,1/4/2014,514,Terra,MODIS,64,6.2,299.7,6.5,D,0,1
17.7569,81.7914,327.0,1.1,1.0,4/1/2012,750,Aqua,MODIS,59,6.2,303.3,15.5,D,0,4
17.757,81.9723,331.5,1.3,1.1,3/1/2009,748,Aqua,MODIS,76,6.2,308.2,30.9,D,0,3
17.7572,81.7358,340.9,1.2,1.1,5/12/2019,808,Aqua,MODIS,86,6.3,305.7,38.3,D,0,5
17.7573,81.8472,325.6,1.5,1.2,4/10/2016,456,Terra,MODIS,48,6.2,309.8,17.9,D,0,4
17.7573,76.503,303.7,1.1,1.0,3/18/2010,1721,Terra,MODIS,56,6.2,292.2,5.9,N,0,3
17.7574,81.8591,328.5,1.0,1.0,4/3/2010,758,Aqua,MODIS,53,6.2,304.9,12.6,D,0,4
17.7574,81.7579,323.2,1.3,1.1,5/18/2014,744,Aqua,MODIS,59,6.2,294.4,19.4,D,0,5
17.7576,81.7127,326.6,1.0,1.0,5/24/2015,509,Terra,MODIS,56,6.2,306.6,13.9,D,0,5
17.7576,80.6752,328.8,1.0,1.0,3/9/2010,804,Aqua,MODIS,55,6.2,311.5,9.4,D,0,3
17.7577,81.855,322.9,1.6,1.3,3/18/2012,737,Aqua,MODIS,47,6.2,305.3,21.7,D,0,3
17.7578,81.7559,336.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,75,6.2,309.1,23.9,D,0,4
17.7578,82.0968,323.9,1.5,1.2,4/1/2019,815,Aqua,MODIS,27,6.3,305.0,16.6,D,0,4
17.7579,74.1758,314.1,1.0,1.0,1/30/2019,539,Terra,MODIS,33,6.3,302.7,5.6,D,0,1
17.758,81.8029,344.6,1.3,1.1,5/10/2011,744,Aqua,MODIS,90,6.2,304.3,57.3,D,0,5
17.7583,81.6763,306.9,1.0,1.0,4/7/2016,1656,Terra,MODIS,59,6.2,295.3,4.8,N,0,4
17.7585,77.2303,324.6,1.1,1.0,2/28/2018,539,Terra,MODIS,60,6.2,312.7,8.5,D,0,2
17.7586,81.7467,339.1,1.2,1.1,5/12/2019,808,Aqua,MODIS,85,6.3,303.9,35.3,D,0,5
17.7586,82.1019,326.4,1.0,1.0,3/27/2019,756,Aqua,MODIS,63,6.3,306.2,12.2,D,0,3
17.7586,81.6152,326.5,1.0,1.0,4/2/2013,803,Aqua,MODIS,47,6.2,304.9,11.9,D,0,4
17.7586,81.9699,308.3,1.5,1.2,3/1/2009,1709,Terra,MODIS,63,6.2,294.9,13.2,N,0,3
17.7587,81.6791,340.1,1.1,1.0,4/8/2016,508,Terra,MODIS,84,6.2,308.0,29.7,D,0,4
17.7588,82.7651,310.9,1.2,1.1,1/3/2017,520,Terra,MODIS,62,6.2,298.6,6.7,D,0,1
17.7588,81.778,330.8,1.3,1.1,4/14/2019,744,Aqua,MODIS,71,6.3,307.9,26.9,D,0,4
17.7588,73.3972,335.0,1.1,1.0,4/4/2010,841,Aqua,MODIS,48,6.2,318.2,11.9,D,0,4
17.7592,81.7958,338.0,2.5,1.5,4/22/2010,828,Aqua,MODIS,80,6.2,304.4,93.1,D,0,4
17.7594,82.0723,321.2,1.3,1.1,3/13/2019,744,Aqua,MODIS,39,6.3,304.6,10.3,D,0,3
17.7594,81.6182,331.3,1.0,1.0,5/5/2019,802,Aqua,MODIS,44,6.3,312.5,10.2,D,0,5
17.7596,80.1914,334.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,68,6.2,313.4,16.7,D,0,3
17.7598,81.6946,319.3,1.3,1.1,3/17/2009,748,Aqua,MODIS,52,6.2,302.1,13.9,D,0,3
17.7599,80.4765,323.9,1.3,1.1,2/24/2016,750,Aqua,MODIS,65,6.2,302.7,10.0,D,0,2
17.7601,81.8007,326.7,1.0,1.0,5/3/2015,757,Aqua,MODIS,73,6.2,300.9,14.1,D,0,5
17.7601,82.1058,326.6,1.1,1.0,4/12/2016,750,Aqua,MODIS,39,6.2,309.2,10.3,D,0,4
17.7603,81.8261,331.0,1.0,1.0,5/8/2011,756,Aqua,MODIS,68,6.2,303.1,18.6,D,0,5
17.7603,81.8205,328.8,1.5,1.2,4/17/2019,814,Aqua,MODIS,55,6.3,308.3,24.3,D,0,4
17.7605,81.8413,322.9,2.2,1.4,4/5/2015,732,Aqua,MODIS,25,6.2,300.6,24.9,D,0,4
17.7605,81.7756,329.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,8,6.2,309.4,12.5,D,0,4
17.7605,82.0774,321.9,1.3,1.1,3/13/2019,744,Aqua,MODIS,46,6.3,304.6,11.6,D,0,3
17.7607,81.9719,322.3,1.2,1.1,3/6/2018,809,Aqua,MODIS,52,6.2,305.8,14.3,D,0,3
17.7608,81.1053,334.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,79,6.2,315.7,16.8,D,0,2
17.761,81.9336,328.4,1.1,1.0,5/30/2016,750,Aqua,MODIS,65,6.2,303.2,17.1,D,0,5
17.7611,80.4455,319.8,1.6,1.2,1/26/2014,744,Aqua,MODIS,70,6.2,302.7,19.5,D,0,1
17.7613,82.0833,321.9,1.0,1.0,2/25/2018,508,Terra,MODIS,62,6.2,306.0,12.3,D,0,2
17.7614,81.8589,331.4,1.2,1.1,4/9/2013,809,Aqua,MODIS,63,6.2,312.1,16.8,D,0,4
17.7617,80.1515,328.6,1.0,1.0,3/18/2019,802,Aqua,MODIS,56,6.3,308.7,10.7,D,0,3
17.7618,81.7852,346.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,89,6.2,310.4,41.5,D,0,4
17.7618,81.6407,333.6,1.2,1.1,5/3/2016,502,Terra,MODIS,80,6.2,306.2,23.3,D,0,5
17.7619,81.6587,327.4,1.5,1.2,4/10/2010,456,Terra,MODIS,67,6.2,306.3,22.2,D,0,4
17.7619,81.8545,339.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,81,6.2,312.1,24.8,D,0,4
17.7621,80.7687,324.1,1.0,1.0,3/14/2019,521,Terra,MODIS,54,6.3,308.6,6.8,D,0,3
17.7623,81.65899999999998,319.0,1.0,1.0,4/20/2012,514,Terra,MODIS,60,6.2,284.9,9.3,D,0,4
17.7623,81.9697,325.1,1.0,1.0,3/23/2015,802,Aqua,MODIS,24,6.2,307.8,10.6,D,0,3
17.7623,81.8939,323.7,1.1,1.0,5/24/2016,521,Terra,MODIS,59,6.2,301.3,12.6,D,0,5
17.7624,81.7779,367.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,309.0,95.5,D,0,5
17.7625,81.9866,324.0,1.2,1.1,3/6/2018,502,Terra,MODIS,70,6.2,305.0,17.4,D,0,3
17.7625,80.6319,332.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,62,6.2,314.0,10.1,D,0,3
17.7626,81.8572,323.4,3.6,1.8,4/9/2016,720,Aqua,MODIS,58,6.2,305.4,65.8,D,0,4
17.7626,81.8054,325.5,1.5,1.2,4/10/2016,456,Terra,MODIS,32,6.2,308.7,17.7,D,0,4
17.7627,75.0313,316.6,1.3,1.1,1/26/2011,526,Terra,MODIS,56,6.2,302.2,10.4,D,0,1
17.7629,81.8705,335.6,1.2,1.1,4/9/2013,809,Aqua,MODIS,77,6.2,313.2,23.9,D,0,4
17.7636,81.9793,354.9,1.0,1.0,3/23/2015,802,Aqua,MODIS,96,6.2,312.3,63.8,D,0,3
17.7638,81.7873,341.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,88,6.2,306.6,30.8,D,0,5
17.7639,80.1811,307.8,1.0,1.0,3/15/2019,1656,Terra,MODIS,67,6.3,297.2,4.8,N,0,3
17.7639,81.6554,327.7,1.0,1.0,5/1/2016,515,Terra,MODIS,63,6.2,307.3,10.4,D,0,5
17.7639,81.7585,343.7,1.1,1.0,4/12/2016,751,Aqua,MODIS,87,6.2,311.1,39.3,D,0,4
17.7643,82.5641,323.3,1.7,1.3,3/29/2018,815,Aqua,MODIS,57,6.2,305.0,15.6,D,0,3
17.7644,81.8045,329.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,42,6.2,309.6,14.1,D,0,4
17.7644,81.6994,330.3,1.0,1.0,4/26/2016,803,Aqua,MODIS,46,6.2,308.8,10.4,D,0,4
17.7644,81.6364,332.3,1.2,1.1,5/3/2016,809,Aqua,MODIS,63,6.2,306.9,16.2,D,0,5
17.7646,81.898,332.9,1.0,1.0,4/26/2010,804,Aqua,MODIS,61,6.2,306.1,19.5,D,0,4
17.7646,81.8475,326.1,1.0,1.0,4/12/2019,756,Aqua,MODIS,34,6.3,300.1,14.7,D,0,4
17.7648,74.1184,328.7,1.9,1.4,3/1/2016,851,Aqua,MODIS,57,6.2,303.9,32.7,D,0,3
17.7649,81.7417,324.2,1.0,1.0,5/31/2011,802,Aqua,MODIS,25,6.2,305.1,8.8,D,0,5
17.7649,81.6638,309.5,1.4,1.2,3/20/2016,1708,Terra,MODIS,64,6.2,296.9,10.4,N,0,3
17.7652,75.4726,314.3,1.3,1.2,12/19/2018,808,Aqua,MODIS,32,6.2,304.2,7.6,D,0,12
17.7652,80.5938,324.1,2.0,1.4,3/2/2009,831,Aqua,MODIS,57,6.2,310.2,21.3,D,0,3
17.7653,81.7382,324.8,1.0,1.0,5/27/2018,756,Aqua,MODIS,72,6.2,295.2,15.3,D,0,5
17.7657,82.0887,327.3,1.2,1.1,3/6/2018,809,Aqua,MODIS,66,6.2,307.2,20.3,D,0,3
17.7659,81.8698,317.4,3.6,1.8,4/2/2019,719,Aqua,MODIS,49,6.3,300.2,41.7,D,0,4
17.7659,78.5766,321.1,1.0,1.0,2/3/2010,817,Aqua,MODIS,54,6.2,305.3,7.4,D,0,2
17.7659,80.4078,343.2,1.9,1.4,2/18/2016,826,Aqua,MODIS,89,6.2,310.2,85.7,D,0,2
17.766,81.9478,333.6,1.0,1.0,5/12/2010,803,Aqua,MODIS,73,6.2,303.5,25.4,D,0,5
17.766,81.8361,324.1,1.3,1.1,4/13/2013,744,Aqua,MODIS,42,6.2,305.9,12.4,D,0,4
17.7661,81.7778,328.9,1.5,1.2,4/17/2019,814,Aqua,MODIS,56,6.3,306.5,25.2,D,0,4
17.7663,82.0172,329.6,1.1,1.0,4/2/2018,750,Aqua,MODIS,70,6.2,306.6,17.4,D,0,4
17.7663,82.3308,326.3,1.0,1.0,4/12/2016,750,Aqua,MODIS,36,6.2,310.3,8.6,D,0,4
17.7665,81.806,358.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,99,6.2,308.0,68.9,D,0,5
17.7665,81.8496,331.5,1.0,1.0,4/19/2016,757,Aqua,MODIS,50,6.2,314.1,8.3,D,0,4
17.7667,77.4972,329.4,1.0,1.0,5/24/2019,527,Terra,MODIS,27,6.3,308.3,8.4,D,0,5
17.7667,73.4623,352.1,1.0,1.0,3/11/2018,827,Aqua,MODIS,95,6.2,317.0,49.3,D,0,3
17.7668,81.7343,335.1,1.2,1.1,5/12/2019,808,Aqua,MODIS,80,6.3,304.4,26.5,D,0,5
17.7669,81.8747,320.6,1.3,1.1,2/22/2012,744,Aqua,MODIS,29,6.2,309.4,11.2,D,0,2
17.7672,82.0369,323.7,1.2,1.1,3/3/2017,808,Aqua,MODIS,53,6.2,310.3,13.9,D,0,3
17.7672,81.7972,328.5,1.0,1.0,4/28/2019,756,Aqua,MODIS,47,6.3,304.9,10.7,D,0,4
17.7673,81.7773,326.2,1.2,1.1,5/8/2012,808,Aqua,MODIS,62,6.2,304.3,15.5,D,0,5
17.7676,81.4968,311.9,1.1,1.1,4/20/2014,1644,Terra,MODIS,80,6.2,299.0,6.8,N,0,4
17.7677,77.5042,319.3,1.4,1.2,2/21/2014,514,Terra,MODIS,44,6.2,297.3,10.4,D,0,2
17.7677,81.7908,337.2,1.5,1.2,4/17/2019,814,Aqua,MODIS,79,6.3,305.5,45.6,D,0,4
17.7678,81.7403,322.5,1.5,1.2,5/21/2014,815,Aqua,MODIS,64,6.2,297.4,19.5,D,0,5
17.7678,81.5306,320.6,1.1,1.1,3/8/2009,754,Aqua,MODIS,12,6.2,306.8,7.1,D,0,3
17.7679,81.8153,341.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,88,6.2,305.5,32.6,D,0,5
17.7679,81.663,325.3,1.3,1.1,3/20/2016,744,Aqua,MODIS,49,6.2,306.8,17.3,D,0,3
17.768,75.2554,320.7,1.1,1.0,12/14/2010,545,Terra,MODIS,72,6.2,298.4,15.1,D,0,12
17.768,73.6273,337.5,1.2,1.1,4/13/2009,558,Terra,MODIS,79,6.2,308.1,37.6,D,0,4
17.7683,81.7456,339.3,1.2,1.1,5/12/2019,808,Aqua,MODIS,85,6.3,303.9,35.5,D,0,5
17.7685,80.3,308.9,1.0,1.0,2/25/2012,2026,Aqua,MODIS,76,6.2,294.2,8.2,N,0,2
17.7687,81.6868,307.3,1.0,1.0,3/22/2016,1656,Terra,MODIS,64,6.2,297.2,5.8,N,0,3
17.7688,81.8659,321.8,1.6,1.3,4/17/2011,738,Aqua,MODIS,47,6.2,295.0,20.4,D,0,4
17.7689,81.8225,336.0,2.5,1.5,4/22/2010,828,Aqua,MODIS,77,6.2,304.8,76.7,D,0,4
17.7689,81.6893,327.3,1.5,1.2,3/23/2016,815,Aqua,MODIS,60,6.2,311.9,20.5,D,0,3
17.769000000000005,75.0179,331.6,1.1,1.1,3/2/2018,833,Aqua,MODIS,66,6.2,314.0,15.9,D,0,3
17.7692,81.8247,354.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,97,6.2,307.1,59.4,D,0,5
17.7692,81.7962,321.0,2.8,1.6,5/23/2012,725,Aqua,MODIS,43,6.2,298.1,44.6,D,0,5
17.7693,80.3212,326.7,1.6,1.3,3/20/2010,746,Aqua,MODIS,41,6.2,309.4,15.1,D,0,3
17.7694,81.7298,310.4,2.0,1.4,1/19/2018,450,Terra,MODIS,56,6.2,295.8,19.3,D,0,1
17.7695,81.8185,323.6,2.2,1.4,4/5/2015,732,Aqua,MODIS,42,6.2,298.8,31.1,D,0,4
17.7696,76.163,333.9,1.0,1.0,3/22/2011,532,Terra,MODIS,71,6.2,317.3,13.1,D,0,3
17.7698,81.6281,308.5,1.0,1.0,3/22/2016,1656,Terra,MODIS,34,6.2,297.7,5.1,N,0,3
17.7698,81.8131,326.9,1.0,1.0,4/3/2019,802,Aqua,MODIS,56,6.3,309.3,11.0,D,0,4
17.77,80.9303,316.7,1.0,1.0,1/23/2017,802,Aqua,MODIS,61,6.2,298.4,5.8,D,0,1
17.7701,81.8426,334.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,74,6.2,309.2,18.5,D,0,4
17.7701,81.8776,320.5,3.6,1.8,4/12/2017,719,Aqua,MODIS,20,6.2,305.2,47.5,D,0,4
17.7704,81.7928,330.6,1.0,1.0,5/4/2013,803,Aqua,MODIS,68,6.2,305.5,16.5,D,0,5
17.7704,81.9459,335.2,1.1,1.0,3/27/2016,750,Aqua,MODIS,80,6.2,307.4,28.3,D,0,3
17.7704,81.6356,308.5,1.0,1.0,5/2/2016,1651,Terra,MODIS,41,6.2,297.6,4.1,N,0,5
17.7706,80.1501,332.4,1.0,1.0,3/18/2019,802,Aqua,MODIS,69,6.3,309.6,15.0,D,0,3
17.7708,81.7956,332.9,1.5,1.2,5/24/2015,815,Aqua,MODIS,66,6.2,308.7,32.0,D,0,5
17.7708,81.8353,326.4,1.0,1.0,5/15/2017,802,Aqua,MODIS,47,6.2,306.0,11.7,D,0,5
17.7709,81.95200000000001,335.0,1.0,1.0,4/10/2010,804,Aqua,MODIS,75,6.2,307.8,25.5,D,0,4
17.7709,81.8522,320.9,3.7,1.8,4/12/2017,719,Aqua,MODIS,49,6.2,305.4,53.9,D,0,4
17.771,81.8187,328.8,1.5,1.2,4/17/2019,814,Aqua,MODIS,56,6.3,307.4,25.0,D,0,4
17.771,81.8064,330.0,4.3,1.9,4/23/2017,839,Aqua,MODIS,45,6.2,301.7,124.0,D,0,4
17.771,81.8528,356.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,97,6.2,313.2,62.2,D,0,4
17.7711,81.7732,326.8,1.0,1.0,2/20/2012,756,Aqua,MODIS,71,6.2,305.4,17.9,D,0,2
17.7711,81.8272,329.0,1.0,1.0,5/20/2013,802,Aqua,MODIS,68,6.2,301.8,14.3,D,0,5
17.7713,80.9396,331.9,1.0,1.0,1/23/2017,802,Aqua,MODIS,84,6.2,299.9,22.6,D,0,1
17.7713,82.3984,324.3,1.6,1.3,2/25/2012,814,Aqua,MODIS,54,6.2,309.3,19.3,D,0,2
17.7714,81.7764,344.6,1.0,1.0,5/8/2011,756,Aqua,MODIS,90,6.2,307.5,36.2,D,0,5
17.7715,81.712,324.7,2.0,1.4,1/19/2018,450,Terra,MODIS,80,6.2,295.5,54.4,D,0,1
17.7716,81.7698,359.8,1.0,1.0,4/12/2019,756,Aqua,MODIS,99,6.3,309.6,74.9,D,0,4
17.7718,81.1159,328.3,1.3,1.1,2/25/2012,814,Aqua,MODIS,18,6.2,311.8,14.5,D,0,2
17.7719,82.5779,326.4,1.7,1.3,3/5/2015,815,Aqua,MODIS,63,6.2,301.5,26.9,D,0,3
17.7719,82.3909,328.5,1.0,1.0,3/29/2014,757,Aqua,MODIS,51,6.2,307.8,14.6,D,0,3
17.7719,81.9557,336.8,1.1,1.0,3/27/2016,750,Aqua,MODIS,82,6.2,309.3,31.0,D,0,3
17.772000000000006,81.8665,355.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,97,6.2,309.9,57.5,D,0,4
17.772000000000006,81.7887,328.1,2.8,1.6,5/23/2012,725,Aqua,MODIS,73,6.2,298.7,82.1,D,0,5
17.7722,81.9544,327.7,1.1,1.0,4/1/2012,750,Aqua,MODIS,64,6.2,310.7,17.1,D,0,4
17.7723,81.8626,342.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,85,6.2,311.2,29.8,D,0,4
17.7724,81.8872,330.2,1.0,1.0,4/26/2010,804,Aqua,MODIS,51,6.2,308.5,13.2,D,0,4
17.7724,81.7872,306.5,1.1,1.1,4/9/2016,1644,Terra,MODIS,51,6.2,294.0,7.0,N,0,4
17.7724,81.8218,340.3,1.0,1.0,4/22/2017,756,Aqua,MODIS,84,6.2,312.4,26.7,D,0,4
17.7726,82.083,320.5,1.2,1.1,3/6/2018,502,Terra,MODIS,59,6.2,304.5,11.4,D,0,3
17.7726,80.0881,322.4,1.1,1.1,2/20/2018,756,Aqua,MODIS,58,6.2,306.8,9.3,D,0,2
17.7726,73.3329,318.3,1.3,1.1,12/21/2015,845,Aqua,MODIS,60,6.2,303.7,11.2,D,0,12
17.7727,81.7929,358.4,2.5,1.5,4/22/2010,828,Aqua,MODIS,99,6.2,306.5,246.5,D,0,4
17.7727,81.978,326.5,1.0,1.0,3/23/2015,802,Aqua,MODIS,38,6.2,306.2,12.1,D,0,3
17.7728,81.8208,328.8,1.7,1.3,5/24/2013,738,Aqua,MODIS,57,6.2,309.1,24.5,D,0,5
17.773,82.412,335.3,1.6,1.3,2/25/2012,814,Aqua,MODIS,82,6.2,309.4,49.4,D,0,2
17.7731,81.8124,327.4,1.0,1.0,5/4/2013,803,Aqua,MODIS,42,6.2,304.1,10.5,D,0,5
17.7733,82.0703,333.7,1.1,1.0,4/10/2016,803,Aqua,MODIS,68,6.2,315.1,15.2,D,0,4
17.7734,81.1284,331.9,1.3,1.1,2/25/2012,814,Aqua,MODIS,76,6.2,311.6,22.9,D,0,2
17.7735,83.1292,315.5,1.0,1.0,12/8/2016,749,Aqua,MODIS,66,6.2,302.1,6.0,D,0,12
17.7737,82.6816,323.8,1.0,1.0,3/11/2019,756,Aqua,MODIS,66,6.3,304.8,9.5,D,0,3
17.7738,81.9336,332.7,1.6,1.3,5/16/2010,739,Aqua,MODIS,75,6.2,300.2,46.7,D,0,5
17.7738,81.679,335.2,1.9,1.3,3/19/2012,820,Aqua,MODIS,76,6.2,309.6,56.5,D,0,3
17.7739,81.9098,324.7,1.0,1.0,4/6/2017,756,Aqua,MODIS,44,6.2,301.8,9.9,D,0,4
17.774,81.7977,316.6,1.1,1.0,4/9/2016,1644,Terra,MODIS,92,6.2,294.5,16.0,N,0,4
17.7741,81.7953,332.1,1.0,1.0,5/8/2011,756,Aqua,MODIS,64,6.2,306.3,15.4,D,0,5
17.7741,81.8384,324.9,1.3,1.1,5/10/2011,744,Aqua,MODIS,57,6.2,303.7,14.0,D,0,5
17.7741,81.8673,337.9,1.5,1.2,4/11/2017,814,Aqua,MODIS,43,6.2,315.1,37.6,D,0,4
17.7741,81.8532,328.7,1.1,1.0,4/5/2019,750,Aqua,MODIS,67,6.3,308.9,13.7,D,0,4
17.7744,81.7215,308.7,1.0,1.0,12/27/2016,514,Terra,MODIS,52,6.2,298.0,5.8,D,0,12
17.7746,82.08,332.2,1.1,1.0,4/10/2016,803,Aqua,MODIS,57,6.2,313.3,14.2,D,0,4
17.7746,73.3575,327.1,1.9,1.3,3/30/2015,809,Aqua,MODIS,62,6.2,303.3,22.5,D,0,3
17.7748,81.6813,334.6,1.0,1.0,5/10/2019,514,Terra,MODIS,78,6.3,304.4,20.6,D,0,5
17.7751,81.7938,325.5,1.5,1.2,4/10/2016,456,Terra,MODIS,50,6.2,309.7,18.3,D,0,4
17.7752,73.3931,330.8,1.3,1.1,3/24/2015,846,Aqua,MODIS,59,6.2,313.2,12.5,D,0,3
17.7752,80.7656,336.4,1.1,1.0,3/14/2015,809,Aqua,MODIS,80,6.2,314.8,17.3,D,0,3
17.7752,81.8165,336.6,2.5,1.5,4/22/2010,828,Aqua,MODIS,78,6.2,305.1,79.2,D,0,4
17.7754,81.7751,326.9,2.2,1.4,5/9/2010,733,Aqua,MODIS,62,6.2,299.8,46.3,D,0,5
17.7754,81.8045,375.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,311.3,119.6,D,0,5
17.7754,81.8686,342.5,2.0,1.4,4/7/2013,821,Aqua,MODIS,87,6.2,299.2,96.3,D,0,4
17.7755,81.8442,323.5,3.7,1.8,3/22/2015,720,Aqua,MODIS,55,6.2,304.5,72.1,D,0,3
17.7756,80.2861,322.9,3.3,1.7,2/5/2012,839,Aqua,MODIS,63,6.2,304.9,67.0,D,0,2
17.7757,81.7438,328.6,1.5,1.2,5/29/2011,814,Aqua,MODIS,73,6.2,301.0,21.2,D,0,5
17.7759,82.0657,322.0,1.5,1.2,2/25/2018,815,Aqua,MODIS,53,6.2,308.3,18.7,D,0,2
17.776,73.374,336.0,1.3,1.1,4/4/2010,533,Terra,MODIS,74,6.2,317.2,21.8,D,0,4
17.776,81.8713,343.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,89,6.2,306.7,34.6,D,0,5
17.776,81.7875,327.5,1.3,1.1,5/21/2015,744,Aqua,MODIS,64,6.2,303.4,21.4,D,0,5
17.7761,80.083,321.9,1.1,1.1,2/15/2016,756,Aqua,MODIS,45,6.2,308.1,7.5,D,0,2
17.7762,81.7174,307.9,1.0,1.0,12/22/2014,514,Terra,MODIS,55,6.2,294.9,6.3,D,0,12
17.7764,81.9455,329.8,2.1,1.4,3/22/2016,732,Aqua,MODIS,69,6.2,311.2,49.5,D,0,3
17.7765,80.7756,343.8,1.1,1.0,3/14/2015,809,Aqua,MODIS,88,6.2,315.8,30.4,D,0,3
17.7766,81.6742,325.6,1.7,1.3,5/9/2019,738,Aqua,MODIS,49,6.3,306.6,19.1,D,0,5
17.7767,81.8271,325.8,3.3,1.7,4/11/2015,833,Aqua,MODIS,0,6.2,285.8,89.7,D,0,4
17.7767,81.8874,324.1,1.3,1.1,4/14/2019,744,Aqua,MODIS,33,6.3,308.1,13.2,D,0,4
17.7768,82.0705,327.3,1.1,1.0,4/3/2019,802,Aqua,MODIS,57,6.3,311.2,11.1,D,0,4
17.7768,80.0794,328.0,1.1,1.0,2/20/2012,756,Aqua,MODIS,67,6.2,312.1,11.6,D,0,2
17.7772,80.4269,339.1,1.0,1.0,3/6/2018,809,Aqua,MODIS,84,6.2,313.6,27.2,D,0,3
17.7775,73.4022,329.8,1.8,1.3,3/19/2011,809,Aqua,MODIS,65,6.2,313.0,30.2,D,0,3
17.7775,81.8051,342.8,1.0,1.0,4/28/2019,756,Aqua,MODIS,88,6.3,305.5,31.4,D,0,4
17.7776,80.1871,326.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,23,6.2,311.8,9.8,D,0,3
17.7776,80.4025,320.8,1.5,1.2,3/6/2018,502,Terra,MODIS,41,6.2,305.4,10.8,D,0,3
17.7777,81.6768,327.9,1.0,1.0,4/29/2017,802,Aqua,MODIS,60,6.2,306.5,9.1,D,0,4
17.7778,73.40100000000002,335.0,1.2,1.1,3/17/2011,821,Aqua,MODIS,75,6.2,316.8,17.7,D,0,3
17.7778,80.8456,330.1,2.5,1.5,5/17/2013,732,Aqua,MODIS,50,6.2,305.2,25.6,D,0,5
17.7779,82.3549,321.6,1.2,1.1,2/17/2016,744,Aqua,MODIS,62,6.2,307.1,11.9,D,0,2
17.7779,73.4198,303.7,1.0,1.0,3/2/2016,1721,Terra,MODIS,57,6.2,291.7,4.9,N,0,3
17.7782,81.8233,343.0,1.0,1.0,5/8/2011,756,Aqua,MODIS,89,6.2,307.2,31.5,D,0,5
17.7782,81.7257,332.9,1.0,1.0,3/29/2014,757,Aqua,MODIS,75,6.2,310.1,20.1,D,0,3
17.7782,81.8126,325.2,2.1,1.4,4/21/2015,732,Aqua,MODIS,61,6.2,302.2,36.2,D,0,4
17.7783,82.5493,328.6,1.3,1.1,2/18/2012,808,Aqua,MODIS,75,6.2,307.0,26.3,D,0,2
17.7784,81.7914,328.4,2.2,1.4,5/9/2010,733,Aqua,MODIS,69,6.2,297.9,54.1,D,0,5
