


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9108,93.52,361.6,1.4,1.2,3/19/2015,651,Aqua,MODIS,100,6.2,303.1,136.3,D,0,3
24.9151,73.2685,325.7,2.3,1.5,3/24/2018,759,Aqua,MODIS,52,6.2,313.0,22.9,D,0,3
24.9158,81.5564,310.8,2.1,1.4,4/13/2016,1621,Terra,MODIS,81,6.2,298.6,21.9,N,0,4
24.9227,93.4705,324.2,2.8,1.6,2/28/2011,740,Aqua,MODIS,79,6.2,295.1,83.6,D,0,2
24.923,93.5107,317.3,2.2,1.4,3/18/2014,638,Aqua,MODIS,61,6.2,298.2,31.8,D,0,3
24.9244,84.2352,311.8,1.2,1.1,6/16/2019,1628,Terra,MODIS,81,6.3,296.5,7.4,N,0,6
24.9255,94.3448,316.0,1.5,1.2,3/6/2013,644,Aqua,MODIS,66,6.2,301.0,17.2,D,0,3
24.9427,73.233,328.2,1.1,1.0,3/5/2019,835,Aqua,MODIS,70,6.3,310.0,13.7,D,0,3
24.9443,71.6438,328.5,1.1,1.1,11/9/2018,550,Terra,MODIS,72,6.2,311.8,15.3,D,0,11
24.9444,81.0403,307.7,1.4,1.2,5/2/2012,1634,Terra,MODIS,71,6.2,297.1,9.1,N,0,5
24.9502,93.4141,325.3,1.7,1.3,3/12/2009,732,Aqua,MODIS,79,6.2,299.2,37.0,D,0,3
24.9513,93.6019,357.3,1.3,1.1,3/8/2011,651,Aqua,MODIS,98,6.2,298.4,111.4,D,0,3
24.953000000000007,71.646,318.8,1.0,1.0,2/22/2014,556,Terra,MODIS,62,6.2,298.8,10.6,D,0,2
24.965,73.3559,332.6,1.0,1.0,4/25/2011,829,Aqua,MODIS,56,6.2,319.7,8.1,D,0,4
24.9774,73.497,334.1,1.0,1.0,6/12/2010,549,Terra,MODIS,59,6.2,316.4,10.2,D,0,6
24.9783,73.6254,306.5,1.3,1.1,4/3/2018,2043,Aqua,MODIS,26,6.2,296.4,6.8,N,0,4
24.987,92.8145,316.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,54,6.2,301.8,7.5,D,0,3
24.9879,93.7963,326.8,3.8,1.8,2/3/2017,745,Aqua,MODIS,83,6.2,291.6,160.0,D,0,2
24.9883,94.2001,313.4,2.0,1.4,5/13/2017,638,Aqua,MODIS,60,6.2,293.5,19.0,D,0,5
24.9925,84.0355,316.9,2.3,1.5,4/21/2018,1610,Terra,MODIS,93,6.2,295.2,42.6,N,0,4
24.9931,94.2434,334.6,1.2,1.1,4/13/2014,715,Aqua,MODIS,84,6.2,304.8,32.6,D,0,4
24.9957,93.1643,318.2,1.1,1.0,4/15/2009,719,Aqua,MODIS,64,6.2,299.8,8.7,D,0,4
24.9976,83.9756,343.6,1.1,1.1,4/22/2012,500,Terra,MODIS,87,6.2,314.6,33.8,D,0,4
24.9984,73.3219,333.5,1.6,1.3,5/6/2019,847,Aqua,MODIS,64,6.3,318.4,18.9,D,0,5
24.9993,73.3281,312.1,1.1,1.0,5/5/2019,1729,Terra,MODIS,81,6.3,299.2,8.6,N,0,5
25.0007,93.2727,316.7,1.6,1.3,2/24/2009,731,Aqua,MODIS,44,6.2,298.6,17.3,D,0,2
25.0226,93.3832,314.8,1.1,1.1,3/4/2013,656,Aqua,MODIS,60,6.2,303.9,8.4,D,0,3
25.0238,73.3216,331.7,1.4,1.2,4/23/2018,811,Aqua,MODIS,56,6.2,318.0,16.9,D,0,4
25.0246,73.7343,330.6,2.0,1.4,6/13/2009,525,Terra,MODIS,63,6.2,310.3,17.4,D,0,6
25.0258,73.6006,333.5,1.1,1.0,4/2/2010,543,Terra,MODIS,72,6.2,314.9,16.5,D,0,4
25.0272,73.5902,338.7,1.1,1.0,4/2/2010,543,Terra,MODIS,81,6.2,313.6,25.8,D,0,4
25.029,73.3159,333.0,1.0,1.0,4/20/2015,830,Aqua,MODIS,63,6.2,317.6,9.3,D,0,4
25.0303,73.3258,333.0,1.0,1.0,4/20/2015,830,Aqua,MODIS,63,6.2,319.2,9.2,D,0,4
25.0455,86.4776,346.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,90,6.2,319.4,36.6,D,0,4
25.0596,74.0623,313.4,2.0,1.4,8/28/2011,757,Aqua,MODIS,34,6.2,294.7,15.2,D,0,8
25.0601,94.0907,318.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,28,6.2,303.4,5.1,D,0,3
25.0609,80.7541,330.0,1.0,1.0,5/6/2015,519,Terra,MODIS,48,6.2,316.1,8.0,D,0,5
25.062,93.959,308.3,1.0,1.0,3/13/2019,435,Terra,MODIS,42,6.3,296.8,4.0,D,0,3
25.0628,73.40100000000002,302.1,1.0,1.0,4/14/2014,1723,Terra,MODIS,38,6.2,289.0,3.2,N,0,4
25.0633,84.0634,335.0,1.1,1.0,4/18/2018,752,Aqua,MODIS,71,6.2,315.0,16.5,D,0,4
25.0642,94.5277,310.7,3.0,1.7,2/18/2009,630,Aqua,MODIS,42,6.2,292.7,40.4,D,0,2
25.0674,73.4145,331.0,1.0,1.0,5/22/2012,823,Aqua,MODIS,48,6.2,314.1,9.1,D,0,5
25.0677,93.5106,329.4,1.7,1.3,3/17/2017,644,Aqua,MODIS,84,6.2,297.0,53.2,D,0,3
25.0705,73.388,309.7,1.8,1.3,3/22/2010,2121,Aqua,MODIS,78,6.2,296.5,18.0,N,0,3
25.0705,73.4122,331.3,1.0,1.0,3/30/2010,824,Aqua,MODIS,52,6.2,316.4,9.4,D,0,3
25.0714,86.338,310.3,1.3,1.1,4/9/2017,1615,Terra,MODIS,9,6.2,298.2,8.2,N,0,4
25.0715,73.429,311.3,1.1,1.1,5/18/2018,1730,Terra,MODIS,71,6.2,298.5,7.8,N,0,5
25.0716,93.6532,315.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,60,6.2,299.8,8.1,D,0,4
25.0728,83.87200000000001,324.7,1.7,1.3,4/17/2015,448,Terra,MODIS,66,6.2,303.2,16.7,D,0,4
25.0733,93.2392,347.9,1.8,1.3,2/23/2009,648,Aqua,MODIS,54,6.2,291.3,120.5,D,0,2
25.0736,92.7836,316.3,1.5,1.2,3/12/2009,732,Aqua,MODIS,65,6.2,299.4,15.7,D,0,3
25.0739,93.6051,322.8,1.7,1.3,3/15/2010,729,Aqua,MODIS,76,6.2,296.8,33.7,D,0,3
25.0743,75.9996,338.6,1.3,1.1,5/13/2014,556,Terra,MODIS,77,6.2,314.0,24.3,D,0,5
25.0744,73.5216,334.0,1.0,1.0,4/18/2017,823,Aqua,MODIS,66,6.2,320.7,11.1,D,0,4
25.0751,73.4023,312.1,1.7,1.3,3/22/2010,1659,Terra,MODIS,84,6.2,297.5,20.6,N,0,3
25.0761,83.8702,333.8,1.0,1.0,4/17/2017,739,Aqua,MODIS,59,6.2,313.7,13.5,D,0,4
25.0761,93.797,317.5,1.1,1.1,3/1/2016,715,Aqua,MODIS,72,6.2,298.6,15.1,D,0,3
25.0766,73.4486,336.7,1.0,1.0,5/3/2013,549,Terra,MODIS,74,6.2,317.1,17.4,D,0,5
25.0769,73.4521,331.0,1.0,1.0,4/12/2017,549,Terra,MODIS,50,6.2,317.4,9.4,D,0,4
25.0777,73.4355,332.5,1.1,1.1,4/11/2017,817,Aqua,MODIS,59,6.2,317.6,13.5,D,0,4
25.0778,93.9649,332.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,84,6.2,302.7,25.4,D,0,4
25.078000000000007,86.2833,318.9,1.6,1.2,3/17/2016,715,Aqua,MODIS,41,6.2,305.0,14.0,D,0,3
25.0783,73.4424,332.0,1.0,1.0,4/12/2017,549,Terra,MODIS,58,6.2,320.1,10.9,D,0,4
25.0793,83.8658,353.0,1.3,1.1,4/22/2011,758,Aqua,MODIS,95,6.2,317.7,63.9,D,0,4
25.0816,83.8825,334.2,1.4,1.2,4/13/2009,732,Aqua,MODIS,35,6.2,318.0,18.2,D,0,4
25.0817,76.1942,300.1,1.0,1.0,5/9/2019,1705,Terra,MODIS,14,6.3,288.4,3.6,N,0,5
25.0824,94.1593,322.7,1.3,1.1,4/28/2018,650,Aqua,MODIS,76,6.2,298.7,20.3,D,0,4
25.0825,94.1637,315.0,1.2,1.1,3/22/2012,715,Aqua,MODIS,49,6.2,300.1,8.5,D,0,3
25.0829,73.4851,310.9,1.1,1.1,5/20/2013,1729,Terra,MODIS,2,6.2,300.9,6.2,N,0,5
25.0835,94.4221,352.1,1.5,1.2,3/12/2015,644,Aqua,MODIS,96,6.2,299.9,114.5,D,0,3
25.0839,84.6738,312.7,1.2,1.1,12/21/2009,754,Aqua,MODIS,67,6.2,298.1,9.7,D,0,12
25.0848,93.726,325.9,3.6,1.8,3/23/2015,626,Aqua,MODIS,81,6.2,294.6,124.2,D,0,3
25.085,73.4471,320.4,1.0,1.0,5/7/2019,1717,Terra,MODIS,100,6.3,300.9,14.9,N,0,5
25.0866,73.4463,331.0,1.0,1.0,3/31/2010,555,Terra,MODIS,58,6.2,311.8,15.2,D,0,3
25.0871,81.2687,341.2,1.1,1.1,4/14/2019,746,Aqua,MODIS,82,6.3,319.9,21.6,D,0,4
25.0893,76.9728,343.3,1.3,1.1,4/6/2017,758,Aqua,MODIS,82,6.2,319.9,36.0,D,0,4
25.0894,73.4548,311.3,1.3,1.1,4/17/2010,1735,Terra,MODIS,76,6.2,301.3,9.3,N,0,4
25.091,93.8837,304.6,1.2,1.1,1/21/2019,714,Aqua,MODIS,49,6.3,292.5,7.4,D,0,1
25.0911,73.45,308.5,1.3,1.1,4/12/2014,1735,Terra,MODIS,46,6.2,296.7,8.2,N,0,4
25.0913,94.548,313.7,1.0,1.0,2/21/2018,703,Aqua,MODIS,66,6.2,294.0,11.0,D,0,2
25.092,83.9722,313.0,1.0,1.0,12/4/2011,745,Aqua,MODIS,52,6.2,300.3,5.4,D,0,12
25.0923,76.991,336.4,1.5,1.2,4/20/2015,519,Terra,MODIS,78,6.2,313.6,30.8,D,0,4
25.0928,73.4387,339.0,1.0,1.0,3/30/2010,824,Aqua,MODIS,78,6.2,313.8,23.2,D,0,3
25.0948,76.9063,332.5,2.0,1.4,5/20/2017,512,Terra,MODIS,60,6.2,315.5,19.9,D,0,5
25.0951,73.4461,332.0,1.1,1.1,5/2/2013,817,Aqua,MODIS,45,6.2,319.9,11.2,D,0,5
25.0955,93.4393,325.1,1.0,1.0,2/15/2010,705,Aqua,MODIS,81,6.2,295.1,20.0,D,0,2
25.0982,76.8952,344.3,1.5,1.2,5/19/2014,519,Terra,MODIS,86,6.2,316.3,42.5,D,0,5
25.0998,86.3858,328.1,1.0,1.0,3/22/2016,734,Aqua,MODIS,63,6.2,312.4,11.1,D,0,3
25.1005,93.26,322.6,1.2,1.1,2/16/2013,656,Aqua,MODIS,78,6.2,297.3,20.5,D,0,2
25.1005,93.3852,312.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,63,6.2,300.3,7.1,D,0,2
25.1007,83.8393,338.9,2.8,1.6,4/15/2009,544,Terra,MODIS,81,6.2,317.3,89.8,D,0,4
25.1011,93.3485,331.2,1.4,1.2,2/14/2009,654,Aqua,MODIS,86,6.2,302.2,41.2,D,0,2
25.1017,73.4826,313.1,1.1,1.1,5/20/2013,1729,Terra,MODIS,76,6.2,301.7,7.2,N,0,5
25.1017,73.4909,332.3,1.3,1.1,5/21/2013,537,Terra,MODIS,56,6.2,318.5,13.1,D,0,5
25.1025,83.8404,309.6,1.6,1.2,12/20/2015,804,Aqua,MODIS,52,6.2,297.3,8.1,D,0,12
25.103,77.1656,332.0,1.9,1.3,5/12/2014,513,Terra,MODIS,67,6.2,311.8,20.3,D,0,5
25.1058,94.0271,315.0,2.6,1.5,3/13/2009,636,Aqua,MODIS,68,6.2,298.7,31.1,D,0,3
25.1059,73.4371,310.9,1.0,1.0,4/18/2018,1718,Terra,MODIS,78,6.2,299.7,6.3,N,0,4
25.106,73.4485,327.6,1.0,1.0,3/1/2017,823,Aqua,MODIS,68,6.2,307.4,15.7,D,0,3
25.1066,73.4518,337.8,1.0,1.0,4/6/2010,830,Aqua,MODIS,76,6.2,319.1,18.0,D,0,4
25.1066,73.4796,336.8,1.7,1.3,5/21/2013,848,Aqua,MODIS,74,6.2,320.2,30.4,D,0,5
25.1075,73.4583,325.2,1.0,1.0,3/1/2017,823,Aqua,MODIS,61,6.2,306.0,13.2,D,0,3
25.1101,73.4409,335.3,1.3,1.1,4/13/2019,841,Aqua,MODIS,50,6.3,319.7,18.6,D,0,4
25.1123,73.4801,332.8,1.4,1.2,3/16/2009,846,Aqua,MODIS,68,6.2,313.7,23.6,D,0,3
25.115,94.4177,308.7,1.0,1.0,2/5/2012,702,Aqua,MODIS,53,6.2,296.6,6.2,D,0,2
25.1167,94.4198,309.1,1.0,1.0,2/2/2011,703,Aqua,MODIS,62,6.2,292.1,8.1,D,0,2
25.1181,77.0208,307.7,1.2,1.1,4/15/2011,1716,Terra,MODIS,72,6.2,293.7,8.5,N,0,4
25.1257,92.8221,339.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,302.9,39.4,D,0,3
25.1318,94.3335,323.9,1.1,1.0,3/25/2009,701,Aqua,MODIS,79,6.2,302.9,15.1,D,0,3
25.1384,73.5108,334.9,1.3,1.2,4/26/2018,842,Aqua,MODIS,69,6.2,315.5,21.2,D,0,4
25.1402,83.7925,332.5,1.2,1.1,4/26/2017,733,Aqua,MODIS,70,6.2,315.8,12.4,D,0,4
25.1416,84.12799999999999,362.6,1.0,1.0,4/20/2018,740,Aqua,MODIS,100,6.2,313.6,73.0,D,0,4
25.1461,73.5438,317.3,1.1,1.1,4/21/2010,1711,Terra,MODIS,94,6.2,299.6,14.0,N,0,4
25.1461,72.6455,334.1,1.2,1.1,5/3/2017,608,Terra,MODIS,68,6.2,318.1,13.3,D,0,5
25.1491,80.967,336.1,1.4,1.2,4/1/2017,740,Aqua,MODIS,75,6.2,319.6,19.8,D,0,4
25.1495,73.7228,311.6,1.0,1.0,4/14/2017,2055,Aqua,MODIS,82,6.2,298.9,7.4,N,0,4
25.1521,76.5282,306.2,1.1,1.1,5/1/2013,1659,Terra,MODIS,59,6.2,295.3,6.5,N,0,5
25.1531,77.0304,328.8,2.0,1.4,4/16/2014,746,Aqua,MODIS,65,6.2,306.7,25.9,D,0,4
25.1534,72.5318,327.2,1.0,1.0,10/4/2012,828,Aqua,MODIS,57,6.2,310.6,7.6,D,0,10
25.1535,94.4855,318.5,1.5,1.2,3/3/2014,721,Aqua,MODIS,70,6.2,298.2,20.6,D,0,3
25.1547,93.9946,334.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,86,6.2,299.1,29.2,D,0,3
25.1553,73.575,344.1,1.0,1.0,5/14/2009,827,Aqua,MODIS,86,6.2,319.1,26.9,D,0,5
25.1583,73.5636,316.5,1.3,1.1,4/29/2010,2044,Aqua,MODIS,93,6.2,295.2,17.3,N,0,4
25.1583,73.5691,311.6,1.3,1.1,4/29/2010,2044,Aqua,MODIS,50,6.2,295.5,11.3,N,0,4
25.1598,73.5561,312.9,1.3,1.1,4/29/2010,2044,Aqua,MODIS,36,6.2,294.6,13.6,N,0,4
25.1621,83.8079,306.5,1.1,1.0,4/28/2017,1646,Terra,MODIS,62,6.2,295.8,5.9,N,0,4
25.1636,86.3547,323.8,1.8,1.3,3/29/2014,758,Aqua,MODIS,47,6.2,309.2,16.4,D,0,3
25.1655,83.7753,335.2,1.1,1.1,4/14/2009,501,Terra,MODIS,70,6.2,319.2,15.4,D,0,4
25.1706,73.6394,371.1,1.1,1.1,3/12/2010,837,Aqua,MODIS,100,6.2,320.6,123.4,D,0,3
25.172,91.6325,314.3,1.2,1.1,12/3/2017,702,Aqua,MODIS,71,6.2,299.4,11.7,D,0,12
25.1744,83.8853,327.1,2.9,1.6,4/24/2011,435,Terra,MODIS,65,6.2,309.9,33.8,D,0,4
25.1758,90.4385,318.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,68,6.2,301.4,8.9,D,0,3
25.178,92.4426,321.5,1.1,1.0,3/12/2019,702,Aqua,MODIS,74,6.3,294.5,15.6,D,0,3
25.1784,83.9324,307.1,1.1,1.0,4/15/2018,1647,Terra,MODIS,68,6.2,294.1,7.3,N,0,4
25.1797,93.365,310.0,2.9,1.6,3/13/2009,637,Aqua,MODIS,57,6.2,297.2,24.1,D,0,3
25.1801,94.4665,313.5,1.1,1.0,2/6/2010,711,Aqua,MODIS,72,6.2,292.8,10.3,D,0,2
25.1803,90.929,342.0,1.6,1.2,4/3/2018,657,Aqua,MODIS,91,6.2,298.5,80.1,D,0,4
25.1811,94.0924,324.8,1.0,1.0,3/28/2019,703,Aqua,MODIS,79,6.3,303.8,15.3,D,0,3
25.1822,90.5569,333.1,1.0,1.0,4/12/2011,721,Aqua,MODIS,85,6.2,300.8,26.1,D,0,4
25.1857,83.4668,337.3,1.0,1.0,5/7/2019,752,Aqua,MODIS,75,6.3,320.0,13.2,D,0,5
25.1866,71.744,316.8,1.0,1.0,11/13/2017,556,Terra,MODIS,43,6.2,303.6,5.6,D,0,11
25.1873,73.6576,331.7,2.3,1.5,4/15/2017,620,Terra,MODIS,57,6.2,311.9,52.4,D,0,4
25.1886,92.9541,315.1,2.6,1.5,3/10/2009,744,Aqua,MODIS,64,6.2,293.2,34.7,D,0,3
25.1898,83.9546,311.0,1.7,1.3,11/27/2013,722,Aqua,MODIS,60,6.2,299.4,11.2,D,0,11
25.1952,90.9112,327.5,1.0,1.0,3/17/2019,721,Aqua,MODIS,80,6.3,300.0,19.8,D,0,3
25.1987,83.3867,334.9,1.0,1.0,4/21/2009,507,Terra,MODIS,69,6.2,319.1,11.3,D,0,4
25.2001,87.6264,321.2,1.0,1.0,3/15/2019,733,Aqua,MODIS,67,6.3,305.3,7.4,D,0,3
25.2015,92.2644,355.8,1.1,1.0,3/14/2014,703,Aqua,MODIS,98,6.2,301.4,78.0,D,0,3
25.2022,83.87100000000002,329.6,1.1,1.1,4/17/2014,518,Terra,MODIS,72,6.2,311.0,11.5,D,0,4
25.2043,90.9944,305.9,1.1,1.0,3/12/2012,1603,Terra,MODIS,66,6.2,292.4,7.4,N,0,3
25.2044,82.4913,319.6,1.3,1.1,10/22/2017,804,Aqua,MODIS,53,6.2,307.3,8.1,D,0,10
25.2057,92.8806,316.3,1.0,1.0,3/15/2014,435,Terra,MODIS,70,6.2,297.4,10.6,D,0,3
25.2085,84.1997,314.1,1.0,1.0,4/21/2017,1640,Terra,MODIS,86,6.2,296.5,9.4,N,0,4
25.2098,73.6203,311.5,1.7,1.3,5/7/2015,1659,Terra,MODIS,78,6.2,300.0,14.2,N,0,5
25.2115,93.7737,306.5,2.1,1.4,2/12/2019,638,Aqua,MODIS,53,6.3,292.1,19.1,D,0,2
25.2138,93.1208,387.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,305.6,173.3,D,0,3
25.2139,93.0071,325.5,2.0,1.4,3/3/2009,738,Aqua,MODIS,64,6.2,299.2,44.8,D,0,3
25.2147,92.4327,313.3,1.6,1.2,3/19/2015,651,Aqua,MODIS,55,6.2,295.7,12.5,D,0,3
25.2149,93.1795,318.4,1.3,1.1,3/22/2015,721,Aqua,MODIS,52,6.2,304.6,8.2,D,0,3
25.2174,82.3538,314.4,2.1,1.4,3/22/2012,543,Terra,MODIS,0,6.2,303.8,19.9,D,0,3
25.219,73.631,331.2,1.6,1.3,5/1/2012,805,Aqua,MODIS,43,6.2,318.0,20.0,D,0,5
25.2199,73.617,331.8,1.2,1.1,5/7/2015,602,Terra,MODIS,57,6.2,315.4,16.5,D,0,5
25.22,90.3046,303.6,1.0,1.0,3/19/2015,1615,Terra,MODIS,56,6.2,290.9,6.1,N,0,3
25.2213,91.2106,312.2,4.1,1.9,3/6/2018,632,Aqua,MODIS,71,6.2,292.1,55.8,D,0,3
25.2216,93.7791,379.8,1.8,1.3,3/23/2015,454,Terra,MODIS,100,6.2,300.6,361.3,D,0,3
25.2277,91.9421,301.5,1.0,1.0,3/21/2015,1603,Terra,MODIS,35,6.2,290.2,4.5,N,0,3
25.238000000000003,91.864,323.7,1.3,1.1,3/15/2010,729,Aqua,MODIS,78,6.2,295.9,25.7,D,0,3
25.2397,80.8638,340.7,1.0,1.0,5/7/2019,752,Aqua,MODIS,81,6.3,322.2,16.0,D,0,5
25.2418,92.4879,312.7,1.8,1.3,3/22/2010,735,Aqua,MODIS,45,6.2,296.2,14.2,D,0,3
25.2431,83.8176,335.5,1.3,1.1,5/3/2015,759,Aqua,MODIS,71,6.2,318.3,14.1,D,0,5
25.2445,90.3421,324.9,3.6,1.8,3/8/2018,758,Aqua,MODIS,77,6.2,300.2,103.7,D,0,3
25.2523,90.9796,314.6,2.0,1.4,4/9/2011,650,Aqua,MODIS,65,6.2,294.4,23.5,D,0,4
25.2591,94.2355,307.3,1.0,1.0,1/27/2012,708,Aqua,MODIS,65,6.2,293.6,6.4,D,0,1
25.2603,92.3306,334.4,2.0,1.4,3/11/2009,649,Aqua,MODIS,87,6.2,295.3,87.8,D,0,3
25.2662,90.0954,330.8,1.1,1.0,3/12/2009,732,Aqua,MODIS,82,6.2,306.0,22.8,D,0,3
25.2692,90.5707,325.3,1.7,1.3,4/3/2012,740,Aqua,MODIS,74,6.2,301.1,31.2,D,0,4
25.2754,72.3772,312.2,1.3,1.1,1/5/2011,817,Aqua,MODIS,44,6.2,301.7,6.8,D,0,1
25.2757,91.0938,324.0,1.0,1.0,3/17/2016,715,Aqua,MODIS,74,6.2,306.2,13.5,D,0,3
25.2764,94.5097,317.1,1.3,1.1,3/9/2013,715,Aqua,MODIS,53,6.2,303.5,7.7,D,0,3
25.2765,92.4288,313.0,2.3,1.5,3/11/2015,740,Aqua,MODIS,22,6.2,299.7,18.3,D,0,3
25.2778,83.4049,310.4,1.1,1.0,12/16/2013,752,Aqua,MODIS,54,6.2,297.8,5.0,D,0,12
25.2783,92.953,319.5,1.0,1.0,3/19/2016,703,Aqua,MODIS,73,6.2,300.5,11.1,D,0,3
25.284,93.4442,352.8,1.3,1.1,3/8/2011,651,Aqua,MODIS,97,6.2,297.0,103.8,D,0,3
25.2931,75.6882,340.9,1.2,1.1,5/11/2019,556,Terra,MODIS,83,6.3,317.8,26.4,D,0,5
25.294,73.1554,336.1,1.0,1.0,4/12/2017,549,Terra,MODIS,72,6.2,321.2,13.4,D,0,4
25.2957,94.1573,330.8,1.1,1.0,4/11/2016,709,Aqua,MODIS,83,6.2,298.8,23.9,D,0,4
25.2994,73.5748,321.5,1.1,1.1,2/28/2019,817,Aqua,MODIS,55,6.3,309.8,7.8,D,0,2
25.3056,73.0909,334.6,1.8,1.3,4/13/2017,804,Aqua,MODIS,68,6.2,322.0,21.9,D,0,4
25.3067,94.5037,319.3,1.6,1.2,2/28/2013,721,Aqua,MODIS,60,6.2,305.4,16.9,D,0,2
25.3073,72.6967,330.7,1.1,1.0,10/21/2009,825,Aqua,MODIS,66,6.2,318.7,9.8,D,0,10
25.3088,83.4316,311.0,1.2,1.1,12/17/2015,733,Aqua,MODIS,63,6.2,295.2,8.2,D,0,12
25.3089,88.2548,331.5,1.0,1.0,4/22/2018,728,Aqua,MODIS,55,6.2,312.9,10.0,D,0,4
25.3103,73.0755,336.5,1.8,1.3,5/15/2017,804,Aqua,MODIS,73,6.2,320.7,26.8,D,0,5
25.3135,93.0366,324.0,2.4,1.5,3/21/2015,638,Aqua,MODIS,55,6.2,304.9,39.8,D,0,3
25.3164,91.1383,314.4,1.9,1.3,3/2/2012,739,Aqua,MODIS,61,6.2,302.2,18.3,D,0,3
25.3167,93.5846,347.3,4.5,2.0,3/18/2016,620,Aqua,MODIS,95,6.2,289.7,459.1,D,0,3
25.3197,93.061,326.0,2.0,1.4,3/20/2015,733,Aqua,MODIS,53,6.2,301.8,34.4,D,0,3
25.3204,90.4768,314.5,2.2,1.4,4/8/2011,746,Aqua,MODIS,50,6.2,292.5,18.5,D,0,4
25.323,86.2859,310.6,2.5,1.5,3/6/2011,703,Aqua,MODIS,0,6.2,296.4,12.2,D,0,3
25.3236,93.4671,310.5,3.7,1.8,4/10/2010,627,Aqua,MODIS,54,6.2,292.0,42.4,D,0,4
25.3251,93.2773,329.7,1.3,1.1,3/19/2014,721,Aqua,MODIS,71,6.2,301.9,27.0,D,0,3
25.3259,75.5373,357.9,1.0,1.0,4/29/2012,817,Aqua,MODIS,98,6.2,322.2,53.1,D,0,4
25.3263,90.0887,312.0,1.1,1.0,3/18/2011,728,Aqua,MODIS,56,6.2,295.3,5.0,D,0,3
25.3288,91.1721,302.9,1.0,1.0,3/11/2012,1941,Aqua,MODIS,35,6.2,289.6,6.6,N,0,3
25.329,92.8255,326.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,78,6.2,302.2,15.1,D,0,3
25.3299,92.1677,310.6,1.1,1.0,2/26/2014,703,Aqua,MODIS,44,6.2,294.4,5.7,D,0,2
25.3301,92.9609,318.0,3.1,1.7,3/16/2010,634,Aqua,MODIS,74,6.2,296.9,51.2,D,0,3
25.3306,93.3158,333.1,1.2,1.1,4/26/2009,701,Aqua,MODIS,84,6.2,309.1,26.0,D,0,4
25.3307,90.5934,330.0,1.0,1.0,4/1/2012,441,Terra,MODIS,81,6.2,306.1,17.2,D,0,4
25.3309,73.0792,337.9,1.0,1.0,4/18/2017,823,Aqua,MODIS,76,6.2,324.2,12.5,D,0,4
25.3311,73.2169,319.3,1.2,1.1,11/16/2015,816,Aqua,MODIS,59,6.2,306.6,8.0,D,0,11
25.3326,94.562,316.5,1.0,1.0,3/12/2010,658,Aqua,MODIS,67,6.2,298.5,9.2,D,0,3
25.3332,93.2999,326.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,72,6.2,301.5,18.4,D,0,3
25.3342,93.8047,315.9,1.1,1.0,3/9/2009,701,Aqua,MODIS,54,6.2,295.6,11.9,D,0,3
25.3353,75.7753,345.3,1.0,1.0,5/2/2013,817,Aqua,MODIS,87,6.2,327.1,23.3,D,0,5
25.336,93.1468,319.4,1.0,1.0,3/16/2018,709,Aqua,MODIS,75,6.2,298.6,10.4,D,0,3
25.3376,73.0926,344.9,1.0,1.0,5/23/2012,555,Terra,MODIS,86,6.2,323.5,22.1,D,0,5
25.3377,92.8252,321.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,75,6.2,300.7,11.8,D,0,3
25.3384,92.8172,328.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,303.1,16.9,D,0,3
25.3391,73.0828,340.6,1.0,1.0,5/23/2012,555,Terra,MODIS,81,6.2,324.0,14.0,D,0,5
25.34,93.7412,309.7,1.6,1.2,3/17/2011,645,Aqua,MODIS,57,6.2,293.3,13.4,D,0,3
25.3436,92.7628,321.3,1.1,1.0,2/15/2010,705,Aqua,MODIS,77,6.2,299.1,16.0,D,0,2
25.345,94.3847,304.1,1.1,1.0,12/23/2010,709,Aqua,MODIS,48,6.2,293.3,5.4,D,0,12
25.3474,83.8669,311.5,1.2,1.1,12/17/2015,733,Aqua,MODIS,36,6.2,296.2,7.7,D,0,12
25.348000000000006,90.3976,343.1,1.7,1.3,3/16/2011,740,Aqua,MODIS,91,6.2,302.5,86.0,D,0,3
25.3498,90.4143,335.9,1.7,1.3,3/16/2011,740,Aqua,MODIS,84,6.2,301.2,59.5,D,0,3
25.352,73.0323,341.3,1.1,1.0,5/5/2018,835,Aqua,MODIS,82,6.2,320.6,18.8,D,0,5
25.3524,93.3604,331.7,1.0,1.0,3/30/2014,703,Aqua,MODIS,68,6.2,306.0,19.1,D,0,3
25.3525,94.3979,317.9,1.1,1.0,2/19/2009,713,Aqua,MODIS,67,6.2,304.6,9.2,D,0,2
