latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6667,80.3795,335.2,1.2,1.1,4/3/2014,815,Aqua,MODIS,78,6.2,314.7,16.9,D,0,4
18.6668,81.0671,336.1,1.0,1.0,4/22/2017,756,Aqua,MODIS,75,6.2,313.5,19.7,D,0,4
18.6668,80.2621,327.5,1.2,1.1,2/25/2018,815,Aqua,MODIS,66,6.2,312.1,13.2,D,0,2
18.6669,73.9711,300.6,1.3,1.1,12/31/2015,1709,Terra,MODIS,31,6.2,286.1,8.1,N,0,12
18.6669,72.8944,319.8,1.0,1.0,1/25/2012,551,Terra,MODIS,70,6.2,300.1,11.2,D,0,1
18.667,80.4715,336.0,1.1,1.0,3/21/2017,756,Aqua,MODIS,80,6.2,314.3,18.7,D,0,3
18.6671,80.2792,331.6,1.6,1.2,3/18/2015,744,Aqua,MODIS,73,6.2,305.4,31.2,D,0,3
18.6672,81.9634,333.2,1.6,1.2,4/11/2017,814,Aqua,MODIS,70,6.2,312.0,32.2,D,0,4
18.6672,73.1394,326.3,1.8,1.3,3/16/2011,609,Terra,MODIS,63,6.2,314.6,17.4,D,0,3
18.6673,80.3601,319.9,1.0,1.0,2/6/2016,802,Aqua,MODIS,57,6.2,305.0,7.3,D,0,2
18.6673,80.9108,325.0,1.0,1.0,5/11/2018,756,Aqua,MODIS,64,6.2,306.7,6.5,D,0,5
18.6673,80.3709,336.7,1.2,1.1,4/1/2019,815,Aqua,MODIS,79,6.3,312.0,21.0,D,0,4
18.6674,80.7848,323.4,1.7,1.3,3/22/2013,821,Aqua,MODIS,57,6.2,298.0,20.9,D,0,3
18.6674,73.1411,321.8,1.1,1.0,12/5/2012,839,Aqua,MODIS,63,6.2,303.2,11.1,D,0,12
18.6675,80.8806,326.0,1.0,1.0,3/14/2012,802,Aqua,MODIS,38,6.2,310.9,8.3,D,0,3
18.6676,80.5597,315.9,1.0,1.0,2/10/2010,514,Terra,MODIS,57,6.2,300.5,6.1,D,0,2
18.6678,80.9824,338.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,80,6.2,310.4,22.8,D,0,4
18.6679,80.3807,323.3,2.0,1.4,2/22/2009,742,Aqua,MODIS,67,6.2,298.2,30.4,D,0,2
18.6679,80.4416,333.7,1.0,1.0,3/1/2013,802,Aqua,MODIS,80,6.2,312.7,19.3,D,0,3
18.6679,80.4277,329.4,1.5,1.2,3/23/2017,744,Aqua,MODIS,70,6.2,311.3,16.4,D,0,3
18.668,80.3938,355.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,97,6.2,316.9,55.5,D,0,3
18.6681,78.5047,325.3,1.0,1.0,3/25/2009,527,Terra,MODIS,51,6.2,308.7,7.3,D,0,3
18.6682,73.8216,337.0,1.2,1.1,4/26/2018,840,Aqua,MODIS,70,6.2,320.9,14.0,D,0,4
18.6683,80.3562,339.2,1.1,1.0,2/27/2009,801,Aqua,MODIS,74,6.2,314.8,25.8,D,0,2
18.6684,80.3752,325.2,1.6,1.2,5/10/2011,744,Aqua,MODIS,32,6.2,304.4,9.8,D,0,5
18.6684,80.5008,319.5,1.0,1.0,2/8/2017,802,Aqua,MODIS,57,6.2,307.6,7.9,D,0,2
18.6684,80.4813,332.6,1.1,1.0,3/21/2017,756,Aqua,MODIS,70,6.2,313.5,13.6,D,0,3
18.6685,80.4235,330.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,63,6.2,317.6,8.9,D,0,3
18.6686,80.5193,310.2,1.1,1.0,3/16/2011,1702,Terra,MODIS,79,6.2,296.6,8.3,N,0,3
18.6686,83.0452,322.4,1.0,1.0,4/18/2011,514,Terra,MODIS,50,6.2,303.8,9.9,D,0,4
18.6688,80.6817,332.7,1.1,1.0,2/28/2010,811,Aqua,MODIS,75,6.2,311.6,17.2,D,0,2
18.6691,78.8353,329.5,1.5,1.2,2/20/2017,827,Aqua,MODIS,72,6.2,314.4,24.3,D,0,2
18.6692,80.3577,311.4,1.2,1.1,2/22/2012,1709,Terra,MODIS,82,6.2,295.3,12.5,N,0,2
18.6692,80.45100000000002,325.2,1.0,1.0,3/1/2013,802,Aqua,MODIS,48,6.2,310.6,8.6,D,0,3
18.6692,80.4097,336.5,1.5,1.2,3/7/2019,821,Aqua,MODIS,83,6.3,307.5,43.7,D,0,3
18.6693,80.452,315.4,1.0,1.0,3/9/2016,802,Aqua,MODIS,53,6.2,291.3,6.2,D,0,3
18.6693,80.5358,323.3,1.6,1.2,3/4/2018,821,Aqua,MODIS,56,6.2,308.5,11.3,D,0,3
18.6694,75.7089,305.0,1.6,1.3,2/11/2019,1657,Terra,MODIS,62,6.3,290.0,13.9,N,0,2
18.6694,80.9374,310.8,1.1,1.0,4/17/2017,1703,Terra,MODIS,74,6.2,298.3,7.0,N,0,4
18.6694,79.6771,330.8,1.4,1.2,5/22/2019,539,Terra,MODIS,50,6.3,306.0,14.2,D,0,5
18.6694,80.4944,325.4,1.5,1.2,3/9/2012,744,Aqua,MODIS,63,6.2,311.9,14.3,D,0,3
18.6695,83.0584,302.4,1.4,1.2,4/17/2011,1702,Terra,MODIS,49,6.2,292.0,7.5,N,0,4
18.6696,80.4436,336.0,1.0,1.0,2/11/2018,803,Aqua,MODIS,88,6.2,295.8,28.7,D,0,2
18.6698,74.3386,334.1,1.0,1.0,5/22/2015,827,Aqua,MODIS,67,6.2,317.4,8.0,D,0,5
18.6698,78.8235,326.7,1.0,1.0,2/15/2015,520,Terra,MODIS,73,6.2,307.1,15.5,D,0,2
18.6698,74.7773,328.9,1.1,1.1,2/5/2009,837,Aqua,MODIS,68,6.2,313.0,13.9,D,0,2
18.67,80.7529,333.6,1.6,1.3,3/19/2012,821,Aqua,MODIS,73,6.2,317.9,22.1,D,0,3
18.6701,80.2765,318.9,1.2,1.1,2/25/2018,508,Terra,MODIS,57,6.2,305.6,8.1,D,0,2
18.6701,78.1627,317.5,1.0,1.0,12/1/2009,817,Aqua,MODIS,55,6.2,306.3,5.4,D,0,12
18.6702,80.3842,319.5,1.1,1.0,1/24/2009,812,Aqua,MODIS,44,6.2,306.2,8.0,D,0,1
18.6702,80.6325,323.5,1.0,1.0,3/23/2015,803,Aqua,MODIS,36,6.2,302.0,5.2,D,0,3
18.6703,74.7777,308.4,1.0,1.0,12/17/2017,545,Terra,MODIS,59,6.2,286.9,6.2,D,0,12
18.6703,78.6945,331.1,1.6,1.2,5/25/2012,544,Terra,MODIS,59,6.2,311.5,15.1,D,0,5
18.6704,80.352,324.4,1.0,1.0,2/23/2012,520,Terra,MODIS,27,6.2,308.4,10.1,D,0,2
18.6704,80.328,328.2,1.1,1.0,3/24/2013,809,Aqua,MODIS,56,6.2,307.8,10.5,D,0,3
18.6704,80.5346,328.7,1.1,1.0,3/27/2019,756,Aqua,MODIS,51,6.3,312.7,7.5,D,0,3
18.6705,79.7611,338.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,82,6.2,321.1,20.1,D,0,3
18.6706,80.5078,327.0,1.0,1.0,3/23/2015,803,Aqua,MODIS,47,6.2,307.4,8.7,D,0,3
18.6706,80.4614,314.8,1.0,1.0,3/9/2016,802,Aqua,MODIS,43,6.2,291.8,5.5,D,0,3
18.6706,80.4526,333.3,1.0,1.0,2/8/2017,802,Aqua,MODIS,82,6.2,308.7,22.2,D,0,2
18.6707,80.3808,325.6,1.3,1.1,3/1/2018,750,Aqua,MODIS,50,6.2,312.1,8.4,D,0,3
18.6708,74.0294,314.8,1.6,1.2,12/11/2013,603,Terra,MODIS,58,6.2,301.3,13.9,D,0,12
18.6709,80.8923,331.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,49,6.2,313.5,12.0,D,0,4
18.6709,80.4529,332.2,1.0,1.0,2/11/2018,803,Aqua,MODIS,85,6.2,292.1,23.3,D,0,2
18.6709,80.42399999999998,353.0,1.5,1.2,3/7/2019,821,Aqua,MODIS,96,6.3,308.7,103.3,D,0,3
18.6711,80.4303,327.4,1.1,1.0,2/4/2012,756,Aqua,MODIS,77,6.2,303.0,19.3,D,0,2
18.6712,80.4311,328.3,1.6,1.2,3/6/2013,821,Aqua,MODIS,72,6.2,309.6,23.1,D,0,3
18.6713,78.0241,321.7,1.2,1.1,11/18/2015,802,Aqua,MODIS,57,6.2,306.3,12.2,D,0,11
18.6715,80.6903,318.9,1.4,1.2,2/28/2009,533,Terra,MODIS,42,6.2,304.9,10.3,D,0,2
18.6715,80.4296,316.7,2.5,1.5,2/20/2018,450,Terra,MODIS,63,6.2,299.8,28.7,D,0,2
18.6716,81.9819,323.9,1.2,1.1,4/5/2016,745,Aqua,MODIS,49,6.2,301.6,10.5,D,0,4
18.6718,80.4552,321.4,1.0,1.0,2/6/2016,802,Aqua,MODIS,48,6.2,302.8,8.1,D,0,2
18.6722,80.9155,327.2,1.7,1.3,3/30/2016,821,Aqua,MODIS,58,6.2,306.2,18.5,D,0,3
18.6722,83.1418,326.2,1.0,1.0,3/30/2017,750,Aqua,MODIS,32,6.2,306.1,10.1,D,0,3
18.6723,81.2074,317.6,1.2,1.1,3/9/2009,527,Terra,MODIS,24,6.2,303.9,9.3,D,0,3
18.6724,76.2671,331.6,1.0,1.0,4/1/2018,539,Terra,MODIS,58,6.2,318.2,10.8,D,0,4
18.6724,78.568,325.2,1.1,1.0,3/27/2013,533,Terra,MODIS,59,6.2,308.8,6.3,D,0,3
18.6724,77.0837,301.9,1.0,1.0,3/1/2018,1715,Terra,MODIS,45,6.2,291.6,4.8,N,0,3
18.6725,80.7097,338.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,80,6.2,314.2,19.9,D,0,4
18.6725,83.0845,322.2,1.3,1.1,3/21/2013,738,Aqua,MODIS,29,6.2,302.8,14.9,D,0,3
18.6726,80.4402,328.1,1.1,1.0,2/4/2012,756,Aqua,MODIS,78,6.2,303.1,19.9,D,0,2
18.6726,81.2651,328.8,1.1,1.1,3/16/2012,750,Aqua,MODIS,62,6.2,312.5,12.6,D,0,3
18.6728,80.7263,325.0,1.3,1.1,3/7/2010,817,Aqua,MODIS,54,6.2,306.1,9.9,D,0,3
18.6728,80.4121,326.5,1.0,1.0,3/1/2013,802,Aqua,MODIS,69,6.2,310.5,11.0,D,0,3
18.6729,84.1526,342.5,1.0,1.0,4/28/2016,751,Aqua,MODIS,84,6.2,313.3,24.9,D,0,4
18.6731,80.4472,318.8,2.1,1.4,1/29/2009,831,Aqua,MODIS,45,6.2,304.6,17.1,D,0,1
18.6731,80.6818,324.6,1.3,1.1,3/7/2016,815,Aqua,MODIS,50,6.2,308.5,8.7,D,0,3
18.6734,80.2651,308.6,1.2,1.1,3/4/2010,1709,Terra,MODIS,57,6.2,297.2,5.9,N,0,3
18.6735,80.8825,324.6,1.5,1.2,3/20/2010,746,Aqua,MODIS,30,6.2,311.4,12.9,D,0,3
18.6735,80.6108,329.0,1.1,1.0,3/8/2018,757,Aqua,MODIS,74,6.2,309.8,13.1,D,0,3
18.6737,80.6754,315.7,1.0,1.0,3/31/2019,1657,Terra,MODIS,89,6.3,300.2,9.9,N,0,3
18.6738,74.2556,303.3,1.0,1.0,1/19/2018,1721,Terra,MODIS,55,6.2,289.4,6.4,N,0,1
18.6739,80.4326,317.2,2.6,1.5,1/30/2009,736,Aqua,MODIS,51,6.2,303.9,25.3,D,0,1
18.6739,80.4713,328.3,1.2,1.1,2/25/2018,815,Aqua,MODIS,66,6.2,310.5,14.7,D,0,2
18.674,80.2667,324.5,1.3,1.1,3/8/2009,755,Aqua,MODIS,60,6.2,310.3,10.4,D,0,3
18.674,80.3994,327.7,1.2,1.1,3/7/2010,508,Terra,MODIS,71,6.2,306.8,13.5,D,0,3
18.674,80.4196,330.1,1.1,1.0,2/20/2018,756,Aqua,MODIS,53,6.2,308.5,15.2,D,0,2
18.674,80.2529,328.6,1.0,1.0,2/27/2018,803,Aqua,MODIS,53,6.2,311.8,10.4,D,0,2
18.6741,80.3802,324.1,1.2,1.1,3/23/2016,508,Terra,MODIS,54,6.2,310.5,8.2,D,0,3
18.6741,78.5994,315.2,1.0,1.0,12/27/2015,808,Aqua,MODIS,46,6.2,295.8,6.7,D,0,12
18.6741,78.8255,334.2,1.0,1.0,1/24/2009,812,Aqua,MODIS,82,6.2,311.8,23.3,D,0,1
18.6742,80.6088,330.7,1.1,1.0,3/5/2012,808,Aqua,MODIS,72,6.2,314.3,12.0,D,0,3
18.6744,73.8242,332.8,1.5,1.2,2/23/2016,845,Aqua,MODIS,73,6.2,308.9,26.3,D,0,2
18.6744,80.2721,319.9,1.1,1.0,2/15/2016,756,Aqua,MODIS,32,6.2,307.8,5.3,D,0,2
18.6744,77.7463,314.1,1.9,1.3,9/9/2018,750,Aqua,MODIS,52,6.2,295.2,13.3,D,0,9
18.6745,81.1439,330.8,1.1,1.1,4/12/2016,751,Aqua,MODIS,59,6.2,311.7,13.5,D,0,4
18.6746,73.9879,315.8,1.6,1.2,12/30/2012,526,Terra,MODIS,59,6.2,295.7,14.9,D,0,12
18.6746,74.5701,329.5,1.7,1.3,5/12/2011,603,Terra,MODIS,55,6.2,312.8,20.1,D,0,5
18.6746,80.6784,308.8,1.0,1.0,2/28/2010,2022,Aqua,MODIS,76,6.2,295.2,8.7,N,0,2
18.6749,80.6113,333.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,317.6,14.9,D,0,3
18.6751,80.5254,328.3,1.0,1.0,3/14/2019,520,Terra,MODIS,71,6.3,306.6,14.2,D,0,3
18.6751,74.2649,310.8,1.0,1.0,1/19/2018,1721,Terra,MODIS,81,6.2,289.3,11.1,N,0,1
18.6752,80.266,326.0,1.6,1.2,3/9/2012,744,Aqua,MODIS,57,6.2,313.5,15.0,D,0,3
18.6754,73.2931,328.2,1.4,1.2,3/19/2016,533,Terra,MODIS,51,6.2,311.6,13.8,D,0,3
18.6754,80.2694,331.8,1.2,1.1,3/7/2010,817,Aqua,MODIS,55,6.2,309.4,13.8,D,0,3
18.6756,80.4666,340.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,85,6.2,313.7,28.4,D,0,2
18.6756,80.47800000000002,307.5,1.0,1.0,3/9/2011,1656,Terra,MODIS,68,6.2,297.2,4.5,N,0,3
18.6756,80.4116,319.9,2.0,1.4,2/23/2015,738,Aqua,MODIS,48,6.2,302.6,20.9,D,0,2
18.6756,80.4734,315.1,1.6,1.2,2/3/2017,744,Aqua,MODIS,52,6.2,302.6,11.2,D,0,2
18.6758,76.3503,325.3,1.0,1.0,3/8/2012,532,Terra,MODIS,58,6.2,313.0,6.7,D,0,3
18.676,80.4597,339.0,1.9,1.3,2/27/2012,455,Terra,MODIS,87,6.2,308.4,74.4,D,0,2
18.6762,80.2587,332.0,1.1,1.0,3/29/2014,757,Aqua,MODIS,72,6.2,317.4,11.0,D,0,3
18.6764,79.9559,323.7,1.0,1.0,3/11/2018,520,Terra,MODIS,70,6.2,306.5,9.9,D,0,3
18.6764,81.5338,329.8,1.1,1.0,4/11/2017,508,Terra,MODIS,64,6.2,316.2,10.6,D,0,4
18.6765,80.2651,326.3,1.0,1.0,3/5/2010,520,Terra,MODIS,66,6.2,305.8,9.1,D,0,3
18.6766,80.5567,331.5,1.1,1.0,3/5/2012,808,Aqua,MODIS,74,6.2,314.1,13.3,D,0,3
18.6767,80.9657,328.5,1.4,1.2,3/20/2010,746,Aqua,MODIS,64,6.2,310.1,18.4,D,0,3
18.6768,73.7781,319.7,1.5,1.2,2/8/2018,603,Terra,MODIS,65,6.2,304.6,14.9,D,0,2
18.6768,78.8293,325.7,1.1,1.0,2/17/2015,815,Aqua,MODIS,46,6.2,314.1,8.3,D,0,2
18.6768,74.4714,319.8,1.0,1.0,2/12/2012,538,Terra,MODIS,0,6.2,304.1,7.0,D,0,2
18.6769,80.7371,331.2,2.1,1.4,3/21/2016,827,Aqua,MODIS,71,6.2,312.6,31.3,D,0,3
18.677,83.0802,323.9,1.0,1.0,4/16/2013,508,Terra,MODIS,31,6.2,304.3,8.9,D,0,4
18.677,80.2753,330.9,1.2,1.1,3/7/2010,817,Aqua,MODIS,56,6.2,309.5,11.9,D,0,3
18.677,80.3641,335.1,2.0,1.4,3/24/2014,738,Aqua,MODIS,82,6.2,307.1,61.6,D,0,3
18.677,80.3357,325.7,1.5,1.2,2/10/2010,823,Aqua,MODIS,74,6.2,304.2,24.7,D,0,2
18.6771,80.4328,328.8,1.0,1.0,2/11/2018,803,Aqua,MODIS,82,6.2,292.9,20.2,D,0,2
18.6772,80.3924,353.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,95,6.2,316.4,51.7,D,0,3
18.6772,80.3696,331.1,1.2,1.1,4/1/2019,815,Aqua,MODIS,68,6.3,311.5,10.4,D,0,4
18.6772,80.827,311.2,1.0,1.0,4/16/2019,1657,Terra,MODIS,52,6.3,300.0,5.4,N,0,4
18.6773,80.9163,333.0,1.3,1.1,3/23/2010,816,Aqua,MODIS,70,6.2,315.4,19.5,D,0,3
18.6774,77.9324,314.5,1.7,1.3,12/25/2010,833,Aqua,MODIS,48,6.2,303.1,11.3,D,0,12
18.6775,80.7155,330.8,2.1,1.4,3/21/2010,829,Aqua,MODIS,69,6.2,314.4,29.7,D,0,3
18.6775,80.5078,315.7,1.2,1.1,2/13/2018,750,Aqua,MODIS,64,6.2,276.9,16.7,D,0,2
18.6775,80.4376,314.9,2.5,1.5,2/20/2018,450,Terra,MODIS,58,6.2,299.8,23.0,D,0,2
18.6776,74.5267,316.5,1.3,1.1,1/29/2011,556,Terra,MODIS,57,6.2,304.5,8.7,D,0,1
18.6776,80.9058,329.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,18,6.2,318.2,6.8,D,0,3
18.6777,80.3632,341.2,1.0,1.0,3/25/2016,803,Aqua,MODIS,84,6.2,316.6,23.6,D,0,3
18.6777,80.2807,335.6,1.6,1.2,3/9/2012,744,Aqua,MODIS,82,6.2,312.9,40.4,D,0,3
18.6777,81.0796,329.6,1.0,1.0,3/26/2012,520,Terra,MODIS,70,6.2,308.2,16.9,D,0,3
18.6777,77.8131,317.3,1.2,1.1,11/23/2011,802,Aqua,MODIS,41,6.2,305.1,6.7,D,0,11
18.6778,80.5506,323.7,1.5,1.2,3/4/2010,746,Aqua,MODIS,56,6.2,306.3,12.0,D,0,3
18.6778,80.4571,320.1,2.6,1.5,3/9/2011,732,Aqua,MODIS,25,6.2,304.8,21.7,D,0,3
18.6778,80.518,313.1,1.1,1.0,3/16/2011,1702,Terra,MODIS,86,6.2,296.9,10.4,N,0,3
18.6779,80.3628,320.7,1.0,1.0,2/23/2012,520,Terra,MODIS,25,6.2,307.5,6.7,D,0,2
18.678,73.8241,330.0,1.3,1.1,3/6/2017,533,Terra,MODIS,74,6.2,310.4,21.4,D,0,3
18.678,80.6801,326.1,1.1,1.0,2/28/2010,811,Aqua,MODIS,56,6.2,310.8,8.0,D,0,2
18.6781,80.2765,328.5,1.6,1.2,3/18/2015,744,Aqua,MODIS,59,6.2,305.3,24.1,D,0,3
18.6782,80.3627,330.0,1.1,1.0,3/2/2018,526,Terra,MODIS,77,6.2,311.1,16.2,D,0,3
18.6783,78.0522,326.5,1.0,1.0,2/26/2015,809,Aqua,MODIS,43,6.2,313.6,7.4,D,0,2
18.6785,80.9322,330.8,1.2,1.1,4/10/2015,751,Aqua,MODIS,70,6.2,308.3,14.5,D,0,4
18.6785,80.9384,321.0,1.1,1.1,3/28/2016,526,Terra,MODIS,43,6.2,305.5,6.7,D,0,3
18.6786,81.225,326.3,2.3,1.5,3/27/2012,732,Aqua,MODIS,56,6.2,308.9,40.6,D,0,3
18.6786,80.2699,312.0,1.0,1.0,2/25/2018,2026,Aqua,MODIS,84,6.2,295.7,10.7,N,0,2
18.6787,79.657,319.1,1.7,1.3,11/30/2017,502,Terra,MODIS,63,6.2,302.7,21.6,D,0,11
18.6787,78.9111,317.5,1.1,1.0,1/20/2010,805,Aqua,MODIS,49,6.2,305.6,5.9,D,0,1
18.6788,81.2076,332.4,1.4,1.2,4/8/2016,815,Aqua,MODIS,64,6.2,309.1,23.8,D,0,4
18.6788,73.1087,346.6,1.0,1.0,3/8/2011,828,Aqua,MODIS,89,6.2,315.9,39.4,D,0,3
18.6788,84.1311,328.1,1.1,1.1,3/18/2016,756,Aqua,MODIS,60,6.2,305.4,11.9,D,0,3
18.6788,80.9147,323.8,1.8,1.3,3/29/2016,738,Aqua,MODIS,56,6.2,304.7,17.7,D,0,3
18.6789,80.443,333.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,78,6.2,313.9,15.0,D,0,2
18.6789,84.1388,329.6,1.0,1.0,3/27/2016,750,Aqua,MODIS,67,6.2,309.6,12.3,D,0,3
18.6792,73.7642,325.6,1.5,1.2,2/8/2018,603,Terra,MODIS,75,6.2,305.8,25.5,D,0,2
18.6792,82.5573,331.7,1.3,1.1,3/9/2019,808,Aqua,MODIS,78,6.3,310.3,26.0,D,0,3
18.6792,81.7675,327.8,1.1,1.0,3/25/2015,750,Aqua,MODIS,57,6.2,311.6,7.6,D,0,3
18.6793,80.1105,317.4,1.1,1.0,9/23/2017,527,Terra,MODIS,43,6.2,300.3,8.5,D,0,9
18.6793,80.7361,333.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,69,6.2,321.2,11.9,D,0,4
18.6793,73.5446,338.3,1.0,1.0,4/3/2018,834,Aqua,MODIS,77,6.2,320.5,17.7,D,0,4
18.6794,80.1103,315.1,2.6,1.6,10/5/2011,550,Terra,MODIS,44,6.2,300.2,28.1,D,0,10
18.6795,80.4728,320.4,1.3,1.1,1/31/2009,819,Aqua,MODIS,42,6.2,305.3,9.8,D,0,1
18.6795,80.8532,332.4,1.0,1.0,3/11/2009,515,Terra,MODIS,84,6.2,301.7,24.4,D,0,3
18.6795,80.5662,328.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,62,6.2,312.6,9.9,D,0,3
18.6795,80.2515,336.9,1.0,1.0,3/3/2017,808,Aqua,MODIS,83,6.2,313.6,23.6,D,0,3
18.6797,77.8358,319.7,1.0,1.0,11/19/2013,809,Aqua,MODIS,63,6.2,303.7,6.7,D,0,11
18.6797,80.4219,322.9,1.5,1.2,2/13/2009,748,Aqua,MODIS,62,6.2,310.2,13.3,D,0,2
18.6798,79.9647,327.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,67,6.2,311.9,10.1,D,0,3
18.6799,83.1373,323.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,43,6.2,302.2,10.5,D,0,4
18.6799,78.8525,317.5,1.2,1.1,2/25/2014,757,Aqua,MODIS,38,6.2,302.7,6.6,D,0,2
18.6799,77.7794,323.9,2.2,1.4,1/22/2013,839,Aqua,MODIS,74,6.2,302.2,37.2,D,0,1
18.68,80.413,313.9,2.6,1.5,2/20/2018,450,Terra,MODIS,51,6.2,299.3,19.6,D,0,2
18.6801,74.6732,318.0,1.0,1.0,1/15/2018,821,Aqua,MODIS,54,6.2,304.7,5.6,D,0,1
18.6802,80.4524,338.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,84,6.2,313.2,22.6,D,0,2
18.6803,80.4091,325.6,1.6,1.2,2/27/2014,744,Aqua,MODIS,73,6.2,305.3,24.6,D,0,2
18.6803,80.4623,328.3,1.1,1.0,3/3/2017,808,Aqua,MODIS,65,6.2,316.2,9.3,D,0,3
18.6805,77.8688,313.1,1.0,1.0,12/19/2017,532,Terra,MODIS,51,6.2,301.6,5.7,D,0,12
18.6805,80.1203,314.1,1.6,1.2,11/5/2010,538,Terra,MODIS,49,6.2,298.9,14.5,D,0,11
18.6807,80.1227,317.9,1.2,1.1,10/10/2009,532,Terra,MODIS,41,6.2,303.5,10.6,D,0,10
18.6808,83.0807,335.9,2.8,1.6,3/29/2012,720,Aqua,MODIS,82,6.2,307.0,117.5,D,0,3
18.6808,80.4406,330.5,1.0,1.0,4/7/2013,514,Terra,MODIS,70,6.2,313.1,8.9,D,0,4
18.6808,84.1491,329.6,1.4,1.2,4/26/2016,803,Aqua,MODIS,62,6.2,306.2,18.0,D,0,4
18.6808,80.4879,321.1,1.0,1.0,3/14/2019,520,Terra,MODIS,33,6.3,305.8,5.9,D,0,3
18.6812,80.4042,331.5,1.1,1.0,2/12/2010,811,Aqua,MODIS,70,6.2,309.2,18.5,D,0,2
18.6812,80.4941,330.3,1.1,1.0,2/28/2010,811,Aqua,MODIS,70,6.2,312.4,13.0,D,0,2
18.6815,80.917,334.1,1.0,1.0,4/22/2017,756,Aqua,MODIS,59,6.2,316.3,11.3,D,0,4
18.6816,80.9071,326.4,1.7,1.3,3/30/2016,821,Aqua,MODIS,49,6.2,306.9,15.3,D,0,3
18.6816,80.2841,333.4,1.5,1.2,3/19/2012,821,Aqua,MODIS,62,6.2,320.8,17.1,D,0,3
18.6816,73.0975,331.1,2.5,1.5,5/9/2009,807,Aqua,MODIS,51,6.2,310.3,45.6,D,0,5
18.6818,80.3492,314.1,1.6,1.2,2/26/2009,1639,Terra,MODIS,88,6.2,297.9,20.4,N,0,2
18.6818,80.4156,346.5,2.0,1.4,2/20/2017,827,Aqua,MODIS,92,6.2,309.2,117.5,D,0,2
18.6819,73.2006,334.5,1.1,1.0,4/17/2009,844,Aqua,MODIS,59,6.2,310.7,14.8,D,0,4
18.682,81.1754,307.5,1.4,1.2,4/2/2016,1638,Terra,MODIS,40,6.2,294.5,9.2,N,0,4
18.682,78.7832,318.9,1.3,1.1,12/29/2015,756,Aqua,MODIS,40,6.2,308.6,7.5,D,0,12
18.682,80.7254,331.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,31,6.2,315.8,10.6,D,0,3
18.6822,77.6808,328.5,1.0,1.0,2/2/2018,809,Aqua,MODIS,71,6.2,317.6,11.8,D,0,2
18.6822,80.4785,323.4,1.0,1.0,3/14/2019,520,Terra,MODIS,49,6.3,306.1,7.9,D,0,3
18.6822,80.4837,331.2,1.0,1.0,2/24/2017,802,Aqua,MODIS,74,6.2,312.5,14.9,D,0,2
18.6825,77.9962,316.0,1.0,1.0,11/10/2017,527,Terra,MODIS,43,6.2,303.0,5.4,D,0,11
18.6825,78.1495,337.4,1.0,1.0,5/24/2012,809,Aqua,MODIS,73,6.2,319.5,11.6,D,0,5
18.6826,84.1248,326.2,1.1,1.1,3/18/2016,756,Aqua,MODIS,60,6.2,305.1,10.7,D,0,3
18.6826,83.7425,330.2,1.3,1.1,5/4/2013,803,Aqua,MODIS,70,6.2,303.7,21.4,D,0,5
18.6826,80.1111,323.8,1.2,1.1,10/10/2009,532,Terra,MODIS,58,6.2,307.3,18.3,D,0,10
18.6826,80.1793,315.3,1.6,1.2,8/30/2009,539,Terra,MODIS,32,6.2,296.5,11.5,D,0,8
18.6829,80.5174,319.1,1.1,1.0,2/18/2018,809,Aqua,MODIS,29,6.2,307.1,5.2,D,0,2
18.6829,79.7021,331.4,2.1,1.4,5/28/2016,456,Terra,MODIS,55,6.2,301.5,29.8,D,0,5
18.683,81.2078,323.4,1.1,1.0,3/4/2009,509,Terra,MODIS,55,6.2,306.2,13.6,D,0,3
18.683,80.41,324.0,1.2,1.1,2/27/2013,815,Aqua,MODIS,62,6.2,306.0,14.5,D,0,2
18.683,80.54899999999998,330.9,1.5,1.2,3/20/2016,744,Aqua,MODIS,69,6.2,313.2,18.5,D,0,3
18.6832,81.20100000000002,328.0,1.4,1.2,4/8/2016,815,Aqua,MODIS,30,6.2,307.8,15.3,D,0,4
18.6833,73.1295,329.1,1.0,1.0,4/4/2015,828,Aqua,MODIS,46,6.2,314.9,8.8,D,0,4
18.6833,80.1218,321.2,1.1,1.0,10/19/2009,526,Terra,MODIS,51,6.2,309.5,12.0,D,0,10
