

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0273,92.6111,313.6,1.1,1.1,3/17/2014,424,Terra,MODIS,53,6.2,301.8,7.0,D,0,3
22.0274,77.9493,335.8,1.1,1.0,4/14/2017,538,Terra,MODIS,72,6.2,322.1,14.5,D,0,4
22.0274,76.3173,339.0,1.3,1.1,4/24/2015,804,Aqua,MODIS,68,6.2,322.9,15.9,D,0,4
22.0276,83.9174,322.6,1.3,1.1,3/12/2018,733,Aqua,MODIS,59,6.2,308.6,8.7,D,0,3
22.0277,86.9504,324.7,1.5,1.2,3/4/2018,513,Terra,MODIS,73,6.2,308.8,16.9,D,0,3
22.028,83.743,319.5,1.2,1.1,2/7/2019,757,Aqua,MODIS,67,6.3,304.9,10.5,D,0,2
22.0281,92.5819,321.1,3.0,1.6,3/28/2012,637,Aqua,MODIS,26,6.2,300.1,43.5,D,0,3
22.0281,92.5756,331.4,1.7,1.3,4/2/2014,733,Aqua,MODIS,80,6.2,302.8,43.5,D,0,4
22.0281,92.6504,335.5,1.1,1.1,3/19/2016,702,Aqua,MODIS,86,6.2,299.8,32.8,D,0,3
22.0282,70.6818,321.2,1.0,1.0,2/14/2017,556,Terra,MODIS,59,6.2,308.3,6.6,D,0,2
22.0282,92.5966,304.4,2.9,1.6,3/25/2009,1910,Aqua,MODIS,60,6.2,291.1,28.9,N,0,3
22.0285,92.6201,362.7,1.3,1.1,3/15/2016,726,Aqua,MODIS,100,6.2,299.6,129.3,D,0,3
22.0286,82.3175,313.2,1.9,1.3,12/10/2017,538,Terra,MODIS,60,6.2,299.0,15.5,D,0,12
22.0289,92.9487,344.8,1.0,1.0,4/11/2009,431,Terra,MODIS,91,6.2,305.4,43.7,D,0,4
22.0289,92.586,330.9,2.9,1.6,3/28/2012,506,Terra,MODIS,78,6.2,300.4,106.9,D,0,3
22.0295,92.8645,355.0,1.1,1.1,3/24/2012,702,Aqua,MODIS,97,6.2,301.7,77.0,D,0,3
22.0296,83.024,344.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,89,6.2,315.8,34.7,D,0,3
22.0296,83.1821,328.3,1.1,1.0,3/8/2018,757,Aqua,MODIS,69,6.2,310.5,14.1,D,0,3
22.0297,92.8924,312.7,1.9,1.3,3/24/2009,2005,Aqua,MODIS,85,6.2,293.7,28.3,N,0,3
22.0297,92.5942,302.7,1.0,1.0,3/31/2013,1602,Terra,MODIS,42,6.2,292.5,4.7,N,0,3
22.0298,83.9965,332.6,1.2,1.1,3/21/2017,757,Aqua,MODIS,74,6.2,314.8,15.6,D,0,3
22.0299,92.9479,355.5,1.3,1.1,3/25/2009,700,Aqua,MODIS,98,6.2,306.9,101.5,D,0,3
22.03,72.7489,316.0,1.0,1.0,2/15/2014,550,Terra,MODIS,25,6.2,294.3,11.8,D,0,2
22.0301,92.9415,354.2,1.3,1.1,3/25/2009,700,Aqua,MODIS,97,6.2,307.5,95.9,D,0,3
22.0301,92.6433,358.4,1.7,1.3,3/27/2012,732,Aqua,MODIS,99,6.2,307.2,156.6,D,0,3
22.0301,92.6278,331.0,1.0,1.0,3/26/2016,708,Aqua,MODIS,26,6.2,309.2,16.5,D,0,3
22.0303,92.9392,319.1,1.0,1.0,4/11/2009,431,Terra,MODIS,48,6.2,306.8,8.5,D,0,4
22.0303,92.6534,331.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,81,6.2,306.6,19.2,D,0,3
22.0304,81.2494,331.4,1.0,1.0,4/25/2011,519,Terra,MODIS,62,6.2,313.6,10.5,D,0,4
22.0314,83.8742,330.9,1.1,1.0,2/28/2017,738,Aqua,MODIS,75,6.2,313.7,16.2,D,0,2
22.0316,83.5839,324.3,1.1,1.1,3/3/2018,739,Aqua,MODIS,54,6.2,310.4,8.9,D,0,3
22.0317,92.9275,335.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,82,6.2,310.6,40.6,D,0,4
22.0317,92.6258,346.9,1.1,1.1,4/7/2011,702,Aqua,MODIS,93,6.2,307.0,57.7,D,0,4
22.032,83.7635,304.5,3.2,1.7,4/29/2019,2049,Aqua,MODIS,58,6.3,293.9,20.4,N,0,4
22.032,92.8538,349.0,1.7,1.3,4/9/2011,650,Aqua,MODIS,94,6.2,300.9,117.8,D,0,4
22.0322,83.7488,335.8,1.0,1.0,5/16/2019,745,Aqua,MODIS,70,6.3,316.8,10.5,D,0,5
22.0322,83.7435,313.7,1.2,1.1,11/22/2018,519,Terra,MODIS,64,6.2,301.7,7.6,D,0,11
22.0322,84.1048,331.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,70,6.2,316.5,13.0,D,0,3
22.0328,83.4415,333.3,1.4,1.2,3/25/2016,804,Aqua,MODIS,74,6.2,314.1,26.4,D,0,3
22.0328,83.7477,318.7,1.2,1.1,2/10/2019,519,Terra,MODIS,75,6.3,299.8,15.9,D,0,2
22.0329,92.6122,354.9,1.1,1.1,4/20/2016,702,Aqua,MODIS,97,6.2,309.6,73.7,D,0,4
22.033,69.3198,328.2,1.7,1.3,3/21/2011,627,Terra,MODIS,68,6.2,312.5,23.2,D,0,3
22.0331,92.5941,319.0,1.0,1.0,4/8/2011,435,Terra,MODIS,42,6.2,301.9,8.9,D,0,4
22.0331,92.9224,315.9,3.7,1.8,3/14/2015,632,Aqua,MODIS,51,6.2,299.0,62.4,D,0,3
22.0338,84.1062,328.0,2.0,1.4,3/14/2018,721,Aqua,MODIS,68,6.2,314.6,27.9,D,0,3
22.0338,92.589,302.4,1.4,1.2,4/8/2011,1954,Aqua,MODIS,41,6.2,292.0,7.2,N,0,4
22.034,80.9469,327.4,1.1,1.0,3/8/2009,756,Aqua,MODIS,60,6.2,311.5,10.6,D,0,3
22.0341,92.6561,335.1,1.7,1.3,4/16/2019,732,Aqua,MODIS,82,6.3,305.1,51.1,D,0,4
22.0343,83.75,308.8,1.0,1.0,5/28/2019,2019,Aqua,MODIS,76,6.3,287.8,8.3,N,0,5
22.0344,83.7447,313.1,1.3,1.2,7/18/2019,1627,Terra,MODIS,86,6.3,286.1,15.1,N,0,7
22.0344,79.5016,311.3,1.2,1.1,5/16/2019,1710,Terra,MODIS,78,6.3,296.0,11.0,N,0,5
22.0344,84.0698,329.3,1.1,1.0,3/19/2018,739,Aqua,MODIS,67,6.2,313.8,9.5,D,0,3
22.0346,83.7474,316.8,1.1,1.1,6/23/2019,1633,Terra,MODIS,94,6.3,292.1,14.1,N,0,6
22.0346,83.7418,305.9,1.1,1.1,3/24/2019,1651,Terra,MODIS,66,6.3,293.6,8.4,N,0,3
22.0346,83.7407,304.4,1.0,1.0,2/22/2019,1639,Terra,MODIS,60,6.3,288.3,5.8,N,0,2
22.0346,81.0788,326.3,1.2,1.1,2/25/2009,814,Aqua,MODIS,64,6.2,313.8,12.4,D,0,2
22.0354,92.5763,304.1,1.0,1.0,3/27/2012,1942,Aqua,MODIS,59,6.2,291.7,6.1,N,0,3
22.0354,92.5902,305.7,1.0,1.0,3/17/2014,1942,Aqua,MODIS,65,6.2,290.6,7.0,N,0,3
22.0359,92.6378,332.1,1.1,1.1,3/19/2016,702,Aqua,MODIS,83,6.2,299.0,27.4,D,0,3
22.0359,92.9301,363.5,1.2,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,307.0,106.9,D,0,3
22.036,83.7503,300.9,1.0,1.0,2/22/2019,1639,Terra,MODIS,33,6.3,288.7,3.7,N,0,2
22.0362,83.9308,314.5,1.5,1.2,1/18/2015,803,Aqua,MODIS,59,6.2,301.6,9.9,D,0,1
22.0366,81.0054,333.4,1.3,1.1,4/8/2017,745,Aqua,MODIS,64,6.2,318.5,16.2,D,0,4
22.0368,92.5764,311.7,1.1,1.0,4/9/2011,1614,Terra,MODIS,83,6.2,291.6,11.4,N,0,4
22.0372,79.9026,329.8,1.3,1.1,4/3/2014,816,Aqua,MODIS,58,6.2,315.8,11.6,D,0,4
22.0373,80.2806,333.7,1.1,1.1,4/21/2019,751,Aqua,MODIS,38,6.3,312.5,18.8,D,0,4
22.0374,81.0998,331.8,1.2,1.1,3/22/2018,810,Aqua,MODIS,71,6.2,314.6,15.1,D,0,3
22.0376,87.0667,325.2,1.1,1.0,3/8/2019,726,Aqua,MODIS,78,6.3,304.9,15.4,D,0,3
22.0376,82.0917,316.5,1.1,1.1,12/25/2017,803,Aqua,MODIS,48,6.2,304.2,6.9,D,0,12
22.038,78.0283,309.8,1.1,1.0,4/19/2018,2044,Aqua,MODIS,40,6.2,296.1,7.9,N,0,4
22.038,76.7528,339.4,1.2,1.1,3/31/2011,525,Terra,MODIS,83,6.2,318.3,26.2,D,0,3
22.038,85.4103,329.9,1.0,1.0,3/25/2012,745,Aqua,MODIS,62,6.2,317.5,10.1,D,0,3
22.0382,92.6099,313.1,1.0,1.0,4/19/2014,1602,Terra,MODIS,84,6.2,299.9,8.6,N,0,4
22.0383,92.568,320.8,1.7,1.3,4/2/2014,733,Aqua,MODIS,62,6.2,301.8,18.5,D,0,4
22.0384,83.7477,312.8,1.0,1.0,6/14/2019,1639,Terra,MODIS,82,6.3,294.2,6.3,N,0,6
22.0385,92.9512,322.7,1.2,1.1,3/27/2017,720,Aqua,MODIS,67,6.2,298.9,15.6,D,0,3
22.0386,82.7931,318.0,1.5,1.2,1/17/2018,809,Aqua,MODIS,66,6.2,305.9,13.1,D,0,1
22.0388,82.45299999999997,329.2,1.5,1.2,2/18/2018,810,Aqua,MODIS,78,6.2,306.3,28.2,D,0,2
22.0389,77.3022,333.2,1.3,1.1,3/26/2012,519,Terra,MODIS,73,6.2,314.9,21.8,D,0,3
22.0392,92.5733,316.3,1.1,1.1,4/10/2011,423,Terra,MODIS,61,6.2,297.8,10.0,D,0,4
22.0392,92.8535,312.7,2.3,1.5,5/6/2017,500,Terra,MODIS,47,6.2,291.2,24.2,D,0,5
22.0395,76.8544,338.2,1.0,1.0,4/6/2012,810,Aqua,MODIS,77,6.2,323.3,10.9,D,0,4
22.0396,92.6325,324.7,1.0,1.0,5/1/2009,718,Aqua,MODIS,54,6.2,306.3,9.2,D,0,5
22.0396,92.8588,336.6,1.4,1.2,4/14/2015,727,Aqua,MODIS,85,6.2,296.3,47.2,D,0,4
22.0397,92.6251,331.5,1.7,1.3,3/27/2012,732,Aqua,MODIS,80,6.2,303.6,46.3,D,0,3
22.0398,83.74600000000002,317.2,1.0,1.0,4/26/2019,2019,Aqua,MODIS,94,6.3,299.4,13.1,N,0,4
22.04,92.6151,316.8,1.8,1.3,4/6/2010,651,Aqua,MODIS,56,6.2,299.4,17.2,D,0,4
22.0401,92.8724,308.7,1.4,1.2,3/25/2009,1621,Terra,MODIS,75,6.2,294.5,11.2,N,0,3
22.0402,92.9469,330.9,1.3,1.1,3/25/2009,700,Aqua,MODIS,82,6.2,306.2,32.9,D,0,3
22.0404,70.1148,314.5,1.0,1.0,1/23/2018,603,Terra,MODIS,48,6.2,302.8,4.6,D,0,1
22.0404,81.0857,321.5,1.0,1.0,2/27/2018,804,Aqua,MODIS,23,6.2,310.6,7.4,D,0,2
22.0409,92.6422,323.9,1.0,1.0,5/1/2009,718,Aqua,MODIS,54,6.2,306.6,9.0,D,0,5
22.0411,92.8453,336.9,1.1,1.1,3/24/2012,702,Aqua,MODIS,86,6.2,305.1,35.1,D,0,3
22.0412,92.6242,316.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,44,6.2,305.4,7.3,D,0,4
22.0412,92.5676,326.1,1.0,1.0,3/28/2012,1602,Terra,MODIS,100,6.2,294.7,22.9,N,0,3
22.0413,92.9252,319.6,3.7,1.8,3/14/2015,632,Aqua,MODIS,64,6.2,299.2,85.5,D,0,3
22.0413,83.03200000000002,313.0,1.3,1.1,1/15/2014,803,Aqua,MODIS,59,6.2,299.2,6.6,D,0,1
22.0416,83.3598,322.7,1.0,1.0,3/17/2009,750,Aqua,MODIS,22,6.2,307.9,5.3,D,0,3
22.0416,86.9514,325.4,1.1,1.0,3/13/2015,727,Aqua,MODIS,68,6.2,313.4,7.8,D,0,3
22.0418,78.0925,306.9,2.0,1.4,4/24/2018,1640,Terra,MODIS,70,6.2,296.7,15.1,N,0,4
22.0418,92.5709,343.5,1.0,1.0,4/21/2016,436,Terra,MODIS,91,6.2,295.8,42.5,D,0,4
22.0419,92.6017,325.6,1.1,1.1,3/21/2009,725,Aqua,MODIS,71,6.2,306.0,16.2,D,0,3
22.0424,75.862,312.8,1.0,1.0,2/1/2014,537,Terra,MODIS,59,6.2,301.5,4.5,D,0,2
22.0427,81.1255,328.7,1.2,1.1,3/20/2016,745,Aqua,MODIS,63,6.2,314.4,12.3,D,0,3
22.0427,92.5776,313.0,1.0,1.0,3/28/2012,1602,Terra,MODIS,57,6.2,293.7,9.0,N,0,3
22.0428,92.5766,302.0,1.1,1.0,3/30/2019,1614,Terra,MODIS,46,6.3,291.5,4.8,N,0,3
22.0428,75.6446,309.1,1.0,1.0,12/22/2013,544,Terra,MODIS,47,6.2,297.7,4.5,D,0,12
22.0429,82.1081,323.8,1.1,1.1,12/15/2015,744,Aqua,MODIS,79,6.2,300.1,18.4,D,0,12
22.043000000000006,92.5734,317.9,1.0,1.0,4/3/2014,1602,Terra,MODIS,96,6.2,294.5,15.3,N,0,4
22.0432,92.5822,327.7,1.1,1.1,4/2/2018,443,Terra,MODIS,83,6.2,280.6,28.7,D,0,4
22.0433,92.8513,339.3,1.7,1.3,4/9/2011,650,Aqua,MODIS,88,6.2,301.5,80.1,D,0,4
22.0433,92.6519,319.3,1.1,1.1,3/19/2016,702,Aqua,MODIS,67,6.2,298.8,12.0,D,0,3
22.0434,80.8826,322.9,1.3,1.1,3/10/2018,745,Aqua,MODIS,60,6.2,306.5,9.9,D,0,3
22.0437,86.4076,303.6,1.2,1.1,3/10/2015,1621,Terra,MODIS,56,6.2,292.9,6.0,N,0,3
22.0437,87.0785,321.5,1.1,1.0,2/14/2011,727,Aqua,MODIS,66,6.2,308.1,8.5,D,0,2
22.0438,92.6376,345.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,92,6.3,304.6,44.0,D,0,3
22.044,92.6212,323.8,1.1,1.1,4/20/2016,702,Aqua,MODIS,53,6.2,307.3,10.7,D,0,4
22.0445,92.9198,337.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,86,6.2,307.7,37.7,D,0,3
22.0445,92.5833,311.3,1.0,1.0,4/3/2014,1602,Terra,MODIS,82,6.2,294.0,9.4,N,0,4
22.045,77.9454,336.4,1.0,1.0,3/28/2012,816,Aqua,MODIS,73,6.2,317.8,15.7,D,0,3
22.0451,92.6473,331.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,80,6.3,302.2,22.3,D,0,3
22.0454,92.5825,330.9,1.1,1.1,3/29/2012,720,Aqua,MODIS,60,6.2,301.6,20.4,D,0,3
22.0454,92.9288,333.4,1.2,1.1,3/27/2017,720,Aqua,MODIS,83,6.2,302.6,28.6,D,0,3
22.0456,92.6571,325.2,1.4,1.2,3/29/2014,448,Terra,MODIS,73,6.2,304.9,23.2,D,0,3
22.0456,92.8379,317.1,1.0,1.0,4/30/2019,436,Terra,MODIS,50,6.3,301.8,6.8,D,0,4
22.046,79.929,326.6,2.1,1.4,3/21/2016,828,Aqua,MODIS,51,6.2,313.6,18.1,D,0,3
22.0461,92.9437,318.8,3.0,1.7,4/8/2011,745,Aqua,MODIS,58,6.2,302.8,46.7,D,0,4
22.0462,82.6878,330.0,1.1,1.0,1/16/2017,756,Aqua,MODIS,82,6.2,303.5,22.4,D,0,1
22.0466,82.6546,324.3,1.6,1.2,1/23/2018,733,Aqua,MODIS,67,6.2,304.8,24.9,D,0,1
22.0468,92.9393,328.5,1.2,1.1,3/27/2017,720,Aqua,MODIS,69,6.2,300.8,21.2,D,0,3
22.0469,92.6263,323.0,1.3,1.1,4/25/2019,726,Aqua,MODIS,58,6.3,306.4,11.4,D,0,4
22.0471,82.0978,309.2,3.7,1.8,12/17/2017,714,Aqua,MODIS,59,6.2,295.0,29.9,D,0,12
22.0471,82.0872,318.0,1.8,1.3,1/21/2017,815,Aqua,MODIS,67,6.2,303.7,18.2,D,0,1
22.0474,81.0953,337.9,1.1,1.0,5/20/2013,804,Aqua,MODIS,72,6.2,320.2,14.2,D,0,5
22.0475,92.6242,366.6,1.8,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,304.4,218.1,D,0,4
22.0477,92.5739,333.7,1.4,1.2,4/14/2014,448,Terra,MODIS,83,6.2,310.5,34.4,D,0,4
22.0479,92.6524,325.5,3.8,1.8,3/24/2009,755,Aqua,MODIS,69,6.2,305.0,89.8,D,0,3
22.0479,92.9331,331.9,2.2,1.4,4/20/2012,644,Aqua,MODIS,80,6.2,298.8,74.7,D,0,4
22.048,86.9529,323.2,1.0,1.0,3/2/2012,738,Aqua,MODIS,70,6.2,309.6,7.5,D,0,3
22.0481,88.102,325.5,1.0,1.0,3/9/2011,733,Aqua,MODIS,54,6.2,311.0,9.9,D,0,3
22.0483,82.3374,308.8,1.0,1.0,1/6/2018,519,Terra,MODIS,56,6.2,297.7,3.9,D,0,1
22.0484,79.5074,333.6,1.6,1.2,4/24/2018,545,Terra,MODIS,68,6.2,320.4,19.1,D,0,4
22.0484,92.8439,321.6,1.4,1.2,4/14/2015,727,Aqua,MODIS,66,6.2,301.0,18.1,D,0,4
22.0485,75.3757,309.1,1.3,1.1,4/8/2015,1729,Terra,MODIS,72,6.2,296.5,9.2,N,0,4
22.0487,92.5649,327.2,1.2,1.1,4/29/2019,702,Aqua,MODIS,67,6.3,303.2,17.8,D,0,4
22.0489,88.104,318.2,1.0,1.0,1/1/2010,735,Aqua,MODIS,0,6.2,299.9,11.4,D,0,1
22.049,82.4012,320.6,1.2,1.1,1/29/2018,525,Terra,MODIS,73,6.2,303.2,13.9,D,0,1
22.049,81.1306,335.8,1.1,1.0,3/6/2009,808,Aqua,MODIS,78,6.2,316.1,18.0,D,0,3
22.049,92.6169,333.4,1.3,1.1,3/15/2016,726,Aqua,MODIS,52,6.2,301.2,35.1,D,0,3
22.0492,83.3485,329.4,1.0,1.0,3/17/2009,750,Aqua,MODIS,71,6.2,308.9,13.3,D,0,3
22.0493,92.582,327.3,1.0,1.0,4/21/2016,436,Terra,MODIS,78,6.2,298.2,18.1,D,0,4
22.0494,92.6392,324.1,2.9,1.6,3/31/2014,745,Aqua,MODIS,58,6.2,306.8,45.5,D,0,3
22.0495,81.0903,323.3,1.1,1.0,3/16/2012,751,Aqua,MODIS,36,6.2,311.3,7.7,D,0,3
22.0499,92.9357,334.0,1.2,1.1,3/16/2013,720,Aqua,MODIS,83,6.2,305.9,30.5,D,0,3
22.05,86.8655,326.7,1.8,1.3,3/5/2011,757,Aqua,MODIS,73,6.2,308.8,19.4,D,0,3
22.0504,71.9488,336.0,1.0,1.0,3/31/2017,834,Aqua,MODIS,61,6.2,321.0,9.7,D,0,3
22.0504,82.5603,314.2,1.0,1.0,12/29/2015,757,Aqua,MODIS,56,6.2,303.2,4.7,D,0,12
22.0508,78.6165,336.3,1.0,1.0,4/23/2009,808,Aqua,MODIS,73,6.2,322.7,10.4,D,0,4
22.0509,92.6483,321.7,1.0,1.0,4/14/2017,708,Aqua,MODIS,72,6.2,308.2,8.9,D,0,4
22.0512,81.0595,327.9,1.0,1.0,3/24/2018,758,Aqua,MODIS,51,6.2,313.8,7.8,D,0,3
22.0512,92.9224,320.4,1.3,1.1,4/16/2011,655,Aqua,MODIS,59,6.2,305.7,13.4,D,0,4
22.0512,84.0162,332.6,1.1,1.0,3/5/2013,739,Aqua,MODIS,79,6.2,316.3,17.1,D,0,3
22.0513,92.6001,330.4,1.1,1.1,3/21/2009,725,Aqua,MODIS,68,6.2,306.5,21.5,D,0,3
22.0515,92.644,328.9,1.0,1.0,3/24/2015,708,Aqua,MODIS,79,6.2,300.6,19.8,D,0,3
22.0519,92.9294,319.3,3.0,1.6,3/15/2014,745,Aqua,MODIS,71,6.2,287.5,67.2,D,0,3
22.0521,92.6426,306.6,1.0,1.0,3/13/2018,1602,Terra,MODIS,68,6.2,291.0,7.9,N,0,3
22.0522,92.6227,373.6,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,309.1,141.6,D,0,3
22.0522,92.6432,347.3,1.3,1.1,3/15/2016,726,Aqua,MODIS,94,6.2,295.9,72.9,D,0,3
22.0527,92.6361,340.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,88,6.3,305.1,33.3,D,0,3
22.0528,92.6116,368.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,310.8,114.9,D,0,3
22.0533,92.6516,330.1,1.1,1.1,4/15/2018,720,Aqua,MODIS,79,6.2,306.1,19.5,D,0,4
22.0536,82.4002,326.2,1.0,1.0,2/4/2017,519,Terra,MODIS,79,6.2,303.2,18.4,D,0,2
22.0536,88.1069,306.2,1.1,1.0,10/12/2012,1948,Aqua,MODIS,67,6.2,293.2,5.4,N,0,10
22.0538,92.6319,332.1,1.0,1.0,4/27/2019,714,Aqua,MODIS,80,6.3,307.6,18.7,D,0,4
22.0539,77.0871,331.0,1.2,1.1,3/30/2012,804,Aqua,MODIS,41,6.2,316.8,7.5,D,0,3
22.054,92.9372,324.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,73,6.2,299.6,14.5,D,0,3
22.0541,88.1047,306.1,1.0,1.0,12/27/2017,2000,Aqua,MODIS,67,6.2,289.2,8.8,N,0,12
22.0541,92.6387,346.9,1.8,1.3,3/27/2018,650,Aqua,MODIS,71,6.2,292.8,108.5,D,0,3
22.0546,88.1057,317.6,1.0,1.0,2/5/2012,1626,Terra,MODIS,95,6.2,290.6,17.0,N,0,2
22.0558,92.5855,370.3,1.0,1.0,3/26/2010,709,Aqua,MODIS,100,6.2,310.8,111.3,D,0,3
22.0564,83.7328,310.9,1.9,1.3,11/28/2015,532,Terra,MODIS,52,6.2,297.1,13.4,D,2,11
22.0565,92.6499,312.4,1.7,1.3,2/14/2009,654,Aqua,MODIS,60,6.2,302.2,13.3,D,0,2
22.0567,77.3938,319.8,1.0,1.0,1/20/2019,809,Aqua,MODIS,62,6.3,308.8,6.7,D,0,1
22.0568,84.0967,328.2,1.5,1.2,3/12/2017,803,Aqua,MODIS,56,6.2,308.3,20.6,D,0,3
22.0568,83.725,317.4,1.3,1.1,10/17/2015,455,Terra,MODIS,37,6.2,304.0,10.0,D,2,10
22.0572,92.5828,337.2,1.0,1.0,4/13/2014,714,Aqua,MODIS,77,6.2,308.5,23.2,D,0,4
22.0573,83.7263,313.8,1.0,1.0,1/3/2016,507,Terra,MODIS,68,6.2,300.2,8.2,D,2,1
22.0575,83.7098,308.3,2.2,1.4,1/14/2014,720,Aqua,MODIS,48,6.2,294.9,15.5,D,2,1
22.0576,77.072,330.8,1.3,1.1,3/18/2009,833,Aqua,MODIS,48,6.2,316.4,11.1,D,0,3
22.0579,92.6411,315.2,2.3,1.5,3/20/2018,644,Aqua,MODIS,53,6.2,300.3,25.9,D,0,3
22.0585,92.9042,356.0,1.1,1.1,3/27/2013,702,Aqua,MODIS,98,6.2,300.6,79.6,D,0,3
22.0589,92.6329,322.8,2.2,1.4,3/22/2019,738,Aqua,MODIS,59,6.3,301.9,37.1,D,0,3
22.0591,82.5618,320.9,1.2,1.1,1/10/2018,803,Aqua,MODIS,73,6.2,304.4,13.7,D,0,1
22.0591,83.7248,313.5,1.2,1.1,11/19/2017,519,Terra,MODIS,64,6.2,300.0,8.3,D,2,11
22.0594,83.725,322.0,1.0,1.0,2/14/2014,507,Terra,MODIS,75,6.2,302.2,12.6,D,2,2
22.0599,83.7232,303.7,2.3,1.5,2/17/2016,1710,Terra,MODIS,57,6.2,293.5,18.8,N,2,2
22.06,82.6921,335.3,1.0,1.0,3/26/2017,507,Terra,MODIS,77,6.2,315.0,15.5,D,0,3
22.06,83.7211,313.2,1.2,1.1,12/16/2015,519,Terra,MODIS,68,6.2,297.3,11.4,D,2,12
22.0603,83.7129,322.0,1.2,1.1,1/30/2016,757,Aqua,MODIS,67,6.2,309.9,11.0,D,2,1
22.0604,88.1212,327.9,1.4,1.2,1/7/2014,714,Aqua,MODIS,0,6.2,293.7,35.6,D,0,1
22.0606,82.0982,314.6,1.1,1.1,1/5/2016,803,Aqua,MODIS,50,6.2,304.0,5.9,D,0,1
22.0606,83.7215,322.1,1.1,1.0,11/6/2015,738,Aqua,MODIS,74,6.2,306.6,16.3,D,2,11
22.0607,82.6694,318.1,2.0,1.4,1/11/2016,726,Aqua,MODIS,70,6.2,304.8,22.8,D,0,1
22.0608,84.9253,331.0,1.1,1.1,3/30/2017,751,Aqua,MODIS,53,6.2,317.0,10.3,D,0,3
22.061,79.9352,336.1,1.2,1.1,3/30/2010,513,Terra,MODIS,74,6.2,309.9,25.5,D,0,3
22.0612,83.7204,307.9,1.1,1.0,11/9/2015,501,Terra,MODIS,42,6.2,283.7,6.6,D,2,11
22.0613,83.7338,307.0,2.1,1.4,1/17/2014,442,Terra,MODIS,58,6.2,293.9,14.7,D,2,1
22.0617,83.7232,321.1,1.0,1.0,9/29/2015,507,Terra,MODIS,73,6.2,303.8,11.1,D,2,9
22.0619,83.73100000000002,303.2,1.5,1.2,4/29/2015,2032,Aqua,MODIS,54,6.2,293.1,7.4,N,2,4
22.0621,83.6553,332.5,1.1,1.1,3/3/2018,739,Aqua,MODIS,76,6.2,313.6,19.5,D,0,3
22.0621,82.574,314.7,1.0,1.0,12/31/2016,756,Aqua,MODIS,61,6.2,302.6,6.7,D,0,12
22.0621,83.7193,310.9,1.1,1.1,4/9/2015,1633,Terra,MODIS,81,6.2,295.9,9.5,N,2,4
22.0621,88.1223,302.0,1.2,1.1,12/2/2011,2006,Aqua,MODIS,23,6.2,289.7,6.1,N,0,12
22.0626,78.3533,307.1,1.2,1.1,1/3/2017,519,Terra,MODIS,26,6.2,296.6,5.0,D,0,1
22.0631,88.1262,317.7,2.2,1.4,3/31/2010,1651,Terra,MODIS,95,6.2,297.6,42.0,N,2,3
22.0634,88.1129,315.2,1.4,1.2,10/7/2018,508,Terra,MODIS,38,6.2,300.6,7.9,D,0,10
22.0635,88.1275,324.1,1.0,1.0,2/4/2012,448,Terra,MODIS,61,6.2,298.2,17.4,D,0,2
22.0635,83.7195,311.0,1.1,1.0,1/16/2014,1633,Terra,MODIS,81,6.2,288.5,13.9,N,2,1
22.0639,82.6698,316.6,2.5,1.5,1/10/2016,821,Aqua,MODIS,60,6.2,302.8,29.7,D,0,1
22.0639,83.7278,315.8,1.0,1.0,1/20/2014,513,Terra,MODIS,64,6.2,300.2,9.5,D,2,1
22.0642,83.4268,310.6,1.0,1.0,1/8/2019,744,Aqua,MODIS,48,6.3,299.9,6.5,D,0,1
22.0642,81.0866,330.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,60,6.2,317.3,9.4,D,0,3
22.0642,83.7205,310.4,1.0,1.0,11/1/2015,1646,Terra,MODIS,80,6.2,293.7,9.7,N,2,11
22.0646,86.3956,323.0,1.2,1.1,3/5/2018,727,Aqua,MODIS,56,6.2,305.5,11.3,D,0,3
22.0646,83.7225,313.0,1.0,1.0,1/7/2015,513,Terra,MODIS,70,6.2,302.2,8.5,D,2,1
22.0646,88.1195,313.6,1.0,1.0,12/30/2013,455,Terra,MODIS,68,6.2,294.6,10.1,D,0,12
22.0648,92.584,318.3,1.0,1.0,3/26/2010,709,Aqua,MODIS,40,6.2,306.7,6.5,D,0,3
22.0648,92.5814,330.1,1.0,1.0,4/22/2014,708,Aqua,MODIS,67,6.2,312.5,12.4,D,0,4
22.0653,78.0873,334.6,1.0,1.0,5/2/2017,525,Terra,MODIS,49,6.2,315.4,11.9,D,0,5
