latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.9766,83.7969,316.3,1.5,1.2,1/10/2019,731,Aqua,MODIS,69,6.3,303.9,14.5,D,0,1
18.9769,78.8155,320.6,1.0,1.0,1/24/2009,812,Aqua,MODIS,45,6.2,309.9,5.6,D,0,1
18.977,83.7979,320.9,1.1,1.0,12/23/2013,756,Aqua,MODIS,75,6.2,302.0,13.5,D,0,12
18.9771,83.1611,349.2,1.2,1.1,3/25/2010,804,Aqua,MODIS,93,6.2,311.8,55.8,D,0,3
18.9773,83.2721,328.5,1.1,1.0,3/31/2014,745,Aqua,MODIS,61,6.2,308.4,14.6,D,0,3
18.9773,83.3064,319.6,2.7,1.6,3/17/2019,720,Aqua,MODIS,53,6.3,303.3,27.2,D,0,3
18.9775,78.4113,334.8,1.0,1.0,6/6/2018,528,Terra,MODIS,78,6.2,308.3,12.3,D,0,6
18.9776,83.5316,326.9,1.1,1.0,4/14/2019,744,Aqua,MODIS,66,6.3,311.8,9.0,D,0,4
18.9777,83.17399999999998,332.2,1.6,1.2,3/22/2016,732,Aqua,MODIS,47,6.2,313.3,28.2,D,0,3
18.978,83.43,325.7,1.1,1.0,2/14/2010,758,Aqua,MODIS,72,6.2,306.7,14.4,D,0,2
18.978,83.1347,319.5,1.5,1.2,3/16/2010,810,Aqua,MODIS,73,6.2,292.9,15.3,D,0,3
18.978,83.5375,325.5,1.2,1.1,3/23/2015,803,Aqua,MODIS,61,6.2,308.8,10.5,D,0,3
18.9781,80.6081,324.2,1.0,1.0,3/27/2018,520,Terra,MODIS,43,6.2,309.7,7.0,D,0,3
18.9786,83.5181,324.0,1.0,1.0,3/8/2009,755,Aqua,MODIS,54,6.2,311.3,6.3,D,0,3
18.9791,83.3105,323.2,1.1,1.0,2/17/2011,757,Aqua,MODIS,64,6.2,300.2,13.4,D,0,2
18.9791,83.195,350.9,1.1,1.0,3/23/2017,744,Aqua,MODIS,94,6.2,308.7,57.2,D,0,3
18.9793,83.1378,329.8,3.6,1.8,2/26/2009,718,Aqua,MODIS,76,6.2,306.9,102.6,D,0,2
18.9794,82.9362,337.3,2.5,1.5,4/7/2013,821,Aqua,MODIS,81,6.2,314.1,75.1,D,0,4
18.9796,83.1535,330.2,1.2,1.1,3/25/2010,804,Aqua,MODIS,71,6.2,310.7,17.0,D,0,3
18.9798,75.3907,321.5,1.9,1.4,2/9/2011,846,Aqua,MODIS,39,6.2,308.9,10.6,D,0,2
18.9799,81.1357,320.3,2.3,1.5,3/11/2018,827,Aqua,MODIS,63,6.2,301.0,22.1,D,0,3
18.9799,82.6969,329.0,2.3,1.5,4/15/2010,822,Aqua,MODIS,52,6.2,308.8,27.0,D,0,4
18.9801,83.7689,321.1,1.5,1.2,3/9/2011,732,Aqua,MODIS,49,6.2,309.2,9.3,D,0,3
18.9804,78.9119,325.3,1.1,1.0,2/6/2011,815,Aqua,MODIS,71,6.2,310.5,13.9,D,0,2
18.9806,77.5618,319.0,1.0,1.0,2/17/2019,526,Terra,MODIS,48,6.3,306.0,6.9,D,0,2
18.981,78.7567,334.4,1.1,1.0,3/31/2013,815,Aqua,MODIS,60,6.2,317.2,11.2,D,0,3
18.9811,84.4511,334.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,80,6.2,312.4,20.3,D,0,3
18.9816,83.2055,321.0,1.2,1.1,3/10/2012,520,Terra,MODIS,58,6.2,304.4,14.7,D,0,3
18.9819,83.3301,319.6,2.7,1.6,3/17/2019,720,Aqua,MODIS,53,6.3,302.3,27.5,D,0,3
18.9821,83.501,320.3,1.3,1.1,3/17/2013,803,Aqua,MODIS,50,6.2,304.1,7.5,D,0,3
18.9826,83.3569,323.4,1.6,1.2,3/28/2018,732,Aqua,MODIS,42,6.2,307.4,14.4,D,0,3
18.9829,83.3787,333.0,2.0,1.4,3/23/2010,816,Aqua,MODIS,76,6.2,306.4,52.8,D,0,3
18.9832,80.0918,324.4,1.3,1.1,3/1/2018,751,Aqua,MODIS,63,6.2,312.1,11.8,D,0,3
18.9838,83.1414,328.1,1.5,1.2,3/16/2010,810,Aqua,MODIS,71,6.2,290.5,32.5,D,0,3
18.9842,83.3967,328.5,2.6,1.6,4/30/2017,538,Terra,MODIS,76,6.2,302.6,58.5,D,0,4
18.9844,73.3693,318.2,1.0,1.0,11/14/2015,827,Aqua,MODIS,43,6.2,305.9,6.2,D,0,11
18.9851,79.7565,331.7,1.0,1.0,3/22/2018,809,Aqua,MODIS,70,6.2,315.1,10.7,D,0,3
18.9852,83.4758,321.2,1.1,1.0,3/12/2013,744,Aqua,MODIS,47,6.2,304.2,6.3,D,0,3
18.9856,83.154,331.8,2.1,1.4,4/8/2013,726,Aqua,MODIS,75,6.2,307.0,50.3,D,0,4
18.9858,83.3231,326.6,1.6,1.2,3/6/2016,732,Aqua,MODIS,60,6.2,307.2,21.8,D,0,3
18.9858,83.2276,342.3,1.2,1.1,3/25/2010,804,Aqua,MODIS,87,6.2,307.6,44.6,D,0,3
18.9859,83.1931,322.1,1.0,1.0,3/16/2015,757,Aqua,MODIS,33,6.2,307.6,7.0,D,0,3
18.986,82.94,335.2,2.5,1.5,4/7/2013,821,Aqua,MODIS,79,6.2,313.8,62.8,D,0,4
18.9862,83.3324,321.3,2.6,1.5,3/12/2015,821,Aqua,MODIS,28,6.2,303.5,21.2,D,0,3
18.9863,83.463,323.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,44,6.2,309.6,6.2,D,0,2
18.9868,83.3706,325.0,2.0,1.4,3/23/2010,816,Aqua,MODIS,52,6.2,305.5,24.4,D,0,3
18.9872,82.9363,356.2,1.1,1.0,3/23/2011,744,Aqua,MODIS,85,6.2,302.8,75.2,D,0,3
18.9874,83.3102,321.6,2.7,1.6,3/17/2019,720,Aqua,MODIS,64,6.3,302.8,35.2,D,0,3
18.9876,80.4551,335.2,1.2,1.1,4/11/2017,508,Terra,MODIS,75,6.2,315.9,22.8,D,0,4
18.988,83.2209,345.6,1.2,1.1,3/25/2010,804,Aqua,MODIS,90,6.2,308.5,52.8,D,0,3
18.988,83.1616,325.6,1.0,1.0,3/13/2018,508,Terra,MODIS,70,6.2,308.9,11.5,D,0,3
18.988,83.1398,322.6,2.1,1.4,5/8/2018,726,Aqua,MODIS,58,6.2,300.0,29.2,D,0,5
18.9881,83.1578,334.1,1.1,1.0,3/31/2014,745,Aqua,MODIS,78,6.2,298.3,26.4,D,0,3
18.9889,80.4568,327.1,2.7,1.6,4/12/2017,551,Terra,MODIS,61,6.2,311.3,49.6,D,0,4
18.9891,83.3706,323.5,2.6,1.6,4/30/2017,538,Terra,MODIS,66,6.2,301.8,34.9,D,0,4
18.9893,80.5856,325.6,1.1,1.0,4/5/2013,527,Terra,MODIS,24,6.2,311.0,8.7,D,0,4
18.9898,83.3245,334.4,2.0,1.4,3/15/2016,726,Aqua,MODIS,83,6.2,302.3,62.8,D,0,3
18.9899,80.1343,321.5,1.3,1.1,2/23/2010,752,Aqua,MODIS,49,6.2,305.4,9.6,D,0,2
18.9909,80.0534,334.8,1.0,1.0,2/25/2009,813,Aqua,MODIS,79,6.2,316.3,17.5,D,0,2
18.9912,83.7531,320.6,1.0,1.0,3/14/2015,502,Terra,MODIS,58,6.2,306.1,6.3,D,0,3
18.9913,82.6997,340.5,1.1,1.1,4/13/2017,802,Aqua,MODIS,84,6.2,319.4,25.8,D,0,4
18.9916,83.1887,341.6,1.6,1.2,3/22/2016,732,Aqua,MODIS,84,6.2,311.0,57.4,D,0,3
18.992,82.8287,331.6,2.2,1.4,5/2/2016,726,Aqua,MODIS,75,6.2,308.2,40.9,D,0,5
18.9923,83.34200000000001,328.7,1.0,1.0,3/9/2015,751,Aqua,MODIS,71,6.2,304.8,14.0,D,0,3
18.9929,83.346,322.3,1.0,1.0,3/7/2016,508,Terra,MODIS,62,6.2,307.4,9.5,D,0,3
18.9929,83.3414,329.3,2.0,1.4,3/15/2016,726,Aqua,MODIS,77,6.2,301.7,45.0,D,0,3
18.9929,82.9465,351.6,1.2,1.1,4/10/2016,803,Aqua,MODIS,94,6.2,314.3,58.5,D,0,4
18.9931,83.2013,321.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,24,6.2,306.7,5.9,D,0,3
18.9931,83.1409,337.0,2.1,1.4,4/8/2013,726,Aqua,MODIS,82,6.2,307.8,69.9,D,0,4
18.9933,83.1374,338.6,1.5,1.2,3/19/2017,809,Aqua,MODIS,86,6.2,309.3,47.6,D,0,3
18.9935,79.5717,330.3,1.7,1.3,5/11/2013,502,Terra,MODIS,68,6.2,311.4,15.9,D,0,5
18.9935,82.7041,318.9,1.4,1.2,6/4/2011,737,Aqua,MODIS,44,6.2,297.8,11.3,D,0,6
18.9937,83.2015,322.5,2.7,1.6,3/24/2016,720,Aqua,MODIS,60,6.2,304.2,30.8,D,0,3
18.9941,80.0965,344.1,1.2,1.1,2/21/2012,532,Terra,MODIS,91,6.2,308.6,53.5,D,0,2
18.9942,78.8884,319.4,1.1,1.0,2/6/2017,814,Aqua,MODIS,51,6.2,307.5,6.3,D,0,2
18.9943,83.3366,321.7,1.0,1.0,3/7/2016,508,Terra,MODIS,60,6.2,307.4,8.7,D,0,3
18.9944,83.1996,326.9,1.0,1.0,3/30/2017,750,Aqua,MODIS,45,6.2,306.4,14.0,D,0,3
18.9947,83.1761,325.2,1.2,1.1,3/23/2015,803,Aqua,MODIS,33,6.2,308.4,8.3,D,0,3
18.9949,78.8282,313.4,1.1,1.0,2/5/2012,532,Terra,MODIS,47,6.2,301.4,5.6,D,0,2
18.9951,83.2197,331.2,1.1,1.0,4/11/2013,757,Aqua,MODIS,69,6.2,305.9,17.2,D,0,4
18.9955,82.7252,333.7,1.8,1.3,4/11/2017,815,Aqua,MODIS,72,6.2,316.8,30.4,D,0,4
18.9963,83.33,326.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,49,6.2,310.2,10.8,D,0,2
18.9963,83.185,325.3,1.0,1.0,4/5/2019,750,Aqua,MODIS,46,6.3,308.4,8.0,D,0,4
18.9964,83.2293,331.5,1.1,1.0,4/11/2013,757,Aqua,MODIS,70,6.2,306.1,17.7,D,0,4
18.9966,80.435,309.4,1.1,1.0,3/2/2012,1703,Terra,MODIS,45,6.2,295.6,7.7,N,0,3
18.9966,80.458,328.2,1.0,1.0,2/27/2009,801,Aqua,MODIS,68,6.2,308.6,15.8,D,0,2
18.9969,78.9123,337.1,1.1,1.0,2/16/2009,819,Aqua,MODIS,83,6.2,309.5,27.0,D,0,2
18.9971,78.8028,331.6,1.0,1.0,3/9/2019,809,Aqua,MODIS,73,6.3,309.1,13.3,D,0,3
18.9972,82.9509,359.8,1.2,1.1,4/10/2016,803,Aqua,MODIS,99,6.2,312.5,85.2,D,0,4
18.9972,83.1302,330.9,1.5,1.2,3/19/2017,809,Aqua,MODIS,72,6.2,308.9,28.1,D,0,3
18.9974,82.2052,351.9,1.1,1.0,4/13/2017,802,Aqua,MODIS,94,6.2,313.1,55.9,D,0,4
18.998,82.947,328.6,1.3,1.1,4/3/2012,738,Aqua,MODIS,67,6.2,311.1,13.2,D,0,4
18.998,83.2469,320.8,1.0,1.0,3/8/2018,757,Aqua,MODIS,45,6.2,304.4,8.1,D,0,3
18.9981,78.9583,334.4,1.3,1.1,5/29/2010,538,Terra,MODIS,52,6.2,314.8,13.7,D,0,5
18.9983,82.1484,360.9,1.3,1.1,3/21/2012,808,Aqua,MODIS,100,6.2,314.2,105.8,D,0,3
18.9986,83.1777,324.3,1.5,1.2,3/14/2015,809,Aqua,MODIS,63,6.2,303.7,17.8,D,0,3
18.9988,80.1441,328.5,2.5,1.5,3/2/2018,833,Aqua,MODIS,57,6.2,308.5,49.9,D,0,3
18.999,83.2208,328.8,1.0,1.0,3/16/2015,757,Aqua,MODIS,73,6.2,310.1,16.1,D,0,3
18.999,83.3487,326.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,56,6.2,312.6,11.5,D,0,2
18.9991,79.7364,330.9,1.4,1.2,3/4/2018,821,Aqua,MODIS,75,6.2,310.1,21.7,D,0,3
18.9991,74.1262,314.7,1.3,1.1,1/13/2014,815,Aqua,MODIS,45,6.2,299.2,7.0,D,0,1
18.9994,79.3005,338.2,1.0,1.0,4/18/2013,803,Aqua,MODIS,77,6.2,321.3,14.6,D,0,4
18.9996,83.3274,321.2,2.6,1.5,3/12/2015,821,Aqua,MODIS,25,6.2,303.4,20.8,D,0,3
18.9998,80.1908,320.9,1.1,1.0,2/20/2012,756,Aqua,MODIS,51,6.2,309.4,8.1,D,0,2
18.9999,83.0283,332.0,1.6,1.3,3/25/2017,732,Aqua,MODIS,73,6.2,308.3,33.3,D,0,3
19.0,83.2076,327.8,1.0,1.0,2/29/2012,750,Aqua,MODIS,71,6.2,309.2,14.2,D,0,2
19.0003,83.1922,320.6,1.5,1.2,3/14/2015,809,Aqua,MODIS,16,6.2,303.9,10.8,D,0,3
19.0003,83.35799999999998,330.0,1.0,1.0,2/26/2017,750,Aqua,MODIS,76,6.2,315.3,16.7,D,0,2
19.0004,83.2304,325.6,1.0,1.0,3/16/2015,757,Aqua,MODIS,66,6.2,310.6,12.0,D,0,3
19.0009,82.2516,332.9,1.2,1.1,3/20/2016,744,Aqua,MODIS,67,6.2,312.4,19.1,D,0,3
19.0011,83.1952,326.6,2.1,1.4,3/12/2009,730,Aqua,MODIS,70,6.2,306.6,38.8,D,0,3
19.0012,83.3406,339.0,1.0,1.0,3/9/2015,751,Aqua,MODIS,87,6.2,303.6,29.2,D,0,3
19.002,83.2255,332.0,1.1,1.0,3/21/2011,757,Aqua,MODIS,75,6.2,308.0,20.6,D,0,3
19.0022,83.3349,327.3,1.2,1.1,3/25/2010,804,Aqua,MODIS,54,6.2,306.2,13.1,D,0,3
19.0025,83.1688,328.1,1.6,1.3,3/11/2012,731,Aqua,MODIS,75,6.2,305.1,32.7,D,0,3
19.0025,83.3499,323.5,1.0,1.0,3/9/2015,751,Aqua,MODIS,42,6.2,307.2,8.7,D,0,3
19.0028,83.145,320.2,1.1,1.0,3/5/2012,501,Terra,MODIS,38,6.2,308.7,5.7,D,0,3
19.0032,82.7703,338.5,1.7,1.3,3/22/2010,734,Aqua,MODIS,83,6.2,314.8,54.2,D,0,3
19.0033,83.2521,342.0,1.0,1.0,2/26/2017,750,Aqua,MODIS,88,6.2,312.0,34.5,D,0,2
19.0038,83.6879,323.3,1.0,1.0,3/20/2016,744,Aqua,MODIS,34,6.2,309.4,4.4,D,0,3
19.004,83.3457,371.5,1.1,1.0,2/22/2012,744,Aqua,MODIS,100,6.2,313.9,119.6,D,0,2
19.0042,81.1489,326.6,1.1,1.1,3/16/2012,750,Aqua,MODIS,42,6.2,311.4,6.9,D,0,3
19.0042,84.4505,323.6,1.4,1.2,2/27/2012,802,Aqua,MODIS,52,6.2,308.3,14.9,D,0,2
19.0042,72.8368,328.2,2.5,1.5,1/20/2010,805,Aqua,MODIS,0,6.2,302.0,70.1,D,0,1
19.0044,80.1518,327.5,1.1,1.0,2/25/2009,813,Aqua,MODIS,59,6.2,313.4,10.8,D,0,2
19.0045,83.2146,322.1,2.1,1.4,3/12/2009,730,Aqua,MODIS,58,6.2,305.2,24.1,D,0,3
19.0046,76.3871,337.2,1.4,1.2,3/18/2019,803,Aqua,MODIS,75,6.3,322.1,20.4,D,0,3
19.0048,80.692,333.2,1.0,1.0,3/22/2009,807,Aqua,MODIS,75,6.2,314.3,12.4,D,0,3
19.005,83.1836,319.9,1.6,1.3,3/11/2012,731,Aqua,MODIS,47,6.2,305.1,14.4,D,0,3
19.0052,77.5647,318.0,1.6,1.3,12/11/2018,551,Terra,MODIS,67,6.2,300.9,19.0,D,0,12
19.0052,77.4687,334.3,1.1,1.0,12/21/2015,539,Terra,MODIS,84,6.2,303.4,27.2,D,0,12
19.0054,83.1379,328.8,2.1,1.4,4/8/2013,726,Aqua,MODIS,70,6.2,308.7,35.3,D,0,4
19.0055,78.6265,330.9,1.1,1.0,1/31/2009,819,Aqua,MODIS,74,6.2,311.7,17.3,D,0,1
19.0057,82.9894,333.1,1.9,1.3,3/28/2012,815,Aqua,MODIS,73,6.2,314.0,35.8,D,0,3
19.006,80.1266,325.5,1.0,1.0,2/27/2018,803,Aqua,MODIS,32,6.2,308.6,8.9,D,0,2
19.0063,78.6165,327.1,1.9,1.4,3/2/2018,833,Aqua,MODIS,63,6.2,312.7,22.7,D,0,3
19.0068,80.5368,339.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,84,6.2,310.0,28.1,D,0,3
19.0073,73.3897,330.9,2.3,1.5,5/12/2012,615,Terra,MODIS,73,6.2,303.4,36.4,D,0,5
19.0074,83.2171,334.9,1.2,1.1,3/25/2010,804,Aqua,MODIS,79,6.2,306.9,27.6,D,0,3
19.0075,83.2,326.7,1.2,1.1,4/13/2017,802,Aqua,MODIS,38,6.2,307.2,13.3,D,0,4
19.0078,83.3233,329.1,1.1,1.0,3/12/2013,744,Aqua,MODIS,73,6.2,303.5,18.6,D,0,3
19.0081,83.1902,326.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,68,6.2,310.2,11.1,D,0,2
19.0085,83.2979,325.2,1.5,1.2,3/24/2013,809,Aqua,MODIS,57,6.2,304.0,17.3,D,0,3
19.0086,83.2017,331.2,2.7,1.6,4/2/2019,720,Aqua,MODIS,79,6.3,298.8,88.1,D,0,4
19.0087,73.139,315.3,1.3,1.1,11/18/2009,848,Aqua,MODIS,57,6.2,298.1,10.2,D,0,11
19.0088,83.1574,333.0,2.1,1.4,4/8/2013,726,Aqua,MODIS,71,6.2,307.7,54.9,D,0,4
19.0097,83.0169,324.5,1.7,1.3,3/12/2018,732,Aqua,MODIS,72,6.2,304.5,23.5,D,0,3
19.0099,80.1172,324.3,1.2,1.1,4/3/2014,508,Terra,MODIS,42,6.2,309.3,8.5,D,0,4
19.0102,79.3594,328.6,1.2,1.1,2/27/2009,801,Aqua,MODIS,67,6.2,315.8,11.6,D,0,2
19.0105,83.1499,337.3,2.1,1.4,4/8/2013,726,Aqua,MODIS,83,6.2,308.2,71.0,D,0,4
19.0106,82.9931,321.8,3.7,1.8,3/23/2018,714,Aqua,MODIS,63,6.2,304.7,49.7,D,0,3
19.0107,83.1774,359.9,1.9,1.4,4/17/2019,815,Aqua,MODIS,99,6.3,310.6,187.9,D,0,4
19.0114,80.7444,338.3,1.0,1.0,4/12/2019,757,Aqua,MODIS,80,6.3,313.5,20.8,D,0,4
19.0116,83.1506,322.6,2.7,1.6,4/1/2013,720,Aqua,MODIS,18,6.2,299.8,39.0,D,0,4
19.0123,83.2079,317.4,2.5,1.5,3/14/2016,821,Aqua,MODIS,48,6.2,289.1,40.0,D,0,3
19.0124,83.1933,327.3,1.6,1.2,4/23/2016,732,Aqua,MODIS,55,6.2,310.6,18.1,D,0,4
19.0125,74.2081,328.2,1.2,1.1,3/17/2015,533,Terra,MODIS,69,6.2,306.4,18.8,D,0,3
19.0126,84.5065,322.6,1.2,1.1,2/27/2009,801,Aqua,MODIS,40,6.2,310.0,8.6,D,0,2
19.0126,73.2325,337.4,1.0,1.0,3/18/2009,832,Aqua,MODIS,78,6.2,314.9,19.0,D,0,3
19.0126,83.0333,319.2,1.7,1.3,3/12/2018,732,Aqua,MODIS,59,6.2,304.0,12.2,D,0,3
19.0131,80.4654,335.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,58,6.2,316.8,14.6,D,0,3
19.0134,83.3257,325.9,2.6,1.5,3/12/2015,821,Aqua,MODIS,62,6.2,303.0,38.8,D,0,3
19.0138,83.5949,320.7,1.2,1.1,2/27/2012,455,Terra,MODIS,60,6.2,304.9,10.4,D,0,2
19.0139,83.2696,328.4,1.1,1.0,2/27/2009,801,Aqua,MODIS,69,6.2,310.7,11.9,D,0,2
19.0141,83.3684,323.2,1.0,1.0,2/29/2012,750,Aqua,MODIS,55,6.2,310.7,7.4,D,0,2
19.0147,83.3167,333.8,1.3,1.1,3/11/2015,738,Aqua,MODIS,71,6.2,306.9,30.0,D,0,3
19.0148,80.1138,333.2,1.0,1.0,3/19/2015,520,Terra,MODIS,78,6.2,304.9,20.5,D,0,3
19.0154,79.251,321.9,1.0,1.0,3/20/2014,803,Aqua,MODIS,40,6.2,307.0,5.8,D,0,3
19.0156,72.9032,317.7,2.5,1.5,12/2/2016,520,Terra,MODIS,0,6.2,304.0,30.7,D,0,12
19.0158,83.3547,319.4,1.1,1.0,3/3/2017,501,Terra,MODIS,38,6.2,307.1,7.2,D,0,3
19.0163,73.2985,312.1,1.0,1.0,1/9/2018,551,Terra,MODIS,40,6.2,300.4,5.5,D,0,1
19.018,83.1878,319.3,4.6,2.0,3/23/2009,712,Aqua,MODIS,53,6.2,296.5,73.5,D,0,3
19.018,83.2104,353.3,1.1,1.0,4/13/2013,745,Aqua,MODIS,95,6.2,307.9,60.7,D,0,4
19.0182,83.1843,320.8,4.6,2.0,3/23/2009,712,Aqua,MODIS,58,6.2,296.9,96.3,D,0,3
19.0194,83.2026,325.7,1.1,1.0,3/10/2018,744,Aqua,MODIS,67,6.2,307.7,11.4,D,0,3
19.0206,81.1907,328.3,1.4,1.2,3/13/2018,815,Aqua,MODIS,26,6.2,311.7,16.2,D,0,3
19.0207,83.2024,326.1,1.2,1.1,3/6/2009,456,Terra,MODIS,47,6.2,311.0,13.8,D,0,3
19.0208,83.2085,330.7,1.2,1.1,3/6/2009,456,Terra,MODIS,64,6.2,310.2,20.0,D,0,3
19.021,83.2127,325.0,1.1,1.0,3/10/2018,744,Aqua,MODIS,65,6.2,308.7,10.3,D,0,3
19.0214,83.2186,327.6,1.0,1.0,4/12/2016,751,Aqua,MODIS,45,6.2,312.2,7.5,D,0,4
19.0218,73.1264,323.9,1.0,1.0,12/22/2009,836,Aqua,MODIS,75,6.2,308.6,11.0,D,0,12
19.0219,80.5319,328.2,1.1,1.0,3/5/2012,808,Aqua,MODIS,41,6.2,311.7,11.2,D,0,3
19.0225,83.5804,323.8,1.3,1.1,3/17/2013,803,Aqua,MODIS,61,6.2,304.1,12.9,D,0,3
19.0226,80.6465,329.2,1.0,1.0,4/11/2013,757,Aqua,MODIS,47,6.2,312.9,8.6,D,0,4
19.0227,83.2279,327.1,1.0,1.0,4/12/2016,751,Aqua,MODIS,38,6.2,311.2,7.1,D,0,4
19.0241,77.553,322.7,2.4,1.5,3/8/2013,502,Terra,MODIS,59,6.2,307.9,24.3,D,0,3
19.0247,73.1293,320.0,2.2,1.4,11/30/2014,858,Aqua,MODIS,61,6.2,307.9,23.3,D,0,11
19.0252,83.4863,328.4,1.1,1.0,4/19/2010,758,Aqua,MODIS,53,6.2,308.6,7.2,D,0,4
19.0255,83.1809,342.0,1.1,1.0,3/10/2018,744,Aqua,MODIS,88,6.2,308.0,37.7,D,0,3
19.0257,80.1872,307.8,1.0,1.0,3/15/2013,2026,Aqua,MODIS,72,6.2,293.4,6.5,N,0,3
19.0258,83.2303,318.8,4.5,2.0,3/29/2011,708,Aqua,MODIS,59,6.2,297.3,71.5,D,0,3
19.0258,83.1295,332.8,1.2,1.1,4/18/2013,803,Aqua,MODIS,73,6.2,314.5,14.0,D,0,4
19.0261,83.6468,331.7,1.0,1.0,4/12/2016,751,Aqua,MODIS,70,6.2,313.3,12.2,D,0,4
19.0271,83.1912,353.0,1.1,1.0,3/10/2018,744,Aqua,MODIS,96,6.2,310.5,61.7,D,0,3
19.0272,83.2115,334.3,1.1,1.0,3/23/2017,744,Aqua,MODIS,78,6.2,311.2,22.0,D,0,3
19.0273,82.9833,331.4,1.7,1.3,3/25/2017,732,Aqua,MODIS,70,6.2,311.5,26.1,D,0,3
19.0275,78.9862,322.8,1.0,1.0,3/16/2016,809,Aqua,MODIS,40,6.2,303.9,4.9,D,0,3
19.0285,83.2142,327.2,1.0,1.0,4/1/2015,757,Aqua,MODIS,37,6.2,309.3,14.5,D,0,4
19.0286,73.1496,319.8,2.4,1.5,11/18/2015,802,Aqua,MODIS,63,6.2,306.6,30.4,D,0,11
19.0287,83.2012,323.5,1.1,1.0,4/27/2018,744,Aqua,MODIS,66,6.2,304.6,11.6,D,0,4
19.0289,82.8112,332.7,1.7,1.3,4/26/2017,732,Aqua,MODIS,76,6.2,309.2,32.8,D,0,4
19.0289,80.1063,336.0,1.2,1.1,3/16/2019,815,Aqua,MODIS,81,6.3,309.1,31.4,D,0,3
19.0301,83.1967,324.5,3.4,1.7,4/14/2013,828,Aqua,MODIS,48,6.2,303.0,43.6,D,0,4
19.0304,83.38600000000002,331.8,1.6,1.2,3/24/2013,809,Aqua,MODIS,79,6.2,302.4,36.9,D,0,3
19.0307,83.7447,341.8,1.2,1.1,2/22/2009,742,Aqua,MODIS,89,6.2,306.5,42.9,D,0,2
19.0307,83.2098,332.1,1.2,1.1,3/6/2009,456,Terra,MODIS,77,6.2,312.3,23.3,D,0,3
19.031,84.5126,334.3,1.3,1.1,3/30/2013,732,Aqua,MODIS,79,6.2,310.5,29.1,D,0,3
19.0321,83.3558,330.0,1.0,1.0,3/4/2009,509,Terra,MODIS,75,6.2,309.0,16.9,D,0,3
19.0322,79.2213,326.5,2.8,1.6,3/30/2014,840,Aqua,MODIS,56,6.2,309.8,44.2,D,0,3
19.0324,83.20200000000001,322.6,1.6,1.3,3/11/2012,731,Aqua,MODIS,64,6.2,306.4,19.0,D,0,3
19.0325,83.37899999999998,330.6,1.6,1.2,3/24/2013,809,Aqua,MODIS,78,6.2,301.9,32.4,D,0,3
19.0328,73.1555,320.5,2.4,1.5,11/18/2015,802,Aqua,MODIS,65,6.2,306.8,29.8,D,0,11
19.0339,80.4485,319.8,1.1,1.0,3/1/2012,526,Terra,MODIS,57,6.2,307.0,8.1,D,0,3
19.0363,83.2272,321.0,1.9,1.4,3/12/2012,814,Aqua,MODIS,45,6.2,303.1,15.6,D,0,3
19.0363,83.2257,329.8,2.5,1.5,3/19/2012,821,Aqua,MODIS,68,6.2,311.0,42.7,D,0,3
19.0364,76.5955,302.7,1.1,1.1,1/21/2013,1721,Terra,MODIS,51,6.2,288.4,7.4,N,0,1
19.0366,83.1458,334.8,1.3,1.1,4/6/2013,739,Aqua,MODIS,78,6.2,314.7,23.9,D,0,4
19.0368,73.3567,342.0,1.0,1.0,3/31/2011,834,Aqua,MODIS,83,6.2,322.5,21.9,D,0,3
19.0384,83.7173,337.9,1.6,1.2,3/14/2015,809,Aqua,MODIS,85,6.2,308.9,48.1,D,0,3
19.0386,83.1578,327.5,1.3,1.1,4/6/2013,739,Aqua,MODIS,62,6.2,313.5,10.7,D,0,4
19.0386,83.1726,328.4,3.6,1.8,3/20/2017,714,Aqua,MODIS,79,6.2,304.2,99.8,D,0,3
19.0387,84.3092,323.4,1.7,1.3,3/20/2012,725,Aqua,MODIS,51,6.2,308.8,20.9,D,0,3
19.0388,80.0238,341.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,79,6.2,324.3,21.1,D,0,4
19.0389,80.1172,311.5,1.2,1.1,2/18/2009,2018,Aqua,MODIS,83,6.2,294.1,13.0,N,0,2
19.0398,83.3904,321.1,2.0,1.4,3/12/2009,730,Aqua,MODIS,22,6.2,307.3,12.5,D,0,3
19.04,82.3108,316.7,2.1,1.4,1/15/2018,821,Aqua,MODIS,66,6.2,304.1,20.0,D,0,1
19.0402,80.523,335.6,1.5,1.2,3/9/2012,744,Aqua,MODIS,70,6.2,312.0,35.9,D,0,3
19.0403,83.7324,334.6,1.6,1.3,3/14/2015,809,Aqua,MODIS,82,6.2,308.8,37.5,D,0,3
19.0405,83.7255,350.6,1.6,1.3,3/14/2015,809,Aqua,MODIS,94,6.2,308.9,95.8,D,0,3
