



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.4883,80.3913,306.9,1.3,1.1,12/26/2009,813,Aqua,MODIS,64,6.2,292.8,9.4,D,0,12
28.4884,80.6276,301.6,2.0,1.4,1/27/2016,728,Aqua,MODIS,38,6.2,291.4,9.5,D,0,1
28.4884,80.7299,306.5,1.0,1.0,1/30/2016,759,Aqua,MODIS,46,6.2,296.2,4.5,D,0,1
28.4884,80.2469,311.4,1.0,1.0,2/6/2015,524,Terra,MODIS,71,6.2,291.1,10.6,D,0,2
28.4885,80.2703,319.5,1.0,1.0,3/31/2017,524,Terra,MODIS,39,6.2,301.2,8.8,D,0,3
28.4886,80.5908,311.0,1.3,1.1,2/2/2019,740,Aqua,MODIS,71,6.3,297.2,10.4,D,0,2
28.4886,80.788,330.2,1.4,1.2,5/24/2012,811,Aqua,MODIS,39,6.2,316.0,17.3,D,0,5
28.4886,76.7411,322.5,1.4,1.2,3/27/2016,753,Aqua,MODIS,53,6.2,309.4,12.4,D,0,3
28.4887,76.6934,336.8,1.4,1.2,4/29/2016,524,Terra,MODIS,67,6.2,318.4,19.6,D,0,4
28.4887,80.324,315.1,1.0,1.0,5/8/2009,1648,Terra,MODIS,90,6.2,298.5,10.9,N,0,5
28.4888,80.6926,310.9,2.9,1.6,2/25/2013,829,Aqua,MODIS,66,6.2,296.8,30.6,D,0,2
28.4888,80.5373,311.1,1.3,1.2,1/30/2017,811,Aqua,MODIS,70,6.2,291.6,12.8,D,0,1
28.4888,80.2383,306.7,1.1,1.1,2/20/2017,517,Terra,MODIS,50,6.2,296.2,5.3,D,0,2
28.4888,80.4294,313.8,1.7,1.3,3/11/2017,548,Terra,MODIS,74,6.2,294.6,17.2,D,0,3
28.4889,80.6878,313.8,1.3,1.1,2/28/2011,741,Aqua,MODIS,65,6.2,296.7,12.1,D,0,2
28.489,80.7135,304.1,1.8,1.3,2/2/2015,548,Terra,MODIS,58,6.2,290.9,12.9,D,0,2
28.489,80.3113,325.0,1.3,1.1,3/22/2019,741,Aqua,MODIS,78,6.3,304.5,24.1,D,0,3
28.4891,80.4131,312.1,1.4,1.2,1/31/2011,541,Terra,MODIS,72,6.2,295.0,13.7,D,0,1
28.4891,76.6299,339.8,1.0,1.0,5/1/2009,543,Terra,MODIS,79,6.2,324.5,14.0,D,0,5
28.4892,80.5847,321.5,1.1,1.1,2/5/2010,807,Aqua,MODIS,80,6.2,289.3,21.6,D,0,2
28.4892,80.3132,307.7,1.0,1.0,4/21/2012,1653,Terra,MODIS,72,6.2,295.7,6.2,N,0,4
28.4892,80.1127,316.9,1.4,1.2,11/6/2015,740,Aqua,MODIS,52,6.2,300.5,12.2,D,0,11
28.4893,80.4559,309.9,1.3,1.1,2/15/2017,811,Aqua,MODIS,63,6.2,297.3,6.8,D,0,2
28.4894,80.6008,315.0,1.7,1.3,3/10/2011,818,Aqua,MODIS,41,6.2,299.6,13.2,D,0,3
28.4894,80.7068,305.9,3.3,1.7,4/2/2017,1610,Terra,MODIS,44,6.2,295.1,31.0,N,0,4
28.4895,80.6887,305.9,2.0,1.4,2/6/2014,728,Aqua,MODIS,62,6.2,295.1,12.0,D,0,2
28.4895,80.1018,321.4,1.0,1.0,11/10/2009,801,Aqua,MODIS,75,6.2,303.4,10.8,D,0,11
28.4895,80.7269,334.8,1.2,1.1,2/8/2011,805,Aqua,MODIS,88,6.2,300.5,38.6,D,0,2
28.4895,80.6355,320.9,1.1,1.0,3/7/2011,747,Aqua,MODIS,68,6.2,300.9,13.9,D,0,3
28.4895,80.2913,318.6,2.1,1.4,4/7/2013,824,Aqua,MODIS,49,6.2,305.6,18.4,D,0,4
28.4896,77.8916,314.0,1.4,1.2,12/8/2009,826,Aqua,MODIS,68,6.2,297.6,14.4,D,0,12
28.4899,80.6061,335.6,1.7,1.3,3/28/2012,817,Aqua,MODIS,85,6.2,305.7,57.9,D,0,3
28.4899,80.2424,327.4,1.0,1.0,3/30/2017,753,Aqua,MODIS,69,6.2,310.4,12.9,D,0,3
28.4899,80.3071,320.4,1.4,1.2,4/20/2019,1635,Terra,MODIS,100,6.3,293.9,26.6,N,0,4
28.49,80.2601,319.0,1.0,1.0,3/31/2017,524,Terra,MODIS,38,6.2,301.3,7.9,D,0,3
28.4901,80.5399,321.4,4.1,1.9,4/11/2016,711,Aqua,MODIS,74,6.2,307.0,60.4,D,0,4
28.4902,80.7143,327.1,2.2,1.4,3/6/2013,823,Aqua,MODIS,81,6.2,299.6,63.7,D,0,3
28.4902,80.3135,310.1,1.0,1.0,4/25/2017,2035,Aqua,MODIS,79,6.2,296.7,7.6,N,0,4
28.4903,80.6167,308.6,2.6,1.5,2/7/2017,722,Aqua,MODIS,62,6.2,294.7,24.1,D,0,2
28.4903,80.6197,318.8,1.0,1.0,2/21/2015,753,Aqua,MODIS,74,6.2,300.1,11.8,D,0,2
28.4903,80.5831,314.2,2.8,1.6,2/23/2012,829,Aqua,MODIS,56,6.2,301.2,27.1,D,0,2
28.4903,80.3155,316.8,1.7,1.3,10/16/2010,735,Aqua,MODIS,47,6.2,302.4,18.7,D,0,10
28.4903,77.4697,357.6,1.1,1.1,4/24/2010,819,Aqua,MODIS,98,6.2,317.1,67.7,D,0,4
28.4903,80.6025,353.4,2.6,1.5,2/28/2013,722,Aqua,MODIS,97,6.2,299.5,262.4,D,0,2
28.4904,80.1163,314.0,1.0,1.0,10/11/2015,530,Terra,MODIS,58,6.2,299.0,6.7,D,0,10
28.4906,80.0978,317.9,1.1,1.0,11/2/2015,805,Aqua,MODIS,67,6.2,303.2,8.9,D,0,11
28.4906,80.4915,308.9,1.0,1.0,12/25/2016,524,Terra,MODIS,68,6.2,291.9,7.8,D,0,12
28.4907,80.5823,323.0,2.6,1.5,2/7/2017,722,Aqua,MODIS,82,6.2,296.1,70.7,D,0,2
28.4907,80.7969,327.9,1.3,1.1,5/6/2018,741,Aqua,MODIS,48,6.2,302.9,18.7,D,0,5
28.4907,80.5982,314.1,1.3,1.1,2/10/2016,740,Aqua,MODIS,71,6.2,297.1,13.5,D,0,2
28.4907,80.5602,316.3,2.0,1.4,3/4/2012,728,Aqua,MODIS,70,6.2,296.8,19.6,D,0,3
28.4907,80.5963,302.0,1.1,1.1,2/5/2010,807,Aqua,MODIS,29,6.2,288.4,4.0,D,0,2
28.4907,80.095,316.0,1.1,1.0,11/1/2009,807,Aqua,MODIS,57,6.2,301.1,8.0,D,0,11
28.4907,76.6198,339.0,1.0,1.0,5/1/2009,543,Terra,MODIS,78,6.2,325.4,13.0,D,0,5
28.4907,80.7141,312.7,1.2,1.1,2/2/2009,809,Aqua,MODIS,70,6.2,291.6,12.3,D,0,2
28.4908,80.5796,325.5,1.1,1.1,2/18/2009,809,Aqua,MODIS,81,6.2,301.2,20.7,D,0,2
28.4908,80.7282,316.1,1.0,1.0,2/10/2017,752,Aqua,MODIS,74,6.2,297.4,11.5,D,0,2
28.4909,80.0921,313.4,2.0,1.4,10/24/2010,824,Aqua,MODIS,60,6.2,299.7,14.5,D,0,10
28.491,80.5685,314.7,2.6,1.5,2/28/2013,722,Aqua,MODIS,73,6.2,298.3,35.0,D,0,2
28.4911,80.7004,335.2,1.3,1.1,2/28/2011,741,Aqua,MODIS,88,6.2,300.7,45.2,D,0,2
28.4912,77.4968,309.4,1.0,1.0,1/28/2013,805,Aqua,MODIS,54,6.2,288.4,8.0,D,0,1
28.4913,80.318,303.4,1.0,1.0,4/19/2011,1653,Terra,MODIS,55,6.2,292.9,4.2,N,0,4
28.4913,80.115,313.0,1.3,1.1,11/6/2014,811,Aqua,MODIS,60,6.2,300.6,6.5,D,0,11
28.4915,80.3995,306.2,1.4,1.2,1/31/2011,541,Terra,MODIS,63,6.2,294.6,7.1,D,0,1
28.4915,80.6331,311.2,1.0,1.0,3/23/2014,524,Terra,MODIS,37,6.2,298.6,4.7,D,0,3
28.4915,80.1452,318.3,1.3,1.1,10/26/2016,810,Aqua,MODIS,69,6.2,302.4,12.0,D,0,10
28.4916,79.5256,322.1,1.5,1.2,5/1/2018,549,Terra,MODIS,64,6.2,302.6,13.5,D,0,5
28.4916,80.3205,314.0,1.3,1.1,10/13/2012,511,Terra,MODIS,52,6.2,303.9,11.2,D,0,10
28.4917,76.6282,314.3,1.1,1.0,12/7/2017,817,Aqua,MODIS,65,6.2,299.1,8.1,D,0,12
28.4917,80.492,332.9,1.1,1.0,12/22/2012,747,Aqua,MODIS,88,6.2,291.8,36.7,D,0,12
28.4918,80.0959,315.0,1.4,1.2,10/23/2010,741,Aqua,MODIS,36,6.2,300.9,8.7,D,0,10
28.4919,80.3739,323.5,1.0,1.0,3/18/2010,801,Aqua,MODIS,69,6.2,306.4,8.0,D,0,3
28.4919,80.5822,325.9,1.1,1.0,3/7/2017,746,Aqua,MODIS,79,6.2,302.4,20.5,D,0,3
28.4919,80.0617,325.3,1.0,1.0,5/4/2018,753,Aqua,MODIS,69,6.2,302.8,8.9,D,0,5
28.492,80.7069,312.4,1.2,1.1,1/27/2012,535,Terra,MODIS,73,6.2,290.2,14.0,D,0,1
28.492,80.5672,319.5,1.1,1.0,3/11/2018,518,Terra,MODIS,70,6.2,303.2,10.8,D,0,3
28.4921,80.0866,311.9,2.0,1.4,10/24/2010,824,Aqua,MODIS,56,6.2,299.7,11.6,D,0,10
28.4921,80.3192,315.5,1.0,1.0,10/9/2011,523,Terra,MODIS,36,6.2,303.4,7.6,D,0,10
28.4921,80.5766,321.3,3.6,1.8,2/22/2015,836,Aqua,MODIS,77,6.2,294.9,91.8,D,0,2
28.4922,80.737,315.8,2.2,1.5,3/6/2013,823,Aqua,MODIS,67,6.2,297.7,26.5,D,0,3
28.4922,80.3206,312.9,1.4,1.2,4/20/2019,1635,Terra,MODIS,86,6.3,292.6,16.4,N,0,4
28.4922,76.7022,334.4,1.4,1.2,4/29/2016,524,Terra,MODIS,48,6.2,318.8,13.4,D,0,4
28.4923,80.1079,313.0,2.0,1.4,10/27/2017,823,Aqua,MODIS,61,6.2,300.0,14.3,D,0,10
28.4925,80.6879,319.5,1.4,1.2,4/1/2010,813,Aqua,MODIS,31,6.2,307.0,9.2,D,0,4
28.4926,80.0618,313.4,1.4,1.2,10/23/2010,741,Aqua,MODIS,33,6.2,300.0,7.7,D,0,10
28.4926,80.0708,319.9,1.0,1.0,10/18/2018,759,Aqua,MODIS,71,6.2,301.4,11.6,D,0,10
28.4927,80.3189,317.4,1.1,1.0,10/15/2010,517,Terra,MODIS,46,6.2,305.8,10.7,D,0,10
28.4928,80.6312,331.7,1.0,1.0,2/15/2016,759,Aqua,MODIS,87,6.2,287.2,29.4,D,0,2
28.4928,80.1572,328.0,1.0,1.0,4/26/2009,525,Terra,MODIS,68,6.2,315.3,9.4,D,0,4
28.4928,80.5766,316.2,3.6,1.8,3/15/2017,836,Aqua,MODIS,48,6.2,300.2,53.2,D,0,3
28.4929,95.2491,311.8,2.5,1.5,6/6/2017,727,Aqua,MODIS,25,6.2,296.6,21.8,D,0,6
28.493,80.5882,344.9,1.1,1.0,2/22/2012,746,Aqua,MODIS,93,6.2,300.9,52.6,D,0,2
28.493,80.0993,322.5,1.7,1.3,11/9/2013,735,Aqua,MODIS,80,6.2,300.6,30.4,D,0,11
28.493,80.6112,313.4,1.3,1.1,2/10/2016,740,Aqua,MODIS,71,6.2,296.9,13.4,D,0,2
28.4931,80.4791,309.4,2.0,1.4,2/25/2009,500,Terra,MODIS,61,6.2,296.6,11.4,D,0,2
28.4931,80.0907,314.7,1.0,1.0,10/28/2010,759,Aqua,MODIS,62,6.2,303.0,6.0,D,0,10
28.4932,80.2901,332.3,1.3,1.1,4/1/2017,741,Aqua,MODIS,80,6.2,310.8,28.3,D,0,4
28.4933,80.1885,331.1,1.7,1.3,4/23/2010,736,Aqua,MODIS,75,6.2,312.7,25.7,D,0,4
28.4934,80.7083,309.3,2.0,1.4,2/6/2014,728,Aqua,MODIS,68,6.2,295.7,18.0,D,0,2
28.4935,80.5562,323.4,1.1,1.0,3/11/2018,518,Terra,MODIS,77,6.2,303.8,14.9,D,0,3
28.4935,80.503,310.2,1.1,1.0,12/22/2012,747,Aqua,MODIS,70,6.2,290.9,10.2,D,0,12
28.4937,80.4535,306.1,1.0,1.0,1/12/2015,530,Terra,MODIS,63,6.2,287.5,7.6,D,0,1
28.4938,80.7146,319.2,1.0,1.0,4/4/2013,753,Aqua,MODIS,58,6.2,306.4,7.7,D,0,4
28.494,80.1072,314.4,2.0,1.4,10/24/2010,824,Aqua,MODIS,64,6.2,299.5,16.6,D,0,10
28.494,80.1149,313.2,1.3,1.1,11/1/2018,811,Aqua,MODIS,59,6.2,301.8,6.7,D,0,11
28.4941,80.0698,314.9,1.2,1.1,11/18/2017,746,Aqua,MODIS,69,6.2,302.8,6.9,D,0,11
28.4943,80.0933,322.9,1.4,1.2,10/26/2017,740,Aqua,MODIS,77,6.2,299.8,24.0,D,0,10
28.4943,80.7192,321.4,1.0,1.0,4/18/2012,523,Terra,MODIS,54,6.2,304.6,8.5,D,0,4
28.4944,80.2978,313.4,1.3,1.1,3/13/2009,816,Aqua,MODIS,36,6.2,301.7,7.6,D,0,3
28.4944,80.2112,301.4,1.1,1.1,4/21/2011,1641,Terra,MODIS,40,6.2,289.5,5.9,N,0,4
28.4944,80.0775,316.3,1.6,1.2,10/20/2017,817,Aqua,MODIS,60,6.2,300.9,12.9,D,0,10
28.4944,80.0995,319.6,1.4,1.2,11/11/2017,740,Aqua,MODIS,75,6.2,305.7,15.0,D,0,11
28.4945,80.1008,313.4,1.0,1.0,10/28/2010,759,Aqua,MODIS,59,6.2,302.8,5.3,D,0,10
28.4945,80.4806,303.0,1.3,1.1,12/21/2014,741,Aqua,MODIS,54,6.2,290.1,7.2,D,0,12
28.4945,80.6133,310.7,3.6,1.8,2/22/2015,836,Aqua,MODIS,37,6.2,292.3,36.0,D,0,2
28.4946,80.596,314.9,1.7,1.3,3/7/2010,819,Aqua,MODIS,56,6.2,299.6,15.7,D,0,3
28.4946,80.3216,347.2,1.1,1.1,4/5/2010,748,Aqua,MODIS,92,6.2,315.8,50.9,D,0,4
28.4947,80.5802,329.0,2.0,1.4,3/4/2012,728,Aqua,MODIS,84,6.2,296.4,57.8,D,0,3
28.4947,76.4853,302.0,1.0,1.0,10/23/2016,1706,Terra,MODIS,46,6.2,290.8,5.3,N,0,10
28.4948,80.1054,318.8,1.7,1.3,11/9/2013,735,Aqua,MODIS,76,6.2,300.3,21.0,D,0,11
28.4948,80.5289,300.8,1.4,1.2,12/22/2013,542,Terra,MODIS,40,6.2,288.9,4.9,D,0,12
28.4949,80.5852,319.3,1.7,1.3,3/7/2010,819,Aqua,MODIS,70,6.2,300.1,21.9,D,0,3
28.4949,80.1061,311.3,2.6,1.6,10/14/2015,601,Terra,MODIS,58,6.2,293.1,20.5,D,0,10
28.4951,80.3228,315.9,1.7,1.3,10/18/2010,548,Terra,MODIS,59,6.2,296.9,20.3,D,0,10
28.4953,80.7062,305.3,2.0,1.4,1/3/2019,728,Aqua,MODIS,61,6.3,291.7,16.9,D,0,1
28.4955,80.056,331.6,1.6,1.2,4/25/2010,548,Terra,MODIS,74,6.2,311.3,31.5,D,0,4
28.4955,80.3222,318.2,1.0,1.0,10/6/2010,523,Terra,MODIS,49,6.2,306.8,10.0,D,0,10
28.4955,80.3034,349.9,1.3,1.1,4/1/2017,741,Aqua,MODIS,94,6.2,312.8,74.7,D,0,4
28.4956,80.0237,323.1,1.0,1.0,3/31/2017,524,Terra,MODIS,27,6.2,302.6,11.5,D,0,3
28.4956,80.4669,302.2,1.0,1.0,12/29/2015,759,Aqua,MODIS,51,6.2,285.9,5.2,D,0,12
28.4958,80.3205,300.5,1.0,1.0,4/15/2010,2031,Aqua,MODIS,28,6.2,290.4,4.0,N,0,4
28.4958,80.6082,311.2,1.4,1.2,2/15/2017,811,Aqua,MODIS,57,6.2,295.6,11.6,D,0,2
28.4959,80.4152,321.6,1.7,1.3,3/23/2010,819,Aqua,MODIS,66,6.2,308.1,13.8,D,0,3
28.4959,80.3208,306.0,1.0,1.0,4/16/2016,1653,Terra,MODIS,66,6.2,289.2,6.0,N,0,4
28.4959,80.1045,326.0,1.1,1.1,4/21/2016,747,Aqua,MODIS,50,6.2,310.1,8.0,D,0,4
28.496,80.8531,323.9,2.9,1.6,4/25/2017,829,Aqua,MODIS,56,6.2,307.7,43.6,D,0,4
28.4961,80.2149,312.4,1.0,1.0,12/30/2018,752,Aqua,MODIS,72,6.2,293.7,10.6,D,0,12
28.4961,80.312,308.0,1.0,1.0,5/8/2009,1648,Terra,MODIS,71,6.2,296.4,5.2,N,0,5
28.4961,76.9583,304.6,1.0,1.0,12/19/2012,542,Terra,MODIS,50,6.2,292.7,4.3,D,0,12
28.4962,80.2226,302.2,1.1,1.1,4/21/2011,1641,Terra,MODIS,42,6.2,289.9,6.0,N,0,4
28.4962,80.0738,322.4,2.1,1.4,5/5/2011,554,Terra,MODIS,53,6.2,299.9,22.5,D,0,5
28.4962,80.6081,309.5,2.6,1.5,2/7/2017,722,Aqua,MODIS,18,6.2,294.3,24.8,D,0,2
28.4963,77.4917,312.8,1.1,1.0,12/4/2012,759,Aqua,MODIS,64,6.2,297.6,8.5,D,0,12
28.4964,80.3067,303.9,1.1,1.0,4/7/2010,1659,Terra,MODIS,56,6.2,293.6,5.3,N,0,4
28.4964,80.3329,346.4,1.1,1.1,4/5/2010,748,Aqua,MODIS,86,6.2,309.6,47.4,D,0,4
28.4965,80.0366,310.4,1.1,1.0,10/24/2012,804,Aqua,MODIS,42,6.2,300.3,6.0,D,0,10
28.4965,80.5941,336.1,2.6,1.5,2/28/2013,722,Aqua,MODIS,89,6.2,298.3,132.3,D,0,2
28.4966,80.4217,309.9,1.1,1.1,2/25/2011,535,Terra,MODIS,66,6.2,296.7,6.1,D,0,2
28.4966,80.5862,318.4,2.2,1.4,2/11/2016,823,Aqua,MODIS,76,6.2,295.7,37.3,D,0,2
28.4966,80.8539,314.2,1.0,1.0,5/4/2019,1647,Terra,MODIS,89,6.3,293.9,12.1,N,0,5
28.4967,80.5087,301.9,1.1,1.1,1/15/2014,805,Aqua,MODIS,47,6.2,287.9,4.8,D,0,1
28.4968,80.5891,313.7,1.6,1.2,2/15/2009,739,Aqua,MODIS,45,6.2,298.5,14.9,D,0,2
28.497,80.0966,316.1,1.4,1.2,11/6/2015,740,Aqua,MODIS,69,6.2,301.0,12.2,D,0,11
28.497,80.4591,320.5,1.3,1.1,3/8/2014,741,Aqua,MODIS,77,6.2,300.9,17.2,D,0,3
28.497,80.0976,313.3,1.2,1.1,11/4/2012,746,Aqua,MODIS,64,6.2,301.0,6.9,D,0,11
28.4971,80.3602,333.3,1.1,1.1,6/13/2010,806,Aqua,MODIS,51,6.2,310.3,13.4,D,0,6
28.4973,80.0569,321.3,2.6,1.6,5/18/2019,601,Terra,MODIS,64,6.3,298.6,37.4,D,0,5
28.4974,80.3038,325.2,2.1,1.4,4/15/2011,1717,Terra,MODIS,100,6.2,293.0,66.2,N,0,4
28.4974,80.4977,303.8,1.6,1.3,12/17/2015,734,Aqua,MODIS,57,6.2,291.7,9.2,D,0,12
28.4975,80.339,318.9,1.0,1.0,3/12/2016,524,Terra,MODIS,63,6.2,299.4,8.4,D,0,3
28.4975,80.5092,312.5,1.0,1.0,2/15/2010,530,Terra,MODIS,72,6.2,294.3,9.6,D,0,2
28.4976,80.3228,318.0,1.0,1.0,10/13/2010,529,Terra,MODIS,54,6.2,307.3,10.6,D,0,10
28.4977,80.5046,302.0,1.6,1.3,12/17/2015,734,Aqua,MODIS,47,6.2,291.6,6.4,D,0,12
28.4977,80.3107,326.3,2.1,1.4,4/28/2014,459,Terra,MODIS,48,6.2,312.2,37.0,D,0,4
28.4977,80.3144,314.4,1.0,1.0,10/5/2010,753,Aqua,MODIS,36,6.2,302.6,7.1,D,0,10
28.4977,80.3222,331.1,1.0,1.0,5/8/2009,1648,Terra,MODIS,100,6.2,297.6,28.3,N,0,5
28.4977,79.9482,306.2,1.0,1.0,2/1/2011,759,Aqua,MODIS,57,6.2,294.3,5.4,D,0,2
28.4978,80.0528,328.4,1.1,1.1,4/30/2013,518,Terra,MODIS,67,6.2,310.0,11.7,D,0,4
28.498,80.86399999999998,311.7,1.0,1.0,5/4/2019,1647,Terra,MODIS,83,6.3,293.5,10.4,N,0,5
28.4981,80.0894,326.0,1.2,1.1,4/24/2011,747,Aqua,MODIS,63,6.2,309.8,9.8,D,0,4
28.4981,80.4959,324.7,1.0,1.0,4/3/2017,1653,Terra,MODIS,100,6.2,293.7,22.8,N,0,4
28.4982,80.431,311.4,1.0,1.0,1/30/2013,753,Aqua,MODIS,71,6.2,292.2,8.7,D,0,1
28.4982,80.5843,315.1,3.6,1.8,2/22/2015,836,Aqua,MODIS,62,6.2,293.6,55.2,D,0,2
28.4982,80.5664,325.3,3.3,1.7,5/10/2018,716,Aqua,MODIS,58,6.2,303.3,73.0,D,0,5
28.4983,80.6949,311.8,2.3,1.5,3/15/2010,554,Terra,MODIS,62,6.2,298.5,20.4,D,0,3
28.4983,80.6933,307.7,1.1,1.1,1/26/2012,804,Aqua,MODIS,63,6.2,294.5,7.5,D,0,1
28.4983,80.5733,307.4,1.4,1.2,1/20/2019,811,Aqua,MODIS,63,6.3,293.6,8.9,D,0,1
28.4985,80.7039,306.9,1.3,1.1,2/10/2016,740,Aqua,MODIS,56,6.2,296.8,7.3,D,0,2
28.4985,80.6936,313.0,2.0,1.4,2/6/2014,728,Aqua,MODIS,73,6.2,295.8,25.4,D,0,2
28.4985,80.2981,320.0,2.1,1.4,4/15/2011,1717,Terra,MODIS,100,6.2,293.3,51.1,N,0,4
28.4985,80.4103,313.7,1.1,1.1,2/25/2011,535,Terra,MODIS,72,6.2,296.6,9.2,D,0,2
28.4987,80.2848,317.1,1.1,1.1,3/17/2009,751,Aqua,MODIS,33,6.2,305.0,6.8,D,0,3
28.4987,80.3234,323.4,1.4,1.2,6/2/2009,543,Terra,MODIS,34,6.2,305.8,16.3,D,0,6
28.4988,80.2406,333.6,1.0,1.0,3/30/2017,753,Aqua,MODIS,81,6.2,309.3,21.1,D,0,3
28.4989,80.1165,306.4,1.3,1.1,4/23/2019,1706,Terra,MODIS,68,6.3,294.5,7.6,N,0,4
28.4991,80.584,317.3,3.6,1.8,3/15/2017,836,Aqua,MODIS,65,6.2,298.7,61.8,D,0,3
28.4991,80.4988,307.6,1.0,1.0,2/15/2010,530,Terra,MODIS,65,6.2,294.1,6.0,D,0,2
28.4991,76.9421,338.7,1.0,1.0,6/20/2010,812,Aqua,MODIS,33,6.2,318.0,9.7,D,0,6
28.4992,80.6896,309.9,1.3,1.1,2/6/2009,745,Aqua,MODIS,21,6.2,298.5,6.8,D,0,2
28.4993,80.3203,316.0,1.0,1.0,10/11/2012,523,Terra,MODIS,54,6.2,304.8,9.1,D,0,10
28.4993,80.6194,305.1,2.2,1.4,2/19/2019,823,Aqua,MODIS,52,6.3,277.1,20.5,D,0,2
28.4993,80.6903,310.5,1.8,1.3,4/2/2019,548,Terra,MODIS,38,6.3,298.3,9.0,D,0,4
28.4994,79.9871,314.3,1.1,1.1,10/18/2017,518,Terra,MODIS,40,6.2,302.7,7.0,D,0,10
28.4994,80.2913,316.1,1.0,1.0,3/16/2009,531,Terra,MODIS,55,6.2,301.3,7.5,D,0,3
28.4994,80.3283,312.3,2.8,1.6,10/16/2010,600,Terra,MODIS,28,6.2,297.3,25.1,D,0,10
28.4995,95.2367,307.0,1.2,1.1,1/14/2019,709,Aqua,MODIS,52,6.3,295.3,8.8,D,0,1
28.4995,80.6705,315.8,1.0,1.0,3/17/2018,753,Aqua,MODIS,53,6.2,304.1,6.1,D,0,3
28.4995,80.5062,312.0,1.0,1.0,4/3/2017,1653,Terra,MODIS,84,6.2,293.6,11.0,N,0,4
28.4997,80.8524,343.0,1.5,1.2,4/24/2016,505,Terra,MODIS,89,6.2,315.3,59.2,D,0,4
28.4997,80.7049,307.4,1.1,1.1,1/26/2012,804,Aqua,MODIS,62,6.2,294.7,7.3,D,0,1
28.4997,80.6977,348.7,1.2,1.1,12/30/2013,805,Aqua,MODIS,95,6.2,294.5,72.5,D,0,12
28.4997,80.801,315.9,1.0,1.0,3/29/2014,759,Aqua,MODIS,34,6.2,297.0,6.7,D,0,3
28.4999,80.0962,337.8,1.1,1.0,11/2/2015,805,Aqua,MODIS,88,6.2,303.4,36.4,D,0,11
28.4999,80.2425,306.8,1.0,1.0,3/27/2011,1647,Terra,MODIS,69,6.2,293.5,6.6,N,0,3
28.5,80.1009,334.6,1.1,1.1,4/24/2011,747,Aqua,MODIS,80,6.2,311.2,22.9,D,0,4
28.5,80.1846,341.4,1.0,1.0,4/30/2014,759,Aqua,MODIS,85,6.2,320.6,20.8,D,0,4
28.5,80.8562,333.7,1.5,1.2,4/23/2016,735,Aqua,MODIS,42,6.2,315.5,28.2,D,0,4
28.5,80.6664,328.1,1.0,1.0,4/28/2016,753,Aqua,MODIS,61,6.2,311.4,12.0,D,0,4
28.5003,80.3965,320.2,1.7,1.3,3/11/2011,548,Terra,MODIS,76,6.2,302.9,20.9,D,0,3
28.5004,80.3193,311.8,2.1,1.4,4/15/2011,1717,Terra,MODIS,83,6.2,291.5,31.3,N,0,4
28.5004,80.1294,306.7,1.3,1.1,4/23/2019,1706,Terra,MODIS,69,6.3,294.8,7.9,N,0,4
28.5005,80.6999,329.9,1.0,1.0,1/25/2011,753,Aqua,MODIS,86,6.2,296.8,26.9,D,0,1
28.5006,80.4953,319.3,1.1,1.0,3/16/2014,517,Terra,MODIS,64,6.2,302.7,10.1,D,0,3
28.5008,80.6776,306.0,1.2,1.1,2/5/2010,807,Aqua,MODIS,60,6.2,286.5,7.8,D,0,2
28.5008,80.5165,306.5,1.0,1.0,12/15/2010,759,Aqua,MODIS,61,6.2,294.4,5.4,D,0,12
28.5008,80.6701,313.6,1.0,1.0,2/29/2012,753,Aqua,MODIS,57,6.2,299.7,6.2,D,0,2
28.5008,80.8594,323.7,3.0,1.6,4/27/2012,830,Aqua,MODIS,59,6.2,304.1,40.4,D,0,4
28.5009,80.187,331.1,1.1,1.1,4/24/2009,537,Terra,MODIS,72,6.2,316.1,12.4,D,0,4
28.501,80.6806,317.3,1.0,1.0,3/17/2018,753,Aqua,MODIS,53,6.2,304.3,6.6,D,0,3
28.5011,80.3202,314.1,1.7,1.3,10/7/2012,547,Terra,MODIS,58,6.2,303.3,15.5,D,0,10
28.5013,80.6499,323.6,1.0,1.0,2/23/2019,759,Aqua,MODIS,80,6.3,298.6,17.3,D,0,2
28.5013,80.30199999999998,307.9,1.7,1.3,4/29/2019,1629,Terra,MODIS,72,6.3,297.7,12.8,N,0,4
28.5013,80.7078,303.1,2.2,1.5,1/3/2019,554,Terra,MODIS,55,6.3,289.5,18.4,D,0,1
28.5014,80.1947,333.9,1.0,1.0,4/30/2014,759,Aqua,MODIS,64,6.2,319.5,9.2,D,0,4
28.5014,80.2265,304.7,1.1,1.1,12/12/2014,747,Aqua,MODIS,48,6.2,292.4,6.6,D,0,12
28.5015,80.2527,303.6,1.0,1.0,3/27/2011,1647,Terra,MODIS,16,6.2,293.3,4.0,N,0,3
28.5015,80.3163,319.2,1.0,1.0,9/19/2013,530,Terra,MODIS,40,6.2,305.1,9.4,D,0,9
28.5016,80.7089,318.0,1.2,1.1,1/27/2012,535,Terra,MODIS,78,6.2,290.6,19.9,D,0,1
28.5018,80.6452,306.0,2.9,1.6,2/17/2010,832,Aqua,MODIS,58,6.2,294.7,19.7,D,0,2
