latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.8747,76.4049,332.9,1.4,1.2,3/9/2019,807,Aqua,MODIS,72,6.3,315.6,18.9,D,0,3
13.8758,76.2646,327.9,1.0,1.0,3/12/2010,528,Terra,MODIS,66,6.2,314.2,8.8,D,0,3
13.8766,75.892,325.2,1.1,1.0,2/28/2018,540,Terra,MODIS,69,6.2,311.4,10.6,D,0,2
13.8772,76.5544,305.1,1.2,1.1,2/19/2010,2030,Aqua,MODIS,18,6.2,292.9,6.0,N,0,2
13.8773,76.2663,334.3,1.0,1.0,2/4/2017,825,Aqua,MODIS,79,6.2,315.0,17.5,D,0,2
13.8784,76.893,329.9,1.1,1.0,2/18/2016,826,Aqua,MODIS,71,6.2,310.7,10.3,D,0,2
13.8786,79.1565,326.1,1.1,1.1,3/6/2009,806,Aqua,MODIS,21,6.2,312.1,9.9,D,0,3
13.8817,77.37,320.4,1.3,1.1,2/3/2019,515,Terra,MODIS,64,6.3,304.1,9.2,D,0,2
13.8824,76.3613,335.1,1.0,1.0,3/16/2014,826,Aqua,MODIS,75,6.2,319.5,12.5,D,0,3
13.8842,75.8521,328.4,1.0,1.0,3/11/2018,826,Aqua,MODIS,48,6.2,315.0,6.5,D,0,3
13.8844,76.2614,333.4,1.0,1.0,3/26/2012,826,Aqua,MODIS,72,6.2,320.3,11.5,D,0,3
13.8857,76.0048,325.3,1.2,1.1,2/4/2016,813,Aqua,MODIS,72,6.2,308.1,13.0,D,0,2
13.8863,76.2649,331.6,1.0,1.0,2/4/2017,825,Aqua,MODIS,67,6.2,313.2,14.2,D,0,2
13.8865,77.3673,313.6,1.0,1.0,1/8/2016,528,Terra,MODIS,54,6.2,299.8,4.7,D,0,1
13.8892,76.0957,329.9,1.0,1.0,2/2/2016,825,Aqua,MODIS,77,6.2,309.6,14.0,D,0,2
13.8904,75.0525,330.1,1.7,1.3,2/21/2019,807,Aqua,MODIS,73,6.3,306.3,39.6,D,0,2
13.8928,76.5694,315.8,1.0,1.0,10/22/2010,527,Terra,MODIS,37,6.2,294.5,6.7,D,0,10
13.893,76.26100000000002,314.2,1.0,1.0,12/31/2018,528,Terra,MODIS,49,6.2,299.7,6.2,D,0,12
13.8934,76.0904,322.2,1.1,1.1,12/25/2016,831,Aqua,MODIS,64,6.2,310.5,6.4,D,0,12
13.895,76.5202,323.8,1.0,1.0,3/3/2016,534,Terra,MODIS,61,6.2,308.1,7.1,D,0,3
13.8956,78.2775,326.6,1.0,1.0,3/12/2016,527,Terra,MODIS,61,6.2,311.9,8.6,D,0,3
13.8962,77.2914,323.1,1.2,1.1,1/4/2019,807,Aqua,MODIS,57,6.3,312.6,9.0,D,0,1
13.8965,79.2002,322.5,1.4,1.2,3/18/2010,757,Aqua,MODIS,31,6.2,306.0,13.5,D,0,3
13.8973,76.2737,323.5,1.4,1.2,2/7/2014,808,Aqua,MODIS,57,6.2,311.2,8.7,D,0,2
13.8977,75.9203,341.8,1.0,1.0,3/21/2010,828,Aqua,MODIS,86,6.2,315.0,27.9,D,0,3
13.8979,77.3023,325.1,1.2,1.1,1/4/2019,807,Aqua,MODIS,60,6.3,312.2,11.6,D,0,1
13.8989,76.2519,317.4,1.3,1.1,1/15/2017,546,Terra,MODIS,65,6.2,302.5,10.3,D,0,1
13.8996,77.2914,320.3,2.2,1.4,1/4/2019,503,Terra,MODIS,53,6.3,304.8,27.7,D,0,1
13.9015,76.8209,334.9,1.1,1.0,2/6/2017,813,Aqua,MODIS,79,6.2,316.2,17.1,D,0,2
13.903,75.8427,318.8,1.2,1.1,2/4/2016,813,Aqua,MODIS,51,6.2,300.8,11.0,D,0,2
13.903,77.9636,330.2,1.2,1.1,3/26/2012,826,Aqua,MODIS,50,6.2,316.9,7.8,D,0,3
13.9032,76.3791,349.5,1.3,1.1,2/22/2019,546,Terra,MODIS,94,6.3,312.4,70.8,D,0,2
13.9042,76.2637,319.7,1.9,1.4,2/25/2012,509,Terra,MODIS,61,6.2,304.0,17.9,D,0,2
13.9052,76.367,337.5,1.3,1.1,2/22/2019,546,Terra,MODIS,85,6.3,311.3,37.8,D,0,2
13.906,76.4164,306.7,1.1,1.1,3/4/2016,1708,Terra,MODIS,69,6.2,296.0,6.6,N,0,3
13.9066,79.1272,340.0,1.4,1.2,3/29/2014,756,Aqua,MODIS,33,6.2,316.2,36.3,D,0,3
13.9067,76.8135,335.7,1.1,1.0,2/12/2019,813,Aqua,MODIS,77,6.3,312.8,20.4,D,0,2
13.907,76.34100000000002,323.6,1.5,1.2,1/4/2012,837,Aqua,MODIS,61,6.2,310.1,12.6,D,0,1
13.908,79.2014,326.2,1.6,1.2,2/26/2015,503,Terra,MODIS,69,6.2,305.9,26.9,D,0,2
13.9082,76.8232,336.3,1.1,1.0,2/12/2019,813,Aqua,MODIS,82,6.3,313.6,21.7,D,0,2
13.9085,76.3473,321.4,1.0,1.0,1/12/2011,820,Aqua,MODIS,57,6.2,308.0,8.2,D,0,1
13.9089,75.4286,302.4,1.3,1.1,2/25/2012,2027,Aqua,MODIS,49,6.2,292.0,8.3,N,0,2
13.9092,76.8096,329.5,1.1,1.0,2/6/2017,813,Aqua,MODIS,37,6.2,316.0,8.1,D,0,2
13.9102,76.8214,325.8,1.1,1.1,1/27/2018,540,Terra,MODIS,75,6.2,305.9,16.1,D,0,1
13.9104,76.3925,332.1,1.5,1.2,3/17/2015,838,Aqua,MODIS,71,6.2,310.0,22.2,D,0,3
13.9112,76.3614,326.1,1.0,1.0,2/27/2017,528,Terra,MODIS,58,6.2,306.5,10.5,D,0,2
13.9125,77.1611,327.2,1.2,1.1,1/30/2011,808,Aqua,MODIS,70,6.2,311.2,15.3,D,0,1
13.9153,76.0072,319.8,1.2,1.1,1/3/2016,813,Aqua,MODIS,52,6.2,306.5,9.7,D,0,1
13.9155,77.1664,323.0,1.2,1.1,1/30/2011,808,Aqua,MODIS,45,6.2,309.1,10.4,D,0,1
13.9162,75.9511,325.2,1.6,1.2,3/3/2012,515,Terra,MODIS,63,6.2,311.4,15.7,D,0,3
13.9169,78.8914,328.1,2.5,1.5,3/23/2017,743,Aqua,MODIS,69,6.2,312.7,32.5,D,0,3
13.917,76.2415,319.6,1.4,1.2,1/6/2014,808,Aqua,MODIS,53,6.2,308.1,8.2,D,0,1
13.9176,76.4068,333.6,1.0,1.0,2/24/2015,820,Aqua,MODIS,57,6.2,317.2,15.2,D,0,2
13.9178,76.3942,330.1,1.0,1.0,3/14/2016,820,Aqua,MODIS,41,6.2,310.5,8.0,D,0,3
13.9186,76.3425,312.4,1.0,1.0,12/31/2018,528,Terra,MODIS,28,6.2,300.4,4.4,D,0,12
13.9241,77.1777,328.6,1.1,1.0,3/2/2009,830,Aqua,MODIS,49,6.2,315.8,8.9,D,0,3
13.925,76.329,326.8,1.0,1.0,1/3/2017,825,Aqua,MODIS,70,6.2,312.0,10.5,D,0,1
13.9258,79.1139,311.9,2.0,1.4,4/15/2017,2003,Aqua,MODIS,57,6.2,295.4,23.0,N,0,4
13.9263,76.3383,324.7,1.0,1.0,1/3/2017,825,Aqua,MODIS,57,6.2,312.2,7.6,D,0,1
13.9263,78.891,333.8,3.0,1.6,2/28/2012,844,Aqua,MODIS,74,6.2,318.7,68.9,D,0,2
13.9279,76.2594,317.5,1.1,1.1,12/28/2013,814,Aqua,MODIS,57,6.2,305.7,7.1,D,0,12
13.9279,76.2442,324.3,1.1,1.0,1/18/2009,541,Terra,MODIS,74,6.2,303.3,14.9,D,0,1
13.928,76.4111,335.5,1.7,1.3,3/28/2017,802,Aqua,MODIS,77,6.2,314.9,32.0,D,0,3
13.9284,78.1249,328.5,1.7,1.3,3/24/2018,756,Aqua,MODIS,57,6.2,308.8,22.9,D,0,3
13.9294,79.2238,341.9,1.0,1.0,5/18/2013,814,Aqua,MODIS,78,6.2,310.0,27.5,D,0,5
13.9307,77.5864,316.1,1.6,1.2,1/29/2014,509,Terra,MODIS,58,6.2,301.9,9.5,D,0,1
13.9316,77.1663,324.1,1.1,1.0,2/17/2010,522,Terra,MODIS,43,6.2,309.9,7.2,D,0,2
13.9322,75.8937,328.0,1.0,1.0,3/8/2011,826,Aqua,MODIS,62,6.2,312.1,9.7,D,0,3
13.9347,76.3177,320.9,1.7,1.3,2/3/2015,802,Aqua,MODIS,56,6.2,305.9,16.8,D,0,2
13.9359,77.1717,319.3,2.2,1.4,3/3/2011,503,Terra,MODIS,57,6.2,304.1,18.2,D,0,3
13.9361,76.6492,334.4,1.0,1.0,4/24/2019,820,Aqua,MODIS,61,6.3,316.4,8.0,D,0,4
13.9364,79.1302,324.0,3.5,1.8,4/7/2019,1951,Aqua,MODIS,100,6.3,294.3,125.4,N,0,4
13.9385,76.2415,332.3,1.2,1.1,2/27/2017,832,Aqua,MODIS,76,6.2,318.9,14.3,D,0,2
13.9396,76.2414,317.7,1.9,1.3,1/24/2011,844,Aqua,MODIS,59,6.2,305.5,12.9,D,0,1
13.9398,76.3247,327.6,1.0,1.0,1/2/2019,819,Aqua,MODIS,76,6.3,309.0,13.1,D,0,1
13.9402,76.2402,318.5,1.4,1.2,11/27/2016,807,Aqua,MODIS,42,6.2,302.6,9.3,D,0,11
13.9407,77.293,326.4,1.0,1.0,1/2/2019,819,Aqua,MODIS,70,6.3,312.5,10.2,D,0,1
13.941,79.1763,305.1,4.1,1.9,5/12/2014,1745,Terra,MODIS,34,6.2,293.0,31.2,N,0,5
13.9414,76.3203,329.1,1.0,1.0,3/12/2015,820,Aqua,MODIS,66,6.2,312.9,8.8,D,0,3
13.9421,76.3282,326.4,1.1,1.0,3/10/2016,540,Terra,MODIS,69,6.2,311.3,7.8,D,0,3
13.9423,76.1621,346.2,1.0,1.0,2/19/2019,819,Aqua,MODIS,90,6.3,315.0,35.1,D,0,2
13.9444,76.2378,315.2,1.1,1.0,1/14/2019,540,Terra,MODIS,48,6.3,304.3,5.4,D,0,1
13.9453,76.2339,316.8,1.7,1.3,1/20/2010,804,Aqua,MODIS,38,6.2,298.5,14.2,D,0,1
13.9454,79.1707,308.0,3.1,1.7,4/1/2019,1738,Terra,MODIS,54,6.3,292.4,28.4,N,0,4
13.9455,76.2977,331.3,1.4,1.2,3/27/2014,808,Aqua,MODIS,71,6.2,319.1,13.3,D,0,3
13.9469,76.3185,324.3,4.4,1.9,1/23/2009,906,Aqua,MODIS,77,6.2,307.3,90.2,D,0,1
13.9476,76.3135,323.5,4.4,1.9,1/23/2009,906,Aqua,MODIS,76,6.2,307.2,77.4,D,0,1
13.9476,77.1709,307.7,1.0,1.0,3/14/2011,1713,Terra,MODIS,71,6.2,296.1,6.2,N,0,3
13.9479,75.8446,374.0,1.2,1.1,3/28/2012,814,Aqua,MODIS,100,6.2,321.3,138.7,D,0,3
13.9481,76.3295,330.4,1.4,1.2,1/4/2019,807,Aqua,MODIS,79,6.3,309.7,27.6,D,0,1
13.9482,77.0043,320.0,1.0,1.0,10/24/2014,534,Terra,MODIS,69,6.2,299.9,7.0,D,0,10
13.9485,76.2295,340.8,1.9,1.3,2/4/2015,845,Aqua,MODIS,89,6.2,308.2,86.4,D,0,2
13.9492,75.4424,327.5,3.8,1.8,3/18/2011,903,Aqua,MODIS,71,6.2,310.1,78.4,D,0,3
13.9494,76.801,333.0,1.1,1.0,2/12/2019,813,Aqua,MODIS,74,6.3,313.4,15.4,D,0,2
13.95,75.8782,326.1,1.0,1.0,2/24/2019,534,Terra,MODIS,68,6.3,311.7,10.4,D,0,2
13.95,77.9012,302.7,1.1,1.1,2/7/2015,1702,Terra,MODIS,51,6.2,292.6,5.2,N,0,2
13.9506,76.2386,321.3,1.4,1.2,11/27/2016,807,Aqua,MODIS,66,6.2,304.2,13.7,D,0,11
13.9513,76.7862,338.0,1.1,1.0,2/6/2017,813,Aqua,MODIS,72,6.2,315.5,21.7,D,0,2
13.9514,76.3407,318.0,2.6,1.5,1/4/2019,503,Terra,MODIS,66,6.3,303.4,35.3,D,0,1
13.9519,76.8044,326.9,1.1,1.1,2/12/2018,540,Terra,MODIS,71,6.2,305.3,12.8,D,0,2
13.9527,76.796,347.3,1.1,1.0,2/6/2017,813,Aqua,MODIS,79,6.2,315.9,40.3,D,0,2
13.9535,76.315,321.6,2.5,1.5,1/7/2014,850,Aqua,MODIS,69,6.2,307.9,25.0,D,0,1
13.954,75.8124,330.2,1.0,1.0,2/25/2013,826,Aqua,MODIS,69,6.2,316.7,11.3,D,0,2
13.9546,76.3044,324.4,1.0,1.0,3/3/2016,534,Terra,MODIS,64,6.2,307.9,8.0,D,0,3
13.9551,76.7837,323.9,1.1,1.1,2/12/2018,540,Terra,MODIS,63,6.2,306.7,8.5,D,0,2
13.9554,76.152,327.4,1.2,1.1,1/20/2009,836,Aqua,MODIS,74,6.2,312.8,13.6,D,0,1
13.9562,76.7862,338.8,1.1,1.1,2/15/2019,540,Terra,MODIS,86,6.3,306.5,31.3,D,0,2
13.9569,76.1647,319.1,1.0,1.0,1/20/2009,528,Terra,MODIS,65,6.2,306.0,7.6,D,0,1
13.957,76.8065,328.4,1.1,1.1,2/9/2017,540,Terra,MODIS,73,6.2,312.4,13.6,D,0,2
13.9571,75.8511,338.3,1.4,1.2,3/24/2012,838,Aqua,MODIS,80,6.2,317.2,30.2,D,0,3
13.9576,76.3344,324.4,1.4,1.2,1/28/2016,807,Aqua,MODIS,46,6.2,307.3,12.7,D,0,1
13.9586,76.7995,338.9,1.1,1.0,2/12/2019,813,Aqua,MODIS,85,6.3,313.2,24.5,D,0,2
13.9588,76.3283,322.0,1.4,1.2,1/28/2016,807,Aqua,MODIS,40,6.2,306.0,9.5,D,0,1
13.9597,76.1582,332.8,1.0,1.0,3/7/2019,820,Aqua,MODIS,70,6.3,320.0,10.2,D,0,3
13.9602,76.2244,329.9,1.0,1.0,3/7/2019,820,Aqua,MODIS,51,6.3,318.7,7.9,D,0,3
13.9602,76.3698,315.5,1.2,1.1,12/21/2011,521,Terra,MODIS,63,6.2,302.8,7.9,D,0,12
13.9603,78.2926,311.8,1.8,1.3,3/30/2014,2052,Aqua,MODIS,83,6.2,296.1,21.9,N,0,3
13.9604,76.2276,319.7,1.9,1.3,2/4/2015,845,Aqua,MODIS,40,6.2,305.1,15.9,D,0,2
13.9613,76.806,321.6,1.1,1.1,2/12/2018,540,Terra,MODIS,57,6.2,304.2,6.1,D,0,2
13.9629,76.7956,338.0,1.1,1.1,2/12/2018,540,Terra,MODIS,87,6.2,306.5,31.0,D,0,2
13.9632,79.4523,328.9,1.2,1.1,4/14/2018,510,Terra,MODIS,61,6.2,305.5,18.7,D,0,4
13.9644,76.3968,306.0,1.0,1.0,2/23/2019,1720,Terra,MODIS,66,6.3,294.5,5.6,N,0,2
13.9647,76.2319,328.9,1.0,1.0,2/9/2016,528,Terra,MODIS,77,6.2,303.1,17.9,D,0,2
13.9669,76.5974,318.3,1.0,1.0,7/28/2011,533,Terra,MODIS,48,6.2,291.7,7.1,D,0,7
13.9683,76.3268,326.9,1.0,1.0,2/14/2009,830,Aqua,MODIS,48,6.2,311.5,6.6,D,0,2
13.9689,76.3187,328.2,3.2,1.7,3/22/2015,857,Aqua,MODIS,68,6.2,312.4,40.1,D,0,3
13.9701,76.5411,345.6,1.1,1.0,2/25/2018,814,Aqua,MODIS,90,6.2,319.6,36.0,D,0,2
13.9707,76.5319,338.0,1.1,1.0,2/28/2019,813,Aqua,MODIS,81,6.3,316.8,21.5,D,0,2
13.9722,76.4294,325.4,1.0,1.0,3/2/2018,528,Terra,MODIS,62,6.2,312.6,8.6,D,0,3
13.9722,76.5419,355.9,1.1,1.0,2/28/2019,813,Aqua,MODIS,97,6.3,316.8,62.0,D,0,2
13.9732,76.5439,328.0,1.1,1.1,3/3/2019,540,Terra,MODIS,69,6.3,310.0,10.5,D,0,3
13.9735,77.2663,326.3,1.1,1.0,2/18/2016,826,Aqua,MODIS,48,6.2,306.3,8.5,D,0,2
13.9738,76.4215,326.4,1.5,1.2,1/27/2009,842,Aqua,MODIS,70,6.2,309.2,16.2,D,0,1
13.9743,77.2619,304.6,1.2,1.1,3/13/2010,1702,Terra,MODIS,61,6.2,291.7,7.1,N,0,3
13.9744,76.7352,333.4,1.0,1.0,2/24/2015,820,Aqua,MODIS,74,6.2,320.3,12.0,D,0,2
13.9744,76.32600000000002,318.7,1.3,1.1,2/8/2014,546,Terra,MODIS,45,6.2,307.1,6.6,D,0,2
13.9749,76.2307,323.8,1.8,1.3,2/13/2013,801,Aqua,MODIS,64,6.2,307.4,17.2,D,0,2
13.9754,76.4214,327.0,1.0,1.0,3/14/2010,822,Aqua,MODIS,73,6.2,288.7,12.1,D,0,3
13.9764,76.3234,306.4,1.4,1.2,2/28/2011,1701,Terra,MODIS,68,6.2,293.8,9.8,N,0,2
13.979,76.3945,321.8,1.1,1.0,12/12/2013,814,Aqua,MODIS,71,6.2,305.8,10.0,D,0,12
13.9794,79.0317,304.5,1.1,1.1,4/15/2011,1713,Terra,MODIS,59,6.2,291.1,4.9,N,0,4
13.9795,76.4138,323.8,1.5,1.2,1/27/2009,842,Aqua,MODIS,56,6.2,308.2,10.4,D,0,1
13.9798,76.5446,331.9,1.1,1.0,2/28/2018,540,Terra,MODIS,77,6.2,314.3,16.8,D,0,2
13.9801,78.8698,321.1,2.0,1.4,2/19/2018,546,Terra,MODIS,61,6.2,309.4,16.6,D,0,2
13.9819,76.3999,329.0,1.0,1.0,2/23/2009,824,Aqua,MODIS,58,6.2,312.8,7.5,D,0,2
13.9828,78.0737,324.1,1.7,1.3,2/20/2018,755,Aqua,MODIS,52,6.2,309.4,17.2,D,0,2
13.9835,76.4034,325.0,1.3,1.1,1/20/2019,807,Aqua,MODIS,67,6.3,307.7,16.9,D,0,1
13.9844,76.3098,331.8,1.2,1.1,3/12/2010,834,Aqua,MODIS,66,6.2,317.1,9.1,D,0,3
13.9844,76.39699999999998,324.5,1.3,1.2,1/20/2019,807,Aqua,MODIS,61,6.3,307.9,15.1,D,0,1
13.9859,76.3702,322.2,1.1,1.1,2/12/2019,813,Aqua,MODIS,54,6.3,309.3,7.7,D,0,2
13.9877,76.3196,307.3,1.2,1.1,1/13/2019,1726,Terra,MODIS,71,6.3,290.7,10.4,N,0,1
13.988,76.1804,334.3,1.1,1.1,1/31/2009,817,Aqua,MODIS,75,6.2,314.1,21.8,D,0,1
13.9893,76.4402,334.5,1.5,1.2,4/20/2016,839,Aqua,MODIS,54,6.2,313.3,21.1,D,0,4
13.9902,76.4153,352.4,1.1,1.1,3/16/2019,814,Aqua,MODIS,94,6.3,318.3,52.1,D,0,3
13.9906,76.3784,319.1,1.1,1.1,10/26/2018,541,Terra,MODIS,66,6.2,303.6,10.6,D,0,10
13.9906,78.3725,327.4,1.3,1.1,4/29/2011,801,Aqua,MODIS,60,6.2,305.1,9.9,D,0,4
13.991,76.2554,327.0,1.2,1.1,2/22/2015,832,Aqua,MODIS,65,6.2,312.4,11.1,D,0,2
13.9925,76.7756,312.4,4.1,1.9,8/23/2011,610,Terra,MODIS,32,6.2,289.3,55.8,D,0,8
13.9939,76.4408,327.0,1.0,1.0,2/20/2017,825,Aqua,MODIS,54,6.2,307.4,9.5,D,0,2
13.9951,76.4622,325.1,1.2,1.1,2/11/2011,832,Aqua,MODIS,48,6.2,314.0,8.0,D,0,2
13.996,76.2651,320.8,1.0,1.0,2/22/2015,528,Terra,MODIS,53,6.2,306.2,6.8,D,0,2
13.9964,76.1539,321.7,1.4,1.2,1/15/2016,838,Aqua,MODIS,66,6.2,306.1,13.2,D,0,1
13.9969,76.2464,322.8,1.1,1.1,1/21/2011,814,Aqua,MODIS,67,6.2,308.6,11.6,D,0,1
13.9971,76.7816,312.9,4.1,1.9,8/23/2011,610,Terra,MODIS,25,6.2,289.6,57.9,D,0,8
13.9971,76.9695,328.5,1.2,1.1,1/17/2012,807,Aqua,MODIS,74,6.2,315.5,13.1,D,0,1
13.9978,76.22399999999998,317.3,2.3,1.5,2/1/2011,755,Aqua,MODIS,38,6.2,306.2,17.6,D,0,2
13.9995,76.4136,332.2,1.1,1.1,3/16/2019,814,Aqua,MODIS,70,6.3,318.6,10.7,D,0,3
14.0,76.4285,327.2,1.1,1.0,2/28/2019,813,Aqua,MODIS,47,6.3,314.1,6.7,D,0,2
14.0001,76.1502,342.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,85,6.2,319.6,24.1,D,0,3
14.0003,75.5465,319.3,1.7,1.3,1/24/2011,844,Aqua,MODIS,57,6.2,308.0,14.4,D,0,1
14.0033,76.4423,324.0,1.0,1.0,2/23/2013,534,Terra,MODIS,56,6.2,312.1,7.1,D,0,2
14.0069,76.3085,325.2,1.4,1.2,1/31/2016,838,Aqua,MODIS,63,6.2,312.1,13.8,D,0,1
14.0086,76.4402,312.7,1.2,1.1,3/9/2010,1726,Terra,MODIS,85,6.2,297.9,12.2,N,0,3
14.0086,76.4144,332.9,1.0,1.0,3/25/2014,820,Aqua,MODIS,64,6.2,319.6,8.1,D,0,3
14.0096,76.1918,317.9,2.1,1.4,1/11/2016,559,Terra,MODIS,60,6.2,302.3,26.9,D,0,1
14.0097,79.0843,304.0,3.6,1.8,3/21/2013,1951,Aqua,MODIS,58,6.2,290.7,31.5,N,0,3
14.0124,76.5955,327.0,1.5,1.2,1/1/2017,837,Aqua,MODIS,57,6.2,315.9,12.3,D,0,1
14.0181,76.4892,311.7,1.0,1.0,3/2/2016,1720,Terra,MODIS,83,6.2,285.6,11.4,N,0,3
14.0181,75.9014,320.0,1.0,1.0,1/12/2011,820,Aqua,MODIS,54,6.2,309.6,8.8,D,0,1
14.0186,77.0407,327.9,1.2,1.1,2/28/2018,540,Terra,MODIS,70,6.2,314.5,11.6,D,0,2
14.0202,76.2886,328.8,1.8,1.3,2/13/2013,801,Aqua,MODIS,65,6.2,309.4,28.8,D,0,2
14.0202,77.0514,330.2,1.2,1.1,2/25/2017,540,Terra,MODIS,72,6.2,313.0,14.0,D,0,2
14.0204,76.4353,333.8,1.3,1.1,3/19/2011,808,Aqua,MODIS,76,6.2,318.8,20.6,D,0,3
14.0216,76.9502,320.7,1.2,1.1,1/30/2019,540,Terra,MODIS,68,6.3,300.9,11.6,D,0,1
14.0217,76.4953,305.7,1.7,1.3,2/27/2019,1655,Terra,MODIS,65,6.3,295.1,11.4,N,0,2
14.0223,76.2153,327.3,1.2,1.1,12/25/2016,831,Aqua,MODIS,73,6.2,313.3,14.2,D,0,12
14.0223,76.9425,324.5,1.2,1.1,1/27/2018,540,Terra,MODIS,73,6.2,305.6,14.7,D,0,1
14.0225,79.0962,360.6,1.1,1.0,3/22/2013,516,Terra,MODIS,100,6.2,310.4,77.9,D,0,3
14.0229,76.3047,330.8,1.7,1.3,2/13/2013,801,Aqua,MODIS,73,6.2,309.2,33.0,D,0,2
14.029000000000002,78.443,333.1,1.1,1.0,5/28/2019,807,Aqua,MODIS,49,6.3,311.0,12.0,D,0,5
14.0305,77.9172,304.9,1.1,1.0,3/5/2010,2042,Aqua,MODIS,51,6.2,294.6,5.4,N,0,3
14.0314,75.4684,323.4,1.5,1.2,1/19/2013,807,Aqua,MODIS,65,6.2,308.2,15.5,D,0,1
14.0361,76.4237,323.3,1.0,1.0,1/29/2009,830,Aqua,MODIS,64,6.2,301.7,6.8,D,0,1
14.0381,79.0934,348.1,1.0,1.0,3/26/2017,814,Aqua,MODIS,90,6.2,317.5,37.3,D,0,3
14.0399,79.0735,330.3,1.0,1.0,3/18/2014,814,Aqua,MODIS,31,6.2,316.8,9.7,D,0,3
14.0446,76.2818,332.0,1.0,1.0,3/4/2018,820,Aqua,MODIS,49,6.2,318.4,10.9,D,0,3
14.0497,76.4156,331.5,1.7,1.3,2/14/2019,801,Aqua,MODIS,75,6.3,309.8,35.0,D,0,2
14.0535,76.2804,335.2,1.0,1.0,3/4/2018,820,Aqua,MODIS,77,6.2,318.9,14.8,D,0,3
14.0538,76.8827,328.2,1.1,1.0,1/8/2012,813,Aqua,MODIS,69,6.2,317.8,8.3,D,0,1
14.0548,76.9233,327.6,1.2,1.1,3/3/2019,540,Terra,MODIS,67,6.3,309.1,9.8,D,0,3
14.0554,76.3728,316.4,1.3,1.1,2/29/2016,807,Aqua,MODIS,52,6.2,290.4,8.6,D,0,2
14.0558,76.3879,316.5,2.2,1.4,2/8/2009,559,Terra,MODIS,18,6.2,303.0,12.8,D,0,2
14.0561,79.1011,320.6,2.3,1.5,2/19/2011,743,Aqua,MODIS,60,6.2,299.4,36.2,D,0,2
14.0566,76.3858,320.8,1.3,1.1,2/22/2019,546,Terra,MODIS,46,6.3,310.0,9.0,D,0,2
14.0574,76.9208,333.0,1.1,1.0,2/28/2019,813,Aqua,MODIS,70,6.3,318.0,10.7,D,0,2
14.0576,79.0788,317.2,1.1,1.1,4/28/2016,1714,Terra,MODIS,93,6.2,295.6,13.9,N,0,4
14.0591,76.2564,336.2,1.0,1.0,3/30/2010,821,Aqua,MODIS,74,6.2,312.1,17.2,D,0,3
14.0594,79.0506,340.7,1.2,1.1,3/17/2013,801,Aqua,MODIS,85,6.2,312.5,34.2,D,0,3
14.0596,76.4011,322.0,1.2,1.1,2/11/2011,832,Aqua,MODIS,29,6.2,310.9,6.1,D,0,2
14.0597,79.1008,302.2,2.4,1.5,3/28/2014,1637,Terra,MODIS,47,6.2,290.3,10.9,N,0,3
14.061,76.3809,329.4,1.0,1.0,12/24/2018,825,Aqua,MODIS,75,6.2,303.5,18.4,D,0,12
14.0622,76.3698,326.2,1.0,1.0,2/18/2016,826,Aqua,MODIS,58,6.2,307.4,8.7,D,0,2
14.063,76.3866,328.6,1.1,1.0,2/17/2015,814,Aqua,MODIS,67,6.2,311.2,14.4,D,0,2
14.0638,76.2778,327.6,1.2,1.1,2/9/2016,832,Aqua,MODIS,60,6.2,311.4,11.2,D,0,2
14.0645,78.5726,317.9,1.0,1.0,2/11/2011,527,Terra,MODIS,51,6.2,304.7,6.7,D,0,2
14.0646,75.6258,329.7,1.0,1.0,2/4/2011,826,Aqua,MODIS,77,6.2,315.7,14.0,D,0,2
14.0648,76.3728,315.0,3.8,1.8,2/23/2015,611,Terra,MODIS,43,6.2,304.9,26.6,D,0,2
14.065,76.3702,335.1,1.1,1.0,3/15/2013,814,Aqua,MODIS,76,6.2,310.0,19.2,D,0,3
14.0656,75.5834,326.4,3.3,1.7,1/14/2013,749,Aqua,MODIS,72,6.2,309.3,72.3,D,0,1
14.0657,76.3775,336.3,1.3,1.1,3/25/2019,808,Aqua,MODIS,70,6.3,310.7,27.5,D,0,3
14.0669,76.3688,317.0,2.3,1.5,1/22/2019,755,Aqua,MODIS,32,6.3,302.5,16.3,D,0,1
14.0672,76.3963,317.7,1.0,1.0,12/31/2018,528,Terra,MODIS,63,6.2,300.3,11.0,D,0,12
14.0673,76.4443,321.3,1.3,1.1,2/12/2010,810,Aqua,MODIS,35,6.2,299.8,6.8,D,0,2
14.0673,76.919,353.3,1.1,1.1,2/28/2018,540,Terra,MODIS,96,6.2,315.6,64.9,D,0,2
14.0679,76.6701,356.9,1.1,1.0,2/1/2015,814,Aqua,MODIS,98,6.2,313.7,67.2,D,0,2
14.0681,76.6761,336.6,1.1,1.0,1/27/2019,813,Aqua,MODIS,85,6.3,306.2,26.0,D,0,1
14.0687,76.6695,356.6,1.1,1.0,2/4/2016,813,Aqua,MODIS,98,6.2,311.4,68.3,D,0,2
14.0689,79.9596,321.5,1.8,1.3,3/4/2014,457,Terra,MODIS,56,6.2,301.5,17.3,D,0,3
14.069,76.9289,326.8,1.2,1.1,2/25/2017,540,Terra,MODIS,63,6.2,313.4,8.8,D,0,2
