
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.5846,84.295,325.2,1.0,1.0,3/5/2012,501,Terra,MODIS,71,6.2,305.3,12.7,D,0,3
19.5847,80.7402,332.6,1.4,1.2,4/8/2016,815,Aqua,MODIS,66,6.2,307.4,27.8,D,0,4
19.5847,82.9517,326.8,1.3,1.1,3/27/2015,738,Aqua,MODIS,71,6.2,306.4,17.4,D,0,3
19.5848,84.3703,335.6,1.5,1.2,2/18/2009,807,Aqua,MODIS,83,6.2,306.7,42.7,D,0,2
19.5848,84.0215,321.7,1.0,1.0,2/20/2009,755,Aqua,MODIS,40,6.2,309.8,8.1,D,0,2
19.5848,84.4295,334.3,1.1,1.0,3/21/2013,738,Aqua,MODIS,80,6.2,308.2,23.9,D,0,3
19.5849,83.9424,345.5,1.4,1.2,3/27/2012,732,Aqua,MODIS,90,6.2,315.0,60.2,D,0,3
19.585,84.3896,328.4,1.4,1.2,3/23/2015,803,Aqua,MODIS,66,6.2,308.3,22.6,D,0,3
19.585,84.2945,319.7,1.8,1.3,3/20/2013,526,Terra,MODIS,43,6.2,306.6,15.4,D,0,3
19.5852,84.4586,327.6,1.5,1.2,3/28/2017,803,Aqua,MODIS,55,6.2,305.7,18.9,D,0,3
19.5853,78.1743,331.0,3.0,1.6,4/10/2016,455,Terra,MODIS,69,6.2,306.5,57.2,D,0,4
19.5853,83.1945,331.0,4.5,2.0,4/1/2018,708,Aqua,MODIS,80,6.2,301.3,171.7,D,0,4
19.5853,79.8391,331.3,1.0,1.0,4/6/2012,809,Aqua,MODIS,52,6.2,312.2,10.0,D,0,4
19.5853,73.0925,327.1,1.2,1.1,3/3/2012,821,Aqua,MODIS,58,6.2,312.6,9.0,D,0,3
19.5854,84.2828,319.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,35,6.2,308.5,5.9,D,0,2
19.5854,83.9137,311.5,1.0,1.0,3/8/2016,1644,Terra,MODIS,83,6.2,295.2,9.3,N,0,3
19.5855,73.041,324.4,1.0,1.0,2/4/2011,828,Aqua,MODIS,63,6.2,311.1,9.3,D,0,2
19.5857,83.8931,307.4,1.0,1.0,3/27/2011,1644,Terra,MODIS,71,6.2,294.9,7.3,N,0,3
19.5857,83.8757,326.9,1.7,1.3,4/4/2011,809,Aqua,MODIS,68,6.2,308.5,19.8,D,0,4
19.5857,84.2791,325.4,1.2,1.1,3/24/2018,757,Aqua,MODIS,59,6.2,308.4,10.2,D,0,3
19.5858,84.404,328.8,1.1,1.0,3/13/2016,738,Aqua,MODIS,76,6.2,302.6,19.1,D,0,3
19.5858,84.3126,331.6,1.1,1.0,3/21/2013,738,Aqua,MODIS,76,6.2,308.7,19.0,D,0,3
19.5858,83.1598,333.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,75,6.2,309.1,17.1,D,0,4
19.586,80.9324,328.8,1.0,1.0,4/15/2016,514,Terra,MODIS,37,6.2,309.5,12.0,D,0,4
19.5861,84.0309,320.1,1.0,1.0,2/20/2009,755,Aqua,MODIS,21,6.2,306.5,6.3,D,0,2
19.5863,83.3234,330.6,3.4,1.7,4/1/2014,828,Aqua,MODIS,69,6.2,303.6,99.2,D,0,4
19.5863,75.0373,316.5,1.1,1.1,12/7/2011,814,Aqua,MODIS,36,6.2,304.8,6.0,D,0,12
19.5863,84.3203,325.3,1.2,1.1,3/10/2013,756,Aqua,MODIS,56,6.2,309.3,10.3,D,0,3
19.5865,83.9041,328.7,1.2,1.1,3/29/2010,740,Aqua,MODIS,69,6.2,309.5,13.7,D,0,3
19.5865,84.4018,326.0,1.4,1.2,3/23/2015,803,Aqua,MODIS,54,6.2,306.3,18.0,D,0,3
19.5867,84.0752,327.0,3.8,1.8,3/29/2011,708,Aqua,MODIS,76,6.2,301.7,113.8,D,0,3
19.5869,84.0163,327.6,1.4,1.2,4/5/2014,803,Aqua,MODIS,59,6.2,311.0,17.5,D,0,4
19.5869,82.9301,339.0,1.2,1.1,4/23/2009,807,Aqua,MODIS,78,6.2,319.1,22.5,D,0,4
19.587,73.4608,345.8,1.0,1.0,4/30/2013,828,Aqua,MODIS,87,6.2,321.7,27.5,D,0,4
19.587,84.3397,331.6,1.4,1.2,2/27/2012,802,Aqua,MODIS,78,6.2,306.5,32.6,D,0,2
19.587,84.1576,326.5,2.3,1.5,3/7/2010,817,Aqua,MODIS,71,6.2,303.1,42.7,D,0,3
19.5871,84.3261,334.2,1.0,1.0,3/3/2017,501,Terra,MODIS,83,6.2,308.9,23.6,D,0,3
19.5872,75.0281,318.7,1.0,1.0,1/6/2018,827,Aqua,MODIS,64,6.2,301.9,9.1,D,0,1
19.5873,84.1393,325.8,1.4,1.2,3/25/2017,732,Aqua,MODIS,65,6.2,308.2,15.7,D,0,3
19.5874,84.3371,333.0,1.0,1.0,3/20/2010,746,Aqua,MODIS,76,6.2,310.8,17.2,D,0,3
19.5874,82.4736,314.9,1.8,1.3,1/28/2014,732,Aqua,MODIS,62,6.2,302.1,14.5,D,0,1
19.5875,83.5541,349.3,1.6,1.2,4/10/2019,809,Aqua,MODIS,93,6.3,309.7,83.9,D,0,4
19.5876,84.8335,328.3,1.0,1.0,4/16/2014,745,Aqua,MODIS,61,6.2,310.6,7.3,D,0,4
19.5876,83.9312,336.2,1.3,1.2,4/13/2017,802,Aqua,MODIS,78,6.2,313.5,29.4,D,0,4
19.5877,81.3346,327.3,1.5,1.2,3/23/2016,815,Aqua,MODIS,47,6.2,311.5,12.2,D,0,3
19.5879,83.5637,334.0,1.6,1.3,4/10/2019,809,Aqua,MODIS,79,6.3,310.1,30.2,D,0,4
19.588,83.9871,328.0,1.1,1.1,4/3/2010,758,Aqua,MODIS,26,6.2,311.3,7.4,D,0,4
19.588,83.9177,346.4,1.1,1.1,3/29/2014,757,Aqua,MODIS,90,6.2,310.5,45.6,D,0,3
19.588,84.47200000000002,326.1,1.1,1.0,4/5/2014,455,Terra,MODIS,64,6.2,309.2,11.1,D,0,4
19.5882,80.6839,307.3,1.3,1.1,3/21/2010,2040,Aqua,MODIS,71,6.2,296.6,9.6,N,0,3
19.5882,84.1771,318.6,1.0,1.0,3/7/2016,507,Terra,MODIS,56,6.2,305.7,6.0,D,0,3
19.5883,80.9585,430.2,1.4,1.2,5/10/2011,744,Aqua,MODIS,100,6.2,311.5,764.2,D,0,5
19.5884,79.9654,329.9,1.2,1.1,3/13/2018,815,Aqua,MODIS,45,6.2,313.3,11.3,D,0,3
19.5887,80.3757,334.7,1.6,1.2,3/14/2010,823,Aqua,MODIS,62,6.2,310.9,32.8,D,0,3
19.5887,74.5129,302.2,2.1,1.4,11/8/2015,2115,Aqua,MODIS,45,6.2,283.2,18.7,N,0,11
19.5889,83.9092,327.4,1.0,1.0,3/16/2012,750,Aqua,MODIS,66,6.2,309.3,9.7,D,0,3
19.589,83.4257,307.9,1.1,1.0,3/22/2012,1638,Terra,MODIS,71,6.2,295.6,6.7,N,0,3
19.5892,84.1013,323.5,1.1,1.1,3/18/2012,738,Aqua,MODIS,27,6.2,310.4,8.6,D,0,3
19.5892,83.9437,335.2,1.4,1.2,4/13/2017,802,Aqua,MODIS,77,6.2,312.4,28.1,D,0,4
19.5894,84.3241,321.7,1.8,1.3,4/8/2014,526,Terra,MODIS,49,6.2,304.6,18.5,D,0,4
19.5896,84.3489,329.2,1.4,1.2,3/13/2013,520,Terra,MODIS,77,6.2,306.2,24.5,D,0,3
19.5897,83.2863,326.9,1.0,1.0,2/26/2017,750,Aqua,MODIS,61,6.2,313.6,10.8,D,0,2
19.5898,84.3698,318.3,1.3,1.1,2/24/2012,732,Aqua,MODIS,39,6.2,302.2,10.4,D,0,2
19.5901,83.9208,335.7,1.2,1.1,3/6/2009,456,Terra,MODIS,82,6.2,309.4,29.4,D,0,3
19.5902,80.3888,336.3,1.2,1.1,4/4/2013,751,Aqua,MODIS,59,6.2,314.8,18.0,D,0,4
19.5904,84.2388,318.3,1.0,1.0,3/3/2017,501,Terra,MODIS,18,6.2,306.6,5.1,D,0,3
19.5912,84.3827,319.8,1.1,1.0,2/22/2009,742,Aqua,MODIS,47,6.2,302.6,8.7,D,0,2
19.5912,84.1429,325.7,1.0,1.0,3/30/2011,751,Aqua,MODIS,61,6.2,309.7,8.3,D,0,3
19.5912,83.9353,327.7,2.3,1.5,4/1/2013,720,Aqua,MODIS,51,6.2,303.1,41.6,D,0,4
19.5913,84.3756,328.4,1.3,1.1,3/22/2010,734,Aqua,MODIS,60,6.2,312.2,16.9,D,0,3
19.5914,82.4922,310.2,1.0,1.0,1/2/2019,514,Terra,MODIS,57,6.3,299.8,5.0,D,0,1
19.5916,80.5728,322.2,1.2,1.1,3/29/2018,508,Terra,MODIS,45,6.2,305.8,9.6,D,0,3
19.5917,84.3368,335.5,1.4,1.2,3/13/2013,520,Terra,MODIS,84,6.2,306.3,39.1,D,0,3
19.5917,84.3014,322.2,1.2,1.1,3/21/2017,756,Aqua,MODIS,30,6.2,306.7,8.1,D,0,3
19.5919,84.339,322.0,1.7,1.3,4/9/2019,726,Aqua,MODIS,60,6.3,304.0,17.4,D,0,4
19.592,84.0268,323.9,1.1,1.1,3/10/2013,756,Aqua,MODIS,55,6.2,311.1,9.7,D,0,3
19.592,84.3562,327.1,1.0,1.0,3/3/2017,501,Terra,MODIS,75,6.2,307.2,13.8,D,0,3
19.5922,83.2397,327.8,3.4,1.7,4/2/2010,715,Aqua,MODIS,67,6.2,309.9,69.4,D,0,4
19.5928,84.32799999999997,327.9,1.0,1.0,3/1/2009,749,Aqua,MODIS,66,6.2,311.6,10.7,D,0,3
19.593,84.094,325.8,1.0,1.0,3/23/2017,744,Aqua,MODIS,58,6.2,310.1,10.6,D,0,3
19.5931,73.5375,336.0,1.4,1.2,3/25/2018,533,Terra,MODIS,80,6.2,316.5,25.6,D,0,3
19.5933,84.3793,327.3,1.0,1.0,5/4/2009,749,Aqua,MODIS,47,6.2,307.4,10.9,D,0,5
19.5933,84.0366,322.6,1.1,1.1,3/10/2013,756,Aqua,MODIS,46,6.2,309.8,7.9,D,0,3
19.5934,83.1638,322.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,53,6.2,311.8,7.9,D,0,2
19.5934,80.9253,335.1,1.1,1.1,5/31/2010,526,Terra,MODIS,76,6.2,309.1,26.6,D,0,5
19.5936,81.113,336.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,74,6.2,316.1,17.9,D,0,4
19.5937,84.0456,326.9,1.4,1.2,4/13/2011,803,Aqua,MODIS,65,6.2,308.1,14.0,D,0,4
19.5938,77.6485,323.4,1.3,1.1,11/28/2016,545,Terra,MODIS,74,6.2,306.7,16.1,D,0,11
19.5938,80.6422,341.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,76,6.2,314.3,21.4,D,0,4
19.5941,80.9341,330.0,1.2,1.1,4/27/2017,508,Terra,MODIS,35,6.2,311.0,12.0,D,0,4
19.5941,83.0146,352.0,1.0,1.0,4/28/2019,756,Aqua,MODIS,94,6.3,319.5,47.2,D,0,4
19.5941,84.2582,326.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,46,6.2,311.4,9.6,D,0,3
19.5942,84.0057,327.9,1.1,1.1,3/22/2013,514,Terra,MODIS,75,6.2,303.8,17.8,D,0,3
19.5943,84.4691,345.2,2.5,1.5,4/16/2013,815,Aqua,MODIS,79,6.2,300.7,149.2,D,0,4
19.5945,82.4817,313.8,1.4,1.2,12/29/2016,808,Aqua,MODIS,29,6.2,303.4,8.2,D,0,12
19.5946,84.0231,321.9,1.4,1.2,3/3/2009,736,Aqua,MODIS,37,6.2,308.7,11.0,D,0,3
19.5946,84.1316,331.9,1.4,1.2,3/25/2017,732,Aqua,MODIS,77,6.2,307.2,27.2,D,0,3
19.595,84.3661,318.1,1.3,1.1,3/12/2018,732,Aqua,MODIS,43,6.2,302.0,9.9,D,0,3
19.5952,81.1203,326.1,1.1,1.1,4/2/2018,751,Aqua,MODIS,58,6.2,310.4,9.2,D,0,4
19.5952,81.0259,371.7,1.4,1.2,5/2/2013,816,Aqua,MODIS,100,6.2,310.2,172.8,D,0,5
19.5954,75.803,317.2,1.0,1.0,1/4/2014,821,Aqua,MODIS,43,6.2,303.3,4.7,D,0,1
19.5955,84.3685,346.7,1.5,1.2,2/18/2009,807,Aqua,MODIS,92,6.2,309.3,73.7,D,0,2
19.5955,83.9148,326.0,1.0,1.0,3/23/2011,745,Aqua,MODIS,66,6.2,307.9,10.2,D,0,3
19.5957,83.4479,319.8,1.0,1.0,3/7/2016,507,Terra,MODIS,52,6.2,303.5,8.0,D,0,3
19.5958,84.1358,319.3,1.0,1.0,3/3/2017,501,Terra,MODIS,53,6.2,306.0,6.4,D,0,3
19.596,83.85700000000001,328.6,1.1,1.1,3/26/2013,757,Aqua,MODIS,61,6.2,311.0,8.8,D,0,3
19.5962,83.8999,329.6,1.2,1.1,3/18/2012,738,Aqua,MODIS,69,6.2,312.4,14.4,D,0,3
19.5965,83.0146,344.7,1.5,1.2,4/4/2017,809,Aqua,MODIS,89,6.2,310.1,61.0,D,0,4
19.5965,79.987,326.0,2.1,1.4,3/2/2012,738,Aqua,MODIS,67,6.2,310.9,26.4,D,0,3
19.5966,83.2446,328.3,1.3,1.1,6/1/2016,738,Aqua,MODIS,33,6.2,306.2,12.9,D,0,6
19.5969,80.7529,324.8,1.3,1.1,5/4/2015,533,Terra,MODIS,51,6.2,299.6,16.2,D,0,5
19.5969,82.9496,326.4,3.2,1.7,4/9/2017,827,Aqua,MODIS,48,6.2,310.2,50.8,D,0,4
19.597,77.6484,314.0,1.1,1.0,1/21/2010,538,Terra,MODIS,40,6.2,303.8,5.1,D,0,1
19.597,84.3848,322.2,1.4,1.2,2/27/2018,803,Aqua,MODIS,56,6.2,308.6,15.4,D,0,2
19.5971,80.9577,331.8,1.1,1.1,5/1/2015,810,Aqua,MODIS,69,6.2,305.9,18.5,D,0,5
19.5971,80.9057,312.0,1.0,1.0,4/14/2009,2024,Aqua,MODIS,84,6.2,291.2,10.6,N,0,4
19.5973,84.3835,331.7,1.5,1.2,2/18/2009,807,Aqua,MODIS,66,6.2,308.3,32.2,D,0,2
19.5974,84.0576,327.0,1.1,1.1,3/26/2013,757,Aqua,MODIS,31,6.2,303.4,14.5,D,0,3
19.5975,78.3514,326.0,1.4,1.2,3/7/2018,545,Terra,MODIS,69,6.2,309.5,18.0,D,0,3
19.5975,81.0266,335.0,1.0,1.0,3/30/2012,803,Aqua,MODIS,76,6.2,309.7,18.3,D,0,3
19.5975,82.1906,325.0,1.0,1.0,4/2/2011,513,Terra,MODIS,54,6.2,312.9,9.1,D,0,4
19.5977,80.8835,325.9,1.0,1.0,4/18/2017,514,Terra,MODIS,43,6.2,309.2,11.0,D,0,4
19.5979,83.9204,354.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,96,6.2,311.8,57.4,D,0,3
19.5979,83.9257,324.8,1.0,1.0,4/5/2019,750,Aqua,MODIS,65,6.3,307.3,8.3,D,0,4
19.598,73.4883,306.6,2.3,1.5,3/25/2017,2121,Aqua,MODIS,68,6.2,294.0,21.7,N,0,3
19.5981,79.3188,320.2,1.3,1.1,2/3/2009,539,Terra,MODIS,63,6.2,305.1,11.1,D,0,2
19.5981,83.9205,355.3,1.4,1.2,3/27/2012,732,Aqua,MODIS,97,6.2,316.1,93.7,D,0,3
19.5983,84.3878,314.9,2.2,1.5,3/7/2017,437,Terra,MODIS,46,6.2,295.2,16.9,D,0,3
19.5984,79.56,321.0,1.1,1.1,3/15/2010,1651,Terra,MODIS,100,6.2,298.1,20.2,N,0,3
19.5984,83.8243,306.6,1.0,1.0,2/26/2009,1639,Terra,MODIS,43,6.2,295.4,5.5,N,0,2
19.5985,84.3973,322.0,1.4,1.2,2/27/2018,803,Aqua,MODIS,52,6.2,306.1,14.7,D,0,2
19.5986,83.9658,327.2,1.4,1.2,4/10/2011,732,Aqua,MODIS,70,6.2,302.1,24.5,D,0,4
19.5987,83.91,328.6,1.1,1.1,4/14/2014,757,Aqua,MODIS,64,6.2,310.1,9.7,D,0,4
19.5989,84.0483,322.9,3.9,1.8,3/2/2009,832,Aqua,MODIS,60,6.2,307.2,62.3,D,0,3
19.599,73.1788,327.6,1.1,1.1,3/3/2012,821,Aqua,MODIS,58,6.2,312.8,9.8,D,0,3
19.5992,83.9299,337.7,1.0,1.0,3/30/2011,751,Aqua,MODIS,83,6.2,308.7,26.0,D,0,3
19.5992,83.9643,324.0,2.2,1.4,3/21/2015,815,Aqua,MODIS,58,6.2,308.0,25.9,D,0,3
19.5992,83.9474,322.7,2.2,1.4,3/21/2015,815,Aqua,MODIS,43,6.2,307.3,20.5,D,0,3
19.5996,84.5182,322.5,1.0,1.0,6/24/2019,750,Aqua,MODIS,47,6.3,300.5,7.1,D,0,6
19.6,83.9204,327.7,1.1,1.1,4/14/2014,757,Aqua,MODIS,60,6.2,310.7,9.0,D,0,4
19.6,83.9016,329.4,1.1,1.1,3/24/2018,757,Aqua,MODIS,63,6.2,313.2,11.0,D,0,3
19.6001,81.0792,330.4,1.1,1.1,3/16/2012,750,Aqua,MODIS,57,6.2,311.4,17.6,D,0,3
19.6002,84.1414,330.7,1.0,1.0,3/30/2011,751,Aqua,MODIS,73,6.2,310.6,14.1,D,0,3
19.6003,84.1004,332.6,1.4,1.2,3/27/2012,732,Aqua,MODIS,75,6.2,313.6,26.1,D,0,3
19.6005,73.7159,310.4,1.1,1.0,5/4/2018,1716,Terra,MODIS,74,6.2,295.0,9.5,N,0,5
19.6006,84.3905,324.2,1.4,1.2,4/1/2014,520,Terra,MODIS,69,6.2,303.9,20.0,D,0,4
19.6008,84.3545,343.4,1.7,1.3,3/15/2010,728,Aqua,MODIS,91,6.2,306.9,77.7,D,0,3
19.6009,83.2538,335.0,1.6,1.2,4/4/2017,809,Aqua,MODIS,79,6.2,306.7,35.3,D,0,4
19.6009,83.9797,332.9,1.4,1.2,4/10/2011,732,Aqua,MODIS,79,6.2,301.0,36.1,D,0,4
19.601,75.0519,308.5,1.0,1.0,4/10/2015,1716,Terra,MODIS,75,6.2,294.4,6.9,N,0,4
19.6013,83.9115,326.9,1.4,1.2,3/27/2012,732,Aqua,MODIS,42,6.2,313.3,12.0,D,0,3
19.6013,84.0603,331.3,1.0,1.0,3/7/2017,744,Aqua,MODIS,81,6.2,303.7,19.2,D,0,3
19.6015,84.0787,328.2,1.0,1.0,3/20/2019,750,Aqua,MODIS,73,6.3,308.2,12.5,D,0,3
19.6016,84.3841,324.8,1.3,1.1,3/3/2009,736,Aqua,MODIS,60,6.2,311.7,13.5,D,0,3
19.6017,84.3325,323.2,1.0,1.0,3/23/2011,745,Aqua,MODIS,49,6.2,308.0,7.3,D,0,3
19.6018,82.3858,324.1,2.3,1.5,2/22/2014,726,Aqua,MODIS,76,6.2,305.2,35.5,D,0,2
19.6019,84.2559,316.0,1.1,1.1,3/4/2018,514,Terra,MODIS,47,6.2,304.1,7.1,D,0,3
19.6021,84.0614,332.5,1.1,1.1,3/18/2010,758,Aqua,MODIS,58,6.2,306.3,23.0,D,0,3
19.6023,84.3481,332.0,1.0,1.0,3/3/2017,501,Terra,MODIS,81,6.2,306.5,19.3,D,0,3
19.6024,72.9741,334.6,1.0,1.0,3/15/2011,834,Aqua,MODIS,69,6.2,318.4,12.8,D,0,3
19.6024,83.7343,326.5,1.3,1.1,3/14/2012,802,Aqua,MODIS,19,6.2,312.8,10.0,D,0,3
19.6026,84.1725,322.9,1.2,1.1,2/27/2009,801,Aqua,MODIS,28,6.2,308.0,8.8,D,0,2
19.6027,83.0984,349.4,2.1,1.4,4/3/2017,726,Aqua,MODIS,94,6.2,306.1,137.7,D,0,4
19.6027,81.98899999999998,323.7,1.0,1.0,3/1/2017,514,Terra,MODIS,68,6.2,310.1,8.8,D,0,3
19.6028,84.07,322.0,1.0,1.0,3/7/2017,744,Aqua,MODIS,67,6.2,302.9,8.0,D,0,3
19.603,83.9753,329.0,1.1,1.1,4/3/2012,738,Aqua,MODIS,63,6.2,309.6,15.0,D,0,4
19.603,84.4015,324.4,2.4,1.5,3/13/2018,815,Aqua,MODIS,58,6.2,302.8,39.3,D,0,3
19.6034,83.0987,314.4,1.0,1.0,1/31/2019,750,Aqua,MODIS,60,6.3,301.4,6.8,D,0,1
19.6034,83.9519,324.3,1.4,1.2,4/13/2011,803,Aqua,MODIS,25,6.2,307.2,9.3,D,0,4
19.6035,83.9251,359.6,1.4,1.2,3/27/2012,732,Aqua,MODIS,99,6.2,313.5,111.9,D,0,3
19.6035,84.26799999999999,330.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,63,6.2,312.1,14.5,D,0,4
19.6036,84.345,328.1,1.4,1.2,3/30/2012,803,Aqua,MODIS,54,6.2,308.9,15.2,D,0,3
19.6037,83.705,305.6,1.0,1.0,2/26/2012,1644,Terra,MODIS,65,6.2,295.4,5.8,N,0,2
19.6038,84.368,332.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,77,6.2,312.7,16.2,D,0,3
19.6039,79.8816,326.7,1.5,1.2,3/20/2018,821,Aqua,MODIS,56,6.2,309.5,12.6,D,0,3
19.6039,80.7868,311.2,1.0,1.0,4/10/2017,1657,Terra,MODIS,81,6.2,297.7,8.6,N,0,4
19.6041,83.7003,321.8,2.1,1.4,3/13/2018,815,Aqua,MODIS,45,6.2,305.9,19.5,D,0,3
19.6041,83.2088,334.6,1.1,1.0,4/22/2017,756,Aqua,MODIS,74,6.2,312.2,16.1,D,0,4
19.6042,84.4262,328.0,1.0,1.0,3/19/2013,750,Aqua,MODIS,38,6.2,310.3,12.2,D,0,3
19.6044,83.381,323.3,1.6,1.2,3/22/2018,809,Aqua,MODIS,52,6.2,305.6,17.9,D,0,3
19.6045,83.9607,321.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,54,6.2,307.8,9.4,D,0,2
19.6046,80.6535,311.2,1.0,1.0,4/8/2016,2026,Aqua,MODIS,80,6.2,297.8,8.2,N,0,4
19.6047,84.6329,332.2,1.1,1.0,2/15/2018,738,Aqua,MODIS,83,6.2,309.6,22.4,D,0,2
19.6048,84.0065,331.1,1.0,1.0,3/30/2017,750,Aqua,MODIS,28,6.2,312.5,14.6,D,0,3
19.6048,80.5296,327.9,1.2,1.1,4/2/2018,751,Aqua,MODIS,65,6.2,310.1,11.3,D,0,4
19.6048,82.5281,322.5,1.0,1.0,3/17/2017,514,Terra,MODIS,58,6.2,305.4,7.8,D,0,3
19.6048,84.1776,325.5,1.4,1.2,3/6/2016,732,Aqua,MODIS,58,6.2,306.3,15.6,D,0,3
19.6048,84.6841,327.2,1.1,1.0,2/12/2011,738,Aqua,MODIS,77,6.2,308.9,14.2,D,0,2
19.6053,83.7925,329.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,72,6.2,313.0,11.7,D,0,3
19.6056,84.3624,324.0,1.7,1.3,2/24/2009,730,Aqua,MODIS,67,6.2,305.8,19.3,D,0,2
19.6059,80.3486,330.8,2.0,1.4,3/27/2018,828,Aqua,MODIS,48,6.2,311.5,33.7,D,0,3
19.606,83.9254,327.9,1.0,1.0,3/25/2015,751,Aqua,MODIS,49,6.2,309.8,9.6,D,0,3
19.606,83.9374,325.4,1.0,1.0,3/7/2016,507,Terra,MODIS,55,6.2,304.0,12.5,D,0,3
19.6063,83.6293,334.1,1.3,1.1,3/5/2010,520,Terra,MODIS,83,6.2,301.5,36.7,D,0,3
19.6063,83.412,319.6,1.5,1.2,3/7/2012,449,Terra,MODIS,57,6.2,304.5,16.7,D,0,3
19.6063,83.1704,338.5,1.1,1.0,4/6/2017,756,Aqua,MODIS,70,6.2,305.4,25.5,D,0,4
19.6064,80.9494,337.9,1.4,1.2,4/24/2017,744,Aqua,MODIS,78,6.2,314.2,38.1,D,0,4
19.6067,84.2811,332.8,1.2,1.1,3/23/2012,756,Aqua,MODIS,66,6.2,318.1,16.5,D,0,3
19.6068,83.9273,322.8,2.2,1.4,3/7/2016,815,Aqua,MODIS,42,6.2,304.6,26.0,D,0,3
19.6068,83.2086,327.9,1.2,1.1,3/6/2009,807,Aqua,MODIS,46,6.2,312.0,12.4,D,0,3
19.6069,83.919,334.2,1.0,1.0,3/30/2011,751,Aqua,MODIS,78,6.2,308.9,19.4,D,0,3
19.6073,84.1439,320.4,1.1,1.1,3/3/2018,738,Aqua,MODIS,45,6.2,308.6,7.2,D,0,3
19.6075,83.2666,333.0,1.2,1.1,5/5/2019,802,Aqua,MODIS,77,6.3,313.5,15.0,D,0,5
19.6076,83.9234,351.1,1.0,1.0,3/17/2009,749,Aqua,MODIS,95,6.2,313.2,51.8,D,0,3
19.6076,84.32799999999997,327.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,64,6.2,313.2,9.5,D,0,3
19.6077,83.3151,324.7,1.3,1.1,3/6/2009,456,Terra,MODIS,62,6.2,310.3,13.1,D,0,3
19.6078,84.3593,365.8,1.3,1.1,3/6/2010,734,Aqua,MODIS,100,6.2,304.6,137.3,D,0,3
19.608,82.5798,324.2,1.0,1.0,3/20/2009,508,Terra,MODIS,60,6.2,308.0,8.6,D,0,3
19.6081,84.0201,328.2,1.0,1.0,3/27/2010,752,Aqua,MODIS,66,6.2,309.8,12.2,D,0,3
19.6081,84.1468,319.9,1.1,1.1,3/11/2015,738,Aqua,MODIS,47,6.2,303.0,6.9,D,0,3
19.6081,83.9557,321.3,2.4,1.5,3/22/2015,720,Aqua,MODIS,48,6.2,307.9,24.7,D,0,3
19.6082,83.9494,305.9,1.0,1.0,3/22/2015,1645,Terra,MODIS,66,6.2,295.8,4.9,N,0,3
19.6083,79.3399,325.3,3.0,1.6,3/3/2009,737,Aqua,MODIS,42,6.2,312.6,26.3,D,0,3
19.6085,84.3805,321.3,1.0,1.0,3/13/2018,508,Terra,MODIS,62,6.2,308.3,8.3,D,0,3
19.6086,81.0442,323.4,3.8,1.8,4/6/2009,725,Aqua,MODIS,23,6.2,307.2,53.2,D,0,4
19.6087,80.1299,337.4,1.1,1.0,3/25/2019,809,Aqua,MODIS,78,6.3,312.2,21.0,D,0,3
19.6087,83.9506,329.7,1.4,1.2,3/6/2009,807,Aqua,MODIS,69,6.2,310.8,22.1,D,0,3
19.6089,84.3376,327.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,55,6.2,312.0,8.5,D,0,3
19.609,83.3816,320.2,2.7,1.6,3/3/2012,821,Aqua,MODIS,55,6.2,302.9,38.1,D,0,3
19.6091,83.9331,363.4,1.0,1.0,3/17/2009,749,Aqua,MODIS,100,6.2,312.4,83.4,D,0,3
19.6092,79.8828,334.2,1.0,1.0,2/29/2016,809,Aqua,MODIS,82,6.2,305.2,19.9,D,0,2
19.6093,73.1955,303.0,1.4,1.2,3/11/2018,2039,Aqua,MODIS,53,6.2,291.0,9.5,N,0,3
19.6095,84.0296,331.5,1.0,1.0,3/27/2010,752,Aqua,MODIS,76,6.2,309.3,16.0,D,0,3
19.6096,84.0841,321.8,2.9,1.6,2/26/2009,718,Aqua,MODIS,61,6.2,309.3,36.1,D,0,2
19.6096,83.9873,326.6,1.1,1.1,3/26/2009,743,Aqua,MODIS,65,6.2,301.6,16.5,D,0,3
19.6101,82.4965,322.9,1.0,1.0,1/18/2019,514,Terra,MODIS,78,6.3,302.0,14.2,D,0,1
19.6101,80.0842,326.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,34,6.2,310.5,9.5,D,0,3
19.6103,84.1895,342.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,87,6.2,311.2,30.6,D,0,4
19.6104,84.568,321.6,1.5,1.2,4/3/2019,803,Aqua,MODIS,47,6.3,305.1,12.1,D,0,4
