latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.4895,80.0943,338.0,1.3,1.1,2/23/2019,755,Aqua,MODIS,83,6.3,314.3,33.3,D,0,2
13.4897,75.5223,326.8,1.0,1.0,3/8/2017,826,Aqua,MODIS,40,6.2,309.7,11.1,D,0,3
13.4897,79.6127,313.4,1.1,1.1,1/5/2015,528,Terra,MODIS,57,6.2,298.0,10.5,D,0,1
13.4899,79.3715,323.4,1.1,1.1,2/27/2018,801,Aqua,MODIS,55,6.2,311.8,11.9,D,0,2
13.4905,79.4205,308.1,1.0,1.0,4/2/2009,1708,Terra,MODIS,71,6.2,297.6,6.1,N,0,4
13.4907,75.775,329.8,1.0,1.0,2/2/2011,533,Terra,MODIS,82,6.2,300.1,24.3,D,0,2
13.4908,76.6322,340.5,1.1,1.0,3/10/2011,814,Aqua,MODIS,86,6.2,313.5,30.0,D,0,3
13.4909,79.7798,318.4,1.0,1.0,1/28/2016,807,Aqua,MODIS,56,6.2,301.1,10.5,D,0,1
13.491,79.3585,323.5,2.3,1.5,3/20/2010,745,Aqua,MODIS,58,6.2,294.6,42.6,D,0,3
13.491,79.6866,307.8,1.0,1.0,3/29/2019,1708,Terra,MODIS,69,6.3,296.9,4.9,N,0,3
13.4922,75.7752,303.6,2.1,1.4,2/24/2017,2015,Aqua,MODIS,24,6.2,289.8,15.1,N,0,2
13.493,79.1898,324.5,1.0,1.0,5/7/2018,517,Terra,MODIS,59,6.2,306.1,8.8,D,0,5
13.4932,76.238,335.3,1.0,1.0,2/22/2015,528,Terra,MODIS,84,6.2,308.2,24.4,D,0,2
13.4933,79.3035,326.0,1.1,1.1,3/12/2011,801,Aqua,MODIS,63,6.2,309.6,10.1,D,0,3
13.4936,79.9493,331.1,1.0,1.0,5/9/2013,515,Terra,MODIS,77,6.2,292.4,20.0,D,0,5
13.4936,79.3899,318.3,1.1,1.1,1/13/2019,801,Aqua,MODIS,58,6.3,303.6,11.1,D,0,1
13.4939,79.7851,340.4,1.2,1.1,4/4/2012,820,Aqua,MODIS,82,6.2,309.6,39.8,D,0,4
13.4946,79.3357,314.0,1.1,1.0,12/12/2017,528,Terra,MODIS,60,6.2,299.2,7.9,D,0,12
13.4949,79.3137,330.4,1.1,1.1,3/12/2011,801,Aqua,MODIS,74,6.2,310.1,16.5,D,0,3
13.4951,80.0229,338.2,1.3,1.1,5/14/2014,504,Terra,MODIS,82,6.2,302.2,35.0,D,0,5
13.4953,79.1151,335.9,1.2,1.1,4/19/2019,801,Aqua,MODIS,82,6.3,312.5,15.8,D,0,4
13.4958,79.9521,327.7,1.2,1.1,3/4/2013,528,Terra,MODIS,78,6.2,300.5,22.8,D,0,3
13.4959,79.9388,327.6,2.0,1.4,3/4/2013,832,Aqua,MODIS,71,6.2,301.2,43.8,D,0,3
13.4968,79.8539,326.7,1.0,1.0,4/26/2014,515,Terra,MODIS,56,6.2,304.3,9.8,D,0,4
13.4975,79.8121,318.0,1.3,1.1,1/30/2016,755,Aqua,MODIS,49,6.2,300.8,13.5,D,0,1
13.4981,79.8447,324.6,1.0,1.0,4/26/2014,515,Terra,MODIS,39,6.2,303.4,7.8,D,0,4
13.4982,79.9579,320.5,2.0,1.4,3/4/2013,832,Aqua,MODIS,34,6.2,301.7,21.1,D,0,3
13.4984,79.3623,314.8,1.1,1.0,1/10/2017,528,Terra,MODIS,58,6.2,299.7,9.1,D,0,1
13.4998,79.7144,314.2,1.0,1.0,1/14/2015,522,Terra,MODIS,59,6.2,300.0,7.3,D,0,1
13.5004,79.8112,330.1,1.1,1.0,5/1/2012,801,Aqua,MODIS,78,6.2,298.5,23.3,D,0,5
13.5008,79.9504,320.9,2.0,1.4,3/4/2013,832,Aqua,MODIS,34,6.2,302.0,19.9,D,0,3
13.503,79.3013,330.1,1.1,1.1,4/24/2019,819,Aqua,MODIS,50,6.3,310.5,10.9,D,0,4
13.5031,79.6612,328.7,1.0,1.0,3/21/2012,807,Aqua,MODIS,62,6.2,309.3,16.0,D,0,3
13.5032,79.358,337.6,1.8,1.3,3/10/2015,832,Aqua,MODIS,83,6.2,306.6,62.7,D,0,3
13.5041,79.8363,325.5,1.0,1.0,5/11/2011,521,Terra,MODIS,53,6.2,307.7,9.5,D,0,5
13.5044,79.3117,339.1,1.1,1.1,4/24/2019,819,Aqua,MODIS,80,6.3,311.3,26.5,D,0,4
13.505,79.3129,327.8,2.4,1.5,4/9/2012,838,Aqua,MODIS,60,6.2,304.7,31.1,D,0,4
13.5051,79.8004,324.3,1.2,1.1,5/4/2011,819,Aqua,MODIS,41,6.2,304.4,10.5,D,0,5
13.5055,79.3861,319.2,2.6,1.5,3/8/2018,451,Terra,MODIS,37,6.2,304.5,24.4,D,0,3
13.5064,79.775,335.8,1.5,1.2,4/15/2019,826,Aqua,MODIS,71,6.3,314.3,34.3,D,0,4
13.5066,79.8053,326.1,1.0,1.0,2/25/2009,812,Aqua,MODIS,58,6.2,307.8,13.0,D,0,2
13.5071,79.3162,342.1,3.1,1.7,3/3/2018,737,Aqua,MODIS,89,6.2,312.6,190.2,D,0,3
13.5072,79.3908,333.2,1.1,1.1,2/24/2017,801,Aqua,MODIS,77,6.2,312.7,22.8,D,0,2
13.5074,79.3643,328.8,1.2,1.1,3/27/2009,824,Aqua,MODIS,36,6.2,310.2,8.6,D,0,3
13.5074,79.4245,311.7,1.2,1.1,1/10/2013,509,Terra,MODIS,35,6.2,300.4,6.8,D,0,1
13.5076,76.9022,335.6,1.1,1.1,3/26/2012,521,Terra,MODIS,74,6.2,317.0,19.2,D,0,3
13.5076,78.3348,333.8,1.1,1.0,3/19/2012,819,Aqua,MODIS,72,6.2,315.9,13.5,D,0,3
13.5077,79.4193,323.2,1.4,1.2,2/9/2013,825,Aqua,MODIS,62,6.2,301.6,18.9,D,0,2
13.508,79.393,313.3,1.2,1.1,1/21/2011,509,Terra,MODIS,48,6.2,302.0,7.7,D,0,1
13.5081,79.3794,320.6,1.2,1.1,2/28/2019,509,Terra,MODIS,27,6.3,301.6,7.2,D,0,2
13.5083,79.2182,328.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,24,6.2,316.2,7.5,D,0,3
13.5086,79.3206,348.4,3.1,1.7,3/3/2018,737,Aqua,MODIS,93,6.2,312.6,250.9,D,0,3
13.5086,79.3743,322.4,1.4,1.2,3/8/2018,755,Aqua,MODIS,39,6.2,309.6,10.4,D,0,3
13.5091,79.3831,340.2,1.1,1.1,2/27/2012,801,Aqua,MODIS,87,6.2,313.1,36.5,D,0,2
13.5091,79.1265,327.5,1.4,1.2,2/23/2019,755,Aqua,MODIS,66,6.3,315.6,16.5,D,0,2
13.5092,78.6684,318.1,1.5,1.2,2/19/2009,541,Terra,MODIS,41,6.2,305.8,13.7,D,0,2
13.5095,79.382,312.1,1.2,1.1,1/21/2011,509,Terra,MODIS,36,6.2,300.7,6.4,D,0,1
13.5101,79.3671,331.3,2.4,1.5,2/25/2019,743,Aqua,MODIS,76,6.3,313.2,54.2,D,0,2
13.5105,78.6752,323.7,1.0,1.0,2/20/2017,521,Terra,MODIS,63,6.2,309.4,10.9,D,0,2
13.5105,79.4203,321.0,1.0,1.0,1/29/2014,813,Aqua,MODIS,65,6.2,305.0,9.2,D,0,1
13.5107,79.3872,325.9,1.4,1.2,3/8/2018,755,Aqua,MODIS,65,6.2,312.5,16.7,D,0,3
13.5108,80.0209,322.4,1.7,1.3,8/22/2018,458,Terra,MODIS,54,6.2,299.5,11.5,D,0,8
13.5109,79.3619,348.9,1.8,1.3,3/2/2018,832,Aqua,MODIS,93,6.2,308.9,114.3,D,0,3
13.5113,79.4225,317.5,1.0,1.0,2/7/2009,516,Terra,MODIS,17,6.2,304.2,6.6,D,0,2
13.5115,75.773,300.2,2.1,1.4,3/25/2010,2017,Aqua,MODIS,20,6.2,289.0,13.0,N,0,3
13.512,79.3864,336.4,1.2,1.1,4/5/2009,510,Terra,MODIS,79,6.2,311.5,23.9,D,0,4
13.5122,79.3067,324.7,2.4,1.5,4/9/2012,838,Aqua,MODIS,38,6.2,303.4,23.7,D,0,4
13.5122,79.3437,345.1,3.1,1.7,3/3/2018,737,Aqua,MODIS,91,6.2,312.6,215.9,D,0,3
13.5123,79.3381,347.0,1.4,1.2,3/21/2010,827,Aqua,MODIS,90,6.2,316.9,62.6,D,0,3
13.5123,79.3928,325.0,1.9,1.3,2/27/2012,457,Terra,MODIS,72,6.2,303.1,35.4,D,0,2
13.5125,78.9838,306.0,1.0,1.0,3/3/2018,1701,Terra,MODIS,14,6.2,294.4,5.4,N,0,3
13.5132,79.3599,321.9,1.2,1.1,2/13/2011,820,Aqua,MODIS,47,6.2,309.2,9.9,D,0,2
13.5132,79.4222,333.0,1.1,1.1,3/9/2016,801,Aqua,MODIS,77,6.2,314.3,20.1,D,0,3
13.5132,79.4382,328.9,1.0,1.0,2/12/2019,813,Aqua,MODIS,63,6.3,304.0,18.8,D,0,2
13.5135,79.3483,338.5,3.1,1.7,3/3/2018,737,Aqua,MODIS,86,6.2,312.2,154.0,D,0,3
13.5135,79.3755,327.9,1.2,1.1,4/5/2009,510,Terra,MODIS,26,6.2,312.3,9.4,D,0,4
13.5138,79.796,314.2,1.0,1.0,2/11/2016,516,Terra,MODIS,46,6.2,300.7,7.7,D,0,2
13.5139,79.8384,331.1,1.5,1.2,4/1/2014,826,Aqua,MODIS,53,6.2,312.9,22.5,D,0,4
13.5141,79.8198,316.7,2.4,1.5,6/11/2012,450,Terra,MODIS,43,6.2,294.4,18.9,D,0,6
13.5147,79.4546,316.4,1.0,1.0,1/4/2019,807,Aqua,MODIS,53,6.3,304.6,8.1,D,0,1
13.5148,75.76899999999998,322.7,1.1,1.0,3/25/2010,1726,Terra,MODIS,100,6.2,290.7,21.8,N,0,3
13.515,79.35600000000002,331.1,1.8,1.3,3/10/2015,832,Aqua,MODIS,73,6.2,307.8,39.7,D,0,3
13.5152,79.8097,303.9,1.2,1.1,6/8/2019,1714,Terra,MODIS,10,6.3,290.5,6.4,N,0,6
13.5161,78.5121,328.0,2.8,1.6,2/28/2012,844,Aqua,MODIS,65,6.2,313.9,36.3,D,0,2
13.5164,79.4123,320.3,2.6,1.5,3/8/2018,451,Terra,MODIS,55,6.2,307.1,28.5,D,0,3
13.5165,79.9559,311.3,1.0,1.0,3/22/2019,1701,Terra,MODIS,79,6.3,296.8,8.0,N,0,3
13.5168,79.4345,324.5,1.1,1.1,2/27/2012,801,Aqua,MODIS,63,6.2,310.1,10.5,D,0,2
13.5173,79.438,335.0,1.4,1.2,4/9/2017,826,Aqua,MODIS,74,6.2,311.8,25.8,D,0,4
13.5173,79.9615,332.8,1.0,1.0,3/23/2019,516,Terra,MODIS,76,6.3,308.1,16.7,D,0,3
13.5175,79.3619,328.9,2.3,1.5,4/10/2013,546,Terra,MODIS,68,6.2,303.1,55.6,D,0,4
13.5176,79.4433,324.3,1.0,1.0,2/25/2018,814,Aqua,MODIS,49,6.2,310.2,9.4,D,0,2
13.5177,79.3436,324.2,1.1,1.0,3/26/2015,528,Terra,MODIS,57,6.2,306.7,10.2,D,0,3
13.5178,79.4565,316.9,1.9,1.3,2/6/2016,457,Terra,MODIS,69,6.2,290.6,27.7,D,0,2
13.5179,79.3216,329.8,1.0,1.0,3/26/2017,813,Aqua,MODIS,55,6.2,313.3,9.9,D,0,3
13.5179,79.4201,328.3,1.4,1.2,2/23/2019,755,Aqua,MODIS,63,6.3,314.3,18.0,D,0,2
13.518,77.501,307.1,1.2,1.1,3/3/2018,1702,Terra,MODIS,70,6.2,296.2,8.8,N,0,3
13.518,79.431,330.6,1.1,1.1,3/7/2015,801,Aqua,MODIS,79,6.2,304.2,20.8,D,0,3
13.5184,79.6692,324.0,1.2,1.1,3/29/2018,510,Terra,MODIS,58,6.2,304.6,14.8,D,0,3
13.5185,79.3816,351.1,1.1,1.1,2/27/2012,801,Aqua,MODIS,95,6.2,309.3,61.5,D,0,2
13.5186,79.9523,331.6,1.0,1.0,3/23/2019,516,Terra,MODIS,74,6.3,308.2,15.6,D,0,3
13.5188,78.3436,345.9,1.2,1.1,4/3/2009,830,Aqua,MODIS,88,6.2,316.9,40.3,D,0,4
13.5188,78.5209,323.0,1.6,1.2,3/2/2010,757,Aqua,MODIS,41,6.2,311.5,7.4,D,0,3
13.5189,79.8284,326.7,1.6,1.3,4/5/2019,749,Aqua,MODIS,52,6.3,308.6,24.5,D,0,4
13.519,79.4144,315.9,2.2,1.4,2/16/2011,546,Terra,MODIS,57,6.2,299.5,18.6,D,0,2
13.519,79.6239,332.4,1.2,1.1,3/25/2014,820,Aqua,MODIS,63,6.2,309.9,21.8,D,0,3
13.519,79.842,351.1,1.0,1.0,4/1/2014,522,Terra,MODIS,94,6.2,312.6,53.4,D,0,4
13.5193,79.3335,324.9,1.1,1.0,3/26/2015,528,Terra,MODIS,60,6.2,305.4,10.9,D,0,3
13.5193,79.3884,328.1,2.6,1.5,3/8/2018,451,Terra,MODIS,76,6.2,306.7,61.3,D,0,3
13.5196,79.8175,330.1,1.0,1.0,3/3/2011,808,Aqua,MODIS,76,6.2,307.6,18.9,D,0,3
13.5198,79.3552,326.3,2.3,1.5,4/10/2013,546,Terra,MODIS,61,6.2,303.2,44.3,D,0,4
13.5199,79.4329,326.9,1.4,1.2,2/23/2019,755,Aqua,MODIS,53,6.3,314.5,15.1,D,0,2
13.5201,79.3922,361.9,1.1,1.1,2/27/2012,801,Aqua,MODIS,100,6.2,310.9,92.4,D,0,2
13.5204,79.4369,324.8,2.5,1.5,3/3/2010,840,Aqua,MODIS,46,6.2,308.5,33.0,D,0,3
13.5204,79.8326,327.8,1.0,1.0,4/1/2014,522,Terra,MODIS,63,6.2,308.7,13.5,D,0,4
13.5204,79.41,327.2,1.1,1.1,3/28/2017,801,Aqua,MODIS,51,6.2,312.1,9.6,D,0,3
13.5204,79.4018,328.4,2.4,1.5,2/24/2019,838,Aqua,MODIS,40,6.3,311.1,36.0,D,0,2
13.5207,79.40899999999998,315.9,2.2,1.4,2/16/2011,546,Terra,MODIS,53,6.2,298.9,20.2,D,0,2
13.5208,79.3443,321.6,1.3,1.1,3/8/2012,534,Terra,MODIS,59,6.2,301.3,14.8,D,0,3
13.5209,79.8182,328.1,1.1,1.0,4/13/2017,801,Aqua,MODIS,81,6.2,307.5,14.9,D,0,4
13.5209,79.2341,327.3,1.2,1.1,3/18/2019,801,Aqua,MODIS,46,6.3,310.2,13.0,D,0,3
13.5217,79.4631,312.8,1.0,1.0,2/12/2011,1701,Terra,MODIS,86,6.2,293.4,12.1,N,0,2
13.5225,79.7251,315.6,1.0,1.0,2/20/2011,521,Terra,MODIS,48,6.2,298.7,6.8,D,0,2
13.5226,79.8368,325.7,1.2,1.1,2/23/2009,824,Aqua,MODIS,62,6.2,305.7,16.3,D,0,2
13.5226,79.4524,331.1,1.0,1.0,3/21/2010,522,Terra,MODIS,75,6.2,309.6,16.0,D,0,3
13.523,79.6532,310.6,1.9,1.3,4/10/2016,1726,Terra,MODIS,72,6.2,297.2,18.3,N,0,4
13.5232,79.8225,322.9,2.8,1.6,3/24/2014,737,Aqua,MODIS,43,6.2,306.0,43.0,D,0,3
13.5235,79.6158,316.0,1.0,1.0,4/1/2019,2028,Aqua,MODIS,92,6.3,295.3,12.5,N,0,4
13.5239,79.7159,317.6,1.0,1.0,2/20/2011,521,Terra,MODIS,58,6.2,298.5,8.8,D,0,2
13.5239,79.308,326.1,3.2,1.7,3/13/2011,844,Aqua,MODIS,63,6.2,305.7,66.9,D,0,3
13.524,79.417,325.8,1.3,1.1,2/24/2019,534,Terra,MODIS,57,6.3,310.8,15.1,D,0,2
13.5241,77.6363,325.3,1.8,1.3,2/5/2018,838,Aqua,MODIS,31,6.2,309.7,22.3,D,0,2
13.5246,79.333,325.9,1.2,1.1,3/26/2017,509,Terra,MODIS,58,6.2,310.5,12.0,D,0,3
13.5249,79.431,321.3,1.0,1.0,2/7/2014,807,Aqua,MODIS,40,6.2,309.9,6.2,D,0,2
13.5249,79.6066,321.8,1.0,1.0,4/1/2019,2028,Aqua,MODIS,100,6.3,295.3,18.0,N,0,4
13.525,79.4606,319.8,1.0,1.0,2/5/2014,515,Terra,MODIS,51,6.2,304.8,8.3,D,0,2
13.5253,79.4957,332.6,1.0,1.0,3/23/2016,814,Aqua,MODIS,74,6.2,312.7,15.2,D,0,3
13.5257,79.6432,314.3,1.1,1.1,4/10/2016,2016,Aqua,MODIS,88,6.2,295.9,12.7,N,0,4
13.5259,77.2097,328.3,1.2,1.1,1/24/2009,811,Aqua,MODIS,74,6.2,311.2,15.7,D,0,1
13.5261,79.4919,319.4,1.0,1.0,2/18/2012,807,Aqua,MODIS,44,6.2,305.7,5.5,D,0,2
13.527,76.7388,324.1,1.4,1.2,2/16/2012,515,Terra,MODIS,68,6.2,307.5,14.6,D,0,2
13.5273,79.4222,308.1,1.5,1.2,2/23/2019,2009,Aqua,MODIS,74,6.3,295.0,14.2,N,0,2
13.5278,79.7981,326.8,1.5,1.2,6/2/2019,825,Aqua,MODIS,36,6.3,303.6,15.6,D,0,6
13.5279,79.4367,331.9,1.4,1.2,4/9/2017,826,Aqua,MODIS,63,6.2,311.4,19.6,D,0,4
13.528,79.8434,333.5,1.0,1.0,4/1/2014,522,Terra,MODIS,76,6.2,310.6,21.4,D,0,4
13.5282,79.4013,317.7,1.0,1.0,3/10/2018,1708,Terra,MODIS,96,6.2,294.9,14.9,N,0,3
13.5285,79.3697,319.7,1.4,1.2,2/4/2018,755,Aqua,MODIS,60,6.2,304.5,15.9,D,0,2
13.5291,79.8189,324.5,1.1,1.1,4/16/2013,510,Terra,MODIS,52,6.2,304.1,10.2,D,0,4
13.5299,79.6005,328.4,1.2,1.1,5/4/2011,819,Aqua,MODIS,64,6.2,303.1,16.6,D,0,5
13.5301,79.4813,329.8,1.0,1.0,5/1/2016,516,Terra,MODIS,56,6.2,313.8,9.6,D,0,5
13.5303,79.7499,319.7,1.4,1.2,3/6/2011,533,Terra,MODIS,38,6.2,307.2,13.7,D,0,3
13.5305,79.2644,328.7,1.4,1.2,4/9/2011,826,Aqua,MODIS,45,6.2,310.2,16.7,D,0,4
13.5305,79.3615,324.6,1.4,1.2,3/7/2012,755,Aqua,MODIS,47,6.2,305.4,15.6,D,0,3
13.5305,79.3821,318.2,1.4,1.2,2/4/2018,755,Aqua,MODIS,56,6.2,304.2,13.1,D,0,2
13.5306,79.7181,327.0,1.0,1.0,4/4/2012,515,Terra,MODIS,60,6.2,309.8,11.2,D,0,4
13.5308,79.1929,335.1,1.0,1.0,3/10/2011,814,Aqua,MODIS,78,6.2,311.1,21.6,D,0,3
13.5315,79.663,307.5,1.0,1.0,4/10/2012,1707,Terra,MODIS,67,6.2,297.2,5.2,N,0,4
13.5315,79.9834,323.2,1.1,1.0,9/23/2018,801,Aqua,MODIS,65,6.2,302.0,8.1,D,0,9
13.5321,79.9861,324.3,1.2,1.1,3/18/2018,528,Terra,MODIS,71,6.2,299.5,14.2,D,0,3
13.5321,79.4611,324.9,1.3,1.2,3/24/2012,534,Terra,MODIS,43,6.2,309.6,13.0,D,0,3
13.5324,79.9738,328.4,1.4,1.2,5/6/2011,503,Terra,MODIS,66,6.2,312.1,10.3,D,0,5
13.5334,79.3541,325.0,1.4,1.2,3/7/2012,755,Aqua,MODIS,58,6.2,304.0,16.2,D,0,3
13.5334,79.4682,326.6,1.4,1.2,3/24/2012,534,Terra,MODIS,62,6.2,311.6,15.9,D,0,3
13.5335,79.4361,332.2,1.0,1.0,1/2/2019,516,Terra,MODIS,84,6.3,301.7,27.0,D,0,1
13.5338,79.8038,327.7,2.2,1.4,4/18/2009,747,Aqua,MODIS,71,6.2,297.8,46.4,D,0,4
13.5339,79.6542,309.1,1.1,1.1,4/10/2016,2016,Aqua,MODIS,75,6.2,297.3,8.1,N,0,4
13.534,79.9615,339.8,1.4,1.2,5/6/2011,503,Terra,MODIS,84,6.2,312.7,36.2,D,0,5
13.5342,75.8951,337.7,2.3,1.5,2/22/2019,850,Aqua,MODIS,84,6.3,310.6,79.4,D,0,2
13.5344,79.6278,325.6,1.0,1.0,5/13/2011,813,Aqua,MODIS,51,6.2,298.3,12.4,D,0,5
13.5346,79.199,319.5,1.0,1.0,2/15/2011,807,Aqua,MODIS,37,6.2,304.1,8.1,D,0,2
13.5349,79.5441,334.0,1.0,1.0,3/3/2011,808,Aqua,MODIS,81,6.2,311.8,22.4,D,0,3
13.5349,79.3722,322.2,4.2,1.9,3/6/2012,850,Aqua,MODIS,56,6.2,303.6,63.8,D,0,3
13.535,79.6514,310.0,1.9,1.3,4/10/2016,1726,Terra,MODIS,76,6.2,297.1,17.7,N,0,4
13.5353,75.8925,312.5,1.0,1.0,1/12/2015,534,Terra,MODIS,38,6.2,301.4,6.4,D,0,1
13.5353,79.3659,329.0,1.4,1.2,3/7/2012,755,Aqua,MODIS,73,6.2,307.0,23.1,D,0,3
13.5354,79.5923,332.3,1.5,1.2,4/9/2011,826,Aqua,MODIS,67,6.2,305.4,33.7,D,0,4
13.5354,79.4557,323.2,1.3,1.2,3/24/2012,534,Terra,MODIS,30,6.2,309.7,9.5,D,0,3
13.5355,79.8385,321.6,1.3,1.1,4/14/2014,755,Aqua,MODIS,37,6.2,297.8,17.7,D,0,4
13.5357,76.6396,304.9,1.0,1.0,3/2/2010,1720,Terra,MODIS,62,6.2,294.7,5.6,N,0,3
13.5358,77.7251,329.4,1.8,1.3,3/24/2012,838,Aqua,MODIS,59,6.2,316.5,18.0,D,0,3
13.536,79.9682,339.3,1.4,1.2,5/6/2011,503,Terra,MODIS,84,6.2,312.7,34.3,D,0,5
13.5362,79.5533,342.6,1.0,1.0,3/3/2011,808,Aqua,MODIS,89,6.2,309.1,37.0,D,0,3
13.5364,79.1766,324.5,1.1,1.1,3/6/2009,806,Aqua,MODIS,38,6.2,312.8,9.3,D,0,3
13.537,79.6456,324.4,1.8,1.3,4/11/2016,540,Terra,MODIS,41,6.2,306.2,24.8,D,0,4
13.5372,79.8237,321.2,2.2,1.4,4/18/2009,747,Aqua,MODIS,44,6.2,296.8,25.6,D,0,4
13.5376,79.9558,337.3,1.4,1.2,5/6/2011,503,Terra,MODIS,82,6.2,313.7,29.6,D,0,5
13.5377,79.2082,323.3,1.8,1.3,3/20/2019,749,Aqua,MODIS,41,6.3,306.5,16.2,D,0,3
13.5385,79.441,315.6,1.0,1.0,2/16/2018,515,Terra,MODIS,21,6.2,303.4,5.8,D,0,2
13.5387,79.3881,329.7,1.4,1.2,4/9/2017,826,Aqua,MODIS,43,6.2,311.2,15.4,D,0,4
13.5388,79.3697,302.5,1.4,1.2,2/17/2011,1719,Terra,MODIS,40,6.2,292.0,7.6,N,0,2
13.5389,75.5172,347.3,1.0,1.0,3/21/2016,826,Aqua,MODIS,91,6.2,312.6,40.7,D,0,3
13.5392,79.9696,321.8,1.6,1.2,1/30/2013,749,Aqua,MODIS,70,6.2,300.3,23.3,D,0,1
13.5393,79.8953,323.4,3.2,1.7,4/18/2019,552,Terra,MODIS,31,6.3,295.4,54.0,D,0,4
13.5394,79.439,316.9,1.0,1.0,12/31/2009,522,Terra,MODIS,64,6.2,296.7,9.2,D,0,12
13.5394,79.613,315.5,1.0,1.0,6/22/2012,1701,Terra,MODIS,90,6.2,296.9,9.9,N,0,6
13.5398,79.3998,313.6,1.0,1.0,1/18/2019,516,Terra,MODIS,53,6.3,298.8,7.0,D,0,1
13.5403,79.39399999999998,322.6,1.2,1.1,2/13/2011,820,Aqua,MODIS,60,6.2,310.6,9.3,D,0,2
13.5407,79.4344,322.4,1.5,1.2,2/18/2012,503,Terra,MODIS,67,6.2,305.3,19.1,D,0,2
13.5407,79.6222,321.2,1.0,1.0,6/22/2012,1701,Terra,MODIS,100,6.2,297.2,15.2,N,0,6
13.5409,79.3601,326.5,1.4,1.2,3/7/2012,755,Aqua,MODIS,47,6.2,305.1,17.7,D,0,3
13.5413,79.9723,316.4,1.0,1.0,2/2/2013,515,Terra,MODIS,48,6.2,302.0,7.1,D,0,2
13.5427,79.9631,317.9,1.0,1.0,2/2/2013,515,Terra,MODIS,66,6.2,299.2,8.7,D,0,2
13.543,79.6074,319.5,1.1,1.1,4/3/2018,528,Terra,MODIS,36,6.2,303.1,10.6,D,0,4
13.5433,77.1563,326.6,1.0,1.0,3/12/2019,534,Terra,MODIS,51,6.3,310.0,8.9,D,0,3
13.5434,79.2019,325.9,1.8,1.3,3/20/2019,749,Aqua,MODIS,66,6.3,307.4,26.4,D,0,3
13.5435,79.9668,336.0,1.0,1.0,5/3/2010,809,Aqua,MODIS,73,6.2,306.0,18.1,D,0,5
13.5435,79.3046,329.8,1.2,1.1,3/30/2016,820,Aqua,MODIS,58,6.2,310.2,13.2,D,0,3
13.5439,79.5689,329.0,1.1,1.0,3/6/2009,806,Aqua,MODIS,67,6.2,314.1,16.8,D,0,3
13.5442,79.8387,326.5,1.3,1.1,5/8/2011,755,Aqua,MODIS,54,6.2,307.8,14.1,D,0,5
13.5443,76.7211,328.4,1.0,1.0,2/16/2012,819,Aqua,MODIS,66,6.2,313.1,9.1,D,0,2
13.5444,79.9628,337.0,1.4,1.2,5/6/2011,503,Terra,MODIS,81,6.2,313.3,28.1,D,0,5
13.5444,79.5785,336.0,1.1,1.1,3/18/2019,801,Aqua,MODIS,77,6.3,311.9,28.1,D,0,3
13.5445,79.6522,317.7,1.8,1.3,3/23/2009,541,Terra,MODIS,42,6.2,298.4,20.5,D,0,3
13.5445,79.2927,324.3,2.4,1.5,4/5/2010,744,Aqua,MODIS,39,6.2,307.7,23.7,D,0,4
13.5445,79.5784,329.3,1.5,1.2,4/9/2011,826,Aqua,MODIS,51,6.2,306.5,24.7,D,0,4
13.5448,79.9759,331.8,1.0,1.0,5/3/2010,809,Aqua,MODIS,53,6.2,306.5,10.7,D,0,5
13.5448,79.6369,327.1,1.0,1.0,5/18/2013,814,Aqua,MODIS,43,6.2,307.0,10.8,D,0,5
13.5448,79.315,334.6,1.2,1.1,3/30/2016,820,Aqua,MODIS,75,6.2,311.9,21.0,D,0,3
13.545,79.6155,325.8,1.1,1.0,4/10/2016,802,Aqua,MODIS,71,6.2,313.4,10.1,D,0,4
13.5454,79.5925,327.3,1.0,1.0,4/9/2011,521,Terra,MODIS,63,6.2,306.1,15.4,D,0,4
13.5454,79.5789,326.4,1.1,1.0,3/6/2009,806,Aqua,MODIS,58,6.2,312.5,13.8,D,0,3
13.5457,79.5498,330.7,1.4,1.2,2/23/2019,755,Aqua,MODIS,63,6.3,314.6,21.7,D,0,2
13.5463,79.2627,333.7,1.0,1.0,4/15/2016,515,Terra,MODIS,74,6.2,307.2,19.8,D,0,4
13.5466,79.9671,327.7,1.3,1.1,2/6/2013,755,Aqua,MODIS,79,6.2,297.1,24.9,D,0,2
13.5473,79.38,312.9,1.0,1.0,4/8/2017,1707,Terra,MODIS,82,6.2,300.0,7.8,N,0,4
13.5478,79.5514,325.2,1.0,1.0,2/28/2014,522,Terra,MODIS,71,6.2,301.1,14.7,D,0,2
13.548,79.39699999999998,327.1,1.3,1.1,2/24/2019,534,Terra,MODIS,33,6.3,310.6,16.1,D,0,2
13.5483,79.9723,381.0,1.2,1.1,5/31/2010,528,Terra,MODIS,100,6.2,305.8,178.4,D,0,5
13.5486,79.3893,323.5,1.0,1.0,4/8/2017,1707,Terra,MODIS,100,6.2,300.5,17.8,N,0,4
13.5487,79.8213,329.8,1.1,1.0,4/21/2014,801,Aqua,MODIS,63,6.2,311.8,14.3,D,0,4
13.549,79.5898,330.1,1.0,1.0,3/10/2011,814,Aqua,MODIS,71,6.2,307.6,18.9,D,0,3
