



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5695,83.3864,341.3,1.2,1.1,5/8/2011,758,Aqua,MODIS,84,6.2,311.7,34.2,D,0,5
26.5699,83.9735,338.2,1.6,1.3,4/25/2016,722,Aqua,MODIS,81,6.2,318.4,41.4,D,0,4
26.5706,95.0532,322.9,1.1,1.1,12/31/2015,435,Terra,MODIS,82,6.2,274.2,27.6,D,0,12
26.5725,81.6487,315.2,1.2,1.1,2/22/2016,804,Aqua,MODIS,61,6.2,304.2,7.4,D,0,2
26.5743,94.424,316.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,55,6.2,304.5,6.7,D,0,4
26.5753,83.4347,314.6,1.1,1.0,4/30/2012,1646,Terra,MODIS,89,6.2,296.9,12.0,N,0,4
26.5796,93.0948,328.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,77,6.2,303.6,16.3,D,0,3
26.5808,82.8111,336.8,1.2,1.1,5/21/2010,800,Aqua,MODIS,0,6.2,317.2,10.8,D,0,5
26.5811,81.2018,312.7,1.3,1.1,11/19/2014,740,Aqua,MODIS,58,6.2,300.0,9.0,D,0,11
26.5812,83.3666,353.4,1.2,1.1,4/25/2018,759,Aqua,MODIS,95,6.2,318.2,62.0,D,0,4
26.5826,81.0707,317.0,1.1,1.1,11/18/2015,804,Aqua,MODIS,63,6.2,304.5,8.1,D,0,11
26.5827,82.8425,332.1,1.3,1.1,5/31/2019,530,Terra,MODIS,65,6.3,306.4,21.1,D,0,5
26.5831,81.7542,325.7,1.0,1.0,4/6/2010,518,Terra,MODIS,61,6.2,311.8,8.2,D,0,4
26.5844,80.8535,326.2,2.1,1.4,4/3/2017,728,Aqua,MODIS,63,6.2,311.2,26.0,D,0,4
26.5845,81.2316,330.8,1.1,1.0,4/18/2009,751,Aqua,MODIS,64,6.2,317.5,12.7,D,0,4
26.5849,80.4112,319.8,1.0,1.0,10/12/2016,758,Aqua,MODIS,26,6.2,307.0,6.5,D,0,10
26.5881,81.6642,324.6,1.5,1.2,3/28/2018,734,Aqua,MODIS,65,6.2,312.4,15.6,D,0,3
26.5892,81.4326,307.3,1.1,1.0,2/3/2011,746,Aqua,MODIS,52,6.2,295.5,5.4,D,0,2
26.5893,84.4932,305.4,2.2,1.4,2/4/2015,536,Terra,MODIS,59,6.2,295.0,12.4,D,0,2
26.5895,93.1161,318.6,2.7,1.6,1/16/2014,1634,Terra,MODIS,97,6.2,284.7,81.0,N,0,1
26.5896,81.3917,333.6,1.0,1.0,5/7/2019,752,Aqua,MODIS,64,6.3,319.4,9.8,D,0,5
26.591,81.4016,333.6,1.0,1.0,5/7/2019,752,Aqua,MODIS,62,6.3,318.4,9.8,D,0,5
26.5958,81.7438,335.0,1.0,1.0,4/26/2012,746,Aqua,MODIS,72,6.2,315.8,16.5,D,0,4
26.596,94.9003,309.2,1.4,1.2,1/21/2019,715,Aqua,MODIS,61,6.3,294.4,9.4,D,0,1
26.5971,92.6415,319.6,1.5,1.2,5/21/2009,655,Aqua,MODIS,23,6.2,299.6,12.5,D,0,5
26.5974,81.7541,329.4,1.0,1.0,4/26/2012,746,Aqua,MODIS,48,6.2,314.2,8.3,D,0,4
26.5985,81.3901,334.0,1.0,1.0,5/7/2019,752,Aqua,MODIS,53,6.3,320.4,10.3,D,0,5
26.5995,81.2128,313.7,1.0,1.0,11/10/2009,801,Aqua,MODIS,65,6.2,298.6,6.8,D,0,11
26.601,82.0759,306.5,1.1,1.0,12/20/2012,758,Aqua,MODIS,48,6.2,296.2,4.3,D,0,12
26.6035,81.1385,305.5,1.0,1.0,12/6/2015,752,Aqua,MODIS,36,6.2,293.0,3.4,D,0,12
26.6047,80.5623,326.8,4.0,1.9,5/25/2019,607,Terra,MODIS,58,6.3,306.1,67.5,D,0,5
26.6073,80.5277,331.6,1.3,1.1,6/4/2018,538,Terra,MODIS,78,6.2,301.3,18.5,D,0,6
26.6077,81.6576,346.3,1.0,1.0,4/25/2009,757,Aqua,MODIS,88,6.2,320.5,31.2,D,0,4
26.6095,81.4114,304.5,1.1,1.1,12/14/2017,512,Terra,MODIS,41,6.2,292.8,4.1,D,0,12
26.6103,81.658,326.2,1.1,1.0,3/21/2011,759,Aqua,MODIS,73,6.2,311.7,11.8,D,0,3
26.6103,81.7373,327.9,1.0,1.0,4/12/2016,753,Aqua,MODIS,59,6.2,314.8,7.4,D,0,4
26.6129,94.4603,310.2,1.2,1.1,4/9/2011,651,Aqua,MODIS,49,6.2,296.7,6.7,D,0,4
26.613000000000003,81.7469,323.4,1.9,1.4,4/11/2017,817,Aqua,MODIS,50,6.2,312.0,15.1,D,0,4
26.6134,93.112,309.4,1.0,1.0,3/19/2018,429,Terra,MODIS,0,6.2,298.4,5.1,D,0,3
26.6157,81.6683,320.1,1.6,1.2,3/22/2018,500,Terra,MODIS,68,6.2,303.0,16.6,D,0,3
26.6164,81.4223,301.6,1.0,1.0,1/3/2009,756,Aqua,MODIS,45,6.2,291.5,3.1,D,0,1
26.6166,90.1135,312.6,1.3,1.1,2/5/2017,733,Aqua,MODIS,50,6.2,298.3,10.6,D,0,2
26.6176,81.3885,305.1,1.3,1.1,2/12/2017,740,Aqua,MODIS,42,6.2,294.0,5.3,D,0,2
26.6176,81.6585,320.0,1.6,1.2,3/22/2018,500,Terra,MODIS,69,6.2,303.2,17.6,D,0,3
26.6178,81.4322,303.3,1.0,1.0,1/3/2009,756,Aqua,MODIS,54,6.2,292.2,4.1,D,0,1
26.6197,81.4009,306.2,1.3,1.1,2/12/2017,740,Aqua,MODIS,50,6.2,293.7,6.2,D,0,2
26.62,80.7186,312.1,1.0,1.0,11/25/2011,752,Aqua,MODIS,55,6.2,300.1,5.1,D,0,11
26.6216,93.3402,322.3,2.1,1.4,3/23/2016,639,Aqua,MODIS,77,6.2,296.1,47.2,D,0,3
26.6217,81.4674,306.3,1.1,1.0,1/16/2016,746,Aqua,MODIS,58,6.2,293.1,6.1,D,0,1
26.6281,81.6531,325.1,1.2,1.1,4/7/2011,530,Terra,MODIS,67,6.2,311.1,9.9,D,0,4
26.6301,81.568,304.1,1.2,1.1,1/22/2015,740,Aqua,MODIS,58,6.2,280.6,8.3,D,0,1
26.6336,81.4103,340.1,1.0,1.0,5/19/2014,518,Terra,MODIS,83,6.2,314.1,24.6,D,0,5
26.6343,81.1748,312.0,1.1,1.0,11/2/2017,746,Aqua,MODIS,37,6.2,299.9,4.8,D,0,11
26.6346,81.7821,312.2,1.2,1.1,12/11/2012,804,Aqua,MODIS,63,6.2,299.0,8.0,D,0,12
26.6349,81.559,311.4,1.5,1.2,12/22/2017,734,Aqua,MODIS,65,6.2,296.2,13.7,D,0,12
26.6353,93.3268,336.7,1.3,1.1,3/3/2015,651,Aqua,MODIS,74,6.2,297.0,39.7,D,0,3
26.6356,93.2074,326.7,1.1,1.1,2/13/2010,717,Aqua,MODIS,0,6.2,303.2,21.1,D,0,2
26.6371,94.6168,319.9,1.7,1.3,3/5/2009,726,Aqua,MODIS,74,6.2,290.9,30.1,D,0,3
26.6379,93.4545,310.0,1.0,1.0,3/3/2011,1557,Terra,MODIS,79,6.2,287.8,11.0,N,0,3
26.638,81.1809,345.6,1.2,1.1,6/10/2009,809,Aqua,MODIS,87,6.2,315.9,35.3,D,0,6
26.638,81.5755,306.7,1.1,1.0,2/13/2017,512,Terra,MODIS,57,6.2,294.1,4.9,D,0,2
26.6395,79.49,314.6,2.9,1.6,6/24/2014,1730,Terra,MODIS,89,6.2,295.2,51.4,N,0,6
26.6401,92.9463,312.8,1.2,1.1,12/28/2011,656,Aqua,MODIS,49,6.2,299.7,8.7,D,0,12
26.642,79.4741,319.0,1.1,1.1,9/24/2014,518,Terra,MODIS,49,6.2,303.4,9.9,D,0,9
26.644,79.4856,339.0,1.0,1.0,6/2/2016,2030,Aqua,MODIS,100,6.2,301.6,39.8,N,0,6
26.6442,79.4797,311.0,1.1,1.1,4/28/2017,1646,Terra,MODIS,80,6.2,296.4,10.0,N,2,4
26.6445,93.4511,319.4,1.3,1.1,3/2/2009,655,Aqua,MODIS,70,6.2,303.8,14.1,D,0,3
26.6446,79.4773,300.2,1.1,1.0,12/15/2018,2042,Aqua,MODIS,21,6.2,279.1,9.0,N,0,12
26.6456,81.4638,329.7,3.2,1.7,4/22/2016,830,Aqua,MODIS,59,6.2,310.5,53.2,D,0,4
26.6459,89.8951,320.9,1.0,1.0,3/14/2009,720,Aqua,MODIS,71,6.2,301.4,7.1,D,0,3
26.6464,94.5961,375.2,1.7,1.3,3/5/2009,726,Aqua,MODIS,100,6.2,297.3,274.3,D,0,3
26.6468,93.4055,305.8,2.7,1.6,3/9/2019,632,Aqua,MODIS,53,6.3,292.1,15.8,D,0,3
26.647,94.8101,312.4,1.0,1.0,2/8/2010,659,Aqua,MODIS,53,6.2,296.2,7.7,D,0,2
26.6479,81.0008,326.2,2.1,1.4,4/22/2009,549,Terra,MODIS,58,6.2,309.3,23.6,D,0,4
26.6492,93.2936,341.3,1.7,1.3,3/13/2015,728,Aqua,MODIS,90,6.2,303.7,78.8,D,0,3
26.6492,81.0065,332.4,2.1,1.4,4/22/2009,549,Terra,MODIS,75,6.2,309.4,43.7,D,0,4
26.6506,81.6097,317.8,1.4,1.2,3/10/2016,536,Terra,MODIS,67,6.2,303.4,13.2,D,0,3
26.6508,93.4694,324.6,1.0,1.0,2/28/2009,707,Aqua,MODIS,77,6.2,302.2,15.3,D,0,2
26.6516,93.3058,326.0,1.4,1.2,2/28/2013,721,Aqua,MODIS,77,6.2,301.4,25.5,D,0,2
26.6549,81.5821,327.4,1.0,1.0,4/9/2017,518,Terra,MODIS,68,6.2,313.1,10.8,D,0,4
26.6566,80.9302,311.4,1.0,1.0,11/21/2013,759,Aqua,MODIS,57,6.2,300.7,5.5,D,0,11
26.6568,89.3251,305.2,1.0,1.0,2/5/2010,453,Terra,MODIS,57,6.2,292.7,4.7,D,0,2
26.6572,93.4249,321.1,1.1,1.0,3/15/2017,657,Aqua,MODIS,64,6.2,301.5,11.1,D,0,3
26.658,93.5103,334.7,1.0,1.0,2/18/2017,703,Aqua,MODIS,88,6.2,291.9,33.0,D,0,2
26.6581,80.936,329.7,1.4,1.2,5/19/2019,506,Terra,MODIS,62,6.3,309.3,14.2,D,0,5
26.66,80.9314,327.8,3.0,1.6,4/6/2017,447,Terra,MODIS,78,6.2,294.6,85.7,D,0,4
26.6605,80.9373,328.4,3.0,1.6,4/6/2017,447,Terra,MODIS,79,6.2,294.3,89.8,D,0,4
26.6611,80.9436,310.0,1.3,1.1,11/29/2012,739,Aqua,MODIS,53,6.2,299.3,6.7,D,0,11
26.6642,80.6345,309.5,1.0,1.0,11/14/2013,753,Aqua,MODIS,44,6.2,298.3,4.1,D,0,11
26.6649,93.3324,325.6,1.4,1.2,3/8/2010,723,Aqua,MODIS,72,6.2,301.9,24.8,D,0,3
26.6748,81.5475,336.0,1.1,1.0,4/8/2011,746,Aqua,MODIS,83,6.2,312.7,23.5,D,0,4
26.6764,90.6933,308.1,1.1,1.0,1/30/2019,709,Aqua,MODIS,58,6.3,294.2,7.0,D,0,1
26.6836,90.2922,320.9,1.4,1.2,3/3/2009,738,Aqua,MODIS,40,6.2,302.2,16.6,D,0,3
26.6849,90.7657,312.0,1.2,1.1,1/26/2010,730,Aqua,MODIS,35,6.2,301.5,7.4,D,0,1
26.6859,80.9061,314.6,1.1,1.1,11/20/2012,745,Aqua,MODIS,64,6.2,303.2,7.4,D,0,11
26.6866,91.0154,305.4,4.2,1.9,12/4/2012,758,Aqua,MODIS,27,6.2,292.8,28.6,D,0,12
26.6884,84.3917,318.3,1.7,1.3,3/9/2018,530,Terra,MODIS,44,6.2,301.6,15.4,D,0,3
26.6902,91.0197,307.4,1.5,1.2,1/20/2011,734,Aqua,MODIS,27,6.2,292.0,10.2,D,0,1
26.6918,90.8404,313.8,3.1,1.7,3/11/2010,754,Aqua,MODIS,55,6.2,296.7,32.2,D,0,3
26.6947,91.0911,310.7,1.1,1.0,12/8/2011,721,Aqua,MODIS,47,6.2,298.5,4.7,D,0,12
26.6952,81.667,308.5,1.5,1.2,2/5/2011,734,Aqua,MODIS,56,6.2,297.4,7.9,D,0,2
26.6956,81.1195,314.9,1.3,1.1,10/23/2016,739,Aqua,MODIS,52,6.2,304.2,8.6,D,0,10
26.6958,81.5676,318.3,1.2,1.1,3/24/2012,530,Terra,MODIS,66,6.2,303.0,11.0,D,0,3
26.6971,81.1664,327.9,1.0,1.0,4/22/2011,758,Aqua,MODIS,19,6.2,312.9,9.3,D,0,4
26.6986,81.119,317.3,1.0,1.0,10/21/2016,751,Aqua,MODIS,57,6.2,304.0,7.5,D,0,10
26.7001,94.7369,323.0,4.4,1.9,2/20/2009,618,Aqua,MODIS,82,6.2,294.6,149.7,D,0,2
26.7029,91.0858,312.9,1.0,1.0,12/1/2011,714,Aqua,MODIS,54,6.2,299.8,6.0,D,0,12
26.7038,90.8205,311.8,1.5,1.2,11/20/2017,733,Aqua,MODIS,40,6.2,296.9,11.7,D,0,11
26.7043,91.0334,319.1,2.5,1.5,1/18/2017,745,Aqua,MODIS,75,6.2,297.2,49.0,D,0,1
26.7061,81.0002,326.1,1.0,1.0,4/22/2010,518,Terra,MODIS,43,6.2,308.4,6.0,D,0,4
26.7064,90.7985,315.9,4.0,1.9,4/12/2014,633,Aqua,MODIS,47,6.2,300.8,41.8,D,0,4
26.7065,91.0852,309.9,1.5,1.2,12/19/2016,733,Aqua,MODIS,57,6.2,297.2,9.9,D,0,12
26.7106,91.0276,358.8,1.0,1.0,1/16/2014,709,Aqua,MODIS,93,6.2,300.2,82.7,D,0,1
26.711,90.9372,311.8,2.3,1.5,3/13/2009,2022,Aqua,MODIS,83,6.2,290.7,38.6,N,0,3
26.7129,90.7782,324.9,1.1,1.0,11/21/2016,708,Aqua,MODIS,81,6.2,300.0,20.7,D,0,11
26.7144,81.6205,321.7,1.2,1.1,3/25/2016,805,Aqua,MODIS,51,6.2,308.9,7.6,D,0,3
26.7149,94.7566,320.1,3.5,1.8,3/2/2016,620,Aqua,MODIS,79,6.2,292.4,92.5,D,0,3
26.7165,94.8957,353.1,1.3,1.1,12/30/2011,644,Aqua,MODIS,97,6.2,292.5,97.8,D,0,12
26.7171,93.5304,315.4,1.0,1.0,3/29/2019,435,Terra,MODIS,46,6.3,302.4,8.9,D,0,3
26.7176,81.607,327.7,1.9,1.4,4/24/2016,817,Aqua,MODIS,53,6.2,313.3,18.8,D,0,4
26.7178,91.1033,306.0,1.5,1.2,2/8/2018,734,Aqua,MODIS,54,6.2,293.9,7.3,D,0,2
26.719,78.8827,335.7,1.1,1.0,6/11/2014,525,Terra,MODIS,65,6.2,315.9,11.7,D,0,6
26.7192,91.0863,314.9,1.2,1.1,12/28/2016,727,Aqua,MODIS,71,6.2,298.6,13.1,D,0,12
26.7208,90.9256,327.9,1.3,1.1,3/2/2012,428,Terra,MODIS,54,6.2,302.8,21.8,D,0,3
26.7227,93.4331,325.8,2.6,1.6,3/8/2013,632,Aqua,MODIS,68,6.2,302.9,67.4,D,0,3
26.7239,90.84,315.3,1.9,1.3,2/20/2014,740,Aqua,MODIS,40,6.2,300.9,16.3,D,0,2
26.7243,81.9129,305.6,2.6,1.6,1/1/2013,823,Aqua,MODIS,55,6.2,294.0,16.9,D,0,1
26.7247,81.0703,306.3,1.1,1.0,1/16/2016,746,Aqua,MODIS,53,6.2,294.9,5.4,D,0,1
26.7257,91.0121,311.9,3.0,1.6,1/31/2009,642,Aqua,MODIS,70,6.2,290.7,38.7,D,0,1
26.7272,81.8049,325.1,1.0,1.0,4/6/2016,518,Terra,MODIS,79,6.2,285.7,17.9,D,0,4
26.7296,94.7514,315.8,3.3,1.7,2/27/2013,505,Terra,MODIS,75,6.2,293.9,64.0,D,0,2
26.7297,91.0527,317.0,1.0,1.0,2/26/2009,720,Aqua,MODIS,67,6.2,301.3,8.6,D,0,2
26.7305,81.9043,304.8,2.6,1.6,1/1/2013,823,Aqua,MODIS,51,6.2,294.0,14.8,D,0,1
26.7315,80.7344,310.7,1.0,1.0,11/21/2013,759,Aqua,MODIS,54,6.2,300.3,5.2,D,0,11
26.732,95.3812,312.4,1.5,1.2,1/21/2019,715,Aqua,MODIS,70,6.3,287.8,19.6,D,0,1
26.7328,93.4321,309.7,1.0,1.0,2/3/2009,713,Aqua,MODIS,27,6.2,297.9,4.6,D,0,2
26.7331,94.7084,317.6,1.3,1.1,3/14/2009,720,Aqua,MODIS,67,6.2,297.1,14.8,D,0,3
26.735,80.781,315.4,1.0,1.0,10/29/2013,752,Aqua,MODIS,60,6.2,303.4,6.4,D,0,10
26.7362,90.9104,313.5,3.2,1.7,3/11/2016,752,Aqua,MODIS,29,6.2,297.3,28.4,D,0,3
26.7363,81.1611,312.0,1.1,1.1,10/26/2009,530,Terra,MODIS,47,6.2,301.1,5.7,D,0,10
26.7364,90.7678,306.8,2.4,1.5,12/22/2014,645,Aqua,MODIS,64,6.2,294.2,20.0,D,0,12
26.7383,81.0347,329.9,1.0,1.0,5/8/2019,524,Terra,MODIS,60,6.3,316.1,6.6,D,0,5
26.7391,94.7255,332.4,1.7,1.3,2/17/2009,725,Aqua,MODIS,86,6.2,299.5,59.8,D,0,2
26.741,81.9158,340.0,1.3,1.1,5/12/2010,806,Aqua,MODIS,80,6.2,315.1,32.0,D,0,5
26.7444,94.9151,317.7,1.6,1.2,2/16/2009,643,Aqua,MODIS,75,6.2,296.2,25.9,D,0,2
26.7474,80.7497,333.1,1.0,1.0,6/3/2017,524,Terra,MODIS,59,6.2,309.5,11.4,D,0,6
26.7478,81.21,326.5,1.4,1.2,5/29/2011,505,Terra,MODIS,52,6.2,303.7,10.8,D,0,5
26.7484,95.1447,307.4,1.2,1.1,1/19/2015,709,Aqua,MODIS,38,6.2,292.8,8.1,D,0,1
26.7487,91.0479,308.1,1.0,1.0,2/2/2014,441,Terra,MODIS,54,6.2,296.2,6.0,D,0,2
26.7489,80.944,308.6,2.3,1.5,3/27/2010,2001,Aqua,MODIS,75,6.2,291.8,29.7,N,0,3
26.7499,94.6855,315.2,1.7,1.3,4/19/2014,639,Aqua,MODIS,64,6.2,297.8,12.6,D,0,4
26.7504,80.7457,329.5,1.5,1.2,5/23/2011,542,Terra,MODIS,71,6.2,308.1,19.7,D,0,5
26.7504,82.0181,310.5,1.1,1.0,3/1/2012,524,Terra,MODIS,59,6.2,298.1,6.4,D,0,3
26.7515,89.2737,324.5,1.2,1.1,3/20/2015,734,Aqua,MODIS,74,6.2,303.1,16.3,D,0,3
26.7533,94.7878,337.9,2.2,1.4,3/2/2011,728,Aqua,MODIS,90,6.2,297.4,114.0,D,0,3
26.7563,80.7513,334.6,1.0,1.0,6/3/2017,524,Terra,MODIS,64,6.2,311.5,15.5,D,0,6
26.76,91.1336,322.7,1.8,1.3,2/14/2009,655,Aqua,MODIS,79,6.2,296.6,37.7,D,0,2
26.7601,93.7309,312.9,1.0,1.0,11/14/2018,429,Terra,MODIS,0,6.2,300.4,6.6,D,0,11
26.7615,81.6299,306.3,1.2,1.1,2/2/2011,530,Terra,MODIS,61,6.2,293.2,6.6,D,0,2
26.7635,90.7398,307.5,1.0,1.0,12/2/2011,446,Terra,MODIS,53,6.2,297.4,5.6,D,0,12
26.7638,81.9017,314.7,1.0,1.0,1/21/2012,745,Aqua,MODIS,75,6.2,292.6,12.4,D,0,1
26.7645,81.6381,306.0,1.2,1.1,2/13/2015,530,Terra,MODIS,61,6.2,292.9,6.9,D,0,2
26.7656,80.7461,333.8,1.2,1.1,5/22/2019,537,Terra,MODIS,72,6.3,309.2,20.7,D,0,5
26.7679,82.3715,307.5,1.3,1.1,12/17/2014,804,Aqua,MODIS,62,6.2,294.3,8.5,D,0,12
26.7767,81.2873,313.6,1.6,1.2,10/29/2009,736,Aqua,MODIS,51,6.2,301.7,10.9,D,0,10
26.7777,95.4019,350.1,1.4,1.2,12/29/2012,441,Terra,MODIS,96,6.2,290.6,98.5,D,0,12
26.7779,81.8552,305.9,1.1,1.0,2/9/2014,759,Aqua,MODIS,54,6.2,295.4,4.4,D,0,2
26.7789,94.9596,305.5,2.6,1.6,2/8/2017,626,Aqua,MODIS,44,6.2,289.1,20.1,D,0,2
26.7819,81.289,315.1,1.2,1.1,10/25/2018,804,Aqua,MODIS,53,6.2,301.8,6.5,D,0,10
26.7825,81.9632,306.2,1.2,1.1,2/13/2015,530,Terra,MODIS,35,6.2,296.1,7.1,D,0,2
26.7838,80.4352,310.0,1.4,1.2,11/27/2017,740,Aqua,MODIS,54,6.2,298.4,8.3,D,0,11
26.7864,95.1958,331.4,1.0,1.0,1/16/2019,656,Aqua,MODIS,87,6.3,287.2,29.4,D,0,1
26.7868,95.4312,323.8,2.4,1.5,1/21/2014,727,Aqua,MODIS,82,6.2,291.8,78.4,D,0,1
26.7869,81.2822,317.7,1.2,1.1,11/2/2015,804,Aqua,MODIS,61,6.2,302.3,8.5,D,0,11
26.7876,84.3113,319.7,1.6,1.2,2/10/2018,722,Aqua,MODIS,67,6.2,299.9,24.6,D,0,2
26.7883,95.0511,327.9,2.6,1.5,2/11/2012,626,Aqua,MODIS,65,6.2,286.0,101.3,D,0,2
26.7895,80.6961,338.3,1.5,1.2,5/25/2012,542,Terra,MODIS,80,6.2,318.3,37.3,D,0,5
26.7951,88.8751,337.8,1.3,1.1,2/28/2012,709,Aqua,MODIS,89,6.2,297.8,48.8,D,0,2
26.7954,81.7595,302.5,1.4,1.2,12/21/2015,537,Terra,MODIS,48,6.2,292.4,5.2,D,0,12
26.7962,81.8042,310.3,1.2,1.1,12/9/2017,804,Aqua,MODIS,50,6.2,300.0,6.9,D,0,12
26.7994,80.6901,331.5,1.0,1.0,5/7/2019,752,Aqua,MODIS,62,6.3,318.4,8.3,D,0,5
26.7999,84.2687,318.5,1.4,1.2,2/22/2013,758,Aqua,MODIS,63,6.2,300.2,18.2,D,0,2
26.8022,80.414,309.8,1.0,1.0,12/11/2011,752,Aqua,MODIS,60,6.2,298.7,5.2,D,0,12
26.8058,81.7719,330.0,1.2,1.1,5/12/2010,806,Aqua,MODIS,26,6.2,314.5,10.6,D,0,5
26.806,81.2674,314.5,1.0,1.0,11/16/2011,757,Aqua,MODIS,62,6.2,301.0,6.1,D,0,11
26.8074,81.6971,308.7,1.0,1.0,2/22/2015,524,Terra,MODIS,57,6.2,296.9,5.3,D,0,2
26.8076,95.3331,318.1,4.1,1.9,1/9/2017,613,Aqua,MODIS,78,6.2,288.9,125.5,D,0,1
26.8082,80.7241,327.8,1.0,1.0,5/18/2017,524,Terra,MODIS,66,6.2,307.6,8.4,D,0,5
26.8084,92.2067,311.6,1.0,1.0,1/11/2018,709,Aqua,MODIS,68,6.2,298.5,6.8,D,0,1
26.8092,83.3094,337.9,1.2,1.1,5/3/2015,759,Aqua,MODIS,79,6.2,316.6,24.1,D,0,5
26.8093,81.715,311.0,1.0,1.0,1/16/2016,746,Aqua,MODIS,68,6.2,293.3,9.4,D,0,1
26.8094,81.5944,308.2,1.1,1.0,1/29/2010,801,Aqua,MODIS,56,6.2,297.7,5.1,D,0,1
26.8094,81.1603,331.6,1.0,1.0,6/23/2015,519,Terra,MODIS,52,6.2,304.6,10.7,D,0,6
26.8104,83.3145,335.0,1.5,1.2,4/29/2017,804,Aqua,MODIS,77,6.2,312.0,26.2,D,0,4
26.8115,81.0241,316.0,1.3,1.1,2/23/2015,740,Aqua,MODIS,43,6.2,301.4,9.2,D,0,2
26.8149,81.6881,311.4,1.0,1.0,3/17/2012,524,Terra,MODIS,52,6.2,298.1,5.6,D,0,3
26.8162,80.657,328.0,1.0,1.0,5/7/2013,524,Terra,MODIS,54,6.2,308.4,10.0,D,0,5
26.8162,81.9934,309.9,1.0,1.0,1/28/2018,752,Aqua,MODIS,67,6.2,295.2,7.0,D,0,1
26.8168,80.7442,330.9,1.2,1.1,5/22/2019,537,Terra,MODIS,69,6.3,304.9,18.6,D,0,5
26.8178,94.8331,306.8,1.0,1.0,4/21/2014,1551,Terra,MODIS,69,6.2,294.2,6.3,N,0,4
26.8183,83.1765,337.3,1.2,1.1,4/28/2019,758,Aqua,MODIS,78,6.3,318.4,20.5,D,0,4
26.8183,80.6301,329.7,1.4,1.2,5/19/2011,740,Aqua,MODIS,59,6.2,305.0,20.2,D,0,5
26.8191,80.9888,323.2,1.0,1.0,5/2/2016,1653,Terra,MODIS,100,6.2,299.8,18.0,N,0,5
26.8192,81.513,306.2,1.1,1.0,2/12/2015,759,Aqua,MODIS,49,6.2,293.6,4.8,D,0,2
26.8197,83.304,340.0,1.0,1.0,4/21/2018,513,Terra,MODIS,85,6.2,311.9,23.5,D,0,4
26.8202,88.8874,312.6,1.3,1.1,12/28/2012,709,Aqua,MODIS,54,6.2,301.9,10.5,D,0,12
26.8203,80.9863,314.5,1.0,1.0,10/29/2013,752,Aqua,MODIS,58,6.2,304.0,6.1,D,0,10
26.8206,95.2028,312.8,1.3,1.1,1/31/2012,644,Aqua,MODIS,49,6.2,288.6,14.0,D,0,1
26.8212,81.6594,308.9,1.0,1.0,12/17/2010,746,Aqua,MODIS,56,6.2,298.3,5.0,D,0,12
26.8226,80.9902,314.7,1.0,1.0,10/23/2014,758,Aqua,MODIS,59,6.2,300.1,6.2,D,0,10
26.823,80.7076,330.6,1.2,1.1,5/22/2019,537,Terra,MODIS,72,6.3,306.1,16.2,D,0,5
26.8278,81.5235,314.8,1.3,1.1,3/18/2014,506,Terra,MODIS,57,6.2,299.2,9.4,D,0,3
26.8286,81.5971,322.7,1.1,1.0,11/13/2015,746,Aqua,MODIS,74,6.2,302.1,14.6,D,0,11
26.8291,81.59899999999998,311.5,1.1,1.0,11/5/2013,759,Aqua,MODIS,53,6.2,299.1,5.4,D,0,11
26.8292,80.9743,311.6,1.7,1.3,5/23/2010,1711,Terra,MODIS,78,6.2,298.2,14.9,N,0,5
26.8307,80.9753,312.0,1.1,1.1,5/25/2010,1659,Terra,MODIS,79,6.2,300.1,7.5,N,0,5
26.8314,81.6042,309.7,1.5,1.2,11/14/2017,810,Aqua,MODIS,47,6.2,297.3,8.3,D,0,11
26.8322,95.0589,320.0,2.0,1.4,3/16/2010,634,Aqua,MODIS,75,6.2,295.5,39.8,D,0,3
26.8329,81.7755,313.1,1.3,1.1,2/3/2015,805,Aqua,MODIS,56,6.2,295.4,11.6,D,0,2
26.8337,94.9822,323.1,1.4,1.2,3/9/2013,715,Aqua,MODIS,77,6.2,298.3,25.4,D,0,3
26.8359,84.291,341.5,1.1,1.0,12/25/2018,733,Aqua,MODIS,0,6.2,298.3,48.3,D,0,12
26.8361,90.4429,322.0,1.4,1.2,3/11/2012,733,Aqua,MODIS,50,6.2,308.2,12.1,D,0,3
26.8364,81.256,317.6,1.1,1.0,11/5/2018,746,Aqua,MODIS,65,6.2,303.9,7.9,D,0,11
26.837,84.2746,332.0,1.1,1.0,2/11/2019,734,Aqua,MODIS,82,6.3,288.8,33.5,D,0,2
26.8374,80.8044,319.2,1.0,1.0,11/18/2012,758,Aqua,MODIS,71,6.2,301.0,11.8,D,0,11
26.8386,80.9807,307.6,1.1,1.0,5/24/2010,2037,Aqua,MODIS,69,6.2,296.9,6.3,N,0,5
26.8391,83.0938,331.9,1.2,1.1,4/28/2019,758,Aqua,MODIS,67,6.3,317.5,11.7,D,0,4
26.8393,94.9543,323.9,1.4,1.2,3/26/2019,715,Aqua,MODIS,68,6.3,297.1,23.3,D,0,3
26.8415,81.54899999999998,313.1,1.1,1.0,11/18/2017,746,Aqua,MODIS,55,6.2,301.7,5.6,D,0,11
