latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.8034,78.3413,328.5,1.0,1.0,6/30/2011,812,Aqua,MODIS,58,6.2,307.6,9.7,D,0,6
9.8034,78.1866,334.8,1.1,1.1,4/6/2016,825,Aqua,MODIS,51,6.2,306.5,18.9,D,0,4
9.8038,78.8411,324.1,1.0,1.0,4/9/2011,522,Terra,MODIS,33,6.2,302.1,6.0,D,0,4
9.8047,78.2744,325.3,1.1,1.0,3/30/2016,516,Terra,MODIS,44,6.2,306.2,10.9,D,0,3
9.8059,78.4549,321.8,1.0,1.0,1/24/2013,523,Terra,MODIS,68,6.2,304.6,8.5,D,0,1
9.8061,78.2648,328.6,1.1,1.0,3/30/2016,516,Terra,MODIS,64,6.2,306.6,15.1,D,0,3
9.8064,78.3579,303.5,1.0,1.0,2/19/2017,1706,Terra,MODIS,56,6.2,277.5,8.0,N,0,2
9.8071,78.4566,322.3,1.1,1.0,2/14/2012,528,Terra,MODIS,69,6.2,303.3,12.1,D,0,2
9.8087,77.9768,316.5,1.1,1.0,12/23/2017,812,Aqua,MODIS,57,6.2,300.9,6.6,D,0,12
9.8099,79.0389,343.6,1.3,1.1,4/13/2017,800,Aqua,MODIS,88,6.2,310.6,41.6,D,0,4
9.8107,79.0322,339.5,1.3,1.1,4/13/2017,800,Aqua,MODIS,85,6.2,309.5,30.5,D,0,4
9.8121,78.6048,317.2,1.0,1.0,1/8/2012,812,Aqua,MODIS,67,6.2,296.4,8.4,D,0,1
9.8144,77.8927,317.0,1.0,1.0,1/9/2019,523,Terra,MODIS,56,6.3,306.2,5.1,D,0,1
9.8162,78.7207,329.7,1.1,1.1,6/9/2012,806,Aqua,MODIS,74,6.2,301.1,10.3,D,0,6
9.8163,77.8983,325.6,1.0,1.0,2/23/2018,523,Terra,MODIS,66,6.2,311.8,6.9,D,0,2
9.8171,78.2353,307.0,1.2,1.1,6/6/2012,1700,Terra,MODIS,66,6.2,291.6,6.6,N,0,6
9.8176,77.8893,327.6,1.0,1.0,2/23/2018,523,Terra,MODIS,74,6.2,311.2,9.3,D,0,2
9.82,79.0373,340.5,1.3,1.1,4/13/2017,800,Aqua,MODIS,85,6.2,309.3,33.8,D,0,4
9.8212,78.6456,328.9,1.1,1.1,2/4/2013,806,Aqua,MODIS,63,6.2,305.2,16.7,D,0,2
9.8214,78.5339,339.5,1.3,1.1,7/20/2014,535,Terra,MODIS,87,6.2,304.4,37.6,D,0,7
9.8231,78.5083,334.5,1.4,1.2,4/5/2014,801,Aqua,MODIS,62,6.2,309.6,28.9,D,0,4
9.8238,78.098,323.9,1.1,1.0,10/25/2017,529,Terra,MODIS,74,6.2,300.2,12.2,D,0,10
9.824,78.0944,324.7,1.2,1.1,2/9/2009,810,Aqua,MODIS,73,6.2,310.7,9.1,D,0,2
9.8241,78.8134,325.9,1.0,1.0,4/5/2009,817,Aqua,MODIS,61,6.2,297.9,7.8,D,0,4
9.8254,78.0898,313.4,1.2,1.1,10/29/2011,805,Aqua,MODIS,70,6.2,292.3,6.8,D,0,10
9.826,78.1009,322.7,1.3,1.1,2/12/2009,536,Terra,MODIS,72,6.2,305.5,9.9,D,0,2
9.8262,78.0929,322.9,1.1,1.0,10/28/2018,529,Terra,MODIS,74,6.2,304.5,8.9,D,0,10
9.8274,78.5413,332.7,1.0,1.0,9/30/2013,516,Terra,MODIS,76,6.2,312.1,12.8,D,0,9
9.8278,78.2482,314.4,1.1,1.1,1/29/2009,828,Aqua,MODIS,42,6.2,295.9,6.0,D,0,1
9.8295,78.5334,334.9,1.1,1.1,4/25/2017,824,Aqua,MODIS,76,6.2,310.9,10.7,D,0,4
9.8323,77.9248,338.1,1.0,1.0,3/4/2018,819,Aqua,MODIS,82,6.2,321.9,14.7,D,0,3
9.8333,77.9045,335.0,1.1,1.0,2/23/2018,825,Aqua,MODIS,67,6.2,318.5,11.4,D,0,2
9.8336,78.9292,326.9,1.0,1.0,3/5/2016,522,Terra,MODIS,34,6.2,306.0,9.9,D,0,3
9.8344,77.9901,334.3,1.7,1.3,2/23/2013,837,Aqua,MODIS,82,6.2,311.5,34.6,D,0,2
9.835,78.92,327.5,1.0,1.0,3/5/2016,522,Terra,MODIS,47,6.2,307.5,11.3,D,0,3
9.836,77.8803,335.1,1.1,1.0,2/15/2015,825,Aqua,MODIS,82,6.2,315.1,16.3,D,0,2
9.8363,78.0052,334.3,1.7,1.3,2/23/2013,837,Aqua,MODIS,82,6.2,311.9,35.8,D,0,2
9.839,78.8275,324.7,1.4,1.2,6/26/2011,534,Terra,MODIS,64,6.2,288.2,15.7,D,0,6
9.8395,78.3056,329.5,1.0,1.0,7/18/2012,812,Aqua,MODIS,50,6.2,303.3,14.2,D,0,7
9.8396,78.2618,321.2,1.1,1.1,1/9/2019,824,Aqua,MODIS,45,6.3,308.1,8.1,D,0,1
9.8411,78.9148,320.3,3.9,1.8,2/26/2016,736,Aqua,MODIS,72,6.2,302.3,44.0,D,0,2
9.8414,79.03399999999998,324.1,1.0,1.0,8/5/2016,818,Aqua,MODIS,77,6.2,284.3,11.6,D,0,8
9.8428,79.0434,318.3,1.0,1.0,8/5/2016,818,Aqua,MODIS,57,6.2,283.3,5.7,D,0,8
9.843,78.9141,336.4,1.0,1.0,3/17/2011,819,Aqua,MODIS,81,6.2,312.4,21.6,D,0,3
9.8439,78.9539,348.2,1.0,1.0,2/27/2016,818,Aqua,MODIS,93,6.2,308.9,42.2,D,0,2
9.8443,78.1564,311.9,2.0,1.4,12/18/2017,754,Aqua,MODIS,39,6.2,294.7,15.2,D,0,12
9.8446,78.91199999999998,325.5,1.3,1.1,3/7/2015,801,Aqua,MODIS,58,6.2,302.2,14.0,D,0,3
9.8447,78.8349,324.3,1.4,1.2,6/26/2011,534,Terra,MODIS,66,6.2,288.2,16.9,D,0,6
9.8467,78.8225,319.2,1.4,1.2,6/26/2011,534,Terra,MODIS,31,6.2,286.9,9.1,D,0,6
9.8467,78.2391,322.4,1.5,1.2,1/7/2017,759,Aqua,MODIS,63,6.2,302.1,18.0,D,0,1
9.8484,78.9171,323.2,1.3,1.1,3/7/2015,801,Aqua,MODIS,55,6.2,300.3,10.0,D,0,3
9.8511,79.0217,338.3,1.1,1.0,6/9/2012,806,Aqua,MODIS,83,6.2,295.6,27.1,D,0,6
9.852,78.98100000000002,333.9,1.0,1.0,3/30/2019,523,Terra,MODIS,73,6.3,313.0,12.9,D,0,3
9.8526,78.4154,315.8,1.1,1.0,1/4/2009,529,Terra,MODIS,58,6.2,304.4,8.1,D,0,1
9.853,78.9526,340.1,1.0,1.0,2/27/2016,818,Aqua,MODIS,86,6.2,310.6,26.3,D,0,2
9.8543,78.9619,331.9,1.0,1.0,2/27/2016,818,Aqua,MODIS,77,6.2,308.8,12.9,D,0,2
9.8545,79.1073,332.5,1.0,1.0,1/22/2018,523,Terra,MODIS,0,6.2,302.8,22.0,D,0,1
9.8559,78.7564,333.9,1.0,1.0,6/21/2011,818,Aqua,MODIS,70,6.2,314.2,8.2,D,0,6
9.8559,79.0052,323.3,1.1,1.0,3/5/2012,806,Aqua,MODIS,51,6.2,304.9,7.0,D,0,3
9.8582,78.3185,324.3,3.3,1.7,3/23/2011,742,Aqua,MODIS,69,6.2,304.9,48.8,D,0,3
9.8583,78.9901,326.7,1.0,1.0,2/27/2016,818,Aqua,MODIS,50,6.2,307.9,7.2,D,0,2
9.8598,77.9035,324.3,1.1,1.0,2/25/2012,812,Aqua,MODIS,71,6.2,302.3,8.5,D,0,2
9.8599,77.903,333.4,1.1,1.0,2/9/2013,824,Aqua,MODIS,80,6.2,313.8,12.1,D,0,2
9.8614,78.8125,313.2,3.9,1.8,2/6/2009,740,Aqua,MODIS,57,6.2,295.6,28.5,D,0,2
9.8616,78.3225,325.2,3.3,1.7,3/23/2011,742,Aqua,MODIS,60,6.2,304.7,51.2,D,0,3
9.8642,78.8114,333.2,1.2,1.1,7/30/2011,824,Aqua,MODIS,85,6.2,292.2,23.9,D,0,7
9.8644,79.0505,328.0,1.0,1.0,6/21/2011,516,Terra,MODIS,50,6.2,310.9,6.9,D,0,6
9.8665,78.6762,328.9,1.0,1.0,5/20/2011,516,Terra,MODIS,73,6.2,306.8,11.6,D,0,5
9.8677,78.8474,312.7,3.9,1.8,2/6/2009,740,Aqua,MODIS,55,6.2,296.6,25.0,D,0,2
9.8679,78.667,327.7,1.0,1.0,5/20/2011,516,Terra,MODIS,70,6.2,306.4,10.1,D,0,5
9.8697,78.0874,325.9,1.0,1.0,7/10/2018,818,Aqua,MODIS,72,6.2,292.5,12.1,D,0,7
9.8712,78.893,336.7,1.2,1.1,4/22/2010,826,Aqua,MODIS,78,6.2,314.9,15.1,D,0,4
9.8715,78.8174,315.5,3.9,1.8,2/6/2009,740,Aqua,MODIS,64,6.2,296.2,41.5,D,0,2
9.8729,78.6747,326.7,1.0,1.0,3/26/2012,522,Terra,MODIS,65,6.2,311.2,8.2,D,0,3
9.8731,78.9836,313.6,1.0,1.0,2/13/2011,516,Terra,MODIS,32,6.2,297.1,4.8,D,0,2
9.8738,78.8911,332.0,1.1,1.1,6/5/2012,528,Terra,MODIS,73,6.2,307.8,14.5,D,0,6
9.8738,78.1775,321.0,1.3,1.1,11/23/2016,830,Aqua,MODIS,44,6.2,301.3,11.5,D,0,11
9.8749,79.0384,326.4,1.2,1.1,10/3/2009,529,Terra,MODIS,66,6.2,302.7,7.8,D,0,10
9.8759,78.9018,315.9,1.8,1.3,2/12/2012,541,Terra,MODIS,67,6.2,299.3,16.7,D,0,2
9.8774,78.8405,324.7,1.4,1.2,3/14/2014,535,Terra,MODIS,70,6.2,303.5,14.8,D,0,3
9.8778,78.8977,331.8,1.1,1.1,6/5/2012,528,Terra,MODIS,78,6.2,307.7,14.1,D,0,6
9.8785,78.4176,334.2,1.0,1.0,5/17/2019,523,Terra,MODIS,77,6.3,309.6,11.4,D,0,5
9.8794,78.1306,320.7,1.3,1.1,5/9/2011,535,Terra,MODIS,51,6.2,306.1,8.9,D,0,5
9.8869,79.0189,321.6,1.0,1.0,7/17/2009,517,Terra,MODIS,48,6.2,290.5,6.8,D,0,7
9.8874,78.9754,326.8,1.5,1.2,3/12/2010,833,Aqua,MODIS,63,6.2,307.0,17.3,D,0,3
9.8878,78.4432,326.2,1.0,1.0,1/26/2013,812,Aqua,MODIS,70,6.2,309.7,8.4,D,0,1
9.8913,78.3687,327.6,1.1,1.0,4/2/2011,516,Terra,MODIS,70,6.2,309.8,9.5,D,0,4
9.8918,78.9012,326.6,1.3,1.1,2/11/2018,800,Aqua,MODIS,71,6.2,306.1,13.1,D,0,2
9.8925,78.8363,326.6,1.2,1.1,6/30/2011,510,Terra,MODIS,69,6.2,305.9,8.2,D,0,6
9.8935,78.8594,320.0,1.2,1.1,2/25/2012,510,Terra,MODIS,65,6.2,303.3,8.2,D,0,2
9.8939,78.9632,327.3,2.2,1.4,3/11/2016,748,Aqua,MODIS,75,6.2,303.7,27.1,D,0,3
9.8944,78.7675,328.5,1.5,1.2,5/23/2013,831,Aqua,MODIS,44,6.2,301.6,14.4,D,0,5
9.8944,78.6363,317.0,1.3,1.1,1/23/2019,535,Terra,MODIS,62,6.3,302.7,7.1,D,0,1
9.8953,78.8809,327.9,1.1,1.0,2/7/2014,806,Aqua,MODIS,67,6.2,314.1,9.4,D,0,2
9.8961,78.2461,321.5,1.6,1.3,2/2/2018,504,Terra,MODIS,0,6.2,307.2,14.4,D,0,2
9.8968,78.3213,327.7,1.1,1.0,2/24/2015,517,Terra,MODIS,75,6.2,305.9,10.7,D,0,2
9.8973,77.1087,329.7,1.0,1.0,3/13/2013,825,Aqua,MODIS,71,6.2,310.3,18.4,D,0,3
9.8988,78.8402,351.6,1.2,1.1,3/26/2012,825,Aqua,MODIS,94,6.2,313.5,58.7,D,0,3
9.8992,78.8835,338.9,1.2,1.1,3/7/2016,510,Terra,MODIS,87,6.2,301.9,35.1,D,0,3
9.8995,78.2877,328.4,1.0,1.0,3/15/2013,813,Aqua,MODIS,73,6.2,303.5,11.2,D,0,3
9.8999,78.9034,320.3,1.4,1.2,2/16/2016,535,Terra,MODIS,52,6.2,300.3,15.2,D,0,2
9.9004,78.3524,320.7,1.7,1.3,4/6/2014,541,Terra,MODIS,13,6.2,298.5,21.6,D,0,4
9.9019,78.8316,317.8,1.0,1.0,2/20/2017,522,Terra,MODIS,52,6.2,294.2,7.1,D,0,2
9.9032,78.9283,322.8,1.5,1.2,2/27/2011,831,Aqua,MODIS,57,6.2,299.6,14.7,D,0,2
9.9059,78.9366,323.7,1.5,1.2,2/27/2011,831,Aqua,MODIS,68,6.2,299.9,16.8,D,0,2
9.9059,78.3226,326.7,1.1,1.0,2/24/2015,517,Terra,MODIS,74,6.2,307.7,10.2,D,0,2
9.9061,78.867,325.5,1.1,1.1,3/1/2012,529,Terra,MODIS,71,6.2,303.7,15.9,D,0,3
9.9077,78.8567,326.6,1.1,1.1,3/1/2012,529,Terra,MODIS,73,6.2,304.6,18.4,D,0,3
9.9087,78.5938,336.5,1.2,1.1,3/30/2019,825,Aqua,MODIS,73,6.3,317.0,13.4,D,0,3
9.9093,78.6269,307.9,1.4,1.2,12/29/2009,535,Terra,MODIS,27,6.2,287.8,5.8,D,0,12
9.9106,78.0009,326.4,1.0,1.0,6/30/2012,522,Terra,MODIS,41,6.2,297.9,7.8,D,0,6
9.9184,78.2032,331.6,1.1,1.0,6/28/2011,824,Aqua,MODIS,77,6.2,307.7,12.1,D,0,6
9.9194,78.8396,331.2,1.0,1.0,3/21/2016,522,Terra,MODIS,75,6.2,299.3,17.1,D,0,3
9.9199,78.8623,325.6,1.4,1.2,3/24/2012,535,Terra,MODIS,69,6.2,312.7,12.8,D,0,3
9.9215,78.2737,323.6,2.1,1.4,3/17/2010,547,Terra,MODIS,71,6.2,305.8,20.6,D,0,3
9.9299,78.9305,318.7,1.0,1.0,3/1/2011,516,Terra,MODIS,62,6.2,300.5,6.8,D,0,3
9.9306,78.2293,316.1,1.2,1.1,1/12/2016,806,Aqua,MODIS,62,6.2,300.1,9.1,D,0,1
9.9323,78.8556,334.3,1.1,1.0,7/11/2012,806,Aqua,MODIS,79,6.2,306.5,14.6,D,0,7
9.9332,78.9289,324.8,1.0,1.0,3/1/2011,819,Aqua,MODIS,51,6.2,305.7,9.8,D,0,3
9.9337,78.8656,331.7,1.1,1.0,7/11/2012,806,Aqua,MODIS,75,6.2,305.4,10.9,D,0,7
9.9347,78.7703,324.1,1.2,1.1,6/11/2016,511,Terra,MODIS,70,6.2,297.6,11.3,D,0,6
9.9362,78.6271,331.8,1.8,1.3,4/19/2013,541,Terra,MODIS,80,6.2,308.9,26.5,D,0,4
9.9411,78.8482,325.5,1.0,1.0,9/24/2014,523,Terra,MODIS,57,6.2,299.8,6.7,D,0,9
9.9448,78.8109,320.6,1.0,1.0,11/12/2017,517,Terra,MODIS,75,6.2,295.4,10.6,D,0,11
9.9449,78.6012,319.8,1.1,1.0,1/10/2017,529,Terra,MODIS,63,6.2,306.1,7.4,D,0,1
9.9462,78.8017,317.1,1.0,1.0,11/12/2017,517,Terra,MODIS,53,6.2,296.6,6.9,D,0,11
9.9496,78.373,322.5,1.1,1.0,2/22/2015,529,Terra,MODIS,69,6.2,308.3,7.5,D,0,2
9.9501,78.8055,316.4,1.1,1.1,12/12/2017,529,Terra,MODIS,66,6.2,298.7,8.0,D,0,12
9.9547,78.503,322.5,1.3,1.1,2/15/2010,535,Terra,MODIS,74,6.2,304.6,13.3,D,0,2
9.9557,78.2307,328.2,1.7,1.3,4/4/2010,838,Aqua,MODIS,57,6.2,302.3,20.7,D,0,4
9.9565,78.7553,329.9,1.4,1.2,4/25/2013,504,Terra,MODIS,80,6.2,299.6,26.4,D,0,4
9.96,78.2358,330.5,1.7,1.3,4/4/2010,838,Aqua,MODIS,74,6.2,302.6,26.9,D,0,4
9.961,78.8358,343.7,1.0,1.0,9/23/2013,812,Aqua,MODIS,71,6.2,313.1,29.6,D,0,9
9.9612,78.0928,333.3,1.0,1.0,8/3/2015,818,Aqua,MODIS,54,6.2,306.0,16.5,D,0,8
9.9651,78.4861,327.3,1.0,1.0,1/31/2009,816,Aqua,MODIS,76,6.2,308.7,11.4,D,0,1
9.9664,78.5903,315.1,3.1,1.7,1/21/2012,741,Aqua,MODIS,61,6.2,298.1,28.7,D,0,1
9.9676,78.5969,317.8,3.1,1.7,1/21/2012,741,Aqua,MODIS,70,6.2,298.4,44.5,D,0,1
9.9704,78.6325,324.6,1.5,1.2,6/2/2015,505,Terra,MODIS,74,6.2,299.9,15.7,D,0,6
9.9767,78.7013,329.3,1.1,1.1,2/2/2018,806,Aqua,MODIS,74,6.2,313.9,13.9,D,0,2
9.977,78.6366,328.4,1.4,1.2,8/24/2013,800,Aqua,MODIS,64,6.2,306.7,17.9,D,0,8
9.9786,78.1274,326.8,1.0,1.0,5/16/2013,522,Terra,MODIS,70,6.2,299.1,8.9,D,0,5
9.9812,78.4191,324.1,1.2,1.1,2/27/2013,510,Terra,MODIS,70,6.2,308.5,11.4,D,0,2
9.9827,78.7076,324.0,1.5,1.2,2/2/2018,504,Terra,MODIS,74,6.2,307.2,19.3,D,0,2
9.983,78.8522,320.8,1.1,1.0,2/15/2011,807,Aqua,MODIS,33,6.2,303.4,8.0,D,0,2
9.984,77.9835,328.8,1.0,1.0,3/27/2009,823,Aqua,MODIS,70,6.2,304.9,13.1,D,0,3
9.9841,78.2966,327.9,1.0,1.0,6/22/2009,523,Terra,MODIS,67,6.2,305.5,7.3,D,0,6
9.9875,78.7078,325.9,1.0,1.0,5/23/2009,817,Aqua,MODIS,65,6.2,301.7,7.4,D,0,5
9.9884,78.6442,322.5,1.0,1.0,2/9/2013,522,Terra,MODIS,61,6.2,301.9,9.7,D,0,2
9.9897,78.6352,323.0,1.0,1.0,2/9/2013,522,Terra,MODIS,61,6.2,302.3,10.7,D,0,2
9.9898,78.2746,323.7,1.2,1.1,10/5/2014,806,Aqua,MODIS,51,6.2,300.6,11.0,D,0,10
9.9935,78.703,314.7,1.0,1.0,1/21/2011,813,Aqua,MODIS,34,6.2,298.6,5.5,D,0,1
9.9937,78.5576,329.5,1.0,1.0,6/18/2010,820,Aqua,MODIS,74,6.2,303.4,12.5,D,0,6
9.9956,78.2825,321.6,1.1,1.0,5/10/2014,529,Terra,MODIS,67,6.2,300.7,9.8,D,0,5
9.9957,78.3673,317.7,1.1,1.0,2/14/2012,528,Terra,MODIS,64,6.2,300.0,8.1,D,0,2
9.9958,78.4065,320.8,1.7,1.3,3/7/2009,542,Terra,MODIS,66,6.2,308.3,13.1,D,0,3
9.9969,78.2777,320.3,1.1,1.0,10/9/2011,528,Terra,MODIS,53,6.2,301.7,6.4,D,0,10
9.9976,79.1895,330.4,1.1,1.1,3/5/2015,510,Terra,MODIS,78,6.2,303.0,16.9,D,0,3
10.0015,79.1517,326.4,1.2,1.1,6/19/2017,529,Terra,MODIS,34,6.2,301.2,11.4,D,0,6
10.0024,78.3924,339.0,1.1,1.1,3/2/2009,829,Aqua,MODIS,83,6.2,311.4,29.6,D,0,3
10.0037,78.6812,333.4,1.0,1.0,5/18/2013,813,Aqua,MODIS,43,6.2,311.4,10.3,D,0,5
10.0053,78.9316,328.8,1.0,1.0,2/13/2011,819,Aqua,MODIS,65,6.2,305.3,17.5,D,0,2
10.0056,78.032,326.1,1.0,1.0,6/15/2009,823,Aqua,MODIS,60,6.2,302.3,8.9,D,0,6
10.0087,78.6123,320.3,1.2,1.1,1/6/2018,824,Aqua,MODIS,63,6.2,304.8,8.8,D,0,1
10.0143,78.0481,319.7,2.0,1.4,3/20/2011,547,Terra,MODIS,68,6.2,300.4,18.7,D,0,3
10.0155,78.0045,321.6,1.1,1.0,1/19/2017,824,Aqua,MODIS,61,6.2,305.9,9.5,D,0,1
10.0172,79.1188,324.4,1.0,1.0,3/5/2016,522,Terra,MODIS,70,6.2,303.6,8.8,D,0,3
10.0173,78.2334,310.0,1.1,1.0,1/4/2009,529,Terra,MODIS,54,6.2,299.3,5.2,D,0,1
10.0224,79.1259,332.3,1.0,1.0,3/7/2016,812,Aqua,MODIS,71,6.2,308.6,14.3,D,0,3
10.0239,78.0908,303.2,1.0,1.0,1/7/2016,1713,Terra,MODIS,54,6.2,292.4,4.0,N,0,1
10.0277,77.9681,328.8,1.1,1.0,8/5/2010,516,Terra,MODIS,73,6.2,302.6,13.4,D,0,8
10.0299,78.5396,324.8,1.2,1.1,3/10/2012,824,Aqua,MODIS,39,6.2,299.4,9.7,D,0,3
10.0299,78.1577,318.7,1.1,1.0,2/22/2015,529,Terra,MODIS,45,6.2,306.5,6.0,D,0,2
10.0303,79.1483,331.6,1.0,1.0,7/11/2016,523,Terra,MODIS,82,6.2,303.1,13.8,D,0,7
10.0306,78.0269,324.2,1.2,1.1,2/15/2017,806,Aqua,MODIS,65,6.2,306.1,9.9,D,0,2
10.0332,77.1802,303.6,1.8,1.3,3/31/2019,1655,Terra,MODIS,47,6.3,289.3,16.7,N,0,3
10.0342,79.0726,320.5,1.1,1.0,2/13/2011,819,Aqua,MODIS,26,6.2,305.7,7.1,D,0,2
10.035,78.0165,312.9,2.0,1.4,2/11/2015,547,Terra,MODIS,42,6.2,296.4,13.5,D,0,2
10.0371,78.1729,318.6,1.1,1.0,2/3/2014,528,Terra,MODIS,48,6.2,303.8,6.3,D,0,2
10.0394,79.1241,322.2,1.3,1.1,2/20/2011,825,Aqua,MODIS,49,6.2,303.3,7.4,D,0,2
10.041,79.1267,330.0,1.0,1.0,3/7/2016,812,Aqua,MODIS,59,6.2,308.2,11.2,D,0,3
10.0446,78.0281,330.4,1.3,1.1,4/18/2012,831,Aqua,MODIS,66,6.2,307.6,12.7,D,0,4
10.0497,78.5158,327.1,1.2,1.1,8/2/2018,825,Aqua,MODIS,64,6.2,304.3,9.7,D,0,8
10.0508,78.8785,324.4,1.2,1.1,3/7/2016,510,Terra,MODIS,54,6.2,305.7,11.1,D,0,3
10.054,79.0073,324.2,1.2,1.1,2/20/2011,825,Aqua,MODIS,55,6.2,304.8,11.0,D,0,2
10.0551,78.6538,328.3,1.0,1.0,4/2/2011,819,Aqua,MODIS,47,6.2,310.7,6.8,D,0,4
10.056,78.55,327.4,1.0,1.0,9/21/2018,812,Aqua,MODIS,67,6.2,309.8,8.5,D,0,9
10.0577,78.2914,322.4,1.0,1.0,3/2/2009,523,Terra,MODIS,59,6.2,309.2,6.2,D,0,3
10.0591,78.5551,320.6,1.0,1.0,10/23/2018,812,Aqua,MODIS,74,6.2,301.5,7.4,D,0,10
10.063,78.2786,309.8,1.0,1.0,3/31/2014,1707,Terra,MODIS,76,6.2,297.2,7.3,N,0,3
10.0636,78.4294,317.2,1.0,1.0,2/13/2011,516,Terra,MODIS,65,6.2,303.8,7.2,D,0,2
10.0661,78.8967,344.5,1.2,1.1,2/25/2013,825,Aqua,MODIS,0,6.2,309.3,42.7,D,0,2
10.0716,78.4281,327.6,1.1,1.1,5/29/2012,825,Aqua,MODIS,60,6.2,300.8,9.1,D,0,5
10.0716,78.5847,322.8,1.0,1.0,2/11/2016,818,Aqua,MODIS,60,6.2,302.2,7.8,D,0,2
10.072,78.0139,302.9,1.1,1.0,3/7/2012,1719,Terra,MODIS,52,6.2,285.6,5.8,N,0,3
10.0723,78.0428,307.7,1.0,1.0,3/13/2019,1707,Terra,MODIS,67,6.3,294.2,6.5,N,0,3
10.0778,78.5294,328.2,1.0,1.0,6/21/2011,516,Terra,MODIS,77,6.2,307.4,11.7,D,0,6
10.0789,78.0279,316.1,1.6,1.3,3/7/2012,2010,Aqua,MODIS,93,6.2,292.3,28.1,N,0,3
10.0795,78.0358,314.8,1.0,1.0,3/13/2019,1707,Terra,MODIS,90,6.3,292.3,12.3,N,0,3
10.0809,78.0454,306.8,1.0,1.0,3/13/2019,1707,Terra,MODIS,69,6.3,292.9,6.0,N,0,3
10.0841,78.9757,327.4,1.1,1.1,3/10/2011,510,Terra,MODIS,55,6.2,312.8,10.9,D,0,3
10.0848,78.6458,333.2,1.0,1.0,4/6/2015,813,Aqua,MODIS,61,6.2,309.8,12.7,D,0,4
10.0866,78.8435,324.0,1.1,1.1,6/29/2009,529,Terra,MODIS,61,6.2,300.6,9.5,D,0,6
10.0875,78.604,316.6,1.1,1.0,7/15/2009,529,Terra,MODIS,65,6.2,282.7,7.5,D,0,7
10.0904,79.0013,337.7,1.0,1.0,3/18/2014,813,Aqua,MODIS,69,6.2,311.1,16.3,D,0,3
10.0917,79.0104,341.5,1.0,1.0,3/18/2014,813,Aqua,MODIS,75,6.2,311.6,23.5,D,0,3
10.0918,78.4693,314.8,3.8,1.8,5/5/2017,559,Terra,MODIS,32,6.2,289.1,38.3,D,0,5
10.0976,78.4561,324.5,2.4,1.5,4/7/2014,748,Aqua,MODIS,49,6.2,297.1,41.1,D,0,4
10.1052,78.7754,327.7,1.9,1.4,3/1/2015,837,Aqua,MODIS,68,6.2,305.9,25.3,D,0,3
10.1307,78.7755,334.8,1.4,1.2,3/12/2019,535,Terra,MODIS,83,6.3,309.6,30.5,D,0,3
10.136,78.7781,318.6,1.2,1.1,1/11/2019,510,Terra,MODIS,71,6.3,300.3,10.7,D,0,1
10.1386,78.782,318.0,1.0,1.0,1/18/2019,516,Terra,MODIS,74,6.3,296.2,10.6,D,0,1
10.1428,78.4204,325.9,1.0,1.0,6/16/2012,812,Aqua,MODIS,47,6.2,297.8,7.9,D,0,6
10.1508,78.7691,341.0,1.1,1.1,5/23/2013,529,Terra,MODIS,88,6.2,302.9,33.5,D,0,5
10.1549,78.5426,333.7,1.9,1.3,4/4/2016,837,Aqua,MODIS,73,6.2,316.0,25.5,D,0,4
10.155,78.8077,312.0,1.3,1.1,1/4/2010,802,Aqua,MODIS,26,6.2,298.4,5.1,D,0,1
10.1554,78.7757,333.1,1.1,1.1,5/23/2013,529,Terra,MODIS,79,6.2,302.5,18.6,D,0,5
10.1577,78.8541,324.6,1.2,1.1,2/22/2017,510,Terra,MODIS,68,6.2,307.6,13.1,D,0,2
10.1652,78.5086,325.1,1.8,1.3,3/7/2012,754,Aqua,MODIS,58,6.2,307.7,20.2,D,0,3
10.1734,78.7929,320.0,1.0,1.0,12/14/2017,818,Aqua,MODIS,70,6.2,301.3,10.0,D,0,12
10.1779,77.9497,331.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,39,6.3,307.7,17.4,D,0,4
10.2109,78.6302,330.4,1.0,1.0,4/4/2012,819,Aqua,MODIS,42,6.2,313.1,8.1,D,0,4
10.3003,78.2005,326.4,1.2,1.1,4/6/2012,807,Aqua,MODIS,74,6.2,306.7,17.3,D,0,4
10.313,78.209,326.0,1.0,1.0,3/7/2019,819,Aqua,MODIS,57,6.3,306.2,11.5,D,0,3
10.3143,78.2181,328.7,1.0,1.0,3/7/2019,819,Aqua,MODIS,67,6.3,308.9,14.1,D,0,3
10.4331,78.3131,325.9,1.0,1.0,4/28/2009,823,Aqua,MODIS,47,6.2,309.0,8.1,D,0,4







