



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4854,92.6514,321.9,1.2,1.1,3/19/2009,424,Terra,MODIS,73,6.2,302.7,14.0,D,0,3
25.4855,90.8727,311.4,1.4,1.2,2/18/2010,735,Aqua,MODIS,60,6.2,300.5,9.1,D,0,2
25.4856,92.6992,300.5,1.5,1.2,1/13/2017,726,Aqua,MODIS,10,6.2,289.5,4.2,D,0,1
25.4856,91.1863,313.5,2.4,1.5,2/28/2013,410,Terra,MODIS,66,6.2,299.4,28.2,D,0,2
25.4857,92.3489,318.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,60,6.2,301.2,9.0,D,0,3
25.4857,92.7431,335.3,1.5,1.2,3/29/2013,651,Aqua,MODIS,88,6.2,290.2,52.5,D,0,3
25.4858,90.7341,327.2,1.0,1.0,3/19/2014,721,Aqua,MODIS,79,6.2,300.2,17.8,D,0,3
25.4861,92.832,326.2,1.5,1.2,4/9/2011,650,Aqua,MODIS,80,6.2,299.6,29.4,D,0,4
25.4861,92.2248,309.2,1.6,1.3,2/26/2019,650,Aqua,MODIS,63,6.3,293.9,11.8,D,0,2
25.4863,92.576,316.1,1.0,1.0,3/9/2013,715,Aqua,MODIS,50,6.2,299.5,6.5,D,0,3
25.4865,94.6143,306.7,1.2,1.1,3/2/2017,416,Terra,MODIS,57,6.2,295.3,6.9,D,0,3
25.4866,93.3278,338.8,1.1,1.1,3/9/2009,701,Aqua,MODIS,89,6.2,304.6,41.5,D,0,3
25.4867,91.3162,305.9,1.5,1.2,2/8/2018,733,Aqua,MODIS,61,6.2,291.1,9.0,D,0,2
25.4868,76.7461,363.0,1.0,1.0,4/23/2018,811,Aqua,MODIS,100,6.2,328.2,63.4,D,0,4
25.4869,92.7983,323.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,69,6.2,306.2,8.2,D,0,3
25.4873,90.4284,330.6,2.2,1.4,3/13/2019,745,Aqua,MODIS,83,6.3,299.9,77.8,D,0,3
25.4874,84.042,321.1,4.6,2.0,4/29/2018,424,Terra,MODIS,71,6.2,297.0,81.2,D,0,4
25.4875,92.5034,313.2,1.5,1.2,3/5/2018,727,Aqua,MODIS,64,6.2,295.4,11.2,D,0,3
25.4879,93.924,361.9,1.2,1.1,2/6/2019,715,Aqua,MODIS,100,6.3,303.5,111.2,D,0,2
25.4879,92.8669,315.6,1.5,1.2,4/1/2014,651,Aqua,MODIS,40,6.2,301.8,9.7,D,0,4
25.4881,84.0174,307.6,1.1,1.0,12/22/2015,751,Aqua,MODIS,55,6.2,295.9,4.7,D,0,12
25.4884,92.9454,319.6,2.0,1.4,3/27/2012,733,Aqua,MODIS,45,6.2,301.9,16.2,D,0,3
25.4884,93.1108,321.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,75,6.2,301.5,10.6,D,0,3
25.4885,90.8737,320.8,1.4,1.2,3/17/2014,734,Aqua,MODIS,57,6.2,298.1,14.4,D,0,3
25.4886,93.1175,328.6,1.0,1.0,3/28/2019,703,Aqua,MODIS,82,6.3,304.4,18.5,D,0,3
25.4886,90.8863,318.0,1.2,1.1,3/10/2009,430,Terra,MODIS,72,6.2,303.1,10.2,D,0,3
25.4887,93.4084,328.5,1.1,1.1,4/10/2013,715,Aqua,MODIS,79,6.2,304.4,18.4,D,0,4
25.4887,93.21,341.6,2.7,1.6,3/16/2011,740,Aqua,MODIS,91,6.2,305.5,163.1,D,0,3
25.4888,93.3873,326.5,1.3,1.1,3/13/2012,721,Aqua,MODIS,80,6.2,300.9,27.6,D,0,3
25.4888,93.7941,325.0,1.1,1.0,3/9/2009,701,Aqua,MODIS,79,6.2,300.1,18.6,D,0,3
25.4889,90.3654,316.8,1.3,1.1,3/17/2014,734,Aqua,MODIS,63,6.2,296.1,17.4,D,0,3
25.4891,92.2589,309.6,2.3,1.5,3/2/2012,739,Aqua,MODIS,55,6.2,296.1,18.7,D,0,3
25.4893,93.0935,327.3,1.6,1.2,3/13/2015,727,Aqua,MODIS,80,6.2,306.0,29.0,D,0,3
25.4893,93.5853,318.4,1.0,1.0,3/25/2012,435,Terra,MODIS,63,6.2,299.1,11.9,D,0,3
25.4896,93.5541,324.1,1.0,1.0,3/20/2010,435,Terra,MODIS,70,6.2,304.0,14.4,D,0,3
25.4897,91.1003,320.5,1.0,1.0,4/12/2017,721,Aqua,MODIS,69,6.2,299.3,13.4,D,0,4
25.4898,76.7556,322.3,1.3,1.1,10/31/2017,758,Aqua,MODIS,57,6.2,307.3,12.5,D,0,10
25.4898,76.1134,306.3,1.4,1.2,5/11/2019,1653,Terra,MODIS,46,6.3,294.9,7.5,N,0,5
25.4898,92.6219,319.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,65,6.2,303.4,8.3,D,0,2
25.4904,88.3734,332.7,1.2,1.1,4/11/2016,1634,Terra,MODIS,100,6.2,298.8,41.3,N,0,4
25.4904,92.8699,313.7,2.4,1.5,4/11/2011,638,Aqua,MODIS,63,6.2,298.3,19.7,D,0,4
25.4906,94.0971,325.0,1.0,1.0,2/13/2015,703,Aqua,MODIS,79,6.2,290.2,21.7,D,0,2
25.4907,90.2952,434.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,313.6,540.4,D,0,3
25.4912,90.888,323.7,1.4,1.2,3/12/2018,734,Aqua,MODIS,77,6.2,304.2,18.0,D,0,3
25.4915,93.4606,317.5,3.6,1.8,3/30/2012,626,Aqua,MODIS,46,6.2,296.4,46.2,D,0,3
25.4918,94.3055,316.0,1.2,1.1,3/7/2018,715,Aqua,MODIS,54,6.2,294.0,13.2,D,0,3
25.492,93.8711,327.8,1.6,1.2,3/6/2013,644,Aqua,MODIS,73,6.2,301.9,40.2,D,0,3
25.4923,91.4431,312.5,1.8,1.3,2/26/2019,650,Aqua,MODIS,70,6.3,291.3,21.3,D,0,2
25.4924,92.7646,325.7,1.0,1.0,4/16/2012,709,Aqua,MODIS,78,6.2,305.4,13.5,D,0,4
25.4924,92.1966,311.2,1.2,1.1,3/26/2013,448,Terra,MODIS,54,6.2,298.0,6.1,D,0,3
25.4925,90.5101,321.5,1.0,1.0,3/19/2014,721,Aqua,MODIS,38,6.2,297.8,10.2,D,0,3
25.4927,93.9064,327.5,1.4,1.2,4/12/2017,721,Aqua,MODIS,80,6.2,304.0,33.3,D,0,4
25.493,93.5037,361.7,1.1,1.1,3/26/2015,657,Aqua,MODIS,99,6.2,301.4,96.9,D,0,3
25.493,93.0855,325.6,1.0,1.0,3/28/2019,703,Aqua,MODIS,79,6.3,303.7,15.7,D,0,3
25.4931,90.6964,328.5,1.1,1.0,3/18/2013,709,Aqua,MODIS,82,6.2,300.5,22.0,D,0,3
25.4934,90.3429,312.9,3.6,1.8,3/18/2016,758,Aqua,MODIS,41,6.2,295.0,49.6,D,0,3
25.4935,93.6027,311.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,41,6.2,297.5,6.5,D,0,4
25.4935,76.7504,323.0,1.6,1.3,11/6/2016,751,Aqua,MODIS,60,6.2,307.9,18.5,D,0,11
25.4938,76.4642,333.2,2.1,1.4,5/10/2019,513,Terra,MODIS,76,6.3,314.1,36.3,D,0,5
25.4939,92.9475,327.0,1.2,1.1,3/27/2012,422,Terra,MODIS,80,6.2,302.7,19.3,D,0,3
25.4942,92.9523,312.0,1.2,1.1,4/11/2015,657,Aqua,MODIS,20,6.2,278.7,7.4,D,0,4
25.4944,91.0375,320.7,1.5,1.2,4/2/2012,657,Aqua,MODIS,41,6.2,303.9,14.6,D,0,4
25.4945,76.7365,323.7,1.8,1.3,11/7/2016,834,Aqua,MODIS,58,6.2,307.3,22.4,D,0,11
25.4946,76.7402,307.1,2.3,1.5,4/20/2011,1735,Terra,MODIS,70,6.2,291.2,23.4,N,0,4
25.4947,90.2825,364.3,1.7,1.3,3/10/2009,744,Aqua,MODIS,100,6.2,295.6,199.2,D,0,3
25.4952,90.5302,398.5,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,303.6,240.6,D,0,3
25.4953,93.0102,341.0,1.2,1.1,4/24/2014,657,Aqua,MODIS,89,6.2,307.9,41.3,D,0,4
25.4953,92.9796,330.6,2.6,1.6,4/6/2013,740,Aqua,MODIS,60,6.2,303.3,65.0,D,0,4
25.4957,90.7185,327.5,1.3,1.1,3/12/2019,703,Aqua,MODIS,81,6.3,300.5,27.2,D,0,3
25.4957,76.584,341.1,1.1,1.1,11/10/2018,804,Aqua,MODIS,89,6.2,306.4,39.9,D,0,11
25.4957,84.3246,334.1,1.0,1.0,5/9/2019,739,Aqua,MODIS,70,6.3,316.2,10.3,D,2,5
25.496,76.7377,336.7,1.4,1.2,4/14/2013,830,Aqua,MODIS,80,6.2,312.0,28.2,D,0,4
25.4962,93.5223,344.4,1.0,1.0,3/24/2012,702,Aqua,MODIS,92,6.2,301.0,39.6,D,0,3
25.4963,91.0268,382.2,1.2,1.1,3/15/2016,727,Aqua,MODIS,100,6.2,305.5,204.8,D,0,3
25.4963,90.8771,320.9,1.8,1.3,3/2/2012,739,Aqua,MODIS,75,6.2,300.1,28.4,D,0,3
25.4964,91.6012,313.2,2.7,1.6,3/17/2009,750,Aqua,MODIS,52,6.2,300.0,21.1,D,0,3
25.4966,90.6784,324.2,1.0,1.0,4/12/2017,721,Aqua,MODIS,75,6.2,299.7,14.3,D,0,4
25.4966,76.5012,335.2,1.6,1.3,5/19/2014,519,Terra,MODIS,68,6.2,315.9,21.0,D,0,5
25.4968,93.479,332.2,2.8,1.6,3/22/2018,632,Aqua,MODIS,86,6.2,297.1,120.3,D,0,3
25.4969,84.0245,311.6,1.1,1.1,12/6/2017,733,Aqua,MODIS,42,6.2,298.0,5.7,D,0,12
25.4969,92.8877,318.5,1.5,1.2,4/1/2014,651,Aqua,MODIS,64,6.2,301.9,13.0,D,0,4
25.497,91.0835,323.9,1.9,1.3,3/11/2015,740,Aqua,MODIS,76,6.2,302.6,39.0,D,0,3
25.4973,90.876,318.8,1.6,1.2,3/18/2018,657,Aqua,MODIS,50,6.2,303.3,12.8,D,0,3
25.4973,92.2579,303.5,3.0,1.6,1/10/2014,746,Aqua,MODIS,34,6.2,290.7,18.4,D,0,1
25.4975,78.8811,336.7,2.5,1.5,5/18/2019,601,Terra,MODIS,75,6.3,307.5,81.1,D,0,5
25.4976,90.6302,307.3,1.0,1.0,1/23/2014,715,Aqua,MODIS,45,6.2,296.7,3.4,D,0,1
25.4978,90.3405,322.4,1.1,1.1,3/7/2009,713,Aqua,MODIS,74,6.2,297.6,18.5,D,0,3
25.4979,76.7598,320.9,2.9,1.6,11/5/2016,847,Aqua,MODIS,35,6.2,302.0,42.9,D,0,11
25.4979,76.2524,314.6,1.0,1.0,2/22/2019,543,Terra,MODIS,59,6.3,299.2,7.4,D,0,2
25.4981,76.6189,319.9,1.6,1.3,11/9/2011,751,Aqua,MODIS,64,6.2,306.6,13.9,D,0,11
25.4982,92.851,331.1,2.0,1.4,3/30/2013,734,Aqua,MODIS,41,6.2,300.2,52.6,D,0,3
25.4982,76.7648,318.4,2.9,1.6,11/5/2016,847,Aqua,MODIS,46,6.2,301.2,34.0,D,0,11
25.4983,92.8503,332.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,85,6.2,302.4,24.7,D,0,3
25.4984,76.7242,346.4,1.1,1.1,4/24/2019,823,Aqua,MODIS,73,6.3,320.2,32.6,D,0,4
25.4987,92.6578,314.1,1.2,1.1,3/18/2016,447,Terra,MODIS,48,6.2,301.0,6.7,D,0,3
25.4987,92.819,314.1,1.9,1.3,3/20/2018,645,Aqua,MODIS,59,6.2,299.8,16.3,D,0,3
25.4988,91.1014,332.6,1.9,1.3,3/11/2015,740,Aqua,MODIS,84,6.2,302.3,66.4,D,0,3
25.4988,90.868,316.8,1.5,1.2,3/9/2011,734,Aqua,MODIS,63,6.2,299.8,11.8,D,0,3
25.4993,91.3115,314.2,1.1,1.0,3/15/2009,448,Terra,MODIS,60,6.2,301.2,7.3,D,0,3
25.4994,91.0245,317.7,1.1,1.0,3/21/2014,709,Aqua,MODIS,27,6.2,299.3,8.7,D,0,3
25.4999,93.6063,302.4,1.0,1.0,3/23/2016,1603,Terra,MODIS,48,6.2,287.2,6.4,N,0,3
25.5006,93.4907,338.5,1.1,1.1,3/26/2015,657,Aqua,MODIS,77,6.2,293.2,39.9,D,0,3
25.5007,92.8098,390.6,1.2,1.1,3/13/2012,721,Aqua,MODIS,100,6.2,306.0,260.3,D,0,3
25.5007,92.217,303.6,1.0,1.0,12/21/2015,708,Aqua,MODIS,48,6.2,292.5,4.2,D,0,12
25.5008,93.5614,315.5,1.8,1.3,3/25/2010,453,Terra,MODIS,40,6.2,300.9,13.6,D,0,3
25.5013,94.3747,316.8,1.1,1.0,3/10/2015,657,Aqua,MODIS,63,6.2,300.8,8.5,D,0,3
25.5013,91.5604,341.8,1.1,1.0,3/24/2016,721,Aqua,MODIS,78,6.2,299.3,42.8,D,0,3
25.5015,90.5087,326.7,1.0,1.0,3/19/2014,721,Aqua,MODIS,55,6.2,299.1,15.0,D,0,3
25.5015,93.9534,314.5,1.2,1.1,3/14/2011,441,Terra,MODIS,62,6.2,296.8,12.8,D,0,3
25.5015,91.8673,324.4,1.7,1.3,4/7/2010,735,Aqua,MODIS,73,6.2,304.6,22.5,D,0,4
25.5017,92.842,342.8,2.6,1.5,4/6/2013,740,Aqua,MODIS,79,6.2,304.2,137.7,D,0,4
25.5017,93.7975,309.5,1.0,1.0,3/17/2009,436,Terra,MODIS,64,6.2,292.3,6.3,D,0,3
25.5018,76.5796,335.8,1.7,1.3,11/7/2016,834,Aqua,MODIS,85,6.2,306.9,56.6,D,0,11
25.502,92.8439,351.5,2.0,1.4,3/30/2013,734,Aqua,MODIS,96,6.2,302.2,150.3,D,0,3
25.5021,91.8889,309.7,2.2,1.4,3/7/2010,506,Terra,MODIS,56,6.2,296.4,14.0,D,0,3
25.5021,92.9426,314.1,1.6,1.2,3/12/2009,732,Aqua,MODIS,32,6.2,294.4,9.8,D,0,3
25.5022,90.67,319.2,2.3,1.5,3/17/2009,750,Aqua,MODIS,53,6.2,296.0,36.4,D,0,3
25.5024,78.4891,335.3,1.5,1.2,4/25/2016,549,Terra,MODIS,71,6.2,315.0,23.8,D,0,4
25.5024,90.7194,320.1,1.8,1.3,4/17/2017,739,Aqua,MODIS,70,6.2,302.6,20.7,D,0,4
25.5026,90.2023,311.5,2.1,1.4,1/15/2010,748,Aqua,MODIS,71,6.2,293.3,28.6,D,0,1
25.5028,93.1023,330.0,1.3,1.1,3/24/2010,723,Aqua,MODIS,81,6.2,307.6,21.0,D,0,3
25.5028,83.5107,311.7,1.5,1.2,2/8/2009,731,Aqua,MODIS,0,6.2,300.5,11.4,D,0,2
25.5031,94.1112,302.5,1.0,1.0,12/30/2015,702,Aqua,MODIS,44,6.2,291.7,5.1,D,0,12
25.5038,84.0937,309.3,1.1,1.0,12/14/2018,751,Aqua,MODIS,53,6.2,298.0,4.6,D,0,12
25.5039,92.7831,359.4,1.5,1.2,3/29/2013,651,Aqua,MODIS,99,6.2,300.1,133.0,D,0,3
25.504,93.4799,324.6,1.4,1.2,3/24/2016,721,Aqua,MODIS,76,6.2,302.6,22.0,D,0,3
25.504,77.8294,331.2,1.3,1.1,4/3/2009,519,Terra,MODIS,63,6.2,312.6,15.8,D,0,4
25.5042,91.872,313.4,2.8,1.6,3/7/2010,640,Aqua,MODIS,61,6.2,298.0,27.1,D,0,3
25.5043,91.1926,302.2,1.0,1.0,2/6/2018,435,Terra,MODIS,47,6.2,290.8,4.1,D,0,2
25.5043,90.4333,312.9,1.0,1.0,3/16/2013,721,Aqua,MODIS,56,6.2,289.9,8.5,D,0,3
25.5043,90.3425,331.0,3.6,1.8,3/12/2012,638,Aqua,MODIS,84,6.2,299.2,164.0,D,0,3
25.5044,91.4882,315.6,1.0,1.0,2/10/2009,719,Aqua,MODIS,69,6.2,299.6,8.5,D,0,2
25.5045,93.8524,324.0,4.3,1.9,3/18/2016,620,Aqua,MODIS,82,6.2,292.1,151.8,D,0,3
25.5047,88.4269,315.9,1.1,1.0,4/15/2015,500,Terra,MODIS,36,6.2,291.0,7.2,D,0,4
25.5047,90.397,349.0,2.2,1.4,3/18/2015,746,Aqua,MODIS,95,6.2,298.6,165.9,D,0,3
25.5048,91.104,319.1,3.2,1.7,3/21/2015,639,Aqua,MODIS,71,6.2,296.4,68.7,D,0,3
25.5048,90.6746,326.5,1.0,1.0,3/13/2012,721,Aqua,MODIS,80,6.2,300.6,18.3,D,0,3
25.5052,90.4242,339.6,2.2,1.4,3/14/2019,650,Aqua,MODIS,89,6.3,294.7,116.1,D,0,3
25.5054,94.7142,307.8,1.0,1.0,3/15/2016,1935,Aqua,MODIS,73,6.2,284.5,10.7,N,0,3
25.5055,93.8795,300.5,1.4,1.2,1/9/2018,721,Aqua,MODIS,26,6.2,289.5,6.5,D,0,1
25.5055,90.9209,326.5,1.3,1.1,3/14/2014,703,Aqua,MODIS,77,6.2,296.6,21.6,D,0,3
25.5058,91.0152,329.5,1.5,1.2,3/12/2018,734,Aqua,MODIS,83,6.2,299.9,38.1,D,0,3
25.506,91.1216,346.5,1.2,1.1,3/12/2009,732,Aqua,MODIS,93,6.2,303.7,65.2,D,0,3
25.5063,93.5997,309.8,1.0,1.0,4/22/2012,1556,Terra,MODIS,78,6.2,293.1,9.2,N,0,4
25.5064,76.5018,332.0,1.0,1.0,5/2/2015,543,Terra,MODIS,54,6.2,317.0,8.5,D,0,5
25.5064,93.4663,371.2,1.1,1.1,3/26/2015,657,Aqua,MODIS,87,6.2,299.2,134.5,D,0,3
25.5065,81.6702,312.0,1.0,1.0,12/21/2018,758,Aqua,MODIS,48,6.2,296.7,7.7,D,0,12
25.5065,93.1197,330.7,4.8,2.0,3/29/2014,620,Aqua,MODIS,30,6.2,296.4,197.5,D,0,3
25.5066,92.8697,314.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,53,6.2,302.2,5.4,D,0,3
25.5067,91.5504,332.1,1.0,1.0,1/30/2019,708,Aqua,MODIS,87,6.3,293.4,30.5,D,0,1
25.5067,90.3247,313.6,2.2,1.4,3/13/2013,651,Aqua,MODIS,57,6.2,294.0,30.1,D,0,3
25.5069,90.4186,335.7,2.2,1.4,3/18/2015,746,Aqua,MODIS,87,6.2,298.7,92.3,D,0,3
25.5069,91.0124,315.4,1.1,1.0,3/21/2014,709,Aqua,MODIS,21,6.2,302.1,6.7,D,0,3
25.5071,92.7938,319.4,1.2,1.1,3/12/2010,658,Aqua,MODIS,71,6.2,300.6,12.4,D,0,3
25.5074,92.9407,320.6,1.4,1.2,3/12/2009,417,Terra,MODIS,75,6.2,300.2,19.7,D,0,3
25.5074,94.7168,433.4,1.1,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,332.9,578.8,D,0,3
25.5075,93.4142,307.7,1.0,1.0,3/13/2010,429,Terra,MODIS,66,6.2,272.4,9.0,D,0,3
25.5076,91.4453,311.2,1.8,1.3,3/5/2010,652,Aqua,MODIS,33,6.2,289.1,16.5,D,0,3
25.5077,90.506,318.8,1.6,1.3,3/15/2011,657,Aqua,MODIS,47,6.2,297.6,19.7,D,0,3
25.5077,93.0801,320.4,2.3,1.5,4/11/2011,638,Aqua,MODIS,75,6.2,301.8,35.0,D,0,4
25.5079,93.9449,306.1,1.0,1.0,2/22/2012,435,Terra,MODIS,58,6.2,291.3,5.4,D,0,2
25.5079,90.4091,375.3,1.7,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,299.8,287.4,D,0,3
25.5081,90.9923,313.4,1.2,1.1,3/9/2010,453,Terra,MODIS,52,6.2,302.7,7.2,D,0,3
25.5084,90.4903,349.6,1.1,1.1,3/10/2010,711,Aqua,MODIS,95,6.2,302.6,64.3,D,0,3
25.5088,92.8322,334.6,2.0,1.4,3/30/2013,734,Aqua,MODIS,72,6.2,300.8,63.1,D,0,3
25.5088,92.8275,319.4,2.0,1.4,3/3/2009,738,Aqua,MODIS,74,6.2,296.3,31.3,D,0,3
25.509,93.2062,325.1,2.3,1.5,3/16/2019,638,Aqua,MODIS,76,6.3,298.2,54.2,D,0,3
25.5091,92.911,320.7,1.0,1.0,3/25/2012,435,Terra,MODIS,73,6.2,299.3,11.4,D,0,3
25.5091,94.5358,317.6,1.0,1.0,3/17/2012,656,Aqua,MODIS,45,6.2,302.1,6.8,D,0,3
25.5092,92.7738,315.2,2.5,1.5,3/5/2013,739,Aqua,MODIS,63,6.2,300.4,27.9,D,0,3
25.5093,92.9845,321.1,3.3,1.7,4/5/2010,747,Aqua,MODIS,72,6.2,299.0,49.8,D,0,4
25.5099,90.5205,359.7,1.4,1.2,4/10/2017,733,Aqua,MODIS,99,6.2,302.1,121.1,D,0,4
25.5099,91.3834,304.2,1.4,1.2,12/25/2010,657,Aqua,MODIS,58,6.2,291.8,8.4,D,0,12
25.5101,94.3831,302.5,1.3,1.1,2/15/2013,441,Terra,MODIS,21,6.2,291.0,4.7,D,0,2
25.5101,94.5426,322.9,1.1,1.0,3/8/2015,709,Aqua,MODIS,77,6.2,303.6,13.2,D,0,3
25.5102,92.8164,333.7,1.2,1.1,4/5/2013,657,Aqua,MODIS,85,6.2,308.5,27.9,D,0,4
25.5102,93.1651,320.3,1.3,1.1,3/24/2010,723,Aqua,MODIS,44,6.2,304.2,10.0,D,0,3
25.5104,92.7627,313.3,3.2,1.7,3/15/2014,746,Aqua,MODIS,54,6.2,299.2,27.0,D,0,3
25.5106,92.9011,317.5,1.0,1.0,3/25/2012,435,Terra,MODIS,67,6.2,299.0,8.3,D,0,3
25.5107,92.8507,346.0,2.0,1.4,3/30/2013,734,Aqua,MODIS,93,6.2,301.2,121.8,D,0,3
25.5107,91.6025,308.9,2.1,1.4,2/27/2013,506,Terra,MODIS,55,6.2,297.3,15.5,D,0,2
25.511,92.2138,311.2,1.1,1.0,12/18/2013,429,Terra,MODIS,69,6.2,292.8,10.6,D,0,12
25.511,92.6637,325.2,1.1,1.0,3/19/2010,704,Aqua,MODIS,65,6.2,307.2,14.4,D,0,3
25.5111,92.3906,314.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,48,6.2,301.6,6.3,D,0,3
25.5113,76.6297,317.4,1.7,1.3,11/13/2018,835,Aqua,MODIS,47,6.2,302.9,11.7,D,0,11
25.5114,91.1686,324.1,2.5,1.5,3/20/2010,747,Aqua,MODIS,72,6.2,301.9,53.5,D,0,3
25.5114,91.7174,311.6,1.1,1.1,2/15/2010,705,Aqua,MODIS,63,6.2,297.3,8.8,D,0,2
25.5115,91.3134,306.8,1.5,1.2,1/15/2013,656,Aqua,MODIS,62,6.2,292.3,10.1,D,0,1
25.5115,91.5161,321.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,67,6.2,303.6,10.6,D,0,3
25.5116,94.7239,309.7,2.7,1.6,12/27/2013,733,Aqua,MODIS,69,6.2,286.8,45.5,D,0,12
25.5116,93.4676,323.7,1.4,1.2,3/21/2010,652,Aqua,MODIS,75,6.2,302.8,20.9,D,0,3
25.5117,92.971,329.7,1.4,1.2,4/1/2014,651,Aqua,MODIS,43,6.2,298.5,28.0,D,0,4
25.512,91.1372,325.7,3.2,1.7,3/21/2015,639,Aqua,MODIS,79,6.2,296.2,104.8,D,0,3
25.5121,92.75,303.8,1.5,1.2,12/7/2012,650,Aqua,MODIS,54,6.2,291.3,7.5,D,0,12
25.5122,76.1524,338.7,1.0,1.0,5/7/2017,543,Terra,MODIS,78,6.2,322.2,12.2,D,0,5
25.5122,94.7049,303.9,1.3,1.1,11/30/2013,441,Terra,MODIS,57,6.2,293.1,10.0,D,0,11
25.5122,90.9118,345.2,3.1,1.7,3/11/2010,754,Aqua,MODIS,92,6.2,304.0,222.7,D,0,3
25.5123,93.7017,327.4,1.4,1.2,3/22/2015,721,Aqua,MODIS,79,6.2,302.3,30.2,D,0,3
25.5123,93.5504,312.5,1.1,1.0,3/19/2009,424,Terra,MODIS,65,6.2,297.2,7.2,D,0,3
25.5124,76.726,342.4,1.3,1.1,4/27/2015,525,Terra,MODIS,84,6.2,316.0,29.4,D,0,4
25.5124,92.9123,345.7,1.5,1.2,3/21/2010,652,Aqua,MODIS,93,6.2,303.8,78.7,D,0,3
25.5125,93.8741,323.9,1.0,1.0,2/8/2019,702,Aqua,MODIS,82,6.3,293.4,20.3,D,0,2
25.5125,94.6388,306.4,1.4,1.2,3/17/2017,644,Aqua,MODIS,41,6.2,295.8,6.6,D,0,3
25.5126,76.7103,319.1,1.0,1.0,11/3/2013,811,Aqua,MODIS,64,6.2,306.4,6.2,D,0,11
25.5127,92.8698,319.6,2.0,1.4,3/30/2013,734,Aqua,MODIS,69,6.2,300.0,24.6,D,0,3
25.5127,90.9374,354.5,3.1,1.7,3/11/2010,754,Aqua,MODIS,97,6.2,304.3,331.5,D,0,3
25.5128,93.7792,326.4,1.1,1.0,3/15/2011,657,Aqua,MODIS,81,6.2,302.5,22.5,D,0,3
25.5129,92.7401,314.5,1.2,1.1,3/13/2012,721,Aqua,MODIS,54,6.2,299.0,8.7,D,0,3
25.5129,92.8031,329.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,82,6.2,305.0,18.9,D,0,3
25.513,77.0049,352.8,1.1,1.0,3/30/2012,804,Aqua,MODIS,95,6.2,321.1,49.4,D,0,3
25.5131,92.8725,310.4,1.0,1.0,3/7/2017,435,Terra,MODIS,62,6.2,296.0,6.1,D,0,3
25.5134,92.9497,342.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,91,6.2,299.8,39.3,D,0,4
25.5134,90.6434,327.9,1.1,1.0,3/2/2013,709,Aqua,MODIS,80,6.2,307.5,21.1,D,0,3
25.5134,90.9968,318.1,1.2,1.1,3/7/2013,727,Aqua,MODIS,45,6.2,301.0,10.3,D,0,3
25.5135,93.5478,307.1,2.2,1.4,3/24/2012,1627,Terra,MODIS,42,6.2,291.2,21.6,N,0,3
25.5142,92.1954,301.3,1.1,1.0,12/22/2018,702,Aqua,MODIS,35,6.2,288.0,4.0,D,0,12
25.5142,90.4298,328.7,2.1,1.4,3/13/2013,651,Aqua,MODIS,72,6.2,296.7,66.5,D,0,3
25.5143,94.6351,341.5,1.6,1.2,3/24/2010,723,Aqua,MODIS,90,6.2,304.7,70.5,D,0,3
25.5143,90.7091,318.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,63,6.2,304.0,7.7,D,0,3
25.5144,92.8263,313.3,1.2,1.1,3/15/2017,656,Aqua,MODIS,65,6.2,300.3,8.5,D,0,3
25.5144,92.8262,325.0,1.1,1.0,4/10/2013,715,Aqua,MODIS,58,6.2,307.9,7.5,D,0,4
25.5144,92.2175,302.4,1.8,1.3,12/16/2011,459,Terra,MODIS,52,6.2,291.6,10.5,D,0,12
25.5144,92.7391,314.1,1.1,1.0,3/11/2010,441,Terra,MODIS,38,6.2,301.8,5.3,D,0,3
25.5144,93.9493,307.6,1.6,1.2,2/16/2012,644,Aqua,MODIS,35,6.2,284.8,13.6,D,0,2
25.5146,76.1209,346.8,1.6,1.3,4/23/2016,601,Terra,MODIS,89,6.2,318.9,70.7,D,0,4
25.5146,92.9725,337.8,1.3,1.1,3/24/2016,721,Aqua,MODIS,88,6.2,306.3,38.9,D,0,3
25.5146,92.7604,318.1,1.2,1.1,2/17/2009,725,Aqua,MODIS,72,6.2,298.1,14.8,D,0,2
25.5148,94.2664,323.4,3.2,1.7,1/23/2017,625,Aqua,MODIS,82,6.2,290.7,111.7,D,0,1
25.5148,92.9595,337.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,88,6.2,299.6,30.8,D,0,4
