
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7798,78.6474,308.7,1.2,1.1,5/3/2012,1715,Terra,MODIS,68,6.2,296.3,8.2,N,0,5
19.78,78.3994,313.7,3.6,1.8,7/21/2019,732,Aqua,MODIS,16,6.3,290.6,44.0,D,0,7
19.7802,82.1216,324.0,1.2,1.1,2/22/2018,744,Aqua,MODIS,51,6.2,311.2,10.6,D,0,2
19.7811,80.9144,333.7,2.3,1.5,4/12/2012,732,Aqua,MODIS,81,6.2,307.0,61.9,D,0,4
19.7815,82.2507,327.0,1.2,1.1,2/25/2019,744,Aqua,MODIS,76,6.3,308.9,12.8,D,0,2
19.7823,80.722,333.6,3.0,1.7,5/2/2016,726,Aqua,MODIS,74,6.2,305.4,96.1,D,0,5
19.7827,82.1949,324.2,1.1,1.0,2/13/2013,802,Aqua,MODIS,71,6.2,308.5,9.7,D,0,2
19.7838,81.2402,324.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,39,6.2,312.8,8.0,D,0,3
19.7843,80.8216,334.0,1.7,1.3,5/6/2012,821,Aqua,MODIS,76,6.2,307.2,41.0,D,0,5
19.7854,78.4595,331.3,1.1,1.0,1/26/2018,803,Aqua,MODIS,80,6.2,310.6,20.0,D,0,1
19.7855,82.0118,322.5,1.5,1.2,4/5/2014,456,Terra,MODIS,20,6.2,308.8,7.9,D,0,4
19.786,72.7878,324.2,1.5,1.2,2/28/2009,533,Terra,MODIS,50,6.2,312.2,13.4,D,0,2
19.7866,80.8515,307.7,1.0,1.0,3/12/2018,1657,Terra,MODIS,72,6.2,295.6,6.9,N,0,3
19.787,84.1745,323.6,1.0,1.0,3/9/2012,744,Aqua,MODIS,44,6.2,306.0,8.2,D,0,3
19.7875,82.7507,325.6,1.0,1.0,3/26/2017,507,Terra,MODIS,48,6.2,309.7,9.6,D,0,3
19.7899,78.4738,335.0,1.0,1.0,2/18/2012,809,Aqua,MODIS,79,6.2,314.5,15.9,D,0,2
19.7907,84.0938,345.2,1.8,1.3,3/29/2009,814,Aqua,MODIS,90,6.2,304.4,90.8,D,0,3
19.7908,77.5714,319.1,1.2,1.1,1/5/2016,802,Aqua,MODIS,52,6.2,305.8,8.6,D,0,1
19.791,83.8266,337.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,81,6.2,311.4,24.6,D,0,3
19.7911,78.4328,333.6,1.0,1.0,2/28/2019,815,Aqua,MODIS,75,6.3,317.0,12.8,D,0,2
19.7912,80.4852,326.0,1.6,1.3,3/20/2018,822,Aqua,MODIS,57,6.2,306.6,16.8,D,0,3
19.7913,78.4833,326.8,1.0,1.0,2/18/2012,809,Aqua,MODIS,60,6.2,312.9,5.2,D,0,2
19.7914,80.8683,312.0,1.2,1.1,4/12/2017,1645,Terra,MODIS,83,6.2,299.3,10.2,N,0,4
19.7922,78.4401,333.0,1.0,1.0,3/8/2013,809,Aqua,MODIS,45,6.2,318.8,9.4,D,0,3
19.7927,78.4261,333.1,1.5,1.2,2/23/2012,827,Aqua,MODIS,70,6.2,319.2,21.7,D,0,2
19.793,78.4809,329.4,1.1,1.0,2/27/2018,803,Aqua,MODIS,61,6.2,315.3,8.2,D,0,2
19.7931,78.1857,333.5,1.5,1.2,3/21/2016,828,Aqua,MODIS,57,6.2,321.6,12.6,D,0,3
19.7932,83.6445,312.0,1.2,1.1,4/11/2016,1632,Terra,MODIS,79,6.2,297.3,9.2,N,0,4
19.7938,78.4469,327.5,2.5,1.5,3/6/2017,839,Aqua,MODIS,68,6.2,310.2,30.8,D,0,3
19.7947,80.9821,329.4,1.7,1.3,4/17/2017,738,Aqua,MODIS,44,6.2,314.7,25.3,D,0,4
19.7958,83.6391,343.9,1.2,1.1,5/25/2019,738,Aqua,MODIS,88,6.3,309.2,47.6,D,0,5
19.798,77.4346,345.3,1.0,1.0,3/13/2018,815,Aqua,MODIS,87,6.2,316.6,28.0,D,0,3
19.7988,80.1587,330.1,2.0,1.4,3/2/2009,832,Aqua,MODIS,70,6.2,309.9,38.6,D,0,3
19.8015,77.7053,310.6,1.1,1.0,1/22/2016,539,Terra,MODIS,33,6.2,300.2,4.4,D,0,1
19.8023,83.9342,332.4,1.1,1.1,2/6/2013,756,Aqua,MODIS,83,6.2,304.8,27.8,D,0,2
19.8026,83.6419,334.9,1.3,1.1,5/1/2012,803,Aqua,MODIS,81,6.2,306.1,30.2,D,0,5
19.8038,77.7254,321.7,1.1,1.1,1/12/2013,803,Aqua,MODIS,65,6.2,305.1,11.8,D,0,1
19.8052,77.2578,337.1,1.9,1.4,4/1/2012,751,Aqua,MODIS,64,6.2,315.3,42.6,D,0,4
19.8052,77.444,334.6,1.0,1.0,3/3/2017,809,Aqua,MODIS,75,6.2,316.7,15.9,D,0,3
19.8056,84.3516,332.7,1.0,1.0,4/12/2016,751,Aqua,MODIS,71,6.2,313.4,12.9,D,0,4
19.8066,82.2024,317.5,1.3,1.1,1/12/2016,808,Aqua,MODIS,72,6.2,300.5,11.5,D,0,1
19.8073,84.2403,323.8,1.4,1.2,2/27/2009,450,Terra,MODIS,69,6.2,306.8,18.6,D,0,2
19.808,80.2182,331.5,1.2,1.1,4/1/2019,815,Aqua,MODIS,55,6.3,312.4,12.8,D,0,4
19.8082,77.1751,338.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,76,6.2,323.6,12.7,D,0,3
19.8097,77.185,337.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,74,6.2,323.5,10.8,D,0,3
19.8107,77.6229,302.3,1.2,1.1,2/11/2019,1657,Terra,MODIS,48,6.3,290.7,6.2,N,0,2
19.8108,81.5437,321.9,1.3,1.1,3/1/2009,749,Aqua,MODIS,28,6.2,311.0,6.8,D,0,3
19.8111,84.6869,335.2,1.2,1.1,2/17/2017,756,Aqua,MODIS,84,6.2,311.4,30.0,D,0,2
19.8124,77.714,302.6,1.4,1.2,2/17/2018,1651,Terra,MODIS,50,6.2,288.6,9.7,N,0,2
19.8125,77.6339,309.4,1.2,1.1,2/11/2019,1657,Terra,MODIS,77,6.3,290.3,11.9,N,0,2
19.8142,77.53,338.1,1.2,1.1,3/31/2018,803,Aqua,MODIS,77,6.2,324.9,14.2,D,0,3
19.8149,83.5865,323.9,2.1,1.4,5/8/2015,816,Aqua,MODIS,61,6.2,301.9,32.1,D,0,5
19.8156,82.2164,323.1,1.1,1.0,2/8/2017,802,Aqua,MODIS,50,6.2,310.3,8.0,D,0,2
19.816,75.2305,317.3,1.1,1.0,12/7/2017,815,Aqua,MODIS,70,6.2,295.5,9.6,D,0,12
19.8162,77.9807,330.8,1.2,1.1,3/3/2012,821,Aqua,MODIS,59,6.2,316.3,11.1,D,0,3
19.8183,79.9069,340.6,1.6,1.2,3/25/2012,744,Aqua,MODIS,83,6.2,318.4,47.3,D,0,3
19.8188,75.23100000000002,310.5,1.0,1.0,1/15/2017,544,Terra,MODIS,50,6.2,297.4,4.7,D,0,1
19.8208,83.2764,325.8,2.0,1.4,4/5/2012,726,Aqua,MODIS,60,6.2,307.6,25.3,D,0,4
19.8219,82.2921,323.7,1.0,1.0,2/21/2015,751,Aqua,MODIS,71,6.2,310.1,8.2,D,0,2
19.8224,72.9118,337.1,1.7,1.3,3/9/2013,852,Aqua,MODIS,76,6.2,311.8,44.6,D,0,3
19.8228,79.9544,329.8,1.0,1.0,3/13/2009,813,Aqua,MODIS,53,6.2,313.8,10.9,D,0,3
19.8228,83.6762,317.6,1.0,1.0,2/1/2016,744,Aqua,MODIS,43,6.2,301.9,9.2,D,0,2
19.8231,84.0154,333.0,2.3,1.5,5/3/2013,720,Aqua,MODIS,79,6.2,301.3,74.6,D,0,5
19.8236,77.7094,319.1,1.1,1.1,12/22/2014,821,Aqua,MODIS,58,6.2,307.0,8.2,D,0,12
19.8242,78.4146,338.6,1.0,1.0,3/4/2009,820,Aqua,MODIS,77,6.2,321.9,15.5,D,0,3
19.8252,83.6914,327.8,1.3,1.1,5/15/2017,802,Aqua,MODIS,50,6.2,304.3,18.9,D,0,5
19.8254,80.8374,344.1,1.1,1.1,5/28/2019,809,Aqua,MODIS,86,6.3,303.2,41.5,D,0,5
19.8256,78.4244,332.9,1.0,1.0,3/4/2009,820,Aqua,MODIS,38,6.2,320.9,6.2,D,0,3
19.8267,83.2531,331.0,2.6,1.6,4/12/2009,826,Aqua,MODIS,71,6.2,311.9,52.1,D,0,4
19.8273,78.6834,328.3,1.1,1.0,2/4/2016,815,Aqua,MODIS,72,6.2,314.9,11.3,D,0,2
19.8278,83.7164,324.7,1.4,1.2,3/28/2018,732,Aqua,MODIS,35,6.2,309.6,14.3,D,0,3
19.8291,77.1717,334.4,1.0,1.0,3/29/2011,538,Terra,MODIS,71,6.2,322.7,11.1,D,0,3
19.8309,77.7771,324.3,1.8,1.3,11/25/2017,750,Aqua,MODIS,76,6.2,305.6,30.5,D,0,11
19.8341,77.2201,333.0,2.5,1.5,3/23/2011,745,Aqua,MODIS,68,6.2,311.0,39.2,D,0,3
19.8344,77.9376,311.1,1.0,1.0,3/25/2012,1709,Terra,MODIS,82,6.2,299.0,7.3,N,0,3
19.8347,72.993,335.3,1.1,1.1,3/24/2012,840,Aqua,MODIS,70,6.2,322.5,10.7,D,0,3
19.835,84.0024,328.5,1.0,1.0,4/2/2009,749,Aqua,MODIS,30,6.2,306.1,15.0,D,0,4
19.8354,83.809,314.7,1.8,1.3,3/17/2012,1620,Terra,MODIS,90,6.2,294.3,29.1,N,0,3
19.8357,77.2837,325.1,1.2,1.1,2/19/2018,544,Terra,MODIS,67,6.2,309.1,12.8,D,0,2
19.8359,77.7011,334.6,1.0,1.0,4/7/2017,532,Terra,MODIS,44,6.2,316.7,13.4,D,0,4
19.8368,77.8385,344.4,1.0,1.0,3/16/2019,815,Aqua,MODIS,86,6.3,318.5,27.5,D,0,3
19.838,80.3661,328.8,1.1,1.0,3/16/2010,811,Aqua,MODIS,39,6.2,313.5,9.2,D,0,3
19.839,78.0546,333.6,1.4,1.2,2/8/2014,544,Terra,MODIS,83,6.2,304.1,40.0,D,0,2
19.8403,78.3289,315.9,1.3,1.1,12/18/2017,756,Aqua,MODIS,59,6.2,304.6,6.7,D,0,12
19.8414,78.4726,340.1,1.1,1.0,3/4/2009,820,Aqua,MODIS,80,6.2,325.0,17.7,D,0,3
19.8418,80.735,332.9,1.3,1.1,4/30/2018,815,Aqua,MODIS,51,6.2,310.3,18.7,D,0,4
19.8439,81.1047,310.4,1.1,1.1,3/14/2018,1645,Terra,MODIS,51,6.2,297.8,8.9,N,0,3
19.8442,78.1259,329.1,1.0,1.0,3/12/2019,532,Terra,MODIS,67,6.3,311.7,8.4,D,0,3
19.8443,83.637,337.2,1.0,1.0,3/16/2012,750,Aqua,MODIS,82,6.2,307.4,26.5,D,0,3
19.8449,80.7454,343.7,1.1,1.1,5/8/2012,809,Aqua,MODIS,85,6.2,310.4,35.3,D,0,5
19.8457,78.5041,335.0,1.0,1.0,3/13/2018,815,Aqua,MODIS,52,6.2,318.5,12.3,D,0,3
19.8459,82.1861,343.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,90,6.2,313.9,32.7,D,0,3
19.8464,78.8349,332.2,1.6,1.2,4/11/2017,508,Terra,MODIS,65,6.2,318.5,19.2,D,0,4
19.8468,80.8688,340.3,1.0,1.0,5/21/2016,756,Aqua,MODIS,84,6.2,306.9,28.6,D,0,5
19.847,77.6012,336.4,1.0,1.0,5/3/2019,815,Aqua,MODIS,67,6.3,317.9,7.4,D,0,5
19.8479,78.4993,327.7,1.3,1.1,3/20/2018,514,Terra,MODIS,58,6.2,309.1,13.4,D,0,3
19.8485,83.6576,325.6,2.8,1.6,5/7/2018,821,Aqua,MODIS,63,6.2,302.4,43.1,D,0,5
19.8486,78.5544,331.6,1.9,1.3,6/12/2010,550,Terra,MODIS,67,6.2,306.0,31.4,D,0,6
19.8502,78.2838,328.7,1.0,1.0,2/2/2018,809,Aqua,MODIS,66,6.2,318.2,10.2,D,0,2
19.8502,78.2714,321.8,1.7,1.3,2/25/2012,508,Terra,MODIS,59,6.2,308.9,13.2,D,0,2
19.8503,77.8562,314.7,1.3,1.1,11/28/2010,544,Terra,MODIS,46,6.2,301.5,7.8,D,0,11
19.8505,78.2644,307.2,1.1,1.0,2/24/2012,1657,Terra,MODIS,71,6.2,293.6,7.4,N,0,2
19.8512,85.0593,324.2,1.2,1.1,3/6/2016,732,Aqua,MODIS,60,6.2,309.1,13.1,D,0,3
19.8512,77.4904,337.8,1.0,1.0,4/1/2016,809,Aqua,MODIS,76,6.2,323.8,9.0,D,0,4
19.8513,83.9038,326.7,3.8,1.8,4/19/2009,832,Aqua,MODIS,60,6.2,302.8,72.1,D,0,4
19.8513,82.2085,325.4,2.1,1.4,3/2/2013,538,Terra,MODIS,75,6.2,312.0,29.5,D,0,3
19.8528,83.2409,339.2,1.6,1.2,5/12/2011,732,Aqua,MODIS,85,6.2,308.0,47.7,D,0,5
19.853,77.578,319.3,1.4,1.2,11/29/2016,756,Aqua,MODIS,65,6.2,305.1,15.0,D,0,11
19.8544,77.4585,329.7,1.5,1.2,3/8/2018,757,Aqua,MODIS,67,6.2,313.2,17.1,D,0,3
19.8545,74.4051,334.0,1.1,1.0,4/23/2015,551,Terra,MODIS,67,6.2,314.6,15.6,D,0,4
19.8547,78.4149,337.4,1.1,1.0,2/18/2016,520,Terra,MODIS,84,6.2,311.3,28.9,D,0,2
19.8551,77.7455,310.6,1.0,1.0,3/19/2018,1703,Terra,MODIS,80,6.2,293.7,8.6,N,0,3
19.8552,80.1256,334.1,1.2,1.1,4/11/2017,815,Aqua,MODIS,58,6.2,321.8,14.4,D,0,4
19.8554,77.2565,325.7,1.0,1.0,2/18/2017,532,Terra,MODIS,69,6.2,312.5,9.3,D,0,2
19.8556,78.3408,325.1,1.9,1.4,2/21/2009,838,Aqua,MODIS,61,6.2,308.1,17.1,D,0,2
19.8558,78.5354,354.0,1.0,1.0,3/28/2019,532,Terra,MODIS,95,6.3,317.6,50.2,D,0,3
19.8567,83.6232,334.4,1.2,1.1,5/19/2017,738,Aqua,MODIS,78,6.2,304.7,26.0,D,0,5
19.8567,80.7272,336.0,1.4,1.2,4/8/2017,744,Aqua,MODIS,68,6.2,313.0,32.4,D,0,4
19.8569,78.4372,324.6,1.3,1.1,3/11/2009,515,Terra,MODIS,52,6.2,303.3,13.0,D,0,3
19.8575,83.5584,354.1,3.2,1.7,5/15/2014,714,Aqua,MODIS,96,6.2,300.6,326.1,D,0,5
19.8577,78.2679,304.1,1.1,1.0,2/24/2012,1657,Terra,MODIS,58,6.2,293.8,5.6,N,0,2
19.858,78.1392,330.9,1.4,1.2,4/10/2014,514,Terra,MODIS,67,6.2,312.7,16.0,D,0,4
19.8591,77.1514,338.1,1.5,1.2,3/23/2012,757,Aqua,MODIS,77,6.2,323.2,19.3,D,0,3
19.8596,78.8077,327.8,1.6,1.2,2/23/2012,827,Aqua,MODIS,65,6.2,314.2,15.5,D,0,2
19.8597,78.5354,338.7,1.1,1.0,4/19/2009,521,Terra,MODIS,78,6.2,321.3,11.3,D,0,4
19.8598,78.5369,315.7,1.1,1.0,1/21/2016,803,Aqua,MODIS,46,6.2,304.1,4.6,D,0,1
19.8599,83.9891,304.4,1.0,1.0,3/23/2012,2007,Aqua,MODIS,21,6.2,291.2,5.9,N,0,3
19.8601,84.9585,308.8,2.0,1.4,4/20/2015,1614,Terra,MODIS,73,6.2,298.3,13.9,N,0,4
19.8608,78.4089,340.3,1.0,1.0,3/4/2009,820,Aqua,MODIS,76,6.2,321.1,19.8,D,0,3
19.8613,78.5088,327.0,1.5,1.2,3/6/2012,544,Terra,MODIS,53,6.2,314.4,10.9,D,0,3
19.8615,73.7053,319.4,1.0,1.0,12/7/2015,833,Aqua,MODIS,57,6.2,308.6,7.1,D,0,12
19.8616,78.6902,323.5,1.2,1.1,2/28/2012,538,Terra,MODIS,62,6.2,311.2,8.6,D,0,2
19.8622,85.9066,321.3,1.0,1.0,2/22/2018,744,Aqua,MODIS,58,6.2,308.1,8.1,D,0,2
19.8629,83.9401,348.9,1.4,1.2,4/15/2013,733,Aqua,MODIS,93,6.2,307.7,70.9,D,0,4
19.8641,78.4164,322.3,1.1,1.0,2/18/2016,520,Terra,MODIS,42,6.2,308.7,7.3,D,0,2
19.8641,77.34,336.7,1.5,1.2,4/12/2017,550,Terra,MODIS,56,6.2,322.7,24.5,D,0,4
19.8645,78.6491,339.5,1.0,1.0,3/5/2012,809,Aqua,MODIS,80,6.2,322.8,17.3,D,0,3
19.8646,82.23700000000002,326.6,1.0,1.0,2/12/2015,757,Aqua,MODIS,79,6.2,302.7,14.2,D,0,2
19.8646,78.6571,330.9,1.3,1.1,4/10/2014,514,Terra,MODIS,66,6.2,315.5,11.8,D,0,4
19.8647,78.5076,333.0,1.5,1.2,3/21/2016,828,Aqua,MODIS,49,6.2,320.0,12.0,D,0,3
19.8648,83.5681,332.6,1.0,1.0,5/7/2010,746,Aqua,MODIS,67,6.2,309.5,15.5,D,0,5
19.8655,78.406,321.5,1.1,1.0,2/18/2016,520,Terra,MODIS,37,6.2,308.3,6.9,D,0,2
19.8657,83.9789,365.1,1.0,1.0,4/21/2010,746,Aqua,MODIS,100,6.2,314.2,86.2,D,0,4
19.8658,82.1857,326.8,1.0,1.0,2/25/2014,757,Aqua,MODIS,73,6.2,309.8,9.0,D,0,2
19.866,82.05,319.9,1.1,1.0,2/25/2013,520,Terra,MODIS,65,6.2,306.1,6.6,D,0,2
19.8679,73.3393,360.5,1.0,1.0,12/17/2017,545,Terra,MODIS,100,6.2,304.0,83.5,D,0,12
19.868,78.4973,336.7,1.2,1.1,3/14/2016,821,Aqua,MODIS,78,6.2,309.6,24.9,D,0,3
19.869,83.5637,343.7,1.3,1.1,5/18/2018,803,Aqua,MODIS,89,6.2,303.5,51.5,D,0,5
19.8703,77.6567,325.2,1.3,1.1,3/20/2017,544,Terra,MODIS,40,6.2,312.8,10.1,D,0,3
19.8706,78.5994,347.5,1.0,1.0,3/24/2012,532,Terra,MODIS,90,6.2,323.1,35.7,D,0,3
19.8706,83.6345,336.2,2.1,1.4,5/10/2010,816,Aqua,MODIS,80,6.2,305.7,61.5,D,0,5
19.8708,81.337,329.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,60,6.2,312.1,10.7,D,0,3
19.8709,78.5033,336.3,1.0,1.0,3/5/2012,809,Aqua,MODIS,64,6.2,316.6,15.5,D,0,3
19.8716,80.3955,331.9,1.5,1.2,4/8/2017,744,Aqua,MODIS,56,6.2,315.3,18.8,D,0,4
19.8724,78.2713,330.7,1.3,1.1,3/19/2012,514,Terra,MODIS,44,6.2,317.1,10.5,D,0,3
19.8725,73.9726,336.0,1.6,1.2,4/26/2019,809,Aqua,MODIS,70,6.3,318.2,13.8,D,0,4
19.8726,78.4784,318.7,1.0,1.0,3/20/2016,1709,Terra,MODIS,97,6.2,298.8,13.5,N,0,3
19.8737,77.7808,313.0,1.0,1.0,12/9/2016,526,Terra,MODIS,60,6.2,300.2,6.3,D,0,12
19.8739,83.5118,360.0,1.1,1.0,5/5/2010,758,Aqua,MODIS,99,6.2,307.7,77.1,D,0,5
19.874,78.4883,320.1,1.0,1.0,3/20/2016,1709,Terra,MODIS,100,6.2,298.9,14.9,N,0,3
19.8742,82.2167,323.0,1.7,1.3,2/1/2015,815,Aqua,MODIS,75,6.2,307.5,21.4,D,0,2
19.8743,78.2656,335.0,1.0,1.0,4/13/2016,526,Terra,MODIS,63,6.2,318.7,8.9,D,0,4
19.8753,80.3451,342.2,1.1,1.0,3/13/2009,813,Aqua,MODIS,82,6.2,313.2,29.4,D,0,3
19.8761,79.9361,332.8,1.0,1.0,3/13/2009,814,Aqua,MODIS,72,6.2,314.1,14.5,D,0,3
19.8764,78.494,320.9,1.0,1.0,3/3/2012,2032,Aqua,MODIS,100,6.2,293.1,19.3,N,0,3
19.878,83.9311,310.8,1.4,1.2,1/12/2013,803,Aqua,MODIS,49,6.2,300.2,10.6,D,0,1
19.8795,77.5939,319.2,1.3,1.1,12/7/2012,827,Aqua,MODIS,61,6.2,300.8,9.6,D,0,12
19.88,78.4485,311.9,1.0,1.0,3/27/2018,2038,Aqua,MODIS,84,6.2,295.1,10.5,N,0,3
19.8806,78.28,334.3,1.1,1.1,3/29/2017,538,Terra,MODIS,69,6.2,317.2,12.7,D,0,3
19.8809,77.6107,309.8,1.3,1.1,12/30/2010,544,Terra,MODIS,47,6.2,296.8,5.3,D,0,12
19.8813,78.266,333.6,1.3,1.1,3/19/2012,514,Terra,MODIS,69,6.2,319.9,16.9,D,0,3
19.8813,77.7916,328.0,1.4,1.2,2/2/2016,827,Aqua,MODIS,67,6.2,314.5,14.4,D,0,2
19.8814,80.8635,340.6,2.3,1.5,5/28/2011,732,Aqua,MODIS,87,6.2,303.1,109.6,D,0,5
19.8815,78.4386,320.3,1.0,1.0,3/27/2018,2038,Aqua,MODIS,100,6.2,297.2,17.7,N,0,3
19.8816,79.1162,314.7,1.3,1.1,12/10/2011,538,Terra,MODIS,54,6.2,303.0,9.1,D,0,12
19.8817,84.508,322.1,1.0,1.0,3/4/2009,508,Terra,MODIS,56,6.2,310.5,8.3,D,0,3
19.8821,78.5105,342.6,1.0,1.0,4/30/2009,813,Aqua,MODIS,84,6.2,327.2,11.9,D,0,4
19.8828,77.8046,329.2,1.4,1.2,2/2/2016,827,Aqua,MODIS,70,6.2,314.4,16.6,D,0,2
19.8831,78.4869,309.4,1.0,1.0,3/20/2016,1709,Terra,MODIS,74,6.2,297.9,6.0,N,0,3
19.8831,78.6854,335.8,1.0,1.0,3/22/2018,809,Aqua,MODIS,71,6.2,320.3,10.7,D,0,3
19.8832,74.7278,319.3,1.0,1.0,1/3/2017,827,Aqua,MODIS,63,6.2,305.5,7.3,D,0,1
19.8833,74.5541,304.9,1.7,1.3,4/19/2014,1740,Terra,MODIS,62,6.2,292.5,11.8,N,0,4
19.8843,78.7139,333.7,1.1,1.0,3/16/2019,815,Aqua,MODIS,63,6.3,318.8,10.1,D,0,3
19.8846,83.7027,332.5,1.2,1.1,3/13/2016,738,Aqua,MODIS,74,6.2,309.1,24.6,D,0,3
19.8846,77.0773,332.0,1.0,1.0,3/22/2011,532,Terra,MODIS,59,6.2,318.9,8.8,D,0,3
19.8851,78.4458,336.0,1.7,1.3,4/1/2019,508,Terra,MODIS,74,6.3,314.4,35.0,D,0,4
19.8859,78.4984,334.1,2.6,1.5,3/19/2016,840,Aqua,MODIS,73,6.2,307.8,60.8,D,0,3
19.886,78.5939,323.5,1.0,1.0,2/18/2018,809,Aqua,MODIS,42,6.2,311.2,5.7,D,0,2
19.8861,83.8254,327.1,3.3,1.7,4/14/2016,431,Terra,MODIS,69,6.2,308.1,63.9,D,0,4
19.8866,83.7495,333.2,1.1,1.0,3/7/2012,756,Aqua,MODIS,78,6.2,311.9,19.0,D,0,3
19.8867,80.064,326.1,2.6,1.5,3/1/2012,833,Aqua,MODIS,64,6.2,311.6,44.2,D,0,3
19.8871,78.303,330.2,1.8,1.3,6/12/2010,550,Terra,MODIS,61,6.2,305.5,25.7,D,0,6
19.8877,77.9756,314.4,1.4,1.2,12/22/2014,514,Terra,MODIS,63,6.2,301.5,11.9,D,0,12
19.888,80.2722,342.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,86,6.2,314.5,31.1,D,0,3
19.8881,80.8744,393.5,1.1,1.1,5/14/2016,751,Aqua,MODIS,100,6.2,311.5,239.4,D,0,5
19.8882,77.1022,336.2,1.1,1.0,3/1/2017,821,Aqua,MODIS,75,6.2,323.5,12.1,D,0,3
19.8891,78.6933,331.9,1.0,1.0,3/5/2012,809,Aqua,MODIS,63,6.2,320.0,6.6,D,0,3
19.8895,77.1122,339.9,1.1,1.0,3/1/2017,821,Aqua,MODIS,81,6.2,324.1,18.3,D,0,3
19.8896,77.2572,321.2,1.1,1.0,1/28/2011,821,Aqua,MODIS,45,6.2,308.8,6.5,D,0,1
19.8896,80.4623,332.9,1.5,1.2,4/3/2015,745,Aqua,MODIS,68,6.2,312.8,24.9,D,0,4
19.8904,78.7426,331.6,1.5,1.2,3/14/2017,751,Aqua,MODIS,75,6.2,315.7,21.7,D,0,3
19.8911,77.2172,332.7,1.3,1.1,3/26/2012,520,Terra,MODIS,64,6.2,320.5,13.4,D,0,3
19.8914,77.167,330.1,2.0,1.4,3/4/2019,751,Aqua,MODIS,67,6.3,313.2,23.1,D,0,3
19.892,78.3184,307.9,1.3,1.1,3/3/2017,2019,Aqua,MODIS,73,6.2,291.9,12.5,N,0,3
19.8921,80.8821,322.4,2.4,1.5,3/23/2012,449,Terra,MODIS,26,6.2,309.0,35.5,D,0,3
19.8922,78.0936,311.0,1.0,1.0,12/31/2018,526,Terra,MODIS,47,6.2,300.9,4.4,D,0,12
19.8928,80.3264,328.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,43,6.2,313.8,9.2,D,0,4
19.8933,80.1548,308.1,1.0,1.0,3/16/2019,2026,Aqua,MODIS,73,6.3,296.4,5.7,N,0,3
19.8936,80.4616,334.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,45,6.2,316.0,12.6,D,0,4
19.8938,77.5858,319.6,1.0,1.0,2/9/2016,526,Terra,MODIS,58,6.2,300.4,9.4,D,0,2
19.8944,78.4515,336.3,1.3,1.1,2/3/2019,514,Terra,MODIS,87,6.3,303.1,45.5,D,0,2
19.8953,78.49600000000002,333.1,1.0,1.0,4/4/2011,809,Aqua,MODIS,37,6.2,317.7,6.7,D,0,4
19.8962,78.4429,308.0,1.0,1.0,3/30/2019,2038,Aqua,MODIS,70,6.3,297.9,5.8,N,0,3
19.8964,84.9499,319.3,1.0,1.0,2/17/2016,744,Aqua,MODIS,49,6.2,307.3,6.7,D,0,2
19.8971,77.5883,320.0,1.3,1.1,1/30/2015,828,Aqua,MODIS,56,6.2,302.6,11.8,D,0,1
19.8973,83.60799999999998,328.6,1.0,1.0,5/4/2018,751,Aqua,MODIS,69,6.2,311.4,10.2,D,0,5
19.8982,77.9554,314.4,1.2,1.1,1/1/2016,520,Terra,MODIS,41,6.2,303.1,6.3,D,0,1
19.8982,78.4726,355.7,1.2,1.1,4/19/2016,757,Aqua,MODIS,96,6.2,315.0,63.7,D,0,4
19.899,83.7603,331.7,1.7,1.3,2/25/2009,813,Aqua,MODIS,67,6.2,310.5,35.8,D,0,2
19.8994,77.5807,321.7,1.3,1.1,1/30/2015,828,Aqua,MODIS,61,6.2,302.8,14.6,D,0,1
19.8996,77.9445,315.2,1.2,1.1,1/1/2016,520,Terra,MODIS,49,6.2,304.3,7.3,D,0,1
19.8997,78.7535,302.5,1.2,1.1,1/27/2016,1651,Terra,MODIS,47,6.2,292.1,6.8,N,0,1
19.8998,83.2828,324.6,1.1,1.0,2/27/2009,801,Aqua,MODIS,44,6.2,313.0,8.8,D,0,2
19.9001,81.8685,335.1,1.0,1.0,3/2/2010,759,Aqua,MODIS,61,6.2,314.5,19.6,D,0,3
19.9027,77.4501,323.9,1.5,1.2,3/3/2012,514,Terra,MODIS,59,6.2,310.4,12.6,D,0,3
19.9043,78.4477,335.3,1.2,1.1,4/19/2016,757,Aqua,MODIS,63,6.2,312.5,14.1,D,0,4
19.9045,78.7232,336.1,1.1,1.0,4/25/2017,520,Terra,MODIS,67,6.2,319.2,9.8,D,0,4
19.9046,83.815,324.2,1.0,1.0,3/21/2012,501,Terra,MODIS,37,6.2,311.0,6.6,D,0,3
19.9052,83.5557,338.1,1.1,1.0,5/3/2015,757,Aqua,MODIS,84,6.2,306.0,30.9,D,0,5
