latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.1004,73.4437,334.4,1.0,1.0,2/27/2017,833,Aqua,MODIS,73,6.2,322.2,10.4,D,0,2
18.1008,82.5815,348.4,1.2,1.1,3/25/2012,744,Aqua,MODIS,92,6.2,316.2,52.4,D,0,3
18.1009,73.1068,320.8,1.0,1.0,1/15/2014,1727,Terra,MODIS,100,6.2,291.3,19.3,N,0,1
18.101,75.0635,301.8,1.1,1.1,12/19/2009,1727,Terra,MODIS,44,6.2,286.9,6.2,N,0,12
18.102,75.5441,302.5,1.3,1.1,2/20/2014,1703,Terra,MODIS,50,6.2,291.2,6.9,N,0,2
18.1023,75.56,305.8,1.1,1.0,4/3/2015,1709,Terra,MODIS,65,6.2,293.6,6.6,N,0,4
18.1024,78.1138,318.6,1.0,1.0,11/22/2014,808,Aqua,MODIS,55,6.2,302.4,7.1,D,0,11
18.104,83.0137,322.9,1.8,1.3,2/25/2018,815,Aqua,MODIS,59,6.2,308.1,25.0,D,0,2
18.1041,75.0562,302.6,1.0,1.0,12/13/2015,1721,Terra,MODIS,50,6.2,292.0,4.2,N,0,12
18.1048,75.117,318.0,1.1,1.1,2/6/2016,1728,Terra,MODIS,96,6.2,290.9,20.0,N,0,2
18.1063,82.2849,328.0,1.6,1.2,4/5/2009,819,Aqua,MODIS,39,6.2,308.6,15.4,D,0,4
18.1069,75.7828,318.5,1.0,1.0,12/5/2012,532,Terra,MODIS,56,6.2,301.9,5.9,D,0,12
18.1076,81.9777,318.8,1.0,1.0,1/30/2016,756,Aqua,MODIS,55,6.2,304.8,9.5,D,0,1
18.1077,81.95200000000001,324.7,1.6,1.2,4/20/2018,738,Aqua,MODIS,40,6.2,300.4,18.8,D,0,4
18.109,80.1211,323.9,1.0,1.0,3/3/2011,809,Aqua,MODIS,53,6.2,308.3,6.6,D,0,3
18.1091,75.2388,328.4,1.0,1.0,3/21/2014,539,Terra,MODIS,56,6.2,310.5,12.5,D,0,3
18.1092,74.5376,333.2,1.6,1.2,3/10/2016,845,Aqua,MODIS,64,6.2,315.2,26.3,D,0,3
18.1092,78.9892,333.7,2.1,1.4,4/5/2013,834,Aqua,MODIS,69,6.2,315.8,36.9,D,0,4
18.1094,75.0415,320.2,1.0,1.0,11/26/2015,545,Terra,MODIS,45,6.2,302.8,9.3,D,0,11
18.1096,75.7911,301.0,1.0,1.0,1/22/2019,1721,Terra,MODIS,36,6.3,286.9,6.1,N,0,1
18.1105,75.2295,326.5,1.0,1.0,3/21/2014,539,Terra,MODIS,28,6.2,309.8,10.5,D,0,3
18.111,74.0274,300.2,1.2,1.1,2/2/2018,1733,Terra,MODIS,20,6.2,287.7,6.0,N,0,2
18.111,75.9587,319.9,1.0,1.0,11/25/2014,533,Terra,MODIS,65,6.2,307.9,8.0,D,0,11
18.1118,75.5523,302.5,1.3,1.1,3/13/2010,1703,Terra,MODIS,50,6.2,292.3,5.1,N,0,3
18.1118,75.2094,341.5,1.4,1.2,12/29/2016,808,Aqua,MODIS,89,6.2,307.7,57.5,D,0,12
18.112,73.1447,339.8,1.0,1.0,3/21/2016,827,Aqua,MODIS,79,6.2,317.6,24.1,D,0,3
18.112,74.3733,304.0,1.6,1.2,2/18/2019,1703,Terra,MODIS,58,6.3,288.9,13.5,N,0,2
18.1139,75.5464,300.0,1.7,1.3,3/4/2015,1657,Terra,MODIS,12,6.2,288.2,10.4,N,0,3
18.1139,75.7955,316.7,1.0,1.0,1/7/2019,533,Terra,MODIS,55,6.3,305.5,5.3,D,0,1
18.1143,78.05,332.1,1.1,1.0,5/14/2018,522,Terra,MODIS,61,6.2,309.2,12.8,D,0,5
18.1147,75.9145,324.5,1.0,1.0,2/18/2017,533,Terra,MODIS,65,6.2,309.6,9.6,D,0,2
18.1148,73.8893,328.9,1.0,1.0,3/26/2019,545,Terra,MODIS,48,6.3,314.4,6.9,D,0,3
18.115,75.5463,303.3,1.0,1.0,3/4/2019,1715,Terra,MODIS,54,6.3,293.0,5.2,N,0,3
18.1151,81.9718,328.7,1.0,1.0,2/27/2018,802,Aqua,MODIS,63,6.2,305.6,17.0,D,0,2
18.1151,80.9965,325.0,1.0,1.0,3/21/2016,520,Terra,MODIS,44,6.2,309.6,5.4,D,0,3
18.1161,83.0358,319.4,1.7,1.3,3/6/2016,732,Aqua,MODIS,20,6.2,304.7,12.0,D,0,3
18.1173,75.2029,332.4,1.4,1.2,12/29/2016,808,Aqua,MODIS,78,6.2,307.1,35.9,D,0,12
18.1187,74.9746,343.5,1.0,1.0,4/22/2016,828,Aqua,MODIS,85,6.2,318.9,22.3,D,0,4
18.1188,75.8569,310.1,1.2,1.1,5/1/2012,1727,Terra,MODIS,77,6.2,294.2,10.4,N,0,5
18.1194,80.1991,320.5,1.5,1.2,2/11/2016,820,Aqua,MODIS,57,6.2,303.6,10.9,D,0,2
18.1201,75.3621,323.4,1.7,1.3,1/29/2019,802,Aqua,MODIS,69,6.3,308.7,15.5,D,0,1
18.1202,73.4082,330.2,1.1,1.0,3/3/2019,539,Terra,MODIS,76,6.3,308.4,17.8,D,0,3
18.1204,75.9158,316.1,1.7,1.3,2/6/2014,557,Terra,MODIS,29,6.2,304.9,9.8,D,0,2
18.1205,80.2393,328.6,2.1,1.4,3/3/2018,738,Aqua,MODIS,71,6.2,308.1,42.2,D,0,3
18.1213,75.3844,324.6,1.1,1.1,1/3/2016,814,Aqua,MODIS,46,6.2,310.3,9.0,D,0,1
18.1214,75.2659,320.2,1.3,1.1,1/15/2013,527,Terra,MODIS,55,6.2,308.4,9.8,D,0,1
18.1218,75.2221,322.2,1.4,1.2,1/25/2014,839,Aqua,MODIS,50,6.2,303.5,16.4,D,0,1
18.122,80.2647,330.1,1.1,1.0,3/8/2018,756,Aqua,MODIS,72,6.2,309.5,15.2,D,0,3
18.1226,74.1676,311.7,1.0,1.0,2/25/2014,1721,Terra,MODIS,83,6.2,289.7,11.1,N,0,2
18.1228,76.1348,314.6,1.0,1.0,1/21/2010,539,Terra,MODIS,39,6.2,304.2,5.2,D,0,1
18.1232,75.0521,322.9,1.0,1.0,12/11/2016,820,Aqua,MODIS,64,6.2,308.0,12.4,D,0,12
18.1234,74.9844,320.3,1.3,1.1,1/23/2010,526,Terra,MODIS,70,6.2,302.6,16.5,D,0,1
18.1236,75.0318,313.2,2.5,1.5,11/21/2009,610,Terra,MODIS,58,6.2,299.9,23.1,D,0,11
18.1236,75.5546,307.3,1.0,1.0,4/28/2010,1715,Terra,MODIS,66,6.2,296.3,4.3,N,0,4
18.1237,75.4831,327.5,1.7,1.3,2/6/2016,802,Aqua,MODIS,68,6.2,310.8,22.2,D,0,2
18.1248,82.9686,326.5,1.1,1.1,4/3/2015,744,Aqua,MODIS,47,6.2,305.7,14.8,D,0,4
18.1264,80.8313,332.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,319.8,11.1,D,0,3
18.1264,75.0375,322.4,1.5,1.2,12/25/2009,557,Terra,MODIS,75,6.2,300.2,26.7,D,0,12
18.1264,81.9721,324.9,1.3,1.1,2/17/2016,744,Aqua,MODIS,67,6.2,312.0,19.3,D,0,2
18.1273,73.7571,324.2,1.4,1.2,1/30/2019,845,Aqua,MODIS,59,6.3,310.8,14.9,D,0,1
18.1278,75.0248,327.6,1.6,1.3,3/29/2013,521,Terra,MODIS,41,6.2,307.5,19.9,D,0,3
18.1281,77.7156,320.7,1.2,1.1,11/18/2015,802,Aqua,MODIS,63,6.2,308.7,9.3,D,0,11
18.1282,75.3553,325.3,1.7,1.3,1/29/2019,802,Aqua,MODIS,72,6.3,308.8,23.1,D,0,1
18.1286,75.2985,334.1,1.1,1.1,3/5/2019,833,Aqua,MODIS,71,6.3,316.2,16.2,D,0,3
18.1294,76.1702,311.3,1.0,1.0,1/3/2015,539,Terra,MODIS,52,6.2,297.1,5.3,D,0,1
18.1297,75.0095,331.1,1.6,1.3,3/29/2013,521,Terra,MODIS,65,6.2,308.5,27.7,D,0,3
18.1302,74.16199999999998,300.6,2.1,1.4,2/24/2018,1657,Terra,MODIS,30,6.2,290.1,13.1,N,0,2
18.1302,81.9791,319.7,1.0,1.0,1/16/2017,755,Aqua,MODIS,70,6.2,301.1,14.1,D,0,1
18.1308,74.5213,325.2,1.0,1.0,3/13/2011,539,Terra,MODIS,56,6.2,308.3,10.7,D,0,3
18.131,76.0993,309.8,1.5,1.2,3/6/2010,1657,Terra,MODIS,78,6.2,293.5,15.3,N,0,3
18.1328,75.0333,319.5,1.1,1.1,1/8/2012,814,Aqua,MODIS,44,6.2,304.5,9.2,D,0,1
18.1329,73.7532,321.8,1.1,1.1,1/31/2018,821,Aqua,MODIS,27,6.2,309.7,8.5,D,0,1
18.1329,80.3791,325.5,1.0,1.0,2/24/2017,802,Aqua,MODIS,51,6.2,313.8,8.4,D,0,2
18.133,75.4235,323.7,2.4,1.5,2/6/2019,851,Aqua,MODIS,26,6.3,304.7,29.6,D,0,2
18.1332,81.98100000000002,326.9,1.3,1.1,2/22/2012,744,Aqua,MODIS,59,6.2,310.8,19.3,D,0,2
18.1333,75.0354,326.4,1.1,1.1,2/19/2010,817,Aqua,MODIS,72,6.2,298.3,17.6,D,0,2
18.1349,80.8208,325.8,1.3,1.1,3/18/2014,815,Aqua,MODIS,35,6.2,309.7,10.0,D,0,3
18.1357,82.0017,333.1,1.1,1.1,3/29/2013,521,Terra,MODIS,78,6.2,309.4,23.5,D,0,3
18.1364,75.4489,317.1,1.3,1.1,11/30/2014,551,Terra,MODIS,55,6.2,304.6,10.4,D,0,11
18.1364,75.1705,311.5,1.0,1.0,11/16/2017,1721,Terra,MODIS,83,6.2,291.3,11.8,N,0,11
18.1365,80.2621,327.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,33,6.2,311.2,11.3,D,0,2
18.137,74.2943,302.3,1.3,1.1,12/4/2011,1708,Terra,MODIS,48,6.2,289.8,7.6,N,0,12
18.1371,74.4708,303.2,1.2,1.1,3/3/2017,1733,Terra,MODIS,54,6.2,290.5,7.4,N,0,3
18.1373,75.0005,320.2,1.0,1.0,1/3/2015,539,Terra,MODIS,55,6.2,297.9,10.5,D,0,1
18.1377,75.9002,308.6,1.6,1.2,12/22/2017,1657,Terra,MODIS,75,6.2,286.6,21.2,N,0,12
18.1384,75.4372,324.1,1.3,1.1,11/30/2014,551,Terra,MODIS,72,6.2,304.7,19.9,D,0,11
18.1385,75.35,332.2,1.1,1.1,11/16/2015,814,Aqua,MODIS,81,6.2,308.2,20.5,D,0,11
18.1389,75.0,323.2,1.1,1.1,2/16/2009,819,Aqua,MODIS,35,6.2,309.2,9.3,D,0,2
18.1389,75.20100000000002,311.5,1.1,1.0,1/4/2018,533,Terra,MODIS,47,6.2,299.1,5.6,D,0,1
18.1392,75.0129,309.6,1.2,1.1,11/29/2015,1709,Terra,MODIS,78,6.2,290.6,12.0,N,0,11
18.1397,75.5668,300.8,1.0,1.0,1/16/2011,1720,Terra,MODIS,34,6.2,287.0,6.2,N,0,1
18.1404,75.6005,302.0,1.0,1.0,3/16/2012,1715,Terra,MODIS,46,6.2,291.7,4.1,N,0,3
18.1406,73.5059,343.9,1.1,1.1,1/22/2013,839,Aqua,MODIS,90,6.2,309.8,44.1,D,0,1
18.141,75.5764,300.4,1.0,1.0,1/16/2011,1720,Terra,MODIS,26,6.2,287.4,5.9,N,0,1
18.142,82.3929,317.7,1.1,1.0,1/20/2010,804,Aqua,MODIS,66,6.2,302.0,10.0,D,0,1
18.1423,74.3551,311.1,1.3,1.1,3/10/2018,1709,Terra,MODIS,82,6.2,289.3,14.9,N,0,3
18.1423,75.5418,306.6,1.0,1.0,5/3/2012,1715,Terra,MODIS,57,6.2,296.4,4.4,N,0,5
18.1426,80.8285,321.8,2.1,1.4,2/23/2018,827,Aqua,MODIS,53,6.2,304.9,24.5,D,0,2
18.143,81.6479,331.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,24,6.2,318.2,8.3,D,0,3
18.1435,79.8465,312.5,3.4,1.7,3/10/2014,557,Terra,MODIS,61,6.2,293.7,32.9,D,0,3
18.1442,75.3214,324.6,1.0,1.0,1/11/2012,539,Terra,MODIS,77,6.2,300.9,15.6,D,0,1
18.1444,73.0204,318.7,1.2,1.1,1/2/2019,821,Aqua,MODIS,65,6.3,304.8,11.8,D,0,1
18.1444,82.3624,328.0,1.0,1.0,2/26/2017,750,Aqua,MODIS,64,6.2,312.2,11.8,D,0,2
18.1453,82.9775,316.9,2.2,1.5,2/17/2012,725,Aqua,MODIS,53,6.2,301.0,29.3,D,0,2
18.1454,75.4966,330.6,1.1,1.0,4/4/2010,533,Terra,MODIS,33,6.2,316.6,9.3,D,0,4
18.1454,75.3925,316.4,1.0,1.0,1/8/2011,538,Terra,MODIS,51,6.2,304.0,6.6,D,0,1
18.1457,75.0047,321.2,1.0,1.0,12/14/2017,820,Aqua,MODIS,72,6.2,301.8,11.5,D,0,12
18.1459,75.5038,333.0,1.0,1.0,3/10/2016,539,Terra,MODIS,73,6.2,314.4,12.6,D,0,3
18.146,75.5152,303.6,1.0,1.0,3/3/2013,1715,Terra,MODIS,56,6.2,287.1,7.0,N,0,3
18.1462,75.0019,323.7,1.0,1.0,1/3/2015,539,Terra,MODIS,77,6.2,297.2,15.2,D,0,1
18.1468,75.4453,333.0,1.1,1.0,4/18/2015,533,Terra,MODIS,41,6.2,315.2,10.6,D,0,4
18.1469,74.4116,318.8,1.2,1.1,1/20/2018,533,Terra,MODIS,66,6.2,303.4,11.2,D,0,1
18.1477,73.521,327.9,1.1,1.1,12/22/2018,839,Aqua,MODIS,73,6.2,307.0,18.2,D,0,12
18.148,75.846,333.3,1.4,1.2,4/27/2012,520,Terra,MODIS,52,6.2,310.1,16.9,D,0,4
18.1482,79.8405,342.9,1.1,1.1,3/21/2017,756,Aqua,MODIS,87,6.2,317.6,34.2,D,0,3
18.1484,75.5075,302.7,2.2,1.4,1/27/2016,1651,Terra,MODIS,51,6.2,288.1,18.0,N,0,1
18.1484,75.6119,331.5,1.3,1.1,3/1/2019,551,Terra,MODIS,73,6.3,316.6,15.9,D,0,3
18.1489,73.2397,336.0,1.0,1.0,4/13/2016,834,Aqua,MODIS,61,6.2,315.8,12.6,D,0,4
18.1497,75.8771,328.9,1.9,1.3,3/17/2011,514,Terra,MODIS,57,6.2,315.5,21.0,D,0,3
18.1499,79.5739,332.4,3.1,1.7,5/30/2012,732,Aqua,MODIS,80,6.2,301.5,66.7,D,0,5
18.1503,82.2498,323.6,2.7,1.6,2/18/2016,827,Aqua,MODIS,53,6.2,311.0,35.3,D,0,2
18.1508,80.8228,318.2,1.6,1.3,2/11/2016,820,Aqua,MODIS,51,6.2,300.5,13.6,D,0,2
18.1509,75.3767,330.7,1.0,1.0,3/24/2015,539,Terra,MODIS,55,6.2,315.5,8.1,D,0,3
18.1511,75.6269,315.5,1.2,1.1,1/2/2014,527,Terra,MODIS,61,6.2,301.4,7.3,D,0,1
18.1511,75.3897,328.0,1.0,1.0,1/7/2015,821,Aqua,MODIS,71,6.2,300.9,17.9,D,0,1
18.1516,75.3754,312.3,1.2,1.1,4/29/2011,1727,Terra,MODIS,83,6.2,298.9,9.5,N,0,4
18.152,75.4872,301.7,1.0,1.0,2/23/2019,1721,Terra,MODIS,43,6.3,291.1,4.8,N,0,2
18.1523,82.2335,338.2,1.0,1.0,2/27/2009,800,Aqua,MODIS,83,6.2,315.5,21.6,D,0,2
18.1524,74.9735,318.7,1.1,1.0,1/17/2011,532,Terra,MODIS,54,6.2,302.9,10.1,D,0,1
18.1524,75.4989,302.3,1.1,1.0,11/21/2018,1709,Terra,MODIS,48,6.2,290.7,5.6,N,0,11
18.1527,76.2075,302.6,1.0,1.0,12/8/2010,1715,Terra,MODIS,50,6.2,289.5,5.7,N,0,12
18.1533,75.5616,325.4,1.2,1.1,1/16/2019,833,Aqua,MODIS,28,6.3,312.1,9.9,D,0,1
18.1534,75.4968,305.6,1.0,1.0,2/23/2019,1721,Terra,MODIS,65,6.3,291.1,7.1,N,0,2
18.1539,73.3381,333.3,1.1,1.0,3/14/2014,840,Aqua,MODIS,42,6.2,316.8,11.7,D,0,3
18.1547,75.5326,335.1,1.5,1.2,5/11/2011,520,Terra,MODIS,75,6.2,310.2,29.8,D,0,5
18.1549,80.3846,331.8,1.3,1.1,5/7/2019,750,Aqua,MODIS,33,6.3,310.3,12.7,D,0,5
18.1549,82.3915,325.5,1.0,1.0,2/25/2012,508,Terra,MODIS,66,6.2,312.6,8.8,D,0,2
18.1551,75.4712,341.6,1.7,1.3,4/24/2015,803,Aqua,MODIS,83,6.2,314.4,50.8,D,0,4
18.1553,74.5563,301.4,2.0,1.4,2/18/2010,1657,Terra,MODIS,41,6.2,284.3,14.1,N,0,2
18.1563,75.5349,312.2,1.0,1.0,5/5/2010,1721,Terra,MODIS,80,6.2,296.1,8.9,N,0,5
18.1564,75.4671,304.6,1.2,1.1,11/9/2012,1727,Terra,MODIS,61,6.2,290.8,7.4,N,0,11
18.1567,75.5397,332.4,1.5,1.2,5/11/2011,520,Terra,MODIS,64,6.2,310.9,21.1,D,0,5
18.1569,75.61,308.0,1.2,1.1,3/25/2010,1727,Terra,MODIS,73,6.2,295.3,8.6,N,0,3
18.1576,74.9365,318.4,1.4,1.2,1/3/2019,557,Terra,MODIS,52,6.3,306.4,11.3,D,0,1
18.1582,75.1318,319.5,1.1,1.0,11/17/2017,533,Terra,MODIS,58,6.2,299.8,12.5,D,0,11
18.1584,75.5254,332.7,1.5,1.2,5/11/2011,520,Terra,MODIS,62,6.2,310.1,23.3,D,0,5
18.1587,75.4892,300.1,1.0,1.0,12/29/2015,1721,Terra,MODIS,17,6.2,285.6,6.1,N,0,12
18.1589,75.0044,318.3,1.0,1.0,11/20/2014,821,Aqua,MODIS,67,6.2,302.0,9.5,D,0,11
18.159,80.6892,318.1,1.1,1.1,10/25/2017,527,Terra,MODIS,0,6.2,304.6,10.3,D,0,10
18.1595,75.39699999999998,328.1,1.3,1.1,2/4/2013,808,Aqua,MODIS,72,6.2,310.7,16.1,D,0,2
18.1604,80.7796,307.5,1.2,1.1,3/17/2019,1644,Terra,MODIS,67,6.3,297.3,6.8,N,0,3
18.1606,75.4718,304.9,1.2,1.1,11/9/2012,1727,Terra,MODIS,62,6.2,290.8,7.8,N,0,11
18.1609,82.2829,341.0,1.1,1.0,4/2/2013,803,Aqua,MODIS,84,6.2,313.0,25.7,D,0,4
18.1615,82.2152,325.0,1.4,1.2,2/27/2018,456,Terra,MODIS,64,6.2,305.3,22.3,D,0,2
18.1619,81.168,310.8,1.0,1.0,3/3/2009,1657,Terra,MODIS,79,6.2,299.1,7.8,N,0,3
18.1625,76.1896,306.5,2.1,1.4,4/13/2012,1739,Terra,MODIS,68,6.2,289.6,20.2,N,0,4
18.1628,75.0075,317.6,1.0,1.0,12/2/2016,826,Aqua,MODIS,43,6.2,300.9,7.9,D,0,12
18.1628,76.2308,314.2,1.0,1.0,4/15/2017,1715,Terra,MODIS,87,6.2,293.6,11.8,N,0,4
18.1631,76.2234,303.9,1.5,1.2,12/6/2011,1656,Terra,MODIS,57,6.2,288.9,12.1,N,0,12
18.1632,76.1838,303.7,2.1,1.4,4/13/2012,1739,Terra,MODIS,51,6.2,289.5,13.8,N,0,4
18.1632,75.3512,336.5,1.2,1.1,5/20/2019,551,Terra,MODIS,35,6.3,317.9,8.9,D,0,5
18.1637,83.7881,320.9,1.5,1.2,3/6/2016,732,Aqua,MODIS,46,6.2,307.5,12.7,D,0,3
18.1639,75.4214,308.3,1.2,1.1,5/1/2012,1727,Terra,MODIS,72,6.2,295.8,7.6,N,0,5
18.1646,80.7753,317.3,1.4,1.2,3/1/2015,533,Terra,MODIS,52,6.2,299.4,12.3,D,0,3
18.1647,73.4096,338.5,1.1,1.1,4/13/2019,839,Aqua,MODIS,69,6.3,316.0,17.9,D,0,4
18.1651,75.3397,348.4,1.2,1.1,5/20/2019,551,Terra,MODIS,90,6.3,319.4,38.0,D,0,5
18.1657,75.4098,315.5,1.3,1.1,1/20/2016,552,Terra,MODIS,44,6.2,303.3,7.2,D,0,1
18.1661,76.2173,312.3,1.5,1.2,12/6/2011,1656,Terra,MODIS,85,6.2,289.0,22.3,N,0,12
18.1664,75.3683,334.0,1.5,1.2,3/29/2013,521,Terra,MODIS,73,6.2,309.8,25.6,D,0,3
18.1667,75.4496,301.5,1.1,1.1,2/9/2019,1709,Terra,MODIS,42,6.3,282.3,8.5,N,0,2
18.1669,75.4714,314.0,1.3,1.1,11/16/2009,551,Terra,MODIS,49,6.2,292.2,10.4,D,0,11
18.1671,81.2098,336.0,1.1,1.1,4/1/2010,810,Aqua,MODIS,72,6.2,316.9,11.4,D,0,4
18.1675,75.1505,318.5,1.2,1.1,1/1/2015,551,Terra,MODIS,0,6.2,294.4,15.9,D,0,1
18.1675,82.3228,326.8,1.5,1.2,3/29/2010,739,Aqua,MODIS,32,6.2,309.1,11.5,D,0,3
18.1677,76.084,328.2,1.1,1.0,3/25/2012,1709,Terra,MODIS,100,6.2,293.1,28.6,N,0,3
18.1688,80.3344,322.2,1.5,1.2,3/1/2017,820,Aqua,MODIS,56,6.2,304.3,13.3,D,0,3
18.1692,76.0938,306.5,1.1,1.0,3/25/2012,1709,Terra,MODIS,68,6.2,292.4,7.5,N,0,3
18.1696,75.4426,308.7,1.2,1.1,2/27/2012,1727,Terra,MODIS,75,6.2,289.5,12.2,N,0,2
18.1697,75.1899,336.1,1.4,1.2,2/21/2018,839,Aqua,MODIS,0,6.2,308.4,37.5,D,0,2
18.1697,75.1539,304.4,1.4,1.2,3/22/2018,1734,Terra,MODIS,34,6.2,292.6,8.1,N,0,3
18.1702,82.3323,323.8,3.6,1.8,3/12/2010,835,Aqua,MODIS,62,6.2,294.9,71.5,D,0,3
18.1705,76.09,347.5,1.1,1.0,3/21/2016,827,Aqua,MODIS,89,6.2,325.0,29.6,D,0,3
18.1707,80.1597,317.7,1.3,1.1,12/22/2015,750,Aqua,MODIS,64,6.2,301.4,8.9,D,0,12
18.171,75.8547,303.8,1.1,1.0,2/17/2016,1709,Terra,MODIS,57,6.2,290.0,7.2,N,0,2
18.171,76.0899,330.0,1.0,1.0,3/19/2016,533,Terra,MODIS,20,6.2,315.5,7.2,D,0,3
18.1713,83.7835,319.9,1.5,1.2,2/24/2018,732,Aqua,MODIS,52,6.2,308.7,8.9,D,0,2
18.1715,75.2063,300.1,1.0,1.0,1/31/2019,1715,Terra,MODIS,17,6.3,287.3,5.5,N,0,1
18.1717,82.3471,329.9,1.3,1.1,2/28/2010,810,Aqua,MODIS,70,6.2,309.1,19.6,D,0,2
18.1718,76.0857,307.8,1.1,1.0,4/6/2011,1721,Terra,MODIS,69,6.2,293.7,7.4,N,0,4
18.1721,82.3655,355.4,1.7,1.3,3/31/2013,815,Aqua,MODIS,97,6.2,313.2,113.4,D,0,3
18.1725,75.8647,300.7,1.1,1.0,2/17/2016,1709,Terra,MODIS,31,6.2,289.7,5.4,N,0,2
18.1726,80.2542,300.7,1.0,1.0,2/24/2012,1656,Terra,MODIS,32,6.2,287.2,2.8,N,0,2
18.1727,75.1426,302.4,1.7,1.3,2/12/2019,1739,Terra,MODIS,49,6.3,291.8,10.9,N,2,2
18.1729,75.0403,315.7,1.3,1.1,2/14/2018,527,Terra,MODIS,36,6.2,300.2,8.8,D,0,2
18.1729,75.2158,313.0,1.0,1.0,1/31/2019,1715,Terra,MODIS,86,6.3,287.9,13.9,N,0,1
18.1731,80.7483,330.4,1.9,1.4,4/7/2019,738,Aqua,MODIS,58,6.3,308.0,27.0,D,0,4
18.1731,73.803,322.9,1.0,1.0,2/3/2018,545,Terra,MODIS,71,6.2,309.0,10.4,D,0,2
18.1739,73.5326,330.2,1.0,1.0,3/10/2012,827,Aqua,MODIS,33,6.2,317.7,12.0,D,0,3
18.1742,75.018,308.9,1.7,1.3,3/20/2009,1740,Terra,MODIS,76,6.2,293.9,18.4,N,0,3
18.1744,75.3952,300.1,2.9,1.6,12/11/2018,1644,Terra,MODIS,16,6.2,286.3,25.6,N,0,12
18.175,76.1439,303.3,1.2,1.1,3/16/2011,1702,Terra,MODIS,54,6.2,289.9,8.4,N,0,3
18.1752,75.1579,327.6,1.1,1.0,1/9/2014,533,Terra,MODIS,75,6.2,301.1,21.6,D,0,1
18.1761,75.0344,306.4,1.8,1.3,3/20/2009,1740,Terra,MODIS,68,6.2,293.4,14.6,N,0,3
18.1766,75.1479,313.3,1.1,1.0,1/9/2014,533,Terra,MODIS,38,6.2,300.5,6.2,D,0,1
18.1783,82.3992,326.1,1.4,1.2,3/28/2011,455,Terra,MODIS,49,6.2,312.2,11.7,D,0,3
18.1783,76.9697,346.8,1.0,1.0,4/6/2015,815,Aqua,MODIS,89,6.2,325.0,22.8,D,0,4
18.1785,75.4789,307.6,1.4,1.2,3/19/2011,1733,Terra,MODIS,72,6.2,292.3,13.1,N,0,3
18.1788,75.3815,320.2,1.0,1.0,12/24/2009,823,Aqua,MODIS,64,6.2,307.0,7.3,D,0,12
18.1793,76.061,337.8,1.0,1.0,4/9/2012,532,Terra,MODIS,76,6.2,312.7,16.3,D,0,4
18.1797,74.9778,303.7,1.0,1.0,2/27/2009,1722,Terra,MODIS,57,6.2,290.8,5.7,N,0,2
18.1797,75.0282,312.2,1.0,1.0,1/15/2017,545,Terra,MODIS,0,6.2,296.9,5.6,D,0,1
18.1799,75.193,332.1,1.1,1.1,3/15/2013,815,Aqua,MODIS,36,6.2,314.2,11.9,D,0,3
18.1801,75.1618,319.0,1.2,1.1,2/1/2009,552,Terra,MODIS,23,6.2,304.3,10.2,D,0,2
18.1806,76.0515,332.0,1.0,1.0,4/9/2012,532,Terra,MODIS,55,6.2,312.9,7.4,D,0,4
18.1812,75.497,323.2,1.0,1.0,2/28/2012,539,Terra,MODIS,24,6.2,312.1,8.2,D,0,2
18.1816,75.4801,313.7,1.0,1.0,4/17/2012,1715,Terra,MODIS,87,6.2,287.3,11.7,N,0,4
18.1817,75.9108,307.4,1.1,1.0,4/22/2011,1721,Terra,MODIS,66,6.2,292.0,5.2,N,0,4
18.182,75.0258,306.7,1.2,1.1,3/7/2011,1709,Terra,MODIS,69,6.2,294.8,8.7,N,0,3
18.1827,75.4411,304.8,1.1,1.0,2/16/2010,1709,Terra,MODIS,62,6.2,289.8,6.8,N,0,2
18.1829,75.4295,313.7,1.1,1.1,1/21/2018,1709,Terra,MODIS,88,6.2,286.6,17.1,N,0,1
18.1834,76.2726,302.3,1.2,1.1,2/18/2019,1703,Terra,MODIS,48,6.3,288.6,7.9,N,0,2
18.1845,76.2953,334.0,1.0,1.0,6/3/2012,538,Terra,MODIS,69,6.2,313.1,11.9,D,0,6
18.1845,75.1895,319.0,4.0,1.9,1/11/2016,903,Aqua,MODIS,0,6.2,305.1,32.2,D,0,1
18.1845,75.4399,319.2,1.1,1.1,1/21/2018,1709,Terra,MODIS,98,6.2,286.8,22.6,N,0,1
18.1863,75.6797,328.8,1.0,1.0,2/10/2019,827,Aqua,MODIS,57,6.3,314.9,7.8,D,0,2
18.1871,75.5733,305.2,1.9,1.3,3/23/2010,1739,Terra,MODIS,64,6.2,293.8,13.1,N,0,3
18.1873,75.0612,318.9,1.0,1.0,1/15/2012,820,Aqua,MODIS,0,6.2,303.2,10.8,D,0,1
18.1875,82.4673,327.4,1.0,1.0,2/11/2009,800,Aqua,MODIS,75,6.2,310.7,11.9,D,0,2
18.1877,75.0667,309.5,1.0,1.0,11/3/2018,1722,Terra,MODIS,78,6.2,292.0,8.8,N,0,11
18.1882,75.6471,310.8,2.1,1.4,3/13/2015,1651,Terra,MODIS,81,6.2,293.0,27.2,N,0,3
