



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.5345,90.8536,324.8,1.1,1.0,3/10/2016,709,Aqua,MODIS,80,6.2,296.5,16.7,D,0,3
25.5347,90.3717,351.2,2.2,1.4,3/14/2019,650,Aqua,MODIS,96,6.3,300.0,174.3,D,0,3
25.5347,90.4009,320.7,2.1,1.4,3/13/2013,651,Aqua,MODIS,67,6.2,292.7,45.1,D,0,3
25.5349,90.5165,331.7,2.2,1.4,3/13/2019,746,Aqua,MODIS,84,6.3,300.9,74.9,D,0,3
25.5351,90.8431,318.8,1.9,1.3,3/16/2011,740,Aqua,MODIS,54,6.2,305.4,14.4,D,0,3
25.5351,93.6238,327.4,1.3,1.1,4/1/2014,651,Aqua,MODIS,68,6.2,292.2,28.8,D,0,4
25.5352,92.8096,318.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,72,6.2,303.1,10.0,D,0,2
25.5352,93.9234,310.5,1.1,1.0,2/8/2010,659,Aqua,MODIS,63,6.2,291.7,10.4,D,0,2
25.5353,90.5419,316.2,1.3,1.1,3/9/2018,703,Aqua,MODIS,60,6.2,300.1,12.0,D,0,3
25.5353,90.6736,342.3,1.8,1.3,3/16/2011,740,Aqua,MODIS,90,6.2,303.2,88.7,D,0,3
25.5353,93.9242,300.8,3.1,1.7,1/5/2009,743,Aqua,MODIS,39,6.2,286.7,25.1,D,0,1
25.5355,93.6891,321.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,56,6.2,304.3,9.6,D,0,4
25.5355,93.6905,324.8,1.1,1.0,3/9/2009,701,Aqua,MODIS,77,6.2,305.1,16.7,D,0,3
25.5355,90.2952,343.5,1.1,1.1,3/15/2016,727,Aqua,MODIS,91,6.2,304.4,47.0,D,0,3
25.5356,93.3095,312.4,1.4,1.2,4/9/2011,650,Aqua,MODIS,55,6.2,300.3,7.9,D,0,4
25.5356,94.5991,316.8,2.0,1.4,3/13/2015,727,Aqua,MODIS,69,6.2,298.2,24.7,D,0,3
25.5358,90.6276,312.7,1.1,1.0,3/18/2013,709,Aqua,MODIS,54,6.2,297.5,5.6,D,0,3
25.5359,76.7581,319.6,2.0,1.4,11/1/2013,512,Terra,MODIS,61,6.2,304.8,18.9,D,0,11
25.5362,92.6849,311.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,28,6.2,297.3,4.6,D,0,3
25.5366,94.4107,364.5,1.2,1.1,3/14/2019,650,Aqua,MODIS,94,6.3,304.6,121.0,D,0,3
25.5368,91.0843,319.4,1.1,1.0,4/11/2016,709,Aqua,MODIS,65,6.2,300.1,13.0,D,0,4
25.5368,94.1658,309.9,1.2,1.1,2/10/2009,719,Aqua,MODIS,62,6.2,299.2,6.4,D,0,2
25.5369,93.7465,352.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,96,6.2,305.4,59.6,D,0,3
25.5371,94.0673,307.2,1.5,1.2,2/19/2009,1921,Aqua,MODIS,68,6.2,277.4,20.2,N,0,2
25.5372,93.754,338.9,1.3,1.1,4/14/2013,651,Aqua,MODIS,89,6.2,300.1,50.7,D,0,4
25.5372,93.7741,331.8,1.4,1.2,4/12/2011,721,Aqua,MODIS,84,6.2,298.8,37.3,D,0,4
25.5373,84.5637,333.5,1.4,1.2,5/8/2019,525,Terra,MODIS,50,6.3,319.2,16.8,D,0,5
25.5373,92.1169,316.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,66,6.2,293.5,8.3,D,0,3
25.5374,93.6841,309.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,52,6.2,299.0,5.4,D,0,2
25.5375,92.8206,321.9,1.2,1.1,3/22/2015,721,Aqua,MODIS,71,6.2,307.0,11.1,D,0,3
25.5375,92.952,331.5,1.5,1.2,4/19/2009,655,Aqua,MODIS,84,6.2,306.0,35.0,D,0,4
25.5376,84.0317,309.6,1.1,1.0,12/22/2015,751,Aqua,MODIS,62,6.2,295.4,6.2,D,0,12
25.5376,92.9937,362.4,1.4,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,306.8,135.9,D,0,4
25.5376,90.6386,319.1,1.1,1.0,3/18/2013,709,Aqua,MODIS,71,6.2,298.6,12.0,D,0,3
25.5377,91.5708,328.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,81,6.2,302.1,18.2,D,0,3
25.5378,76.181,340.1,1.4,1.2,4/25/2018,759,Aqua,MODIS,80,6.2,323.0,24.0,D,0,4
25.5379,91.2804,322.1,1.2,1.1,3/24/2019,727,Aqua,MODIS,72,6.3,300.8,15.1,D,0,3
25.538,93.8151,314.2,4.4,1.9,3/16/2015,620,Aqua,MODIS,64,6.2,292.2,79.3,D,0,3
25.538,76.9742,338.9,1.0,1.0,5/2/2013,817,Aqua,MODIS,78,6.2,325.2,11.9,D,0,5
25.538,93.2187,310.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,55,6.2,299.5,4.9,D,0,2
25.5382,94.2801,331.7,1.6,1.2,4/11/2013,448,Terra,MODIS,84,6.2,291.8,50.0,D,0,4
25.5383,90.6802,337.9,2.7,1.6,3/20/2018,645,Aqua,MODIS,89,6.2,297.0,137.2,D,0,3
25.5385,91.9232,310.3,1.0,1.0,2/2/2014,441,Terra,MODIS,62,6.2,295.6,6.6,D,0,2
25.5388,76.7453,315.7,1.1,1.0,11/4/2018,531,Terra,MODIS,31,6.2,301.8,6.1,D,0,11
25.5388,93.0984,317.9,1.4,1.2,5/6/2015,651,Aqua,MODIS,70,6.2,301.4,11.1,D,0,5
25.5389,93.5626,330.6,1.4,1.2,3/24/2010,723,Aqua,MODIS,82,6.2,308.3,27.0,D,0,3
25.5389,93.5179,314.9,1.1,1.1,5/2/2017,656,Aqua,MODIS,62,6.2,300.3,6.6,D,0,5
25.539,76.587,340.2,1.1,1.0,5/9/2011,530,Terra,MODIS,80,6.2,318.8,20.4,D,0,5
25.539,79.4805,308.0,1.1,1.1,12/16/2011,810,Aqua,MODIS,47,6.2,296.4,6.5,D,0,12
25.5391,93.6911,311.3,3.8,1.8,3/14/2010,512,Terra,MODIS,38,6.2,297.3,45.3,D,0,3
25.5391,94.1725,307.2,1.1,1.0,2/27/2011,657,Aqua,MODIS,56,6.2,295.3,4.5,D,0,2
25.5392,76.6978,319.7,1.0,1.0,4/5/2016,1711,Terra,MODIS,99,6.2,293.5,16.9,N,0,4
25.5393,93.4991,318.9,1.1,1.1,3/25/2009,701,Aqua,MODIS,50,6.2,305.5,9.8,D,0,3
25.5393,94.1737,323.3,1.0,1.0,3/10/2010,711,Aqua,MODIS,76,6.2,303.6,14.2,D,0,3
25.5393,93.7421,325.9,1.1,1.1,3/23/2018,715,Aqua,MODIS,80,6.2,297.4,22.0,D,0,3
25.5394,93.1292,324.4,3.8,1.8,3/25/2010,628,Aqua,MODIS,77,6.2,298.9,91.8,D,0,3
25.5395,93.6753,324.9,1.0,1.0,4/5/2010,435,Terra,MODIS,77,6.2,300.0,16.4,D,0,4
25.5395,93.4938,319.7,1.7,1.3,3/3/2012,644,Aqua,MODIS,77,6.2,293.8,32.8,D,0,3
25.5395,93.7189,326.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,77,6.2,303.5,16.2,D,0,4
25.5396,94.5484,316.4,1.1,1.0,2/23/2016,708,Aqua,MODIS,71,6.2,299.9,9.8,D,0,2
25.5398,92.8446,311.2,1.1,1.0,2/29/2012,441,Terra,MODIS,69,6.2,296.3,7.3,D,0,2
25.5399,93.0362,343.3,1.3,1.1,4/12/2011,721,Aqua,MODIS,91,6.2,295.8,56.9,D,0,4
25.5399,94.5663,323.6,1.6,1.2,3/13/2012,721,Aqua,MODIS,78,6.2,300.1,28.7,D,0,3
25.54,93.5079,318.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,53,6.2,304.1,8.4,D,0,3
25.5401,90.4481,340.7,1.3,1.1,3/9/2018,703,Aqua,MODIS,90,6.2,298.2,58.5,D,0,3
25.5402,93.5619,330.4,2.2,1.4,3/20/2015,734,Aqua,MODIS,42,6.2,302.5,59.7,D,0,3
25.5403,90.5608,320.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,40,6.2,307.8,6.0,D,0,3
25.5404,94.6649,307.0,3.8,1.8,3/8/2018,620,Aqua,MODIS,58,6.2,293.3,41.8,D,0,3
25.5404,92.9521,389.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,306.8,199.3,D,0,3
25.5405,92.7722,313.7,1.1,1.0,3/25/2015,441,Terra,MODIS,53,6.2,301.1,5.6,D,0,3
25.5407,93.5138,307.3,4.5,2.0,3/2/2016,620,Aqua,MODIS,65,6.2,294.9,41.6,D,0,3
25.5407,93.524,342.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,91,6.2,307.9,35.2,D,0,4
25.5408,94.6818,333.9,1.1,1.0,2/3/2009,713,Aqua,MODIS,88,6.2,300.2,36.4,D,0,2
25.5408,92.5003,309.9,1.0,1.0,3/7/2011,435,Terra,MODIS,56,6.2,299.1,4.9,D,0,3
25.5409,93.7239,317.0,1.1,1.0,3/9/2009,701,Aqua,MODIS,32,6.2,300.9,9.8,D,0,3
25.541,92.8318,301.9,1.0,1.0,3/18/2014,1603,Terra,MODIS,45,6.2,290.4,4.7,N,0,3
25.541,91.4702,311.8,1.4,1.2,1/7/2010,659,Aqua,MODIS,68,6.2,294.5,14.1,D,0,1
25.5411,76.8093,310.3,1.4,1.2,1/3/2011,829,Aqua,MODIS,65,6.2,299.2,7.7,D,0,1
25.5412,93.524,320.2,1.1,1.1,4/5/2013,657,Aqua,MODIS,52,6.2,309.2,8.1,D,0,4
25.5412,93.6958,315.3,1.4,1.2,3/29/2014,447,Terra,MODIS,41,6.2,301.0,12.0,D,0,3
25.5413,93.5956,370.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,312.2,110.9,D,0,4
25.5413,90.9307,349.5,1.0,1.0,3/5/2009,726,Aqua,MODIS,95,6.2,295.6,57.4,D,0,3
25.5414,91.0127,315.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,56,6.2,299.4,8.2,D,0,4
25.5414,90.4062,319.4,2.2,1.4,3/14/2019,650,Aqua,MODIS,69,6.3,296.9,33.5,D,0,3
25.5415,76.6836,307.3,1.1,1.1,5/1/2017,1717,Terra,MODIS,68,6.2,293.8,7.8,N,0,5
25.5416,93.0404,336.8,3.4,1.7,3/31/2014,746,Aqua,MODIS,88,6.2,300.6,170.9,D,0,3
25.542,92.8066,316.6,1.0,1.0,5/4/2015,703,Aqua,MODIS,65,6.2,302.2,7.1,D,0,5
25.542,92.9622,323.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,68,6.2,302.7,12.4,D,0,3
25.5421,93.5425,322.5,1.4,1.2,3/6/2015,721,Aqua,MODIS,75,6.2,303.3,20.1,D,0,3
25.5422,94.6937,306.4,4.4,1.9,1/24/2019,745,Aqua,MODIS,61,6.3,291.3,57.3,D,0,1
25.5422,93.0436,353.6,2.0,1.4,4/2/2014,734,Aqua,MODIS,91,6.2,301.1,167.5,D,0,4
25.5423,93.5059,317.9,1.7,1.3,3/30/2012,453,Terra,MODIS,54,6.2,301.4,18.2,D,0,3
25.5423,93.5827,335.1,2.2,1.4,3/20/2015,734,Aqua,MODIS,60,6.2,300.9,83.5,D,0,3
25.5425,90.8029,317.9,1.0,1.0,3/11/2010,441,Terra,MODIS,69,6.2,303.5,8.6,D,0,3
25.5426,86.0334,315.0,1.8,1.3,9/18/2015,525,Terra,MODIS,54,6.2,295.5,14.9,D,0,9
25.5426,90.4882,321.7,4.5,2.0,3/16/2010,634,Aqua,MODIS,76,6.2,294.9,119.3,D,0,3
25.5427,90.7556,326.4,3.0,1.6,3/11/2010,754,Aqua,MODIS,78,6.2,301.5,76.7,D,0,3
25.5428,92.2082,316.9,1.1,1.0,3/9/2018,703,Aqua,MODIS,56,6.2,304.2,6.5,D,0,3
25.5429,90.3454,347.1,1.1,1.1,3/21/2014,709,Aqua,MODIS,94,6.2,303.2,59.9,D,0,3
25.5429,93.0753,340.2,2.1,1.4,3/27/2012,733,Aqua,MODIS,90,6.2,303.5,89.9,D,0,3
25.543000000000006,92.876,338.3,1.0,1.0,3/27/2013,703,Aqua,MODIS,89,6.2,301.2,34.7,D,0,3
25.543000000000006,90.8379,349.8,1.2,1.1,3/7/2013,727,Aqua,MODIS,95,6.2,309.3,64.8,D,0,3
25.5432,90.868,339.7,1.2,1.1,3/18/2017,727,Aqua,MODIS,80,6.2,298.7,44.2,D,0,3
25.5432,90.823,318.5,1.6,1.2,3/12/2010,658,Aqua,MODIS,61,6.2,304.4,13.8,D,0,3
25.5433,93.5223,334.4,1.3,1.1,3/30/2019,650,Aqua,MODIS,73,6.3,283.1,44.9,D,0,3
25.5439,93.0457,375.1,2.0,1.4,3/22/2016,733,Aqua,MODIS,100,6.2,310.1,345.1,D,0,3
25.5439,90.0835,339.3,1.3,1.1,3/15/2019,733,Aqua,MODIS,88,6.3,304.0,47.2,D,0,3
25.5439,76.2214,332.3,1.4,1.2,5/2/2017,525,Terra,MODIS,55,6.2,316.1,13.0,D,0,5
25.5439,92.5622,306.8,1.9,1.3,2/26/2015,500,Terra,MODIS,0,6.2,289.7,12.9,D,0,2
25.544,93.1754,345.6,1.6,1.3,4/8/2013,728,Aqua,MODIS,93,6.2,299.6,92.0,D,0,4
25.544,93.1562,325.0,2.7,1.6,4/6/2013,740,Aqua,MODIS,75,6.2,301.3,54.4,D,0,4
25.5442,92.7454,318.3,1.1,1.0,3/14/2014,703,Aqua,MODIS,69,6.2,299.1,10.9,D,0,3
25.5442,92.8926,327.2,3.3,1.7,3/20/2010,747,Aqua,MODIS,77,6.2,304.0,80.4,D,0,3
25.5442,85.8553,308.1,1.1,1.1,12/6/2012,745,Aqua,MODIS,37,6.2,296.6,5.1,D,0,12
25.5443,76.7474,336.2,1.6,1.2,4/19/2009,519,Terra,MODIS,72,6.2,321.9,24.7,D,0,4
25.5444,92.7693,312.2,3.1,1.7,3/16/2016,632,Aqua,MODIS,57,6.2,295.9,29.4,D,0,3
25.5444,90.8494,345.2,1.2,1.1,3/7/2013,727,Aqua,MODIS,92,6.2,311.3,52.0,D,0,3
25.5445,93.7051,320.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,41,6.2,303.1,9.3,D,0,3
25.5446,94.3648,333.2,1.5,1.2,3/6/2013,644,Aqua,MODIS,86,6.2,304.6,49.0,D,0,3
25.5448,90.3285,339.1,1.1,1.1,3/21/2014,709,Aqua,MODIS,89,6.2,304.7,43.4,D,0,3
25.5448,76.0548,340.2,1.0,1.0,4/24/2018,544,Terra,MODIS,80,6.2,321.0,18.6,D,0,4
25.5449,93.6262,325.2,4.8,2.0,4/1/2014,518,Terra,MODIS,77,6.2,287.9,169.6,D,0,4
25.5449,78.9498,343.9,1.1,1.0,5/6/2011,810,Aqua,MODIS,85,6.2,318.6,23.4,D,0,5
25.5449,92.8928,328.3,2.0,1.4,3/22/2010,735,Aqua,MODIS,80,6.2,304.3,39.2,D,0,3
25.5449,93.1337,379.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,307.2,140.9,D,0,3
25.545,94.3737,308.5,1.2,1.1,2/4/2017,650,Aqua,MODIS,58,6.2,296.7,8.7,D,0,2
25.5451,93.6668,320.0,1.6,1.3,3/14/2010,646,Aqua,MODIS,69,6.2,302.6,24.3,D,0,3
25.5451,93.6696,318.2,1.4,1.2,4/12/2017,721,Aqua,MODIS,56,6.2,301.1,14.3,D,0,4
25.5452,90.6487,304.0,1.0,1.0,3/14/2019,1615,Terra,MODIS,58,6.3,287.3,6.8,N,0,3
25.5453,94.1906,322.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,74,6.2,302.3,12.3,D,0,3
25.5454,93.9323,305.4,1.0,1.0,1/2/2009,712,Aqua,MODIS,57,6.2,286.8,7.2,D,0,1
25.5456,93.0213,325.6,1.8,1.3,4/5/2018,645,Aqua,MODIS,64,6.2,291.7,40.3,D,0,4
25.5456,90.1078,325.0,4.7,2.0,3/16/2016,632,Aqua,MODIS,79,6.2,296.9,161.6,D,0,3
25.5456,93.1116,348.2,2.1,1.4,4/2/2014,734,Aqua,MODIS,81,6.2,299.5,137.9,D,0,4
25.5457,90.8467,327.9,1.1,1.0,3/2/2013,709,Aqua,MODIS,80,6.2,305.3,18.8,D,0,3
25.5457,91.3568,309.3,1.5,1.2,12/31/2018,656,Aqua,MODIS,67,6.2,295.4,13.3,D,0,12
25.5457,90.4274,341.5,1.0,1.0,4/12/2017,721,Aqua,MODIS,86,6.2,297.2,37.8,D,0,4
25.5457,93.1916,315.9,1.6,1.3,4/8/2013,728,Aqua,MODIS,52,6.2,298.3,11.3,D,0,4
25.5458,76.7414,324.6,1.1,1.1,10/27/2017,822,Aqua,MODIS,57,6.2,307.7,13.1,D,0,10
25.5458,92.5681,315.7,1.0,1.0,2/25/2011,709,Aqua,MODIS,75,6.2,281.7,13.1,D,0,2
25.5459,93.0661,354.0,2.1,1.4,3/22/2016,733,Aqua,MODIS,97,6.2,308.1,170.0,D,0,3
25.5459,88.449,324.4,1.4,1.2,4/9/2015,710,Aqua,MODIS,73,6.2,310.1,15.7,D,0,4
25.5461,93.6952,314.7,1.0,1.0,3/25/2012,435,Terra,MODIS,32,6.2,299.6,6.6,D,0,3
25.5461,94.1187,307.5,1.0,1.0,1/24/2017,708,Aqua,MODIS,60,6.2,293.6,8.4,D,0,1
25.5462,93.7026,325.1,1.4,1.2,3/13/2012,721,Aqua,MODIS,76,6.2,298.5,26.2,D,0,3
25.5466,90.8938,347.4,1.3,1.1,3/17/2015,703,Aqua,MODIS,94,6.2,302.6,64.0,D,0,3
25.5466,94.392,308.0,1.0,1.0,2/22/2009,430,Terra,MODIS,45,6.2,295.3,5.6,D,0,2
25.5468,94.0761,306.8,3.2,1.7,2/22/2009,744,Aqua,MODIS,45,6.2,285.3,36.2,D,0,2
25.547,93.7395,309.6,1.1,1.0,2/21/2009,701,Aqua,MODIS,59,6.2,297.7,6.8,D,0,2
25.547,93.7916,317.5,1.3,1.1,3/21/2010,652,Aqua,MODIS,59,6.2,304.8,13.0,D,0,3
25.547,93.6362,319.9,3.7,1.8,3/13/2019,745,Aqua,MODIS,74,6.3,295.1,89.2,D,0,3
25.5471,90.9368,319.3,2.4,1.5,3/10/2018,746,Aqua,MODIS,72,6.2,301.3,36.8,D,0,3
25.5473,93.6251,316.4,1.0,1.0,4/5/2010,435,Terra,MODIS,57,6.2,303.3,7.1,D,0,4
25.5473,93.5766,320.9,2.2,1.4,4/7/2010,735,Aqua,MODIS,72,6.2,298.3,29.5,D,0,4
25.5474,94.2938,303.9,2.5,1.5,1/2/2016,733,Aqua,MODIS,57,6.2,288.2,20.4,D,0,1
25.5475,93.1582,323.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,67,6.2,310.0,8.1,D,0,4
25.5475,93.7715,324.8,1.4,1.2,4/12/2011,721,Aqua,MODIS,77,6.2,296.7,24.7,D,0,4
25.5475,91.0702,357.7,1.1,1.0,4/14/2017,709,Aqua,MODIS,99,6.2,295.6,80.8,D,0,4
25.5475,90.4535,397.7,1.7,1.3,3/12/2010,658,Aqua,MODIS,100,6.2,304.5,490.8,D,0,3
25.5475,90.6344,324.6,1.2,1.1,3/12/2009,732,Aqua,MODIS,70,6.2,308.0,13.0,D,0,3
25.5475,93.1477,460.7,1.2,1.1,3/26/2015,657,Aqua,MODIS,94,6.2,316.8,1075.0,D,0,3
25.5476,93.9512,307.9,1.9,1.3,1/29/2011,727,Aqua,MODIS,65,6.2,291.8,19.9,D,0,1
25.5476,93.8041,327.5,2.7,1.6,3/11/2014,632,Aqua,MODIS,84,6.2,288.8,100.2,D,0,3
25.5477,93.6827,316.8,4.8,2.0,3/24/2011,517,Terra,MODIS,72,6.2,295.9,90.1,D,0,3
25.5477,92.813,334.1,1.0,1.0,3/21/2015,1603,Terra,MODIS,100,6.2,292.7,33.3,N,0,3
25.5477,93.0037,325.9,1.2,1.1,4/26/2009,701,Aqua,MODIS,76,6.2,310.6,14.6,D,0,4
25.5478,93.6681,319.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,22,6.2,304.5,7.2,D,0,3
25.5478,92.8368,323.9,1.0,1.0,3/10/2010,711,Aqua,MODIS,69,6.2,305.9,12.3,D,0,3
25.5478,93.1237,323.5,1.2,1.1,4/2/2012,657,Aqua,MODIS,70,6.2,309.0,10.2,D,0,4
25.548,91.4019,319.3,1.9,1.3,3/14/2019,650,Aqua,MODIS,71,6.3,297.9,28.6,D,0,3
25.5481,93.9568,302.8,2.4,1.5,1/30/2009,737,Aqua,MODIS,31,6.2,292.5,16.8,D,0,1
25.5481,93.5442,318.2,2.2,1.5,3/9/2011,734,Aqua,MODIS,72,6.2,304.4,29.3,D,0,3
25.5483,93.5395,313.3,2.2,1.4,3/16/2019,638,Aqua,MODIS,67,6.3,299.2,17.4,D,0,3
25.5485,93.7275,303.7,1.2,1.1,4/28/2009,1610,Terra,MODIS,57,6.2,289.7,6.8,N,0,4
25.5486,90.9699,319.3,1.9,1.3,3/16/2011,740,Aqua,MODIS,19,6.2,299.8,20.8,D,0,3
25.5487,78.743,328.8,3.1,1.7,4/17/2017,607,Terra,MODIS,51,6.2,313.2,43.8,D,0,4
25.5487,91.5876,318.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,64,6.2,304.1,9.7,D,0,3
25.5487,92.9314,354.2,2.0,1.4,3/22/2010,735,Aqua,MODIS,97,6.2,305.9,155.1,D,0,3
25.5489,93.5842,400.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,315.8,250.3,D,0,4
25.5489,93.4958,311.8,1.3,1.1,2/25/2015,417,Terra,MODIS,43,6.2,295.7,8.7,D,0,2
25.5489,93.5291,315.8,3.7,1.8,3/23/2011,746,Aqua,MODIS,54,6.2,301.2,46.2,D,0,3
25.5489,93.801,321.8,1.6,1.2,2/23/2009,649,Aqua,MODIS,73,6.2,290.9,35.2,D,0,2
25.549,90.8824,369.5,1.5,1.2,3/9/2011,734,Aqua,MODIS,100,6.2,302.3,185.4,D,0,3
25.5492,92.8887,370.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,100,6.2,311.9,111.5,D,0,3
25.5493,92.7769,325.2,1.5,1.2,3/24/2011,651,Aqua,MODIS,79,6.2,300.5,26.9,D,0,3
25.5493,94.5102,347.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,89,6.2,303.1,50.0,D,0,3
25.5493,77.8179,327.3,1.1,1.1,3/21/2011,759,Aqua,MODIS,46,6.2,316.9,7.5,D,0,3
25.5494,93.1593,335.8,1.2,1.1,3/26/2015,657,Aqua,MODIS,87,6.2,299.5,35.9,D,0,3
25.5494,94.7225,310.8,1.0,1.0,2/8/2012,422,Terra,MODIS,46,6.2,287.1,10.1,D,0,2
25.5496,81.1401,311.7,1.1,1.1,1/7/2017,804,Aqua,MODIS,68,6.2,293.3,9.8,D,0,1
25.5496,88.4779,348.7,1.1,1.0,4/7/2016,734,Aqua,MODIS,94,6.2,310.0,53.3,D,0,4
25.5496,93.5457,322.4,1.3,1.1,3/8/2011,651,Aqua,MODIS,78,6.2,303.2,19.8,D,0,3
25.5497,93.5225,358.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,99,6.2,308.5,72.0,D,0,4
25.5499,93.13,316.6,2.3,1.5,4/11/2017,638,Aqua,MODIS,47,6.2,299.3,23.0,D,0,4
25.55,94.0593,329.0,1.1,1.0,4/13/2013,435,Terra,MODIS,81,6.2,299.7,27.7,D,0,4
25.55,93.5226,313.4,1.1,1.1,4/2/2018,442,Terra,MODIS,56,6.2,298.7,6.8,D,0,4
25.5502,92.9714,321.6,1.2,1.1,3/25/2016,1551,Terra,MODIS,100,6.2,293.2,24.6,N,0,3
25.5503,90.8211,333.3,1.3,1.1,3/14/2014,703,Aqua,MODIS,85,6.2,303.9,33.5,D,0,3
25.5504,94.5153,319.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,73,6.2,302.8,11.1,D,0,3
25.5505,93.0055,335.2,1.4,1.2,4/1/2014,651,Aqua,MODIS,86,6.2,306.4,37.6,D,0,4
25.5505,83.6628,312.9,1.5,1.2,11/29/2017,727,Aqua,MODIS,59,6.2,301.0,10.2,D,0,11
25.5505,92.7849,321.0,1.0,1.0,3/24/2012,703,Aqua,MODIS,68,6.2,306.5,9.2,D,0,3
25.5507,94.5201,330.4,1.0,1.0,3/22/2011,703,Aqua,MODIS,54,6.2,299.7,22.2,D,0,3
25.5508,94.7699,312.2,1.7,1.3,2/14/2014,638,Aqua,MODIS,67,6.2,290.0,24.7,D,0,2
25.5509,92.246,325.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,77,6.2,299.5,18.4,D,0,3
25.5509,93.8263,322.9,1.4,1.2,3/16/2015,447,Terra,MODIS,78,6.2,296.8,29.6,D,0,3
25.5509,77.0155,340.1,1.2,1.1,3/19/2012,823,Aqua,MODIS,84,6.2,322.2,24.8,D,0,3
25.5509,93.7241,324.2,1.3,1.1,3/24/2011,651,Aqua,MODIS,72,6.2,296.3,22.4,D,0,3
25.5511,93.0207,329.1,4.4,1.9,4/1/2014,518,Terra,MODIS,71,6.2,295.1,174.2,D,0,4
25.5511,94.7884,317.1,1.0,1.0,3/12/2010,658,Aqua,MODIS,72,6.2,300.2,10.1,D,0,3
25.5512,93.76,316.6,1.0,1.0,3/15/2014,435,Terra,MODIS,38,6.2,296.8,9.8,D,0,3
25.5512,93.6695,319.7,1.6,1.3,3/12/2015,645,Aqua,MODIS,49,6.2,301.8,24.4,D,0,3
25.5512,93.7536,319.1,1.3,1.1,3/21/2018,417,Terra,MODIS,75,6.2,297.9,17.7,D,0,3
25.5514,90.8549,352.2,1.2,1.1,3/18/2017,727,Aqua,MODIS,96,6.2,297.4,75.2,D,0,3
25.5516,94.7748,300.1,1.3,1.2,3/26/2016,1917,Aqua,MODIS,19,6.2,282.7,8.8,N,0,3
25.5516,94.5337,324.6,2.0,1.4,3/21/2018,727,Aqua,MODIS,80,6.2,299.7,42.3,D,0,3
25.5516,76.7453,343.7,1.0,1.0,10/26/2016,810,Aqua,MODIS,90,6.2,310.1,38.1,D,0,10
25.5516,91.5705,304.3,2.3,1.5,2/2/2013,644,Aqua,MODIS,32,6.2,290.5,14.0,D,0,2
25.5518,93.5587,322.8,1.3,1.1,3/8/2011,651,Aqua,MODIS,78,6.2,300.7,20.8,D,0,3
25.5518,93.6939,322.1,1.0,1.0,3/3/2016,703,Aqua,MODIS,78,6.2,300.1,14.0,D,0,3
25.5519,78.6237,343.8,1.0,1.0,5/21/2019,804,Aqua,MODIS,85,6.3,319.8,18.1,D,0,5
25.552,91.3453,309.5,1.9,1.3,12/24/2018,650,Aqua,MODIS,67,6.2,294.6,20.1,D,0,12
25.552,93.7648,345.8,1.4,1.2,4/12/2011,721,Aqua,MODIS,93,6.2,299.7,74.4,D,0,4
25.5521,93.1633,314.1,2.7,1.6,4/4/2018,740,Aqua,MODIS,51,6.2,298.5,20.1,D,0,4
25.5521,92.5806,313.2,1.2,1.1,2/27/2011,657,Aqua,MODIS,64,6.2,301.0,7.9,D,0,2
25.5522,92.2199,302.8,1.3,1.1,1/26/2011,657,Aqua,MODIS,43,6.2,290.3,6.1,D,0,1
25.5523,93.6971,325.9,3.0,1.6,3/10/2009,744,Aqua,MODIS,81,6.2,295.9,84.8,D,0,3
25.5523,93.5299,315.7,1.1,1.1,3/12/2016,656,Aqua,MODIS,58,6.2,297.5,9.5,D,0,3
25.5524,90.9061,336.9,2.4,1.5,4/8/2011,746,Aqua,MODIS,88,6.2,294.4,111.6,D,0,4
