latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.2849,75.4308,325.1,1.1,1.0,1/29/2012,831,Aqua,MODIS,72,6.2,308.7,11.1,D,0,1
14.2851,75.5187,332.6,1.0,1.0,2/6/2010,540,Terra,MODIS,83,6.2,307.9,21.7,D,0,2
14.2851,75.4501,326.2,1.0,1.0,2/28/2018,540,Terra,MODIS,71,6.2,314.8,9.0,D,0,2
14.2853,75.3122,317.6,1.1,1.0,12/28/2011,831,Aqua,MODIS,48,6.2,303.4,7.5,D,0,12
14.2858,75.5892,316.0,1.0,1.0,12/13/2018,540,Terra,MODIS,59,6.2,301.7,6.3,D,0,12
14.2858,75.4846,339.9,1.1,1.0,1/16/2019,832,Aqua,MODIS,87,6.3,312.8,32.8,D,0,1
14.2865,75.4408,335.6,1.0,1.0,2/28/2018,540,Terra,MODIS,83,6.2,315.6,21.8,D,0,2
14.2866,75.7285,300.6,1.5,1.2,1/1/2019,1702,Terra,MODIS,30,6.3,290.4,8.7,N,0,1
14.2867,75.4775,354.2,1.4,1.2,1/4/2016,552,Terra,MODIS,97,6.2,308.2,105.9,D,0,1
14.2868,75.1936,303.8,1.6,1.3,2/28/2017,1702,Terra,MODIS,21,6.2,293.2,9.8,N,0,2
14.287,75.491,329.5,1.3,1.1,2/5/2012,838,Aqua,MODIS,72,6.2,313.4,14.1,D,0,2
14.287,75.4737,326.5,2.0,1.4,1/31/2014,802,Aqua,MODIS,72,6.2,305.7,37.1,D,0,1
14.2872,76.137,327.7,2.3,1.5,3/8/2018,756,Aqua,MODIS,65,6.2,314.5,33.1,D,0,3
14.2877,75.5987,327.5,1.7,1.3,2/6/2010,846,Aqua,MODIS,73,6.2,311.7,27.8,D,0,2
14.2878,75.2182,317.0,3.5,1.8,1/19/2009,753,Aqua,MODIS,39,6.2,306.5,42.4,D,0,1
14.2878,75.7204,304.9,1.0,1.0,1/16/2011,1719,Terra,MODIS,62,6.2,291.4,6.7,N,0,1
14.2878,75.6218,323.4,1.3,1.1,1/9/2014,838,Aqua,MODIS,60,6.2,309.0,12.9,D,0,1
14.288,76.1391,315.8,1.4,1.2,12/27/2015,807,Aqua,MODIS,53,6.2,302.8,9.1,D,0,12
14.2885,75.4537,320.2,1.5,1.2,1/4/2019,807,Aqua,MODIS,60,6.3,308.0,14.2,D,0,1
14.2888,75.5298,334.9,1.0,1.0,3/6/2011,533,Terra,MODIS,81,6.2,316.0,17.9,D,0,3
14.2889,75.4844,303.3,1.2,1.1,1/18/2017,1708,Terra,MODIS,54,6.2,291.6,7.6,N,0,1
14.289,75.5033,324.3,1.2,1.1,1/8/2012,813,Aqua,MODIS,53,6.2,313.2,9.2,D,0,1
14.2891,75.2948,312.3,1.2,1.1,12/28/2017,528,Terra,MODIS,50,6.2,301.8,5.9,D,0,12
14.2892,75.6757,318.0,1.7,1.3,12/20/2009,846,Aqua,MODIS,64,6.2,302.2,13.2,D,0,12
14.2895,75.2057,329.7,1.1,1.0,3/22/2013,820,Aqua,MODIS,50,6.2,315.3,9.7,D,0,3
14.2895,75.60600000000002,325.4,1.3,1.1,1/7/2019,838,Aqua,MODIS,53,6.3,313.3,14.2,D,0,1
14.2896,75.4868,332.8,1.1,1.1,2/22/2015,528,Terra,MODIS,82,6.2,311.0,22.2,D,0,2
14.2898,75.712,323.5,1.7,1.3,1/6/2016,844,Aqua,MODIS,69,6.2,308.8,17.5,D,0,1
14.2901,76.1435,325.9,2.3,1.5,3/8/2018,756,Aqua,MODIS,56,6.2,314.4,25.5,D,0,3
14.2902,75.5206,333.1,1.0,1.0,3/6/2011,533,Terra,MODIS,79,6.2,317.3,15.5,D,0,3
14.2903,79.04,311.2,1.4,1.2,2/17/2018,1649,Terra,MODIS,82,6.2,295.9,15.1,N,0,2
14.2906,75.3611,336.5,1.1,1.0,2/27/2017,832,Aqua,MODIS,80,6.2,316.0,22.6,D,0,2
14.2907,75.5145,328.9,1.2,1.1,1/8/2012,813,Aqua,MODIS,72,6.2,312.0,16.4,D,0,1
14.2908,75.3576,319.5,1.3,1.1,12/24/2013,838,Aqua,MODIS,64,6.2,305.3,11.0,D,0,12
14.2912,75.5369,325.6,1.1,1.0,1/29/2018,832,Aqua,MODIS,46,6.2,310.8,9.0,D,0,1
14.2913,75.4525,328.6,1.0,1.0,4/7/2011,533,Terra,MODIS,70,6.2,310.6,7.7,D,0,4
14.2914,75.2997,334.3,1.1,1.0,3/14/2016,820,Aqua,MODIS,49,6.2,318.4,13.4,D,0,3
14.2916,75.6741,324.3,1.7,1.3,12/15/2013,845,Aqua,MODIS,70,6.2,308.5,24.6,D,0,12
14.2918,75.1996,304.9,1.0,1.0,2/27/2017,2045,Aqua,MODIS,62,6.2,292.3,6.5,N,0,2
14.2919,75.471,328.8,1.1,1.0,2/11/2011,832,Aqua,MODIS,73,6.2,313.9,12.1,D,0,2
14.292,75.2219,330.5,1.0,1.0,3/14/2019,826,Aqua,MODIS,67,6.3,316.0,10.6,D,0,3
14.2921,75.1999,334.1,1.0,1.0,3/2/2009,830,Aqua,MODIS,74,6.2,317.2,15.7,D,0,3
14.2921,75.3015,323.4,1.0,1.0,3/17/2015,534,Terra,MODIS,52,6.2,306.2,8.6,D,0,3
14.2922,78.028,320.3,1.1,1.0,3/3/2018,1702,Terra,MODIS,100,6.2,298.5,18.3,N,0,3
14.2922,78.4401,328.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,27,6.2,315.7,7.6,D,0,3
14.2923,75.2985,332.3,1.3,1.1,2/5/2012,838,Aqua,MODIS,77,6.2,311.7,23.1,D,0,2
14.2924,75.3046,328.7,1.3,1.1,2/5/2012,838,Aqua,MODIS,71,6.2,309.7,17.6,D,0,2
14.2925,75.4917,323.3,1.1,1.1,2/11/2011,527,Terra,MODIS,67,6.2,309.3,11.2,D,0,2
14.2926,75.547,328.3,1.1,1.0,1/29/2018,832,Aqua,MODIS,74,6.2,311.6,13.6,D,0,1
14.2934,75.3082,344.8,1.1,1.0,3/28/2016,832,Aqua,MODIS,87,6.2,316.7,31.3,D,0,3
14.294,79.3357,325.8,1.1,1.1,3/6/2009,806,Aqua,MODIS,37,6.2,313.5,9.5,D,0,3
14.294,76.1971,318.9,1.1,1.0,2/11/2011,527,Terra,MODIS,58,6.2,308.0,7.2,D,0,2
14.2941,75.7301,325.6,1.0,1.0,1/1/2016,826,Aqua,MODIS,73,6.2,309.6,12.0,D,0,1
14.2942,75.5337,322.8,1.0,1.0,2/25/2011,539,Terra,MODIS,59,6.2,308.6,7.4,D,0,2
14.2942,75.4921,320.1,1.1,1.0,12/31/2018,832,Aqua,MODIS,56,6.2,307.0,5.8,D,0,12
14.2944,75.1978,326.9,3.5,1.8,2/20/2009,754,Aqua,MODIS,68,6.2,309.7,87.7,D,0,2
14.2945,75.6575,328.4,1.0,1.0,2/13/2017,819,Aqua,MODIS,42,6.2,316.6,11.0,D,0,2
14.2946,78.5596,338.0,1.0,1.0,3/26/2017,814,Aqua,MODIS,77,6.2,315.5,18.4,D,0,3
14.2946,75.2385,326.4,1.0,1.0,2/4/2015,540,Terra,MODIS,78,6.2,306.3,16.2,D,0,2
14.2948,75.2952,326.0,1.1,1.0,2/2/2013,820,Aqua,MODIS,70,6.2,311.7,11.9,D,0,2
14.2948,75.31,334.0,1.1,1.0,3/7/2019,820,Aqua,MODIS,74,6.3,319.1,17.5,D,0,3
14.295,75.4923,339.7,1.0,1.0,2/25/2013,826,Aqua,MODIS,84,6.2,321.7,18.6,D,0,2
14.2951,75.2919,324.7,1.3,1.1,1/25/2014,838,Aqua,MODIS,67,6.2,311.1,13.8,D,0,1
14.2951,75.2492,326.6,1.1,1.0,1/31/2018,820,Aqua,MODIS,71,6.2,309.7,14.2,D,0,1
14.2951,75.4561,324.1,1.0,1.0,1/9/2019,826,Aqua,MODIS,67,6.3,313.4,8.7,D,0,1
14.2953,75.6542,303.6,2.2,1.4,1/2/2019,1745,Terra,MODIS,56,6.3,290.6,21.8,N,0,1
14.2954,75.5323,319.6,1.1,1.0,1/2/2014,832,Aqua,MODIS,61,6.2,306.2,7.4,D,0,1
14.2955,75.5021,348.7,1.1,1.0,12/31/2018,832,Aqua,MODIS,94,6.2,309.9,53.4,D,0,12
14.2956,75.4632,317.0,1.8,1.3,1/16/2018,558,Terra,MODIS,59,6.2,294.4,14.0,D,0,1
14.2956,75.624,328.3,1.0,1.0,2/28/2018,540,Terra,MODIS,55,6.2,313.2,14.0,D,0,2
14.2959,75.6603,301.1,2.2,1.4,1/2/2019,1745,Terra,MODIS,35,6.3,290.7,16.2,N,0,1
14.2961,75.4973,325.1,1.1,1.0,1/4/2009,835,Aqua,MODIS,72,6.2,305.7,12.4,D,0,1
14.2961,74.9329,324.3,1.1,1.0,5/30/2009,824,Aqua,MODIS,71,6.2,300.2,14.1,D,0,5
14.2962,75.6649,332.4,1.2,1.1,1/31/2009,818,Aqua,MODIS,77,6.2,317.0,19.2,D,0,1
14.2963,75.5808,324.9,1.2,1.1,1/26/2013,813,Aqua,MODIS,53,6.2,313.6,10.3,D,0,1
14.2963,75.5015,336.6,1.0,1.0,2/25/2013,826,Aqua,MODIS,80,6.2,323.0,14.0,D,0,2
14.2963,75.2953,323.5,1.1,1.0,1/13/2018,832,Aqua,MODIS,65,6.2,309.6,9.1,D,0,1
14.2966,75.2589,327.0,1.1,1.0,1/31/2018,820,Aqua,MODIS,73,6.2,309.8,14.5,D,0,1
14.2966,75.6547,306.6,1.2,1.1,1/29/2015,1708,Terra,MODIS,69,6.2,293.9,7.9,N,0,1
14.2968,75.4546,328.3,1.3,1.1,2/12/2009,842,Aqua,MODIS,64,6.2,313.3,13.8,D,0,2
14.2969,75.5861,326.6,1.0,1.0,1/28/2011,820,Aqua,MODIS,61,6.2,309.1,10.8,D,0,1
14.297,75.5014,322.8,1.0,1.0,2/6/2010,540,Terra,MODIS,72,6.2,308.5,10.2,D,0,2
14.2972,75.4795,322.3,1.4,1.2,1/4/2016,552,Terra,MODIS,73,6.2,306.6,17.1,D,0,1
14.2973,75.7029,329.8,1.2,1.1,3/4/2011,546,Terra,MODIS,76,6.2,313.0,17.0,D,0,3
14.2976,78.6491,333.7,1.0,1.0,2/25/2018,814,Aqua,MODIS,68,6.2,310.6,17.8,D,0,2
14.2979,75.2557,323.4,1.3,1.1,1/13/2014,814,Aqua,MODIS,71,6.2,306.9,14.9,D,0,1
14.2979,75.54,323.0,1.0,1.0,1/9/2019,826,Aqua,MODIS,64,6.3,311.9,8.4,D,0,1
14.2982,75.3222,323.1,1.0,1.0,12/7/2012,826,Aqua,MODIS,71,6.2,307.8,12.2,D,0,12
14.2988,75.7096,315.9,1.2,1.1,12/22/2013,546,Terra,MODIS,57,6.2,303.1,6.5,D,0,12
14.2991,75.6918,340.4,1.2,1.1,3/4/2011,546,Terra,MODIS,87,6.2,314.9,37.2,D,0,3
14.2991,75.3135,328.8,1.1,1.0,2/13/2017,819,Aqua,MODIS,72,6.2,315.8,12.5,D,0,2
14.2995,77.8255,328.1,1.1,1.0,2/28/2010,809,Aqua,MODIS,25,6.2,313.2,7.0,D,0,2
14.2996,75.503,326.7,1.2,1.1,3/4/2011,546,Terra,MODIS,70,6.2,314.1,10.8,D,0,3
14.2996,74.9396,322.0,1.7,1.3,2/10/2015,808,Aqua,MODIS,61,6.2,308.8,17.6,D,0,2
14.2997,76.0888,329.6,1.4,1.2,2/18/2018,808,Aqua,MODIS,71,6.2,315.9,18.2,D,0,2
14.3,75.2966,329.4,1.1,1.0,2/5/2014,820,Aqua,MODIS,72,6.2,312.3,14.2,D,0,2
14.3,75.4954,331.0,1.1,1.0,2/16/2013,832,Aqua,MODIS,79,6.2,303.3,18.0,D,0,2
14.3,75.8634,300.1,1.0,1.0,12/23/2013,1720,Terra,MODIS,16,6.2,289.5,4.7,N,0,12
14.3002,75.4041,325.6,2.9,1.6,2/1/2009,900,Aqua,MODIS,66,6.2,310.4,41.9,D,0,2
14.3002,75.582,319.3,1.2,1.1,1/26/2015,546,Terra,MODIS,59,6.2,303.9,10.3,D,0,1
14.3003,75.5123,320.2,1.0,1.0,2/18/2011,533,Terra,MODIS,45,6.2,305.4,5.2,D,0,2
14.3004,75.4922,325.9,1.1,1.0,1/24/2016,832,Aqua,MODIS,51,6.2,305.6,13.2,D,0,1
14.3005,77.2783,322.3,1.5,1.2,3/19/2010,2054,Aqua,MODIS,100,6.2,296.9,35.8,N,0,3
14.3007,75.6828,331.9,1.2,1.1,3/21/2015,814,Aqua,MODIS,54,6.2,319.0,12.0,D,0,3
14.300999999999998,75.4577,316.8,1.8,1.3,1/16/2018,558,Terra,MODIS,67,6.2,294.9,14.9,D,0,1
14.3012,75.3989,327.8,2.9,1.6,2/1/2009,900,Aqua,MODIS,71,6.2,310.4,50.9,D,0,2
14.3016,75.503,322.1,1.0,1.0,2/18/2011,533,Terra,MODIS,54,6.2,306.0,6.8,D,0,2
14.3017,75.5102,317.8,1.1,1.1,12/31/2018,528,Terra,MODIS,66,6.2,302.5,8.8,D,0,12
14.3019,75.2395,327.4,1.0,1.0,2/12/2014,826,Aqua,MODIS,66,6.2,308.7,13.7,D,0,2
14.3019,79.8543,328.6,1.0,1.0,8/31/2011,521,Terra,MODIS,82,6.2,286.5,17.5,D,0,8
14.3019,78.7952,325.3,1.2,1.1,2/27/2012,801,Aqua,MODIS,60,6.2,311.3,11.5,D,0,2
14.302,74.9546,335.7,1.6,1.3,2/10/2015,808,Aqua,MODIS,83,6.2,310.2,52.4,D,0,2
14.3023,75.3073,331.6,1.0,1.0,2/2/2016,826,Aqua,MODIS,78,6.2,314.8,15.0,D,0,2
14.3024,75.6937,331.9,1.2,1.1,3/21/2015,814,Aqua,MODIS,60,6.2,319.2,11.7,D,0,3
14.3025,75.6778,332.0,1.4,1.2,2/18/2011,838,Aqua,MODIS,78,6.2,310.1,20.6,D,0,2
14.3026,78.881,325.5,1.7,1.3,3/10/2015,832,Aqua,MODIS,42,6.2,311.5,14.8,D,0,3
14.3027,74.8955,303.0,1.0,1.0,3/24/2018,1720,Terra,MODIS,53,6.2,292.5,4.7,N,0,3
14.3029,75.3146,320.2,1.2,1.1,1/15/2009,817,Aqua,MODIS,55,6.2,305.9,9.5,D,0,1
14.303,75.9001,305.6,1.0,1.0,10/17/2012,1719,Terra,MODIS,65,6.2,290.7,6.5,N,0,10
14.3031,75.4997,335.3,1.1,1.1,12/31/2018,528,Terra,MODIS,86,6.2,304.2,32.9,D,0,12
14.3032,75.2486,332.9,1.0,1.0,2/12/2014,826,Aqua,MODIS,81,6.2,310.4,20.2,D,0,2
14.3033,77.8402,330.7,1.0,1.0,3/4/2018,820,Aqua,MODIS,58,6.2,317.1,8.8,D,0,3
14.3035,75.4908,321.7,1.1,1.0,12/31/2018,832,Aqua,MODIS,66,6.2,308.2,7.8,D,0,12
14.3036,76.1493,320.7,1.3,1.1,2/24/2014,546,Terra,MODIS,57,6.2,307.9,8.9,D,0,2
14.3041,75.2089,333.5,1.6,1.2,3/16/2016,808,Aqua,MODIS,72,6.2,310.7,30.8,D,0,3
14.3044,75.4999,328.5,1.1,1.1,1/24/2016,528,Terra,MODIS,79,6.2,303.1,19.4,D,0,1
14.3044,75.4346,322.4,1.0,1.0,12/18/2016,825,Aqua,MODIS,68,6.2,307.9,8.1,D,0,12
14.3048,79.2328,315.2,3.7,1.8,9/29/2018,559,Terra,MODIS,31,6.2,292.4,41.5,D,0,9
14.3049,78.8505,336.5,1.0,1.0,2/20/2017,521,Terra,MODIS,83,6.2,308.1,25.7,D,0,2
14.3052,75.7281,324.6,1.7,1.3,12/26/2011,843,Aqua,MODIS,71,6.2,311.8,20.8,D,0,12
14.3054,75.4959,321.9,1.1,1.0,1/4/2009,835,Aqua,MODIS,58,6.2,304.8,8.3,D,0,1
14.3054,75.3709,311.2,1.1,1.0,10/29/2012,819,Aqua,MODIS,64,6.2,287.2,7.9,D,0,10
14.3055,75.2989,349.8,1.1,1.0,3/2/2018,832,Aqua,MODIS,93,6.2,318.9,46.0,D,0,3
14.306,75.3091,318.1,1.8,1.3,2/5/2014,515,Terra,MODIS,54,6.2,301.8,17.0,D,0,2
14.3061,75.2955,326.9,1.0,1.0,1/6/2012,825,Aqua,MODIS,73,6.2,310.3,12.9,D,0,1
14.3068,77.8041,331.3,1.2,1.1,3/5/2016,826,Aqua,MODIS,54,6.2,315.2,13.7,D,0,3
14.3069,75.7273,327.8,1.3,1.1,1/12/2015,838,Aqua,MODIS,75,6.2,309.1,23.4,D,0,1
14.3071,75.7009,320.8,1.0,1.0,1/6/2009,823,Aqua,MODIS,57,6.2,308.2,6.6,D,0,1
14.3072,75.4862,322.8,1.1,1.0,1/23/2010,834,Aqua,MODIS,64,6.2,309.4,7.3,D,0,1
14.3073,75.4961,323.9,1.0,1.0,12/27/2016,819,Aqua,MODIS,65,6.2,310.3,8.5,D,0,12
14.3074,75.2163,336.1,1.6,1.2,3/16/2016,808,Aqua,MODIS,77,6.2,310.5,36.9,D,0,3
14.3075,78.9731,307.0,1.5,1.2,3/2/2018,2046,Aqua,MODIS,70,6.2,294.5,13.2,N,0,3
14.3075,75.2947,322.6,1.1,1.1,3/4/2013,528,Terra,MODIS,41,6.2,310.6,7.7,D,0,3
14.3081,75.2168,324.6,1.1,1.0,3/20/2018,820,Aqua,MODIS,60,6.2,306.9,8.4,D,0,3
14.3082,78.4779,321.7,1.4,1.2,2/22/2017,509,Terra,MODIS,38,6.2,307.4,12.0,D,0,2
14.3085,75.3215,320.4,1.2,1.1,1/18/2012,546,Terra,MODIS,66,6.2,307.2,10.1,D,0,1
14.3092,75.72,324.2,1.3,1.1,1/12/2015,838,Aqua,MODIS,70,6.2,307.7,16.3,D,0,1
14.3093,75.3165,326.0,1.0,1.0,1/14/2015,826,Aqua,MODIS,70,6.2,309.0,13.5,D,0,1
14.3097,75.4892,327.9,1.5,1.2,2/4/2013,807,Aqua,MODIS,65,6.2,313.0,16.9,D,0,2
14.3108,75.7324,325.0,1.3,1.1,1/12/2015,838,Aqua,MODIS,71,6.2,308.5,17.9,D,0,1
14.3109,75.1652,328.5,1.1,1.0,3/17/2011,820,Aqua,MODIS,60,6.2,315.0,11.8,D,0,3
14.3114,75.0679,325.0,1.0,1.0,4/20/2016,534,Terra,MODIS,42,6.2,306.6,9.2,D,0,4
14.3114,75.3114,331.1,2.8,1.6,3/27/2017,857,Aqua,MODIS,61,6.2,313.5,55.3,D,0,3
14.3115,75.1976,323.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,43,6.2,305.8,6.9,D,0,2
14.3115,75.5123,321.0,1.1,1.1,1/10/2017,528,Terra,MODIS,69,6.2,305.7,9.3,D,0,1
14.3115,74.9731,367.3,1.2,1.1,4/26/2018,839,Aqua,MODIS,100,6.2,316.1,113.1,D,0,4
14.3122,75.4789,318.8,3.2,1.7,2/23/2015,611,Terra,MODIS,54,6.2,306.9,34.5,D,0,2
14.3129,74.9842,333.8,1.2,1.1,4/26/2018,839,Aqua,MODIS,66,6.2,313.4,16.4,D,0,4
14.313,75.6089,317.3,1.2,1.1,1/13/2014,814,Aqua,MODIS,44,6.2,297.9,7.4,D,0,1
14.3131,75.3124,332.5,1.2,1.1,3/2/2018,528,Terra,MODIS,79,6.2,314.2,22.3,D,0,3
14.3132,78.8874,327.9,1.0,1.0,2/18/2012,807,Aqua,MODIS,70,6.2,309.6,13.6,D,0,2
14.3133,75.3877,316.5,1.0,1.0,11/26/2012,540,Terra,MODIS,46,6.2,304.7,6.8,D,0,11
14.3134,76.1083,330.9,1.1,1.1,2/4/2016,813,Aqua,MODIS,75,6.2,311.6,17.3,D,0,2
14.3135,75.4429,319.4,1.1,1.1,1/31/2013,528,Terra,MODIS,65,6.2,304.1,8.8,D,0,1
14.3137,75.5124,342.6,1.0,1.0,3/14/2016,820,Aqua,MODIS,85,6.2,320.4,22.6,D,0,3
14.3139,78.4138,332.9,1.2,1.1,3/1/2013,801,Aqua,MODIS,62,6.2,316.4,19.5,D,0,3
14.314,75.2215,330.0,1.1,1.0,3/12/2016,832,Aqua,MODIS,46,6.2,310.2,8.3,D,0,3
14.314,78.8304,327.1,1.0,1.0,2/26/2015,808,Aqua,MODIS,43,6.2,313.2,7.0,D,0,2
14.3143,75.3086,324.5,1.1,1.0,1/25/2010,822,Aqua,MODIS,68,6.2,302.6,14.4,D,0,1
14.3145,75.7224,322.2,1.1,1.1,1/2/2014,832,Aqua,MODIS,68,6.2,305.9,10.2,D,0,1
14.3145,75.3017,325.2,1.2,1.1,3/2/2018,528,Terra,MODIS,60,6.2,311.8,11.3,D,0,3
14.3146,75.5036,315.6,1.2,1.1,1/23/2014,546,Terra,MODIS,53,6.2,300.1,5.7,D,0,1
14.3147,75.3022,318.2,1.1,1.1,1/28/2010,546,Terra,MODIS,61,6.2,304.1,9.0,D,0,1
14.3147,75.6198,330.0,1.2,1.1,1/13/2014,814,Aqua,MODIS,60,6.2,296.6,25.6,D,0,1
14.3151,75.3337,318.1,1.4,1.2,1/25/2018,552,Terra,MODIS,56,6.2,304.0,11.9,D,0,1
14.3152,75.6899,316.4,1.9,1.3,1/3/2019,558,Terra,MODIS,58,6.3,305.6,14.6,D,0,1
14.3153,75.87899999999998,305.1,1.0,1.0,12/11/2011,1714,Terra,MODIS,63,6.2,292.3,6.8,N,0,12
14.3155,75.499,325.3,1.0,1.0,12/27/2016,819,Aqua,MODIS,71,6.2,312.5,10.1,D,0,12
14.3157,75.7061,314.3,2.0,1.4,12/20/2013,558,Terra,MODIS,58,6.2,303.5,10.5,D,0,12
14.316,75.3072,349.9,1.1,1.0,3/2/2018,832,Aqua,MODIS,93,6.2,317.3,47.1,D,0,3
14.316,75.3044,340.5,1.6,1.3,2/28/2012,844,Aqua,MODIS,79,6.2,318.1,53.7,D,0,2
14.3166,75.4928,324.2,1.2,1.1,1/21/2019,546,Terra,MODIS,74,6.3,309.0,13.3,D,0,1
14.3167,75.1574,334.4,1.6,1.2,3/7/2009,849,Aqua,MODIS,76,6.2,315.6,29.3,D,0,3
14.3168,75.3186,313.9,2.4,1.5,12/27/2013,604,Terra,MODIS,53,6.2,299.9,19.9,D,0,12
14.3171,75.232,323.9,1.8,1.3,3/15/2016,558,Terra,MODIS,61,6.2,308.3,14.9,D,0,3
14.3172,75.3167,304.1,1.1,1.0,2/27/2012,1726,Terra,MODIS,59,6.2,292.7,7.1,N,0,2
14.3172,75.3008,333.2,1.6,1.3,3/26/2016,845,Aqua,MODIS,65,6.2,316.4,21.9,D,0,3
14.3176,77.438,322.2,4.1,1.9,2/9/2010,739,Aqua,MODIS,59,6.2,308.5,44.2,D,0,2
14.3178,75.2923,324.8,1.3,1.1,1/11/2009,842,Aqua,MODIS,68,6.2,309.1,14.3,D,0,1
14.3185,75.695,322.8,1.0,1.0,1/8/2013,826,Aqua,MODIS,40,6.2,309.7,5.7,D,0,1
14.319,79.3388,306.6,1.0,1.0,3/6/2018,2021,Aqua,MODIS,68,6.2,295.4,6.9,N,0,3
14.3196,75.4627,323.5,1.8,1.3,2/14/2017,558,Terra,MODIS,70,6.2,309.2,20.0,D,0,2
14.3208,75.1614,332.1,1.2,1.1,4/4/2010,840,Aqua,MODIS,64,6.2,312.9,11.5,D,0,4
14.3209,78.9683,354.1,1.8,1.3,3/27/2016,749,Aqua,MODIS,96,6.2,316.7,129.8,D,0,3
14.3216,75.8648,319.7,1.3,1.1,2/18/2016,522,Terra,MODIS,49,6.2,302.0,10.8,D,0,2
14.3217,77.819,329.9,1.1,1.1,3/6/2018,808,Aqua,MODIS,49,6.2,318.1,9.5,D,0,3
14.3217,78.8856,319.6,1.0,1.0,2/15/2017,807,Aqua,MODIS,46,6.2,304.4,7.9,D,0,2
14.322,76.1401,328.5,1.0,1.0,2/8/2015,820,Aqua,MODIS,72,6.2,303.9,13.3,D,0,2
14.3221,75.7258,318.0,1.5,1.2,1/22/2011,551,Terra,MODIS,66,6.2,304.0,14.7,D,0,1
14.3221,75.3068,318.0,1.1,1.0,1/20/2014,820,Aqua,MODIS,35,6.2,302.7,6.2,D,0,1
14.3223,75.2193,329.1,1.9,1.3,3/14/2016,515,Terra,MODIS,72,6.2,305.4,32.7,D,0,3
14.3228,75.4643,322.5,1.6,1.3,12/26/2017,844,Aqua,MODIS,68,6.2,307.3,17.3,D,0,12
14.3232,75.2201,335.3,1.1,1.0,3/12/2016,832,Aqua,MODIS,75,6.2,311.1,16.4,D,0,3
14.3239,74.9443,319.0,1.3,1.1,2/26/2018,552,Terra,MODIS,34,6.2,308.6,8.2,D,0,2
14.3247,79.3223,342.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,87,6.2,313.1,32.2,D,0,3
14.3248,75.6864,325.0,1.0,1.0,1/18/2019,819,Aqua,MODIS,64,6.3,312.1,8.0,D,0,1
14.3252,75.306,331.1,1.1,1.0,3/2/2018,832,Aqua,MODIS,72,6.2,313.8,13.6,D,0,3
14.3253,75.5737,323.1,1.2,1.1,2/6/2011,814,Aqua,MODIS,63,6.2,312.7,8.6,D,0,2
14.3255,75.8617,303.5,1.0,1.0,1/7/2016,1714,Terra,MODIS,56,6.2,289.4,6.7,N,0,1
14.3256,75.4699,334.9,1.3,1.1,3/6/2011,839,Aqua,MODIS,77,6.2,317.8,22.2,D,0,3
14.3259,75.6989,328.1,1.0,1.0,1/2/2019,819,Aqua,MODIS,76,6.3,308.6,15.9,D,0,1
14.3259,75.6071,318.7,1.0,1.0,12/25/2015,819,Aqua,MODIS,62,6.2,305.7,6.6,D,0,12
14.326,75.1943,332.1,1.1,1.0,3/9/2009,837,Aqua,MODIS,72,6.2,317.5,12.5,D,0,3
14.3261,75.7073,321.0,2.3,1.5,1/7/2014,851,Aqua,MODIS,64,6.2,308.5,17.1,D,0,1
14.3261,75.47399999999998,316.7,1.1,1.1,11/26/2017,528,Terra,MODIS,67,6.2,304.2,7.9,D,0,11
14.3265,75.893,306.2,1.1,1.1,2/2/2009,1727,Terra,MODIS,67,6.2,291.2,8.6,N,0,2
14.3265,75.3157,347.8,1.1,1.0,3/2/2018,832,Aqua,MODIS,86,6.2,314.9,44.2,D,0,3
14.3266,75.6113,325.0,1.7,1.3,2/7/2009,516,Terra,MODIS,67,6.2,304.4,24.5,D,0,2
14.3272,75.1346,331.6,1.1,1.0,3/9/2009,837,Aqua,MODIS,61,6.2,317.1,12.5,D,0,3
14.3273,75.7083,328.9,1.0,1.0,1/2/2019,819,Aqua,MODIS,77,6.3,309.6,17.2,D,0,1
14.3274,75.204,331.0,1.1,1.0,3/9/2009,837,Aqua,MODIS,61,6.2,317.3,10.6,D,0,3
14.3277,75.2465,321.5,1.1,1.0,12/25/2015,819,Aqua,MODIS,68,6.2,307.3,10.0,D,0,12
14.3279,75.8678,307.5,1.0,1.0,12/23/2012,2039,Aqua,MODIS,72,6.2,285.9,10.0,N,0,12
14.3282,76.0618,307.0,1.8,1.3,3/4/2015,1655,Terra,MODIS,70,6.2,292.8,16.1,N,0,3
14.3287,76.1033,329.8,1.4,1.2,2/2/2017,838,Aqua,MODIS,71,6.2,314.9,18.1,D,0,2
14.3288,78.9659,348.7,2.3,1.5,3/12/2019,838,Aqua,MODIS,91,6.3,310.3,135.9,D,0,3
14.3289,79.1009,331.7,1.1,1.1,3/20/2014,802,Aqua,MODIS,58,6.2,317.6,9.3,D,0,3
14.3289,75.6059,322.9,1.7,1.3,2/7/2009,516,Terra,MODIS,67,6.2,304.6,21.4,D,0,2
14.3293,75.7227,318.8,1.0,1.0,1/17/2011,533,Terra,MODIS,53,6.2,305.5,7.7,D,0,1
14.3294,76.1358,324.9,1.7,1.3,3/12/2011,802,Aqua,MODIS,33,6.2,310.7,15.5,D,0,3
