



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0924,94.7918,312.9,2.9,1.6,3/12/2019,352,Terra,MODIS,71,6.3,292.2,42.2,D,0,3
26.0931,92.4899,315.6,1.5,1.2,3/12/2009,417,Terra,MODIS,51,6.2,302.7,11.1,D,0,3
26.0932,92.4239,347.1,1.2,1.1,3/24/2010,723,Aqua,MODIS,93,6.2,300.4,62.6,D,0,3
26.0932,92.4847,337.2,1.5,1.2,3/10/2012,650,Aqua,MODIS,88,6.2,299.6,59.3,D,0,3
26.0933,79.7008,322.0,1.4,1.2,3/26/2011,817,Aqua,MODIS,39,6.2,310.0,9.1,D,0,3
26.0934,93.4688,312.6,1.1,1.1,3/14/2009,720,Aqua,MODIS,22,6.2,296.4,6.4,D,0,3
26.0936,94.6651,379.4,1.0,1.0,2/5/2009,701,Aqua,MODIS,100,6.2,300.4,152.6,D,0,2
26.0937,92.4419,328.2,1.1,1.0,3/27/2013,703,Aqua,MODIS,79,6.2,298.9,20.1,D,0,3
26.0937,92.4564,311.4,1.9,1.4,3/23/2019,644,Aqua,MODIS,58,6.3,295.6,15.4,D,0,3
26.0945,92.4144,333.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,83,6.2,299.1,25.3,D,0,4
26.0946,92.4792,342.6,1.2,1.1,4/11/2015,657,Aqua,MODIS,91,6.2,301.6,53.7,D,0,4
26.0949,93.2394,328.4,1.7,1.3,4/24/2019,644,Aqua,MODIS,81,6.3,300.1,39.8,D,0,4
26.0952,94.2875,327.6,1.2,1.1,3/2/2009,655,Aqua,MODIS,82,6.2,297.3,28.6,D,0,3
26.0953,92.4833,326.2,1.1,1.0,3/24/2012,703,Aqua,MODIS,76,6.2,302.7,16.6,D,0,3
26.0954,92.4523,395.2,1.1,1.0,3/27/2013,703,Aqua,MODIS,100,6.2,305.2,237.2,D,0,3
26.0955,94.654,319.9,1.1,1.0,2/14/2013,708,Aqua,MODIS,75,6.2,300.4,15.7,D,0,2
26.096,94.8106,322.6,2.8,1.6,4/13/2017,626,Aqua,MODIS,59,6.2,290.9,67.9,D,0,4
26.0964,94.221,313.5,1.1,1.0,3/9/2012,435,Terra,MODIS,70,6.2,295.2,9.9,D,0,3
26.0965,92.4813,319.0,1.5,1.2,3/12/2009,417,Terra,MODIS,69,6.2,303.0,18.0,D,0,3
26.0966,94.9799,336.4,2.7,1.6,2/27/2012,626,Aqua,MODIS,89,6.2,293.5,144.1,D,0,2
26.0969,94.6644,309.2,1.1,1.0,2/14/2013,708,Aqua,MODIS,42,6.2,297.8,6.4,D,0,2
26.0969,93.459,373.7,1.4,1.2,3/21/2009,726,Aqua,MODIS,100,6.2,303.3,194.7,D,0,3
26.097,92.4627,344.1,1.1,1.0,3/27/2013,703,Aqua,MODIS,92,6.2,299.5,46.2,D,0,3
26.0972,92.4413,328.5,2.4,1.5,3/18/2012,739,Aqua,MODIS,81,6.2,294.8,74.0,D,0,3
26.0975,94.1228,343.0,1.1,1.0,3/17/2009,436,Terra,MODIS,93,6.2,294.1,48.3,D,0,3
26.0976,92.0278,312.7,2.2,1.4,3/8/2014,740,Aqua,MODIS,37,6.2,298.1,17.3,D,0,3
26.0976,92.5524,309.1,1.4,1.2,3/25/2015,1959,Aqua,MODIS,76,6.2,292.5,14.6,N,0,3
26.0978,93.6233,354.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,97,6.2,302.0,64.1,D,0,4
26.098000000000006,92.8195,311.3,1.5,1.2,1/25/2019,650,Aqua,MODIS,68,6.3,297.6,8.8,D,0,1
26.098000000000006,93.6074,318.5,1.0,1.0,3/26/2009,430,Terra,MODIS,44,6.2,300.1,7.9,D,0,3
26.0981,92.487,381.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,307.8,149.8,D,0,3
26.0981,92.7834,316.3,1.0,1.0,2/25/2017,709,Aqua,MODIS,69,6.2,301.0,6.0,D,0,2
26.0982,93.4855,346.4,3.5,1.8,4/10/2010,628,Aqua,MODIS,94,6.2,295.6,295.7,D,0,4
26.0992,92.0353,316.8,1.2,1.1,3/27/2017,721,Aqua,MODIS,62,6.2,297.9,9.0,D,0,3
26.0994,92.7663,326.9,1.5,1.2,3/8/2019,727,Aqua,MODIS,79,6.3,302.3,28.7,D,0,3
26.0995,81.9001,305.7,1.0,1.0,12/15/2015,746,Aqua,MODIS,45,6.2,295.4,4.2,D,0,12
26.0995,92.5699,325.4,1.1,1.0,4/13/2019,703,Aqua,MODIS,76,6.3,301.2,15.2,D,0,4
26.0995,93.3075,353.0,1.1,1.1,4/26/2013,716,Aqua,MODIS,96,6.2,299.7,69.1,D,0,4
26.0996,92.4663,332.8,2.4,1.5,3/18/2012,739,Aqua,MODIS,85,6.2,296.9,93.0,D,0,3
26.0996,92.4194,323.3,1.1,1.0,3/27/2013,703,Aqua,MODIS,73,6.2,299.3,15.3,D,0,3
26.1,92.444,318.6,1.2,1.1,4/12/2017,721,Aqua,MODIS,65,6.2,300.9,10.6,D,0,4
26.1003,92.417,316.3,1.2,1.1,4/9/2016,722,Aqua,MODIS,43,6.2,300.9,7.6,D,0,4
26.1004,92.7606,321.3,1.5,1.2,3/8/2019,727,Aqua,MODIS,72,6.3,302.1,19.1,D,0,3
26.1008,92.4645,314.5,1.0,1.0,4/17/2018,709,Aqua,MODIS,72,6.2,287.6,8.9,D,0,4
26.1011,92.4626,315.2,1.1,1.0,2/28/2009,707,Aqua,MODIS,63,6.2,299.6,9.3,D,0,2
26.1012,94.1945,315.2,1.5,1.2,3/17/2011,645,Aqua,MODIS,18,6.2,300.6,13.0,D,0,3
26.1017,92.4946,327.0,1.5,1.2,4/9/2011,651,Aqua,MODIS,72,6.2,300.6,27.1,D,0,4
26.1017,92.4874,312.4,1.5,1.2,3/21/2016,651,Aqua,MODIS,49,6.2,295.4,8.8,D,0,3
26.1021,93.2454,314.7,2.2,1.4,4/8/2010,640,Aqua,MODIS,30,6.2,299.7,15.9,D,0,4
26.1021,93.6404,302.6,2.1,1.4,3/16/2009,1915,Aqua,MODIS,50,6.2,287.7,17.7,N,0,3
26.1022,92.3795,319.0,1.5,1.2,4/11/2014,728,Aqua,MODIS,24,6.2,304.9,7.9,D,0,4
26.1023,94.5395,315.0,1.0,1.0,2/5/2009,701,Aqua,MODIS,53,6.2,292.3,11.2,D,0,2
26.1025,92.7007,317.7,1.1,1.0,2/8/2014,715,Aqua,MODIS,73,6.2,301.0,9.7,D,0,2
26.1027,83.3119,336.5,1.1,1.0,5/19/2019,506,Terra,MODIS,73,6.3,313.8,16.6,D,0,5
26.103,92.6954,335.5,1.0,1.0,2/12/2012,709,Aqua,MODIS,88,6.2,305.0,28.8,D,0,2
26.1038,92.3022,309.6,1.0,1.0,2/6/2010,711,Aqua,MODIS,62,6.2,299.1,5.0,D,0,2
26.104,94.3195,306.2,1.2,1.1,2/13/2012,441,Terra,MODIS,63,6.2,291.8,8.9,D,0,2
26.1043,94.115,308.2,1.9,1.3,3/17/2009,1533,Terra,MODIS,74,6.2,288.3,24.5,N,0,3
26.1045,92.7053,327.6,1.0,1.0,2/12/2012,709,Aqua,MODIS,83,6.2,305.0,18.4,D,0,2
26.1046,92.8757,310.6,1.6,1.2,2/1/2018,727,Aqua,MODIS,67,6.2,295.9,10.3,D,0,2
26.1049,93.2825,347.7,1.3,1.1,4/14/2013,651,Aqua,MODIS,94,6.2,303.9,72.6,D,0,4
26.105,92.3024,307.6,1.3,1.1,1/8/2016,656,Aqua,MODIS,63,6.2,295.4,7.1,D,0,1
26.1051,92.4954,329.9,1.0,1.0,3/18/2013,709,Aqua,MODIS,82,6.2,304.1,19.9,D,0,3
26.1053,93.5182,329.9,1.3,1.1,3/19/2015,651,Aqua,MODIS,62,6.2,291.5,36.3,D,0,3
26.1053,93.2056,322.2,1.4,1.2,4/9/2011,651,Aqua,MODIS,61,6.2,301.7,13.0,D,0,4
26.1055,94.6808,332.1,1.1,1.1,2/18/2016,650,Aqua,MODIS,0,6.2,282.6,35.8,D,0,2
26.1056,92.5017,349.6,1.1,1.0,3/6/2017,703,Aqua,MODIS,95,6.2,303.1,59.8,D,0,3
26.1056,92.5037,313.8,1.9,1.3,3/17/2017,644,Aqua,MODIS,56,6.2,297.9,14.5,D,0,3
26.1057,92.4892,327.1,1.0,1.0,3/28/2014,716,Aqua,MODIS,77,6.2,303.8,15.4,D,0,3
26.1058,94.3299,300.2,2.0,1.4,2/17/2012,727,Aqua,MODIS,23,6.2,275.5,15.4,D,0,2
26.1059,92.6911,317.9,1.0,1.0,1/7/2019,702,Aqua,MODIS,76,6.3,300.6,11.4,D,0,1
26.1062,92.4479,308.1,1.4,1.2,3/14/2012,453,Terra,MODIS,31,6.2,293.9,7.9,D,0,3
26.1062,92.3071,314.5,1.0,1.0,2/8/2014,715,Aqua,MODIS,68,6.2,301.2,7.8,D,0,2
26.1064,92.4794,349.6,1.2,1.1,3/29/2012,721,Aqua,MODIS,94,6.2,308.3,67.0,D,0,3
26.1065,94.607,334.4,1.3,1.1,2/10/2017,441,Terra,MODIS,89,6.2,294.4,49.0,D,0,2
26.1066,92.478,321.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,63,6.2,298.4,11.2,D,0,4
26.1066,92.49,317.7,1.5,1.2,3/13/2015,728,Aqua,MODIS,64,6.2,303.6,10.9,D,0,3
26.1075,92.5668,319.0,1.5,1.2,3/8/2017,650,Aqua,MODIS,75,6.2,299.8,20.1,D,0,3
26.1078,92.4898,323.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,68,6.2,303.3,12.4,D,0,3
26.1079,94.221,323.2,1.5,1.2,3/11/2009,649,Aqua,MODIS,77,6.2,297.6,25.5,D,0,3
26.108,92.0218,314.3,2.2,1.4,3/8/2014,740,Aqua,MODIS,57,6.2,298.6,20.3,D,0,3
26.1087,93.2378,321.0,1.3,1.1,3/24/2010,723,Aqua,MODIS,62,6.2,302.0,11.7,D,0,3
26.1091,92.4905,325.1,1.2,1.1,4/9/2016,722,Aqua,MODIS,73,6.2,301.9,17.0,D,0,4
26.1092,94.6152,303.8,4.7,2.0,2/10/2017,613,Aqua,MODIS,57,6.2,291.0,53.6,D,0,2
26.1093,92.4906,364.3,1.9,1.4,3/17/2017,644,Aqua,MODIS,100,6.2,300.6,239.7,D,0,3
26.1098,94.5264,307.2,2.2,1.5,3/3/2011,632,Aqua,MODIS,45,6.2,295.4,13.5,D,0,3
26.1099,93.4275,317.6,1.0,1.0,3/24/2012,703,Aqua,MODIS,60,6.2,302.9,8.9,D,0,3
26.1101,93.683,314.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,56,6.2,299.0,7.2,D,0,3
26.1101,93.2593,353.8,1.7,1.3,3/24/2010,410,Terra,MODIS,97,6.2,299.4,140.4,D,0,3
26.1105,92.5026,323.1,1.2,1.1,4/9/2016,722,Aqua,MODIS,70,6.2,301.3,13.8,D,0,4
26.1114,92.7662,313.2,1.0,1.0,1/28/2015,703,Aqua,MODIS,68,6.2,300.1,5.4,D,0,1
26.1128,92.1805,312.1,1.3,1.1,1/7/2010,659,Aqua,MODIS,69,6.2,298.5,10.3,D,0,1
26.114,93.6268,315.2,2.0,1.4,2/16/2009,642,Aqua,MODIS,71,6.2,295.9,29.8,D,0,2
26.1142,92.1328,315.2,2.1,1.4,3/17/2019,411,Terra,MODIS,61,6.3,298.0,19.8,D,0,3
26.1143,93.4853,321.2,3.7,1.8,3/20/2010,747,Aqua,MODIS,64,6.2,299.4,82.6,D,0,3
26.1144,92.4801,313.6,1.5,1.2,3/9/2013,1922,Aqua,MODIS,87,6.2,291.2,23.5,N,0,3
26.1148,93.7136,326.3,1.0,1.0,5/6/2016,703,Aqua,MODIS,80,6.2,297.2,17.2,D,0,5
26.1156,94.8226,337.0,2.8,1.6,2/14/2019,626,Aqua,MODIS,90,6.3,296.9,158.7,D,0,2
26.1156,94.4613,309.9,1.5,1.2,3/2/2016,447,Terra,MODIS,47,6.2,292.6,12.8,D,0,3
26.1157,92.7374,324.5,1.2,1.1,3/8/2016,721,Aqua,MODIS,78,6.2,302.1,16.6,D,0,3
26.1159,94.364,311.8,2.0,1.4,3/2/2011,728,Aqua,MODIS,64,6.2,298.1,14.8,D,0,3
26.1161,93.2222,335.7,1.1,1.1,4/10/2013,716,Aqua,MODIS,86,6.2,299.5,30.6,D,0,4
26.1174,92.472,313.3,3.1,1.7,3/15/2014,746,Aqua,MODIS,49,6.2,298.7,25.8,D,0,3
26.1174,92.4843,317.4,1.2,1.1,4/24/2012,447,Terra,MODIS,63,6.2,297.1,10.9,D,0,4
26.1176,93.6611,323.7,1.8,1.3,4/16/2010,729,Aqua,MODIS,72,6.2,294.0,34.2,D,0,4
26.1181,92.5078,316.9,1.0,1.0,3/21/2014,709,Aqua,MODIS,60,6.2,301.6,5.2,D,0,3
26.1186,93.6006,416.2,1.6,1.3,3/12/2015,645,Aqua,MODIS,100,6.2,306.3,733.5,D,0,3
26.1196,93.2873,328.9,1.7,1.3,5/11/2019,727,Aqua,MODIS,77,6.3,296.2,38.3,D,0,5
26.1207,93.4731,326.0,1.3,1.1,3/18/2009,655,Aqua,MODIS,80,6.2,293.7,29.2,D,0,3
26.1213,92.6726,322.6,1.2,1.1,2/23/2017,721,Aqua,MODIS,77,6.2,300.9,17.9,D,0,2
26.1218,92.7379,316.6,2.5,1.5,1/17/2019,739,Aqua,MODIS,75,6.3,299.4,38.0,D,0,1
26.1228,92.7649,310.3,1.0,1.0,1/27/2012,708,Aqua,MODIS,67,6.2,297.4,5.4,D,0,1
26.1229,92.4799,320.0,1.1,1.0,4/4/2016,703,Aqua,MODIS,69,6.2,297.2,9.9,D,0,4
26.1231,92.4897,335.0,1.5,1.2,4/9/2011,651,Aqua,MODIS,87,6.2,301.0,49.1,D,0,4
26.1232,94.2009,320.5,1.2,1.1,4/29/2014,715,Aqua,MODIS,57,6.2,297.3,16.0,D,0,4
26.1237,92.7543,313.0,1.2,1.1,1/14/2014,721,Aqua,MODIS,71,6.2,296.1,9.7,D,0,1
26.1239,94.7739,361.6,1.3,1.1,2/19/2018,715,Aqua,MODIS,100,6.2,303.8,129.6,D,0,2
26.1242,92.1436,309.6,2.0,1.4,1/23/2015,645,Aqua,MODIS,63,6.2,297.7,14.3,D,0,1
26.1243,92.51,309.8,3.1,1.7,3/7/2017,745,Aqua,MODIS,34,6.2,296.2,24.8,D,0,3
26.1245,92.4901,318.8,1.1,1.0,4/4/2016,703,Aqua,MODIS,67,6.2,297.5,8.3,D,0,4
26.1246,93.4646,324.2,2.9,1.6,3/16/2011,740,Aqua,MODIS,75,6.2,299.8,75.3,D,0,3
26.1246,94.1214,327.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,76,6.2,306.3,16.4,D,0,3
26.1252,94.8605,318.7,2.1,1.4,3/14/2012,453,Terra,MODIS,76,6.2,288.3,42.4,D,0,3
26.1255,93.0887,326.6,1.0,1.0,2/21/2012,702,Aqua,MODIS,81,6.2,306.9,13.6,D,0,2
26.1257,93.2372,322.8,1.6,1.3,5/11/2019,727,Aqua,MODIS,76,6.3,296.0,26.4,D,0,5
26.1261,92.0532,316.0,1.0,1.0,2/28/2012,709,Aqua,MODIS,65,6.2,302.9,7.0,D,0,2
26.1265,92.6629,316.9,1.0,1.0,1/27/2012,708,Aqua,MODIS,75,6.2,297.2,10.7,D,0,1
26.1266,93.5863,311.7,2.1,1.4,3/7/2010,640,Aqua,MODIS,57,6.2,297.9,20.8,D,0,3
26.1269,92.1122,309.8,1.0,1.0,1/15/2017,714,Aqua,MODIS,59,6.2,298.9,5.4,D,0,1
26.1273,93.3838,314.0,1.7,1.3,4/20/2012,645,Aqua,MODIS,67,6.2,293.4,15.1,D,0,4
26.1276,94.1638,314.8,1.5,1.2,4/12/2017,721,Aqua,MODIS,59,6.2,300.2,12.5,D,0,4
26.1276,92.7325,315.8,2.5,1.5,1/17/2019,739,Aqua,MODIS,74,6.3,299.0,33.7,D,0,1
26.1277,92.4711,317.2,1.1,1.0,3/28/2019,703,Aqua,MODIS,58,6.3,301.5,8.3,D,0,3
26.128,92.0222,308.5,1.4,1.2,2/11/2012,453,Terra,MODIS,61,6.2,296.8,8.9,D,0,2
26.1286,92.0727,316.5,2.3,1.5,2/23/2015,740,Aqua,MODIS,69,6.2,299.4,27.2,D,0,2
26.1286,92.1499,317.9,1.0,1.0,3/1/2016,715,Aqua,MODIS,58,6.2,304.7,8.3,D,0,3
26.1295,92.4741,324.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,34,6.2,305.2,10.5,D,0,3
26.13,93.7569,319.3,2.9,1.6,3/20/2009,506,Terra,MODIS,75,6.2,296.3,57.4,D,0,3
26.1302,94.747,318.3,1.0,1.0,3/14/2012,1550,Terra,MODIS,97,6.2,285.3,19.3,N,0,3
26.131,92.4791,318.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,59,6.2,300.5,9.1,D,0,3
26.1312,94.9153,327.8,1.4,1.2,3/8/2010,410,Terra,MODIS,83,6.2,298.8,32.2,D,0,3
26.1313,92.0305,311.2,1.6,1.3,3/11/2018,651,Aqua,MODIS,53,6.2,297.1,10.1,D,0,3
26.1325,94.5166,319.9,1.0,1.0,3/10/2015,657,Aqua,MODIS,72,6.2,294.7,14.6,D,0,3
26.133000000000006,92.4606,321.8,3.1,1.7,3/18/2015,746,Aqua,MODIS,67,6.2,298.8,55.2,D,0,3
26.1331,94.2896,336.5,2.0,1.4,3/9/2009,1622,Terra,MODIS,100,6.2,289.7,106.6,N,0,3
26.1332,92.4684,321.1,3.1,1.7,3/18/2015,746,Aqua,MODIS,72,6.2,298.6,56.2,D,0,3
26.1351,93.2382,331.6,2.8,1.6,4/12/2015,740,Aqua,MODIS,85,6.2,283.2,122.5,D,0,4
26.136,94.2947,314.0,1.5,1.2,3/8/2016,410,Terra,MODIS,74,6.2,295.2,15.7,D,0,3
26.1366,93.6479,335.5,2.0,1.4,3/23/2016,639,Aqua,MODIS,88,6.2,293.4,89.3,D,0,3
26.1373,92.1386,315.7,1.3,1.1,2/17/2019,656,Aqua,MODIS,73,6.3,297.5,13.4,D,0,2
26.1374,92.7686,318.4,1.4,1.2,12/29/2014,651,Aqua,MODIS,77,6.2,299.4,20.1,D,0,12
26.1381,94.6732,331.5,1.1,1.1,2/17/2010,653,Aqua,MODIS,86,6.2,289.7,35.0,D,0,2
26.1387,93.7064,325.7,1.4,1.2,5/9/2015,722,Aqua,MODIS,39,6.2,300.9,21.5,D,0,5
26.139,94.4375,376.5,1.8,1.3,2/27/2013,638,Aqua,MODIS,100,6.2,303.2,316.9,D,0,2
26.1393,92.97,314.6,1.0,1.0,1/7/2019,702,Aqua,MODIS,70,6.3,298.9,7.4,D,0,1
26.1394,92.484,317.3,1.2,1.1,3/29/2014,447,Terra,MODIS,27,6.2,302.8,7.0,D,0,3
26.1396,93.2301,324.2,2.8,1.6,4/12/2015,740,Aqua,MODIS,79,6.2,280.9,78.8,D,0,4
26.1399,93.2116,320.3,1.1,1.1,3/25/2009,701,Aqua,MODIS,68,6.2,304.9,10.0,D,0,3
26.1405,92.0532,318.1,1.7,1.3,1/26/2019,733,Aqua,MODIS,76,6.3,297.5,26.4,D,0,1
26.1416,94.3201,384.6,1.2,1.1,2/14/2009,655,Aqua,MODIS,100,6.2,304.1,215.4,D,0,2
26.1418,92.2601,313.8,1.0,1.0,2/5/2013,715,Aqua,MODIS,63,6.2,301.9,5.3,D,0,2
26.1419,93.647,326.4,3.4,1.7,4/13/2017,626,Aqua,MODIS,63,6.2,292.8,110.7,D,0,4
26.1423,93.2409,368.5,1.0,1.0,4/7/2011,703,Aqua,MODIS,100,6.2,304.2,105.7,D,0,4
26.1423,92.604,311.2,1.1,1.0,1/23/2014,715,Aqua,MODIS,63,6.2,298.7,5.3,D,0,1
26.1427,93.6752,313.4,1.1,1.0,3/17/2012,656,Aqua,MODIS,56,6.2,298.2,8.5,D,0,3
26.1427,93.4342,324.7,1.1,1.0,4/18/2012,657,Aqua,MODIS,77,6.2,298.0,19.4,D,0,4
26.1429,94.8891,352.2,4.4,1.9,3/1/2011,511,Terra,MODIS,97,6.2,294.4,562.3,D,0,3
26.1431,92.8474,321.5,1.2,1.1,4/5/2013,657,Aqua,MODIS,47,6.2,306.1,11.2,D,0,4
26.1434,92.0562,309.9,1.4,1.2,1/13/2017,727,Aqua,MODIS,66,6.2,297.8,10.2,D,0,1
26.1436,92.7139,301.6,1.0,1.0,2/15/2019,709,Aqua,MODIS,26,6.3,278.1,3.4,D,0,2
26.1437,94.21,319.6,1.0,1.0,3/15/2011,657,Aqua,MODIS,71,6.2,301.7,12.3,D,0,3
26.1437,94.7447,363.8,1.1,1.1,2/6/2010,711,Aqua,MODIS,100,6.2,294.1,109.1,D,0,2
26.1443,92.4105,315.6,3.2,1.7,3/24/2013,632,Aqua,MODIS,42,6.2,296.3,39.6,D,0,3
26.1445,92.8345,312.3,1.2,1.1,3/10/2013,447,Terra,MODIS,48,6.2,298.3,6.8,D,0,3
26.145,92.0702,309.9,1.4,1.2,1/13/2017,727,Aqua,MODIS,66,6.2,296.1,10.1,D,0,1
26.1451,92.4367,312.6,1.2,1.1,2/6/2015,657,Aqua,MODIS,55,6.2,301.7,7.6,D,0,2
26.1454,92.67,310.9,1.2,1.1,2/3/2014,657,Aqua,MODIS,64,6.2,300.2,5.5,D,0,2
26.146,92.3442,315.8,3.2,1.7,3/24/2013,632,Aqua,MODIS,34,6.2,296.4,38.9,D,0,3
26.1465,92.8667,321.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,46,6.2,305.6,9.2,D,0,3
26.1468,91.9204,317.1,1.0,1.0,3/4/2011,715,Aqua,MODIS,61,6.2,299.4,7.5,D,0,3
26.1469,94.491,310.7,1.0,1.0,2/14/2012,656,Aqua,MODIS,63,6.2,293.3,8.5,D,0,2
26.1483,93.6634,313.1,1.6,1.2,3/17/2011,645,Aqua,MODIS,52,6.2,297.9,13.0,D,0,3
26.1488,92.8393,331.0,1.2,1.1,3/18/2018,657,Aqua,MODIS,83,6.2,302.4,28.6,D,0,3
26.1493,94.3101,312.3,1.1,1.0,2/19/2009,713,Aqua,MODIS,11,6.2,301.6,5.6,D,0,2
26.1496,94.4409,321.5,1.2,1.1,3/2/2011,416,Terra,MODIS,79,6.2,298.2,19.0,D,0,3
26.1518,95.0566,316.7,1.0,1.0,2/28/2011,428,Terra,MODIS,75,6.2,295.1,12.0,D,0,2
26.1523,93.293,323.4,3.6,1.8,3/17/2009,750,Aqua,MODIS,76,6.2,296.2,109.9,D,0,3
26.1524,92.7849,317.9,1.0,1.0,3/1/2009,436,Terra,MODIS,67,6.2,298.5,10.3,D,0,3
26.1529,94.127,315.3,1.5,1.2,3/24/2010,723,Aqua,MODIS,51,6.2,299.1,12.8,D,0,3
26.153,92.2466,317.8,1.0,1.0,3/3/2019,709,Aqua,MODIS,69,6.3,304.6,6.8,D,0,3
26.1539,77.8994,333.9,1.1,1.1,4/6/2017,758,Aqua,MODIS,71,6.2,317.8,13.2,D,0,4
26.1549,94.2373,390.5,1.0,1.0,3/10/2018,435,Terra,MODIS,100,6.2,302.1,209.9,D,0,3
26.155,92.2513,317.0,1.0,1.0,2/28/2012,709,Aqua,MODIS,68,6.2,303.0,6.5,D,0,2
26.1557,92.7704,318.0,1.1,1.0,3/1/2016,715,Aqua,MODIS,56,6.2,302.3,8.0,D,0,3
26.156,92.3987,308.6,4.0,1.9,1/7/2016,751,Aqua,MODIS,60,6.2,295.2,41.3,D,0,1
26.1565,92.827,347.7,1.3,1.1,3/16/2013,721,Aqua,MODIS,94,6.2,302.6,67.3,D,0,3
26.1565,92.8202,330.0,1.3,1.1,3/16/2013,721,Aqua,MODIS,80,6.2,302.6,28.8,D,0,3
26.1576,92.7066,318.8,1.0,1.0,3/13/2011,709,Aqua,MODIS,68,6.2,304.9,5.9,D,0,3
26.1579,94.5791,355.3,2.1,1.4,1/23/2009,731,Aqua,MODIS,74,6.2,290.9,215.3,D,0,1
26.1584,94.4121,468.9,1.0,1.0,2/15/2010,705,Aqua,MODIS,100,6.2,322.7,986.1,D,0,2
26.1592,93.5868,329.3,1.6,1.3,4/24/2019,644,Aqua,MODIS,82,6.3,295.6,46.3,D,0,4
26.1593,91.9989,310.6,1.0,1.0,12/26/2011,708,Aqua,MODIS,63,6.2,298.7,6.0,D,0,12
26.1594,92.4013,305.7,1.2,1.1,1/26/2011,657,Aqua,MODIS,59,6.2,294.5,4.9,D,0,1
26.1612,93.1484,319.8,3.5,1.8,3/9/2012,745,Aqua,MODIS,56,6.2,300.0,55.9,D,0,3
26.1615,82.9899,310.0,1.0,1.0,11/27/2012,751,Aqua,MODIS,53,6.2,299.4,5.0,D,0,11
26.1615,94.2307,313.4,1.9,1.3,3/12/2012,638,Aqua,MODIS,64,6.2,298.8,18.2,D,0,3
26.1616,92.3994,318.1,1.1,1.0,1/25/2014,703,Aqua,MODIS,75,6.2,299.0,11.7,D,0,1
26.1618,92.0627,308.1,1.1,1.1,2/12/2015,447,Terra,MODIS,58,6.2,296.0,5.7,D,0,2
26.1625,92.4349,315.4,1.1,1.0,2/18/2017,702,Aqua,MODIS,60,6.2,302.9,6.7,D,0,2
26.1638,92.3584,320.6,1.0,1.0,2/6/2019,715,Aqua,MODIS,76,6.3,299.3,13.3,D,0,2
26.164,92.4162,314.2,1.2,1.1,2/17/2019,656,Aqua,MODIS,54,6.3,294.0,10.9,D,0,2
26.1641,94.3176,330.9,1.0,1.0,2/21/2009,701,Aqua,MODIS,84,6.2,299.4,25.1,D,0,2
26.1644,94.6824,325.6,2.8,1.6,1/31/2014,626,Aqua,MODIS,84,6.2,293.0,103.9,D,0,1
26.1644,82.2914,313.9,2.2,1.4,2/21/2016,721,Aqua,MODIS,65,6.2,300.6,22.2,D,0,2
26.1652,94.4874,328.5,3.2,1.7,2/27/2013,505,Terra,MODIS,84,6.2,294.6,138.1,D,0,2
26.1652,92.3205,313.7,1.9,1.3,3/3/2009,738,Aqua,MODIS,52,6.2,301.0,11.2,D,0,3
26.1656,93.4957,327.2,1.0,1.0,4/25/2014,429,Terra,MODIS,75,6.2,301.5,19.3,D,0,4
26.1662,94.1852,347.9,1.5,1.2,3/21/2009,411,Terra,MODIS,94,6.2,296.0,95.8,D,0,3
26.1666,92.4084,310.8,1.5,1.2,12/29/2014,651,Aqua,MODIS,67,6.2,298.4,11.9,D,0,12
26.1667,92.4042,312.5,1.0,1.0,1/21/2010,711,Aqua,MODIS,54,6.2,300.8,6.6,D,0,1
26.1668,89.9376,323.1,1.3,1.1,4/2/2014,734,Aqua,MODIS,62,6.2,308.0,11.0,D,0,4
26.1671,93.5801,316.7,1.1,1.0,4/3/2018,657,Aqua,MODIS,37,6.2,295.3,12.3,D,0,4
26.1675,93.2671,360.7,1.1,1.1,4/26/2013,716,Aqua,MODIS,100,6.2,303.5,91.6,D,0,4
26.168000000000006,94.7004,315.3,2.2,1.4,2/26/2015,632,Aqua,MODIS,52,6.2,288.8,40.7,D,0,2
26.168000000000006,94.698,334.7,1.1,1.1,2/25/2013,650,Aqua,MODIS,76,6.2,288.8,41.3,D,0,2
26.1681,92.4141,317.6,1.0,1.0,1/21/2010,711,Aqua,MODIS,73,6.2,302.1,10.7,D,0,1
26.1681,92.4292,310.1,1.2,1.1,1/25/2018,721,Aqua,MODIS,56,6.2,299.0,6.6,D,0,1
26.1683,92.4184,309.4,1.0,1.0,2/7/2016,709,Aqua,MODIS,59,6.2,283.5,8.6,D,0,2
26.1685,94.2774,313.3,1.2,1.1,3/3/2013,441,Terra,MODIS,50,6.2,299.6,9.7,D,0,3
