
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.5396,80.8555,329.6,1.0,1.0,5/11/2011,520,Terra,MODIS,74,6.2,306.6,16.8,D,0,5
19.5397,73.9658,301.9,1.3,1.1,2/17/2016,1710,Terra,MODIS,45,6.2,289.7,7.2,N,0,2
19.5398,80.8965,342.9,1.4,1.2,5/10/2010,816,Aqua,MODIS,86,6.2,308.7,53.3,D,0,5
19.54,81.5886,328.4,1.0,1.0,3/9/2010,805,Aqua,MODIS,58,6.2,313.3,9.2,D,0,3
19.5405,73.3175,338.4,1.1,1.1,2/28/2009,844,Aqua,MODIS,73,6.2,322.4,20.2,D,0,2
19.5412,73.2149,327.1,1.4,1.2,3/13/2018,816,Aqua,MODIS,53,6.2,313.0,12.8,D,0,3
19.5418,73.0863,307.6,1.8,1.3,12/24/2015,1703,Terra,MODIS,72,6.2,289.2,22.5,N,0,12
19.5418,73.0107,332.3,1.2,1.1,5/13/2016,539,Terra,MODIS,59,6.2,306.4,14.0,D,0,5
19.5427,73.9447,311.9,1.5,1.2,12/11/2013,603,Terra,MODIS,42,6.2,301.6,7.6,D,0,12
19.5432,73.5807,338.0,1.0,1.0,3/27/2018,828,Aqua,MODIS,76,6.2,319.0,17.1,D,0,3
19.5435,73.0161,324.8,1.3,1.1,3/17/2014,603,Terra,MODIS,65,6.2,307.5,13.6,D,0,3
19.5436,82.5108,322.8,2.3,1.5,3/13/2015,726,Aqua,MODIS,68,6.2,302.2,31.2,D,0,3
19.5438,84.0385,340.8,1.4,1.2,3/25/2016,803,Aqua,MODIS,86,6.2,307.0,48.1,D,0,3
19.544,73.3706,331.8,1.1,1.1,3/3/2016,840,Aqua,MODIS,74,6.2,312.2,11.6,D,0,3
19.5448,83.3684,348.1,1.2,1.1,4/3/2019,803,Aqua,MODIS,92,6.3,310.0,60.8,D,0,4
19.5449,73.2213,320.4,1.0,1.0,2/1/2019,833,Aqua,MODIS,47,6.3,307.1,6.2,D,0,2
19.545,83.18,333.9,1.2,1.1,4/13/2017,802,Aqua,MODIS,73,6.2,315.7,19.5,D,0,4
19.5451,74.1799,311.7,1.2,1.1,1/10/2010,557,Terra,MODIS,54,6.2,297.4,8.1,D,0,1
19.5453,83.4311,335.5,1.1,1.0,4/4/2011,501,Terra,MODIS,82,6.2,305.9,26.1,D,0,4
19.5456,72.9572,332.6,1.4,1.2,3/4/2009,820,Aqua,MODIS,64,6.2,315.9,25.1,D,0,3
19.5456,73.3925,335.2,1.0,1.0,3/11/2018,828,Aqua,MODIS,56,6.2,313.9,14.7,D,0,3
19.5457,80.1231,318.2,1.1,1.0,2/15/2016,756,Aqua,MODIS,21,6.2,304.2,6.5,D,0,2
19.5459,73.2073,332.5,2.3,1.5,6/5/2019,858,Aqua,MODIS,74,6.3,301.4,35.2,D,0,6
19.5462,73.1203,326.3,1.0,1.0,1/24/2016,833,Aqua,MODIS,71,6.2,308.8,11.8,D,0,1
19.5466,73.1288,311.2,1.0,1.0,3/29/2014,1722,Terra,MODIS,81,6.2,298.7,8.1,N,0,3
19.5466,83.8321,327.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,68,6.2,313.4,9.7,D,0,3
19.5466,73.2355,333.7,1.7,1.3,4/23/2019,609,Terra,MODIS,41,6.3,315.9,26.2,D,0,4
19.5467,84.4042,316.9,1.8,1.3,3/1/2012,526,Terra,MODIS,50,6.2,303.1,17.0,D,0,3
19.5469,80.1046,322.2,3.3,1.7,2/16/2016,839,Aqua,MODIS,67,6.2,300.6,61.9,D,0,2
19.5473,83.7945,329.8,1.0,1.0,3/4/2009,508,Terra,MODIS,76,6.2,308.0,17.3,D,0,3
19.5481,73.5863,323.8,1.1,1.1,2/20/2019,557,Terra,MODIS,60,6.3,310.5,8.8,D,0,2
19.5482,81.0763,329.1,1.0,1.0,5/2/2018,803,Aqua,MODIS,64,6.2,307.8,11.2,D,0,5
19.5482,73.3761,321.9,1.8,1.3,2/12/2011,609,Terra,MODIS,64,6.2,308.1,16.4,D,0,2
19.5484,73.1221,302.8,1.4,1.2,1/30/2015,2039,Aqua,MODIS,51,6.2,291.6,9.9,N,0,1
19.5488,82.7142,320.4,1.0,1.0,2/16/2009,508,Terra,MODIS,66,6.2,307.1,7.1,D,0,2
19.5489,74.0699,302.3,1.1,1.0,1/31/2019,1715,Terra,MODIS,48,6.3,289.8,7.0,N,0,1
19.549,77.6908,323.3,1.1,1.0,2/7/2016,539,Terra,MODIS,68,6.2,305.3,13.1,D,0,2
19.549,73.2146,337.2,1.4,1.2,5/3/2018,846,Aqua,MODIS,75,6.2,318.0,14.6,D,0,5
19.5491,73.1082,328.2,1.0,1.0,3/5/2019,833,Aqua,MODIS,59,6.3,311.0,8.3,D,0,3
19.5491,73.2165,326.7,3.0,1.6,3/4/2012,904,Aqua,MODIS,54,6.2,312.0,41.2,D,0,3
19.5491,72.9665,325.2,1.3,1.1,3/3/2009,604,Terra,MODIS,33,6.2,314.2,12.0,D,0,3
19.5498,73.5756,333.5,1.1,1.1,2/20/2019,557,Terra,MODIS,80,6.3,310.2,23.0,D,0,2
19.55,80.7257,310.8,1.3,1.1,4/8/2017,1709,Terra,MODIS,39,6.2,299.2,9.3,N,0,4
19.5501,83.0504,337.8,1.5,1.2,4/20/2017,808,Aqua,MODIS,82,6.2,311.3,36.7,D,0,4
19.5504,73.5905,332.0,1.0,1.0,4/4/2014,551,Terra,MODIS,59,6.2,316.6,9.4,D,0,4
19.5507,73.1628,325.0,1.0,1.0,2/19/2014,834,Aqua,MODIS,53,6.2,313.2,6.4,D,0,2
19.5508,84.0954,324.7,1.0,1.0,3/17/2009,749,Aqua,MODIS,47,6.2,312.2,7.5,D,0,3
19.551,82.0018,331.0,1.5,1.2,3/18/2012,738,Aqua,MODIS,73,6.2,312.3,25.5,D,0,3
19.5514,73.1856,337.3,1.0,1.0,4/6/2010,829,Aqua,MODIS,75,6.2,323.8,11.0,D,0,4
19.5518,84.4044,325.8,1.4,1.2,4/5/2014,803,Aqua,MODIS,49,6.2,305.9,21.9,D,0,4
19.552,73.6023,328.7,2.3,1.5,3/20/2016,615,Terra,MODIS,44,6.2,308.3,40.7,D,0,3
19.5522,73.3377,337.5,1.1,1.1,4/10/2018,840,Aqua,MODIS,56,6.2,320.3,12.1,D,0,4
19.5528,75.1233,307.2,1.7,1.3,12/21/2017,520,Terra,MODIS,26,6.2,295.5,8.3,D,0,12
19.553,80.6736,327.3,1.0,1.0,5/8/2011,756,Aqua,MODIS,41,6.2,311.7,8.4,D,0,5
19.5533,73.4958,336.5,1.0,1.0,4/28/2018,828,Aqua,MODIS,58,6.2,318.4,11.8,D,0,4
19.5534,84.0024,323.7,1.0,1.0,3/30/2011,751,Aqua,MODIS,42,6.2,308.9,6.9,D,0,3
19.5541,84.4448,325.2,1.0,1.0,4/8/2017,744,Aqua,MODIS,52,6.2,308.1,10.1,D,0,4
19.5541,73.2146,332.8,1.0,1.0,3/20/2011,544,Terra,MODIS,75,6.2,314.6,13.9,D,0,3
19.5542,73.34,333.7,3.0,1.6,4/3/2010,758,Aqua,MODIS,47,6.2,320.0,52.8,D,0,4
19.5542,74.1184,306.7,1.1,1.0,1/12/2018,1715,Terra,MODIS,69,6.2,288.0,9.4,N,0,1
19.5543,80.9159,318.1,1.0,1.0,4/20/2017,2019,Aqua,MODIS,78,6.2,299.0,12.5,N,0,4
19.5543,80.4843,343.8,1.0,1.0,3/19/2012,514,Terra,MODIS,88,6.2,312.0,37.5,D,0,3
19.5544,74.1142,309.9,1.0,1.0,1/2/2018,545,Terra,MODIS,44,6.2,299.4,4.0,D,0,1
19.5545,73.7976,335.6,1.0,1.0,3/21/2016,828,Aqua,MODIS,71,6.2,317.7,15.8,D,0,3
19.5545,81.0492,321.7,1.4,1.2,3/22/2018,502,Terra,MODIS,44,6.2,306.1,11.9,D,0,3
19.5553,83.3687,327.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,67,6.2,309.6,12.9,D,0,3
19.5555,83.3795,344.0,1.3,1.1,4/2/2013,803,Aqua,MODIS,0,6.2,294.9,49.3,D,0,4
19.5555,83.057,343.6,1.5,1.2,4/20/2017,808,Aqua,MODIS,88,6.2,311.5,54.7,D,0,4
19.5556,73.4948,334.5,1.1,1.0,3/17/2011,822,Aqua,MODIS,60,6.2,319.8,14.6,D,0,3
19.5564,83.9696,374.1,1.4,1.2,3/25/2016,803,Aqua,MODIS,100,6.2,306.8,182.1,D,0,3
19.5565,73.2152,340.3,1.0,1.0,2/10/2019,827,Aqua,MODIS,86,6.3,314.6,29.2,D,0,2
19.5566,73.4975,331.6,1.0,1.0,3/21/2016,828,Aqua,MODIS,56,6.2,317.5,8.8,D,0,3
19.557,78.0332,328.5,2.4,1.5,3/27/2013,840,Aqua,MODIS,50,6.2,307.9,26.0,D,0,3
19.5575,72.988,336.2,1.0,1.0,3/15/2011,834,Aqua,MODIS,73,6.2,320.5,14.6,D,0,3
19.5575,73.5654,313.3,1.2,1.1,4/25/2013,1734,Terra,MODIS,87,6.2,300.6,9.6,N,0,4
19.5579,84.009,333.4,1.1,1.1,3/5/2017,756,Aqua,MODIS,79,6.2,310.6,23.2,D,0,3
19.558,73.507,331.2,1.0,1.0,3/21/2016,828,Aqua,MODIS,50,6.2,317.6,8.2,D,0,3
19.558,72.8052,315.5,1.0,1.0,1/28/2019,551,Terra,MODIS,63,6.3,302.0,7.3,D,0,1
19.5583,83.4725,326.6,1.6,1.2,2/25/2009,813,Aqua,MODIS,42,6.2,311.7,21.4,D,0,2
19.5588,73.2228,320.1,1.0,1.0,12/25/2016,833,Aqua,MODIS,60,6.2,308.3,8.9,D,0,12
19.5588,80.3404,332.6,1.1,1.0,3/21/2012,809,Aqua,MODIS,59,6.2,316.5,9.5,D,0,3
19.5588,72.923,322.9,1.0,1.0,2/11/2011,834,Aqua,MODIS,44,6.2,311.3,8.2,D,0,2
19.5588,83.6711,335.6,1.0,1.0,4/13/2013,745,Aqua,MODIS,79,6.2,308.8,20.7,D,0,4
19.5593,74.1475,310.6,1.0,1.0,12/14/2010,544,Terra,MODIS,53,6.2,298.5,5.5,D,0,12
19.5593,73.7851,329.4,1.0,1.0,3/12/2016,834,Aqua,MODIS,64,6.2,310.1,12.1,D,0,3
19.5595,81.1884,334.5,1.2,1.1,3/21/2012,809,Aqua,MODIS,72,6.2,312.8,21.0,D,0,3
19.5596,73.3801,342.2,1.1,1.1,4/27/2016,539,Terra,MODIS,83,6.2,322.3,17.2,D,0,4
19.5602,73.2324,319.3,1.0,1.0,12/25/2016,833,Aqua,MODIS,58,6.2,308.0,8.3,D,0,12
19.5614,73.2058,328.3,1.7,1.3,3/21/2013,609,Terra,MODIS,62,6.2,316.3,18.2,D,0,3
19.5615,80.3877,326.3,2.7,1.6,3/17/2012,833,Aqua,MODIS,48,6.2,310.1,39.5,D,0,3
19.5617,73.6093,330.7,2.3,1.5,3/20/2016,615,Terra,MODIS,49,6.2,307.4,53.1,D,0,3
19.5618,73.1636,326.5,1.1,1.1,3/13/2015,557,Terra,MODIS,69,6.2,307.9,9.3,D,0,3
19.5621,83.2549,342.2,1.2,1.1,3/25/2010,804,Aqua,MODIS,87,6.2,313.4,39.4,D,0,3
19.5621,80.6561,334.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,24,6.2,314.0,14.1,D,0,3
19.5623,83.2337,328.2,2.0,1.4,5/2/2013,815,Aqua,MODIS,69,6.2,307.1,31.6,D,0,5
19.5627,83.9869,324.8,1.3,1.1,3/23/2015,803,Aqua,MODIS,54,6.2,307.0,11.1,D,0,3
19.5634,82.7042,321.2,2.2,1.4,3/5/2018,726,Aqua,MODIS,65,6.2,307.6,19.2,D,0,3
19.5634,77.7505,328.6,1.3,1.1,4/5/2011,544,Terra,MODIS,53,6.2,314.4,11.2,D,0,4
19.564,73.16,331.2,1.1,1.1,3/9/2018,840,Aqua,MODIS,70,6.2,315.6,12.5,D,0,3
19.5641,84.23200000000001,322.2,1.0,1.0,3/4/2009,508,Terra,MODIS,42,6.2,309.3,7.2,D,0,3
19.5646,73.1607,330.7,1.0,1.0,3/18/2018,834,Aqua,MODIS,72,6.2,312.0,9.3,D,0,3
19.565,83.7031,335.6,1.2,1.1,3/26/2009,743,Aqua,MODIS,80,6.2,306.0,29.5,D,0,3
19.5651,73.6048,328.0,2.3,1.5,3/20/2016,615,Terra,MODIS,41,6.2,308.6,41.2,D,0,3
19.5651,73.2078,339.1,1.8,1.3,3/6/2018,809,Aqua,MODIS,84,6.2,310.1,59.7,D,0,3
19.5654,73.1706,338.0,1.1,1.1,3/9/2018,840,Aqua,MODIS,82,6.2,314.2,24.1,D,0,3
19.5658,73.3913,325.3,1.0,1.0,10/28/2018,833,Aqua,MODIS,59,6.2,310.0,10.3,D,0,10
19.5659,72.8124,324.4,1.2,1.1,3/8/2015,539,Terra,MODIS,63,6.2,307.2,12.5,D,0,3
19.5676,73.0956,330.4,1.7,1.3,3/20/2011,852,Aqua,MODIS,65,6.2,317.4,17.7,D,0,3
19.5688,73.488,308.6,1.2,1.1,4/23/2018,1735,Terra,MODIS,70,6.2,298.3,7.7,N,0,4
19.5694,74.0334,333.1,1.0,1.0,3/28/2014,545,Terra,MODIS,74,6.2,316.5,12.7,D,0,3
19.5702,73.1995,342.5,1.4,1.2,3/29/2017,846,Aqua,MODIS,83,6.2,317.3,35.9,D,0,3
19.5707,73.0715,328.7,1.0,1.0,3/16/2013,551,Terra,MODIS,70,6.2,311.9,9.4,D,0,3
19.5709,75.0687,316.6,1.1,1.1,12/22/2018,532,Terra,MODIS,60,6.2,302.0,9.2,D,0,12
19.571,72.7844,320.1,1.0,1.0,1/8/2013,827,Aqua,MODIS,63,6.2,305.3,10.5,D,0,1
19.5711,73.942,322.2,1.0,1.0,2/7/2017,551,Terra,MODIS,67,6.2,307.1,9.9,D,0,2
19.5711,78.1465,333.9,1.0,1.0,3/23/2010,817,Aqua,MODIS,64,6.2,321.7,7.2,D,0,3
19.5712,73.5217,321.8,1.0,1.0,11/13/2018,833,Aqua,MODIS,61,6.2,308.8,9.4,D,0,11
19.5714,73.3634,337.5,1.0,1.0,3/31/2011,834,Aqua,MODIS,69,6.2,324.8,10.1,D,0,3
19.5714,73.4903,337.6,3.7,1.8,3/16/2012,750,Aqua,MODIS,78,6.2,313.7,153.2,D,0,3
19.5718,73.2125,341.1,1.4,1.2,3/29/2017,846,Aqua,MODIS,81,6.2,316.4,33.5,D,0,3
19.5721,78.1596,337.5,1.2,1.1,5/3/2018,539,Terra,MODIS,76,6.2,313.6,20.0,D,0,5
19.5722,80.7401,329.0,1.0,1.0,5/8/2011,756,Aqua,MODIS,53,6.2,310.1,10.7,D,0,5
19.5723,73.3964,322.5,1.0,1.0,12/20/2014,834,Aqua,MODIS,53,6.2,309.4,8.3,D,0,12
19.5728,73.3185,344.7,1.4,1.2,4/11/2017,815,Aqua,MODIS,86,6.2,326.6,37.6,D,0,4
19.5728,80.9942,354.7,1.1,1.1,5/1/2015,810,Aqua,MODIS,96,6.2,307.1,68.6,D,0,5
19.5729,73.1645,324.6,2.9,1.6,3/3/2013,621,Terra,MODIS,59,6.2,314.0,33.2,D,0,3
19.573,77.8414,327.6,1.3,1.2,3/22/2012,544,Terra,MODIS,46,6.2,315.6,11.0,D,0,3
19.5731,73.1623,316.5,1.0,1.0,3/9/2018,2051,Aqua,MODIS,93,6.2,293.4,14.9,N,0,3
19.5734,82.9466,330.1,2.5,1.5,4/18/2011,821,Aqua,MODIS,75,6.2,305.7,50.0,D,0,4
19.5735,75.0435,328.0,1.3,1.1,1/1/2018,809,Aqua,MODIS,79,6.2,303.3,27.6,D,0,1
19.5735,80.904,331.6,1.7,1.3,5/9/2013,821,Aqua,MODIS,63,6.2,307.6,32.8,D,0,5
19.5737,73.4754,336.1,1.8,1.3,3/26/2019,852,Aqua,MODIS,65,6.3,320.7,28.0,D,0,3
19.574,73.5094,332.9,1.0,1.0,4/1/2013,551,Terra,MODIS,67,6.2,313.7,13.5,D,0,4
19.5743,73.1081,316.8,1.0,1.0,12/31/2018,833,Aqua,MODIS,56,6.2,301.1,7.1,D,0,12
19.5743,81.0679,340.1,1.1,1.1,3/16/2012,750,Aqua,MODIS,84,6.2,312.5,31.2,D,0,3
19.5747,73.113,322.1,1.1,1.0,12/7/2014,557,Terra,MODIS,72,6.2,305.2,13.5,D,0,12
19.5749,77.9735,338.4,1.7,1.3,3/16/2012,750,Aqua,MODIS,79,6.2,316.2,47.5,D,0,3
19.575,84.5448,327.8,2.7,1.6,3/14/2009,718,Aqua,MODIS,74,6.2,309.0,58.3,D,0,3
19.5755,73.164,342.7,1.7,1.3,5/10/2018,852,Aqua,MODIS,84,6.2,312.1,47.3,D,0,5
19.5757,83.37200000000001,324.9,4.3,1.9,4/4/2019,708,Aqua,MODIS,73,6.3,299.6,118.1,D,0,4
19.5757,83.3718,329.1,1.0,1.0,4/5/2019,750,Aqua,MODIS,64,6.3,308.3,15.3,D,0,4
19.5757,80.0084,333.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,73,6.2,319.8,9.7,D,0,3
19.5758,80.9521,342.2,1.7,1.3,4/14/2016,739,Aqua,MODIS,84,6.2,309.9,69.5,D,0,4
19.576,83.4483,306.5,1.2,1.1,3/6/2016,1657,Terra,MODIS,35,6.2,293.7,7.7,N,0,3
19.5765,84.4059,322.1,1.1,1.0,3/13/2016,738,Aqua,MODIS,62,6.2,302.4,11.8,D,0,3
19.5769,81.1515,328.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,52,6.2,311.4,10.1,D,0,3
19.5771,72.8819,320.7,1.0,1.0,1/11/2014,827,Aqua,MODIS,51,6.2,307.0,13.2,D,0,1
19.5774,73.1804,342.7,1.7,1.3,5/10/2018,852,Aqua,MODIS,84,6.2,312.5,46.8,D,0,5
19.5775,82.8625,325.3,1.0,1.0,3/1/2018,751,Aqua,MODIS,34,6.2,314.4,9.2,D,0,3
19.5776,73.098,336.6,1.2,1.1,4/8/2019,821,Aqua,MODIS,73,6.3,323.0,12.9,D,0,4
19.5778,73.5167,333.8,1.7,1.3,3/21/2012,809,Aqua,MODIS,41,6.2,320.8,22.2,D,0,3
19.5779,80.665,325.4,1.7,1.3,3/30/2016,821,Aqua,MODIS,26,6.2,306.7,19.8,D,0,3
19.5784,73.4477,309.2,1.4,1.2,3/23/2016,1740,Terra,MODIS,49,6.2,298.1,9.5,N,0,3
19.5785,83.8921,319.5,1.1,1.0,3/1/2017,514,Terra,MODIS,59,6.2,306.9,8.4,D,0,3
19.5787,80.5144,328.4,1.1,1.0,4/4/2017,809,Aqua,MODIS,30,6.2,308.3,9.4,D,0,4
19.5788,73.1149,340.0,1.1,1.1,5/15/2019,840,Aqua,MODIS,77,6.3,319.4,15.1,D,0,5
19.5788,73.1118,329.6,1.4,1.2,2/28/2012,846,Aqua,MODIS,68,6.2,318.1,14.5,D,0,2
19.5789,73.1353,323.6,1.0,1.0,2/9/2016,833,Aqua,MODIS,51,6.2,307.2,7.2,D,0,2
19.5792,73.1007,330.3,1.2,1.1,2/26/2010,823,Aqua,MODIS,69,6.2,318.4,13.3,D,0,2
19.5792,73.2152,332.9,1.0,1.0,3/21/2016,828,Aqua,MODIS,64,6.2,317.7,9.6,D,0,3
19.5796,73.1691,350.9,1.7,1.3,5/10/2018,852,Aqua,MODIS,93,6.2,312.3,83.7,D,0,5
19.5798,73.4571,332.6,1.8,1.3,4/11/2009,610,Terra,MODIS,35,6.2,317.4,20.2,D,0,4
19.5799,72.9062,336.3,1.0,1.0,3/8/2011,828,Aqua,MODIS,77,6.2,314.1,19.1,D,0,3
19.58,82.9299,334.9,3.2,1.7,3/30/2019,827,Aqua,MODIS,80,6.3,310.3,117.6,D,0,3
19.5804,75.3214,305.2,1.0,1.0,3/24/2018,1722,Terra,MODIS,60,6.2,292.3,6.3,N,0,3
19.5804,82.4961,330.3,1.4,1.2,1/16/2013,738,Aqua,MODIS,83,6.2,304.2,33.2,D,0,1
19.5805,79.5585,331.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,64,6.2,318.3,11.0,D,0,3
19.5807,80.9459,333.7,1.1,1.1,4/14/2009,813,Aqua,MODIS,61,6.2,311.2,20.4,D,0,4
19.5809,73.498,331.1,1.4,1.2,3/9/2018,533,Terra,MODIS,74,6.2,309.2,22.8,D,0,3
19.5811,73.369,325.7,1.4,1.2,12/26/2011,845,Aqua,MODIS,73,6.2,312.6,18.9,D,0,12
19.5813,73.2045,337.3,1.0,1.0,4/6/2010,829,Aqua,MODIS,75,6.2,323.8,10.8,D,0,4
19.5813,73.5788,331.8,1.0,1.0,5/16/2013,828,Aqua,MODIS,40,6.2,308.2,7.9,D,0,5
19.5813,73.5066,338.8,1.4,1.2,3/24/2015,846,Aqua,MODIS,78,6.2,320.4,24.9,D,0,3
19.5816,73.1841,307.5,1.1,1.1,5/10/2018,2103,Aqua,MODIS,71,6.2,296.8,6.1,N,0,5
19.5818,80.8848,347.8,1.1,1.1,5/22/2017,808,Aqua,MODIS,90,6.2,313.5,45.5,D,0,5
19.582,73.4681,339.5,1.8,1.3,4/11/2009,610,Terra,MODIS,61,6.2,320.4,43.0,D,0,4
19.5822,84.1281,328.9,2.3,1.5,3/7/2010,817,Aqua,MODIS,76,6.2,303.9,52.0,D,0,3
19.5822,80.6062,341.0,1.0,1.0,4/3/2010,758,Aqua,MODIS,81,6.2,316.3,25.7,D,0,4
19.5823,73.1364,349.0,1.7,1.3,3/26/2019,852,Aqua,MODIS,91,6.3,322.8,68.5,D,0,3
19.5827,73.4457,309.5,3.7,1.8,5/17/2018,1646,Terra,MODIS,69,6.2,294.8,39.7,N,0,5
19.5832,73.1737,314.7,1.1,1.1,5/10/2018,2103,Aqua,MODIS,90,6.2,296.9,12.4,N,0,5
19.5837,73.495,334.7,1.7,1.3,5/8/2012,809,Aqua,MODIS,51,6.2,313.1,20.5,D,0,5
19.5838,84.0705,324.1,1.0,1.0,3/17/2009,749,Aqua,MODIS,52,6.2,311.0,6.6,D,0,3
19.584,73.4592,340.1,1.2,1.1,4/4/2010,841,Aqua,MODIS,55,6.2,326.2,20.8,D,0,4
19.5853,84.2388,330.9,1.3,1.2,3/6/2016,732,Aqua,MODIS,63,6.2,306.2,23.7,D,0,3
19.5855,77.7884,333.4,1.0,1.0,3/22/2011,532,Terra,MODIS,72,6.2,314.6,14.7,D,0,3
19.5856,73.4513,337.5,1.0,1.0,4/30/2013,828,Aqua,MODIS,71,6.2,319.4,12.3,D,0,4
19.5856,73.9666,320.8,1.6,1.3,12/15/2018,526,Terra,MODIS,75,6.2,296.0,28.5,D,0,12
19.5856,73.1518,329.1,1.1,1.1,2/24/2019,840,Aqua,MODIS,64,6.3,315.7,10.5,D,0,2
19.5861,73.5013,339.4,1.2,1.1,3/30/2014,840,Aqua,MODIS,79,6.2,320.4,19.6,D,0,3
19.5861,73.1681,326.1,1.2,1.1,1/31/2018,821,Aqua,MODIS,70,6.2,312.6,13.8,D,0,1
19.5865,73.5049,334.9,1.1,1.1,4/9/2019,557,Terra,MODIS,68,6.3,319.8,16.4,D,0,4
19.5866,82.5121,311.7,1.3,1.1,12/25/2016,526,Terra,MODIS,38,6.2,300.9,7.3,D,0,12
19.5867,73.4667,326.4,1.1,1.1,3/13/2015,557,Terra,MODIS,59,6.2,309.5,10.9,D,0,3
19.5869,83.2154,323.3,2.6,1.5,5/4/2011,821,Aqua,MODIS,51,6.2,306.4,29.2,D,0,5
19.5869,73.0506,334.1,1.0,1.0,2/4/2011,828,Aqua,MODIS,81,6.2,309.5,21.1,D,0,2
19.587,83.3965,327.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,68,6.2,308.5,14.2,D,0,3
19.587,84.1988,326.0,1.0,1.0,3/27/2010,752,Aqua,MODIS,63,6.2,309.3,8.1,D,0,3
19.5872,80.5386,309.5,1.0,1.0,4/10/2017,1657,Terra,MODIS,63,6.2,298.6,6.1,N,0,4
19.5872,79.941,330.2,1.0,1.0,4/4/2015,520,Terra,MODIS,71,6.2,313.8,8.9,D,0,4
19.5873,73.5822,332.0,1.1,1.0,4/4/2012,821,Aqua,MODIS,37,6.2,314.9,9.0,D,0,4
19.5873,73.1787,332.9,1.0,1.0,4/1/2013,551,Terra,MODIS,70,6.2,315.8,11.0,D,0,4
19.5874,82.9631,333.7,1.2,1.1,4/10/2010,804,Aqua,MODIS,69,6.2,312.6,13.9,D,0,4
19.5875,73.9511,311.0,1.6,1.3,12/15/2018,526,Terra,MODIS,56,6.2,295.8,11.1,D,0,12
19.5875,77.9383,333.2,1.1,1.1,3/19/2012,821,Aqua,MODIS,48,6.2,320.0,9.2,D,0,3
19.5876,73.0303,333.3,1.2,1.1,3/6/2013,821,Aqua,MODIS,60,6.2,320.4,14.0,D,0,3
19.5877,80.9559,333.4,3.0,1.6,4/30/2015,727,Aqua,MODIS,82,6.2,299.5,115.8,D,0,4
19.5878,74.0079,329.3,1.0,1.0,2/26/2019,827,Aqua,MODIS,70,6.3,313.1,12.5,D,0,2
19.588,73.4007,323.3,1.0,1.0,1/16/2019,833,Aqua,MODIS,55,6.3,311.1,6.7,D,0,1
19.5885,73.4924,325.7,1.4,1.2,3/9/2018,533,Terra,MODIS,27,6.2,310.1,12.5,D,0,3
19.5886,73.5262,372.0,1.0,1.0,3/8/2011,828,Aqua,MODIS,100,6.2,322.4,100.6,D,0,3
19.5887,81.0995,334.0,1.8,1.3,4/12/2009,826,Aqua,MODIS,74,6.2,312.2,37.1,D,0,4
19.589,81.1856,323.5,1.2,1.1,3/13/2009,813,Aqua,MODIS,49,6.2,303.6,11.8,D,0,3
19.5891,73.4624,334.3,1.4,1.2,4/4/2010,532,Terra,MODIS,59,6.2,319.2,17.4,D,0,4
19.5892,73.5819,331.1,1.1,1.1,3/19/2019,539,Terra,MODIS,68,6.3,313.4,14.3,D,0,3
19.5893,73.4868,326.1,1.1,1.1,2/16/2018,821,Aqua,MODIS,53,6.2,312.0,10.5,D,0,2
19.5893,73.1343,339.5,1.0,1.0,4/6/2010,829,Aqua,MODIS,79,6.2,324.1,14.3,D,0,4
19.59,73.5356,334.5,1.0,1.0,3/8/2011,828,Aqua,MODIS,52,6.2,315.7,11.4,D,0,3
19.5902,80.0062,323.0,1.0,1.0,2/18/2012,809,Aqua,MODIS,56,6.2,306.6,6.9,D,0,2
19.5904,73.0932,333.6,1.7,1.3,4/29/2014,852,Aqua,MODIS,65,6.2,311.4,17.6,D,0,4
19.5904,73.3541,339.3,1.0,1.0,3/19/2015,828,Aqua,MODIS,78,6.2,319.6,15.5,D,0,3
19.5904,73.4591,309.4,1.4,1.2,3/23/2016,1740,Terra,MODIS,77,6.2,297.6,10.0,N,0,3
19.5904,73.4491,310.8,3.7,1.8,5/17/2018,1646,Terra,MODIS,74,6.2,295.0,44.3,N,0,5
19.5907,73.502,334.6,1.0,1.0,3/2/2009,832,Aqua,MODIS,61,6.2,322.3,10.3,D,0,3
19.5908,73.1439,338.3,1.0,1.0,4/6/2010,829,Aqua,MODIS,77,6.2,323.1,12.2,D,0,4
19.591,79.95,329.9,1.6,1.3,4/3/2015,745,Aqua,MODIS,60,6.2,312.1,15.7,D,0,4
19.5911,73.5275,336.8,1.0,1.0,6/9/2019,833,Aqua,MODIS,70,6.3,307.7,17.9,D,0,6
19.5913,73.4995,328.2,1.4,1.2,3/9/2018,533,Terra,MODIS,71,6.2,311.4,16.9,D,0,3
19.5916,81.0853,332.1,1.1,1.1,5/11/2013,809,Aqua,MODIS,52,6.2,315.0,10.6,D,0,5
19.5921,73.5114,344.8,1.0,1.0,3/2/2009,832,Aqua,MODIS,86,6.2,322.1,26.9,D,0,3
