






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.8605,77.0981,326.4,2.9,1.6,6/24/2009,505,Terra,MODIS,75,6.2,308.3,50.0,D,0,6
30.8607,75.7796,317.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,51,6.2,301.4,7.4,D,0,11
30.8608,77.2586,306.5,1.2,1.1,6/14/2019,2059,Aqua,MODIS,68,6.3,292.1,10.1,N,0,6
30.8608,75.5723,317.5,1.1,1.0,10/19/2010,806,Aqua,MODIS,66,6.2,299.6,9.5,D,0,10
30.8611,75.4496,333.9,1.0,1.0,5/9/2015,548,Terra,MODIS,73,6.2,314.6,10.6,D,0,5
30.8614,75.9238,332.8,1.0,1.0,4/29/2014,542,Terra,MODIS,76,6.2,318.6,10.4,D,0,4
30.8614,74.7999,323.4,1.3,1.1,10/20/2012,830,Aqua,MODIS,39,6.2,302.5,15.1,D,0,10
30.8615,75.8945,312.9,1.1,1.0,10/27/2013,806,Aqua,MODIS,59,6.2,299.8,4.0,D,0,10
30.8615,75.2665,314.4,1.3,1.1,11/6/2018,830,Aqua,MODIS,62,6.2,301.0,9.5,D,0,11
30.8616,75.4972,312.3,1.6,1.2,11/11/2012,753,Aqua,MODIS,56,6.2,298.9,8.8,D,0,11
30.8616,76.2052,313.4,1.2,1.1,11/6/2009,827,Aqua,MODIS,40,6.2,300.2,8.5,D,0,11
30.8617,74.375,334.5,1.0,1.0,5/29/2014,554,Terra,MODIS,64,6.2,316.0,11.0,D,0,5
30.8618,74.6221,335.6,1.0,1.0,5/13/2011,818,Aqua,MODIS,78,6.2,317.9,11.4,D,0,5
30.8619,75.6136,317.9,1.7,1.3,11/4/2009,839,Aqua,MODIS,36,6.2,301.3,17.2,D,0,11
30.862,74.4876,314.1,1.8,1.3,11/1/2014,754,Aqua,MODIS,53,6.2,301.2,10.9,D,0,11
30.862,74.539,325.8,1.9,1.3,10/24/2014,843,Aqua,MODIS,80,6.2,297.5,40.9,D,0,10
30.862,74.7449,313.4,1.4,1.2,11/13/2010,800,Aqua,MODIS,62,6.2,301.8,7.6,D,0,11
30.8621,76.1064,326.1,1.2,1.1,10/27/2011,823,Aqua,MODIS,80,6.2,302.6,22.7,D,0,10
30.8622,75.2475,320.5,1.1,1.1,11/9/2012,805,Aqua,MODIS,71,6.2,303.8,10.8,D,0,11
30.8623,74.755,312.1,1.0,1.0,11/18/2013,554,Terra,MODIS,58,6.2,300.9,5.0,D,0,11
30.8627,74.9124,319.3,1.1,1.1,11/4/2010,806,Aqua,MODIS,68,6.2,304.6,10.0,D,0,11
30.8629,74.9864,326.6,1.3,1.1,11/5/2012,829,Aqua,MODIS,80,6.2,300.2,24.0,D,0,11
30.8629,74.3672,314.7,1.2,1.1,11/2/2015,806,Aqua,MODIS,68,6.2,297.9,10.5,D,0,11
30.863000000000003,74.3881,346.4,1.4,1.2,5/11/2018,800,Aqua,MODIS,89,6.2,313.9,56.6,D,0,5
30.863000000000003,75.6844,314.6,1.5,1.2,10/21/2016,753,Aqua,MODIS,61,6.2,300.8,10.2,D,0,10
30.863000000000003,75.3612,316.2,1.0,1.0,11/2/2010,818,Aqua,MODIS,62,6.2,302.6,7.0,D,0,11
30.8632,78.3203,314.7,1.1,1.0,5/26/2018,543,Terra,MODIS,33,6.2,303.0,7.5,D,0,5
30.8632,76.5,318.9,1.7,1.3,10/27/2009,750,Aqua,MODIS,75,6.2,301.7,20.7,D,0,10
30.8633,76.3541,314.5,1.3,1.1,11/4/2014,824,Aqua,MODIS,64,6.2,298.5,7.9,D,0,11
30.8633,75.187,324.3,1.1,1.0,10/22/2011,805,Aqua,MODIS,76,6.2,300.4,16.3,D,0,10
30.8633,74.7256,311.7,1.0,1.0,10/25/2010,553,Terra,MODIS,48,6.2,301.3,4.1,D,0,10
30.8634,74.822,328.7,2.0,1.4,10/18/2012,842,Aqua,MODIS,82,6.2,301.4,50.0,D,0,10
30.8635,75.6767,322.8,1.0,1.0,11/9/2015,812,Aqua,MODIS,78,6.2,296.4,15.3,D,0,11
30.8635,76.042,320.1,1.1,1.0,10/22/2012,818,Aqua,MODIS,74,6.2,301.3,11.7,D,0,10
30.8636,74.3772,327.8,1.1,1.0,5/12/2019,812,Aqua,MODIS,43,6.3,309.3,8.9,D,0,5
30.8639,78.1904,328.9,1.3,1.1,5/31/2012,818,Aqua,MODIS,58,6.2,313.3,19.1,D,0,5
30.864,74.6884,322.6,1.4,1.2,10/17/2012,759,Aqua,MODIS,75,6.2,301.3,19.7,D,0,10
30.864,75.3139,322.2,1.0,1.0,11/7/2012,817,Aqua,MODIS,38,6.2,300.7,10.8,D,0,11
30.864,74.9265,319.0,1.3,1.1,8/17/2012,830,Aqua,MODIS,44,6.2,298.5,9.8,D,0,8
30.8641,75.6964,334.3,1.1,1.0,5/4/2013,806,Aqua,MODIS,73,6.2,319.7,11.3,D,0,5
30.8642,74.6205,368.8,1.0,1.0,5/2/2016,554,Terra,MODIS,100,6.2,326.4,81.9,D,0,5
30.8642,76.4976,313.6,1.1,1.1,10/17/2012,759,Aqua,MODIS,66,6.2,302.1,5.4,D,0,10
30.8642,75.3866,330.2,3.7,1.8,5/12/2010,630,Terra,MODIS,61,6.2,313.2,56.8,D,0,5
30.8643,75.1927,315.6,1.3,1.1,10/31/2010,830,Aqua,MODIS,65,6.2,298.9,10.9,D,0,10
30.8644,75.2493,326.8,1.2,1.1,5/18/2012,535,Terra,MODIS,75,6.2,304.0,10.3,D,0,5
30.8645,74.6321,314.0,1.4,1.2,10/31/2011,759,Aqua,MODIS,54,6.2,300.1,9.0,D,0,10
30.8646,75.6546,316.0,1.0,1.0,11/2/2016,817,Aqua,MODIS,67,6.2,300.4,8.5,D,0,11
30.8647,76.5283,327.1,1.2,1.1,5/5/2011,554,Terra,MODIS,71,6.2,307.8,10.9,D,0,5
30.8647,76.1395,328.1,1.1,1.0,11/10/2013,818,Aqua,MODIS,83,6.2,299.1,22.2,D,0,11
30.8648,74.5114,314.8,1.0,1.0,10/6/2009,554,Terra,MODIS,58,6.2,301.8,6.8,D,0,10
30.8649,74.6158,332.0,1.0,1.0,5/12/2019,812,Aqua,MODIS,66,6.3,313.5,8.7,D,0,5
30.8649,74.8235,319.2,1.1,1.1,10/16/2009,809,Aqua,MODIS,66,6.2,303.7,10.1,D,0,10
30.865,74.3795,311.1,1.2,1.1,11/2/2015,806,Aqua,MODIS,61,6.2,297.3,6.6,D,0,11
30.865,76.4693,312.0,1.0,1.0,11/9/2015,812,Aqua,MODIS,65,6.2,298.9,5.0,D,0,11
30.865,76.5047,316.4,1.7,1.3,10/27/2009,750,Aqua,MODIS,71,6.2,301.6,16.8,D,0,10
30.8651,74.7208,324.8,2.5,1.5,11/24/2017,848,Aqua,MODIS,81,6.2,300.5,61.7,D,0,11
30.8651,74.5293,315.8,1.5,1.2,10/27/2012,836,Aqua,MODIS,65,6.2,300.5,12.2,D,0,10
30.8652,74.3993,331.1,1.8,1.3,5/3/2009,847,Aqua,MODIS,74,6.2,306.5,35.1,D,0,5
30.8655,74.9831,321.8,1.0,1.0,11/17/2015,548,Terra,MODIS,74,6.2,306.2,10.8,D,0,11
30.8655,74.4592,344.8,1.2,1.1,10/19/2010,806,Aqua,MODIS,92,6.2,300.8,55.5,D,0,10
30.8657,74.403,334.3,1.4,1.2,5/11/2018,800,Aqua,MODIS,73,6.2,312.8,19.4,D,0,5
30.8658,76.193,318.4,1.0,1.0,10/21/2014,812,Aqua,MODIS,69,6.2,301.7,7.9,D,0,10
30.8658,74.5674,319.3,1.4,1.2,10/20/2013,759,Aqua,MODIS,66,6.2,303.1,12.1,D,0,10
30.8658,75.2909,358.3,1.1,1.0,11/7/2011,805,Aqua,MODIS,99,6.2,306.5,82.0,D,0,11
30.8659,75.2366,349.3,1.2,1.1,5/18/2012,535,Terra,MODIS,94,6.2,305.1,58.7,D,0,5
30.8659,75.0319,344.7,1.0,1.0,5/5/2011,554,Terra,MODIS,89,6.2,309.4,32.7,D,0,5
30.866,74.4844,321.7,1.0,1.0,10/18/2013,812,Aqua,MODIS,49,6.2,304.4,9.3,D,0,10
30.866,75.2111,319.1,1.1,1.1,11/9/2012,805,Aqua,MODIS,70,6.2,303.3,10.2,D,0,11
30.8662,74.6133,325.3,1.2,1.1,11/6/2018,830,Aqua,MODIS,78,6.2,304.1,20.7,D,0,11
30.8663,78.0481,308.9,1.3,1.1,12/23/2011,817,Aqua,MODIS,53,6.2,290.0,11.2,D,0,12
30.8664,75.5751,327.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,80,6.2,305.8,18.0,D,0,10
30.8664,74.4813,316.9,1.2,1.1,11/5/2012,830,Aqua,MODIS,49,6.2,301.3,10.1,D,0,11
30.8666,74.5494,321.9,2.8,1.6,10/12/2012,741,Aqua,MODIS,76,6.2,301.3,52.4,D,0,10
30.8667,74.7467,317.8,1.0,1.0,10/31/2012,811,Aqua,MODIS,65,6.2,301.9,9.2,D,0,10
30.8668,74.3222,344.2,1.0,1.0,5/2/2013,819,Aqua,MODIS,88,6.2,318.9,32.1,D,0,5
30.8668,75.2109,328.6,1.0,1.0,5/3/2013,548,Terra,MODIS,54,6.2,315.9,7.8,D,0,5
30.8669,75.3363,320.4,1.0,1.0,11/21/2017,818,Aqua,MODIS,26,6.2,296.2,12.7,D,0,11
30.8669,74.3594,325.5,2.5,1.5,5/26/2012,624,Terra,MODIS,49,6.2,302.9,22.9,D,0,5
30.8669,74.7302,323.4,1.2,1.1,11/1/2009,808,Aqua,MODIS,75,6.2,302.2,17.1,D,0,11
30.867,76.1065,307.5,1.0,1.0,1/28/2016,812,Aqua,MODIS,65,6.2,291.6,7.0,D,0,1
30.867,74.5396,323.4,2.4,1.5,11/3/2015,848,Aqua,MODIS,78,6.2,295.4,50.6,D,0,11
30.8671,75.2302,305.8,1.0,1.0,11/17/2018,812,Aqua,MODIS,33,6.2,282.9,6.0,D,0,11
30.8673,75.0016,314.3,1.2,1.1,10/17/2009,535,Terra,MODIS,60,6.2,300.6,8.4,D,0,10
30.8674,75.5846,319.6,1.1,1.0,11/23/2017,805,Aqua,MODIS,74,6.2,299.9,12.8,D,0,11
30.8676,76.2389,327.2,1.0,1.0,5/10/2015,807,Aqua,MODIS,60,6.2,307.5,8.1,D,0,5
30.8676,77.1183,320.1,1.5,1.2,4/18/2009,752,Aqua,MODIS,62,6.2,305.2,18.3,D,0,4
30.8677,74.6261,315.4,1.2,1.1,11/6/2018,830,Aqua,MODIS,38,6.2,302.0,7.4,D,0,11
30.8677,74.7509,316.8,1.9,1.4,11/1/2017,842,Aqua,MODIS,50,6.2,297.7,22.3,D,0,11
30.8678,74.82300000000002,315.4,1.0,1.0,10/21/2014,812,Aqua,MODIS,45,6.2,301.6,4.8,D,0,10
30.8678,74.5578,332.4,1.6,1.2,5/10/2017,612,Terra,MODIS,78,6.2,308.9,25.3,D,0,5
30.8678,74.5332,319.6,1.8,1.3,10/21/2016,753,Aqua,MODIS,68,6.2,303.8,19.3,D,0,10
30.8679,75.4541,311.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,60,6.2,299.8,4.9,D,0,11
30.868,75.6737,328.7,1.4,1.2,11/14/2015,830,Aqua,MODIS,81,6.2,302.2,30.2,D,0,11
30.868,74.9684,313.7,1.1,1.1,10/22/2017,805,Aqua,MODIS,54,6.2,301.6,6.3,D,0,10
30.8681,75.2573,322.1,1.3,1.1,11/11/2015,759,Aqua,MODIS,75,6.2,300.5,17.8,D,0,11
30.8682,76.2347,315.4,1.6,1.3,10/23/2016,606,Terra,MODIS,68,6.2,302.0,14.4,D,0,10
30.8682,75.1272,329.4,3.1,1.7,5/9/2013,511,Terra,MODIS,72,6.2,313.7,42.9,D,0,5
30.8683,74.6782,329.3,1.0,1.0,10/18/2013,812,Aqua,MODIS,80,6.2,304.4,19.4,D,0,10
30.8686,74.4849,328.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,81,6.2,302.9,18.4,D,0,11
30.8686,75.157,309.9,2.1,1.4,11/12/2015,842,Aqua,MODIS,56,6.2,282.7,22.7,D,0,11
30.8686,74.9596,313.4,1.0,1.0,10/31/2015,818,Aqua,MODIS,52,6.2,300.0,5.6,D,0,10
30.8687,75.5203,315.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,65,6.2,301.6,7.1,D,0,11
30.8688,75.1495,318.9,1.3,1.1,10/28/2009,833,Aqua,MODIS,69,6.2,301.4,13.9,D,0,10
30.8689,75.4193,314.9,1.4,1.2,10/31/2010,830,Aqua,MODIS,65,6.2,299.1,11.1,D,0,10
30.8689,74.5353,319.6,1.0,1.0,10/14/2012,553,Terra,MODIS,70,6.2,302.0,8.6,D,0,10
30.869,74.7754,323.7,1.4,1.2,10/17/2012,759,Aqua,MODIS,76,6.2,301.9,20.0,D,0,10
30.869,76.7144,312.6,1.4,1.2,10/21/2012,559,Terra,MODIS,53,6.2,301.1,8.9,D,0,10
30.8691,74.5396,324.7,1.0,1.0,10/15/2009,548,Terra,MODIS,76,6.2,301.9,15.5,D,0,10
30.8693,76.0925,316.2,1.1,1.0,11/24/2018,818,Aqua,MODIS,69,6.2,302.9,8.4,D,0,11
30.8696,77.2555,329.6,1.0,1.0,6/7/2019,536,Terra,MODIS,75,6.3,307.0,14.1,D,0,6
30.8696,75.0053,330.4,1.0,1.0,11/2/2010,818,Aqua,MODIS,82,6.2,305.4,21.0,D,0,11
30.8696,76.7141,319.9,1.0,1.0,3/30/2012,806,Aqua,MODIS,68,6.2,309.4,6.8,D,0,3
30.8696,75.0566,328.7,1.5,1.2,5/3/2009,530,Terra,MODIS,74,6.2,306.0,20.3,D,0,5
30.8696,74.5668,360.5,1.8,1.3,4/25/2009,758,Aqua,MODIS,100,6.2,315.7,162.2,D,0,4
30.8697,74.771,316.2,1.9,1.4,11/1/2017,842,Aqua,MODIS,49,6.2,297.4,21.5,D,0,11
30.8697,75.3043,316.3,1.1,1.0,10/27/2013,806,Aqua,MODIS,63,6.2,300.7,8.5,D,0,10
30.8697,75.1384,318.5,2.1,1.4,11/4/2012,747,Aqua,MODIS,35,6.2,301.1,20.9,D,0,11
30.8699,75.5553,318.3,1.0,1.0,11/2/2016,817,Aqua,MODIS,71,6.2,300.8,9.8,D,0,11
30.87,74.634,355.6,1.3,1.1,4/30/2016,606,Terra,MODIS,97,6.2,321.4,75.6,D,0,4
30.8701,74.5575,316.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,47,6.2,303.2,5.7,D,0,10
30.8701,76.3857,334.8,1.0,1.0,5/16/2012,547,Terra,MODIS,76,6.2,318.9,12.5,D,0,5
30.8702,76.3492,316.5,1.1,1.0,10/17/2016,817,Aqua,MODIS,66,6.2,303.8,7.8,D,0,10
30.8702,76.7127,328.6,2.0,1.4,4/27/2009,746,Aqua,MODIS,67,6.2,311.6,27.8,D,0,4
30.8703,75.9746,338.4,1.1,1.0,10/30/2009,821,Aqua,MODIS,89,6.2,304.7,35.5,D,0,10
30.8704,75.4254,326.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,79,6.2,301.5,17.9,D,0,11
30.8704,75.3108,324.6,1.1,1.1,10/27/2011,823,Aqua,MODIS,77,6.2,303.1,17.4,D,0,10
30.8708,75.4723,316.9,1.0,1.0,11/18/2016,817,Aqua,MODIS,67,6.2,302.9,8.0,D,0,11
30.8709,75.7257,326.4,1.0,1.0,11/13/2014,818,Aqua,MODIS,81,6.2,302.3,18.3,D,0,11
30.8709,75.1898,320.2,2.1,1.4,11/3/2012,842,Aqua,MODIS,40,6.2,299.2,25.7,D,0,11
30.871,76.0137,324.8,1.1,1.1,4/14/2017,535,Terra,MODIS,69,6.2,311.8,9.9,D,0,4
30.871,75.4177,321.2,1.1,1.0,11/12/2013,806,Aqua,MODIS,75,6.2,303.5,13.4,D,0,11
30.8711,76.443,316.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,67,6.2,302.1,7.2,D,0,11
30.8713,74.5464,317.0,1.6,1.2,10/14/2016,612,Terra,MODIS,62,6.2,304.2,13.2,D,0,10
30.8714,74.7966,317.8,1.3,1.1,11/14/2015,830,Aqua,MODIS,66,6.2,302.6,8.5,D,0,11
30.8715,76.4479,314.7,1.3,1.1,10/24/2016,823,Aqua,MODIS,63,6.2,303.0,7.0,D,0,10
30.8715,75.0819,315.9,2.6,1.6,10/31/2014,849,Aqua,MODIS,42,6.2,298.9,25.8,D,0,10
30.8717,74.7378,324.3,1.7,1.3,10/21/2016,753,Aqua,MODIS,62,6.2,303.4,26.5,D,0,10
30.8718,75.0043,333.9,1.2,1.1,5/14/2012,600,Terra,MODIS,76,6.2,315.6,14.9,D,0,5
30.8719,74.8311,313.0,2.7,1.6,10/23/2016,741,Aqua,MODIS,61,6.2,302.0,19.3,D,0,10
30.8719,75.6101,322.3,1.2,1.1,5/11/2015,536,Terra,MODIS,38,6.2,299.3,7.1,D,0,5
30.872,75.108,318.6,2.6,1.5,11/6/2015,741,Aqua,MODIS,69,6.2,296.0,37.9,D,0,11
30.8722,74.3643,333.4,1.2,1.1,5/14/2018,831,Aqua,MODIS,79,6.2,303.8,21.3,D,0,5
30.8723,75.6615,317.7,1.0,1.0,11/16/2015,818,Aqua,MODIS,59,6.2,303.9,7.4,D,0,11
30.8724,74.6206,341.4,1.3,1.1,4/30/2016,606,Terra,MODIS,85,6.2,321.1,32.5,D,0,4
30.8724,75.6182,333.3,1.0,1.0,5/14/2011,547,Terra,MODIS,27,6.2,318.6,8.7,D,0,5
30.8726,74.8057,345.4,1.0,1.0,5/2/2016,554,Terra,MODIS,87,6.2,326.7,23.0,D,0,5
30.8726,74.9515,316.8,1.0,1.0,10/31/2009,548,Terra,MODIS,65,6.2,302.5,7.3,D,0,10
30.8728,74.6235,313.8,2.2,1.4,10/27/2009,750,Aqua,MODIS,63,6.2,299.8,18.8,D,0,10
30.8731,75.5605,311.2,1.1,1.0,11/23/2017,805,Aqua,MODIS,31,6.2,298.3,5.4,D,0,11
30.8732,76.1047,311.2,1.5,1.2,10/31/2010,830,Aqua,MODIS,57,6.2,298.8,7.6,D,0,10
30.8733,74.8111,313.6,1.9,1.4,11/3/2012,842,Aqua,MODIS,61,6.2,299.8,13.5,D,0,11
30.8733,75.2347,364.2,1.0,1.0,10/30/2009,821,Aqua,MODIS,100,6.2,303.9,93.0,D,0,10
30.8735,74.798,317.4,1.0,1.0,10/24/2015,812,Aqua,MODIS,66,6.2,302.2,7.7,D,0,10
30.8735,75.6931,308.4,1.0,1.0,11/14/2011,811,Aqua,MODIS,28,6.2,293.1,3.6,D,0,11
30.8741,75.431,318.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,49,6.2,299.9,8.3,D,0,11
30.8742,75.0433,317.9,1.1,1.0,11/10/2015,542,Terra,MODIS,74,6.2,298.2,10.6,D,0,11
30.8742,75.2945,325.6,2.5,1.5,10/26/2011,741,Aqua,MODIS,81,6.2,301.0,64.7,D,0,10
30.8742,75.3336,323.2,1.3,1.1,11/13/2010,800,Aqua,MODIS,77,6.2,301.7,18.8,D,0,11
30.8744,75.7113,313.8,1.2,1.1,11/11/2015,759,Aqua,MODIS,34,6.2,300.7,6.5,D,0,11
30.8744,75.6813,316.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,39,6.2,301.3,6.9,D,0,11
30.8745,75.1208,333.7,1.3,1.1,5/5/2016,800,Aqua,MODIS,81,6.2,304.8,23.8,D,0,5
30.8748,74.6523,327.1,1.2,1.1,10/20/2012,830,Aqua,MODIS,80,6.2,301.8,21.7,D,0,10
30.8751,74.8086,339.8,1.0,1.0,10/24/2015,812,Aqua,MODIS,89,6.2,303.4,36.7,D,0,10
30.8751,76.8044,310.7,1.1,1.0,4/26/2009,2046,Aqua,MODIS,79,6.2,295.5,9.3,N,0,4
30.8752,75.5591,321.5,1.1,1.0,11/4/2010,806,Aqua,MODIS,63,6.2,303.3,10.8,D,0,11
30.8752,74.5401,323.2,1.9,1.3,10/13/2010,843,Aqua,MODIS,74,6.2,302.3,27.1,D,0,10
30.8752,75.4465,313.7,1.1,1.0,11/17/2009,808,Aqua,MODIS,50,6.2,300.8,6.9,D,0,11
30.8754,75.042,330.7,1.2,1.1,5/14/2012,600,Terra,MODIS,67,6.2,313.6,11.2,D,0,5
30.8754,76.3373,316.1,1.4,1.2,10/24/2011,753,Aqua,MODIS,54,6.2,302.4,9.7,D,0,10
30.8756,77.2363,343.5,1.0,1.0,6/3/2012,535,Terra,MODIS,88,6.2,315.5,31.9,D,0,6
30.8757,77.0955,342.2,1.5,1.2,6/23/2009,600,Terra,MODIS,89,6.2,311.6,61.2,D,0,6
30.8758,75.4841,325.1,1.0,1.0,11/13/2014,818,Aqua,MODIS,80,6.2,296.3,16.2,D,0,11
30.8759,74.5206,332.1,1.0,1.0,5/6/2017,812,Aqua,MODIS,67,6.2,314.1,9.4,D,0,5
30.8761,76.12,322.0,1.2,1.1,10/15/2011,759,Aqua,MODIS,75,6.2,305.1,15.1,D,0,10
30.8761,74.7723,317.8,1.1,1.1,10/16/2009,809,Aqua,MODIS,62,6.2,303.9,7.9,D,0,10
30.8762,74.94800000000002,336.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,75,6.2,319.2,10.5,D,0,5
30.8765,74.9666,318.0,1.3,1.1,10/31/2016,830,Aqua,MODIS,42,6.2,299.3,10.8,D,0,10
30.8767,74.938,318.5,3.3,1.7,11/7/2014,855,Aqua,MODIS,68,6.2,293.4,45.3,D,0,11
30.8769,76.2447,305.1,1.0,1.0,2/23/2017,548,Terra,MODIS,58,6.2,294.4,4.1,D,0,2
30.877,74.3748,317.8,1.2,1.1,10/29/2015,830,Aqua,MODIS,66,6.2,301.5,10.2,D,0,10
30.8772,75.0627,314.8,1.1,1.1,11/23/2017,805,Aqua,MODIS,67,6.2,297.0,9.9,D,0,11
30.8774,75.5513,325.2,1.2,1.1,10/24/2010,824,Aqua,MODIS,79,6.2,303.1,18.4,D,0,10
30.8774,74.6549,329.7,2.0,1.4,4/28/2010,618,Terra,MODIS,57,6.2,311.1,24.1,D,0,4
30.8774,74.5595,312.0,3.9,1.8,10/31/2009,904,Aqua,MODIS,13,6.2,297.8,30.4,D,0,10
30.8775,74.8044,324.9,1.3,1.1,10/29/2015,830,Aqua,MODIS,78,6.2,300.7,22.9,D,0,10
30.8777,75.0476,307.1,4.2,1.9,11/22/2017,901,Aqua,MODIS,39,6.2,294.4,33.3,D,0,11
30.8778,74.8031,315.6,1.9,1.4,11/3/2012,842,Aqua,MODIS,66,6.2,299.9,16.3,D,0,11
30.8778,75.4851,311.4,1.5,1.2,10/26/2012,753,Aqua,MODIS,59,6.2,299.1,9.3,D,0,10
30.878,76.4847,314.7,1.0,1.0,10/6/2011,805,Aqua,MODIS,65,6.2,301.0,5.7,D,0,10
30.8781,75.017,318.6,1.7,1.3,10/25/2014,612,Terra,MODIS,71,6.2,299.1,20.9,D,0,10
30.8782,74.5633,328.4,2.4,1.5,10/23/2017,848,Aqua,MODIS,81,6.2,302.6,68.1,D,0,10
30.8782,75.1223,313.2,3.3,1.7,11/15/2015,735,Aqua,MODIS,71,6.2,298.7,24.8,D,0,11
30.8783,75.6454,321.9,1.2,1.1,10/31/2011,759,Aqua,MODIS,75,6.2,301.7,16.4,D,0,10
30.8783,74.875,320.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,70,6.2,302.7,10.2,D,0,10
30.8784,75.6424,316.2,1.2,1.1,10/27/2011,823,Aqua,MODIS,64,6.2,302.7,8.1,D,0,10
30.8785,75.5735,312.2,1.1,1.0,11/18/2015,805,Aqua,MODIS,62,6.2,292.8,7.4,D,0,11
30.8785,76.4143,310.3,1.1,1.0,11/5/2017,818,Aqua,MODIS,59,6.2,300.0,4.8,D,0,11
30.8786,76.2237,314.7,1.9,1.4,11/2/2014,837,Aqua,MODIS,65,6.2,300.7,18.3,D,0,11
30.8786,74.433,318.2,1.0,1.0,10/17/2010,818,Aqua,MODIS,41,6.2,302.4,6.3,D,0,10
30.8787,74.5696,314.7,3.3,1.7,10/22/2011,630,Terra,MODIS,64,6.2,295.8,41.1,D,0,10
30.8787,74.6563,338.7,1.7,1.3,4/28/2010,755,Aqua,MODIS,82,6.2,310.3,45.5,D,0,4
30.8787,75.0664,313.2,3.3,1.7,10/29/2009,738,Aqua,MODIS,69,6.2,299.0,33.5,D,0,10
30.8788,75.1075,332.0,1.0,1.0,10/12/2014,818,Aqua,MODIS,83,6.2,304.4,24.9,D,0,10
30.8788,74.6274,364.3,1.3,1.1,5/21/2012,606,Terra,MODIS,100,6.2,314.2,112.3,D,0,5
30.879,75.1697,322.4,1.0,1.0,11/1/2018,812,Aqua,MODIS,76,6.2,299.8,14.1,D,0,11
30.879,75.4325,330.0,2.1,1.4,5/9/2017,842,Aqua,MODIS,59,6.2,306.6,32.1,D,0,5
30.8792,74.9908,319.7,1.0,1.0,10/28/2014,818,Aqua,MODIS,63,6.2,297.7,10.1,D,0,10
30.8792,75.4202,332.9,1.5,1.2,5/21/2012,606,Terra,MODIS,74,6.2,310.1,21.6,D,0,5
30.8793,74.7866,337.0,1.6,1.2,5/7/2013,837,Aqua,MODIS,81,6.2,319.2,25.1,D,0,5
30.8793,74.4906,324.4,1.0,1.0,10/10/2010,812,Aqua,MODIS,73,6.2,303.0,14.3,D,0,10
30.8795,74.6297,319.6,1.7,1.3,11/6/2016,753,Aqua,MODIS,73,6.2,299.4,24.2,D,0,11
30.8796,75.3343,321.7,1.3,1.1,11/6/2018,830,Aqua,MODIS,76,6.2,300.8,20.3,D,0,11
30.8796,74.5251,339.1,1.0,1.0,5/17/2015,813,Aqua,MODIS,81,6.2,313.3,17.5,D,0,5
30.8799,75.4773,314.1,1.8,1.3,10/30/2010,612,Terra,MODIS,70,6.2,297.7,15.9,D,0,10
30.8799,74.6029,331.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,83,6.2,298.5,23.6,D,0,11
30.88,75.4064,314.7,2.3,1.5,8/13/2014,619,Terra,MODIS,33,6.2,295.9,19.4,D,0,8
30.88,74.5493,326.4,2.4,1.5,10/25/2012,848,Aqua,MODIS,81,6.2,300.0,63.9,D,0,10
30.8801,74.4433,317.0,1.0,1.0,10/17/2010,818,Aqua,MODIS,20,6.2,302.1,5.2,D,0,10
30.8802,75.0974,312.8,1.0,1.0,11/21/2017,818,Aqua,MODIS,42,6.2,295.7,6.9,D,0,11
30.8802,74.6333,314.1,1.2,1.1,11/4/2010,806,Aqua,MODIS,54,6.2,302.7,6.1,D,0,11
30.8803,75.5927,338.0,1.1,1.0,11/15/2014,806,Aqua,MODIS,89,6.2,304.1,34.9,D,0,11
30.8803,75.563,325.3,1.2,1.1,11/17/2013,825,Aqua,MODIS,80,6.2,302.5,20.3,D,0,11
30.8806,74.8027,318.1,1.1,1.0,10/19/2014,824,Aqua,MODIS,65,6.2,302.2,8.6,D,0,10
30.8806,74.3865,334.3,1.0,1.0,10/31/2015,818,Aqua,MODIS,85,6.2,301.9,25.1,D,0,10
30.8808,76.2742,319.5,1.1,1.0,10/20/2017,818,Aqua,MODIS,71,6.2,304.9,9.7,D,0,10
30.8808,75.4621,325.9,1.7,1.3,10/25/2011,836,Aqua,MODIS,79,6.2,302.5,35.1,D,0,10
30.8809,75.339,316.5,1.1,1.1,11/15/2018,824,Aqua,MODIS,22,6.2,300.1,8.2,D,0,11
30.8809,76.241,327.4,1.0,1.0,10/17/2015,805,Aqua,MODIS,81,6.2,302.3,18.5,D,0,10
30.8809,75.0205,342.4,1.1,1.0,5/1/2009,542,Terra,MODIS,86,6.2,318.6,22.0,D,0,5
