



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3524,93.1985,320.1,1.0,1.0,3/31/2014,435,Terra,MODIS,71,6.2,304.4,7.9,D,0,3
25.3527,91.3389,338.8,1.5,1.2,3/17/2012,656,Aqua,MODIS,89,6.2,299.5,64.4,D,0,3
25.3529,83.3643,311.3,1.2,1.1,5/8/2018,1653,Terra,MODIS,78,6.2,300.9,7.9,N,0,5
25.3531,92.7403,326.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,80,6.2,301.5,19.1,D,0,3
25.3531,77.1583,327.4,1.0,1.0,2/21/2012,531,Terra,MODIS,78,6.2,304.9,17.4,D,0,2
25.3532,92.9898,334.1,1.0,1.0,4/14/2017,708,Aqua,MODIS,86,6.2,301.0,24.4,D,0,4
25.3534,91.2189,340.4,4.2,1.9,3/18/2010,800,Aqua,MODIS,89,6.2,298.8,288.4,D,0,3
25.3534,92.9044,328.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,300.6,23.0,D,0,3
25.3537,92.9771,320.9,1.5,1.2,3/16/2014,651,Aqua,MODIS,75,6.2,302.2,19.4,D,0,3
25.3538,91.328,324.5,1.5,1.2,4/2/2014,734,Aqua,MODIS,74,6.2,302.4,27.7,D,0,4
25.354,84.0419,311.5,1.2,1.1,12/6/2017,733,Aqua,MODIS,52,6.2,297.0,6.2,D,0,12
25.3541,75.723,346.8,1.0,1.0,5/10/2019,823,Aqua,MODIS,89,6.3,318.6,27.7,D,0,5
25.3542,91.5407,308.3,1.4,1.2,11/26/2011,656,Aqua,MODIS,58,6.2,296.3,10.9,D,0,11
25.3543,92.9963,322.6,2.6,1.5,3/18/2012,739,Aqua,MODIS,78,6.2,296.6,52.1,D,0,3
25.3543,91.9614,306.5,3.5,1.8,2/9/2009,636,Aqua,MODIS,58,6.2,292.5,32.6,D,0,2
25.3545,84.3218,333.6,1.1,1.1,5/7/2019,752,Aqua,MODIS,65,6.3,318.4,10.9,D,2,5
25.3549,93.153,323.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,74,6.2,309.4,7.2,D,0,3
25.355,93.9299,302.2,1.0,1.0,2/4/2015,709,Aqua,MODIS,28,6.2,287.2,5.3,D,0,2
25.355,93.1473,327.9,1.0,1.0,3/11/2015,429,Terra,MODIS,82,6.2,306.2,16.9,D,0,3
25.3555,73.0532,335.3,1.7,1.3,5/10/2011,613,Terra,MODIS,70,6.2,316.5,27.0,D,0,5
25.3557,90.0951,312.6,1.1,1.0,3/18/2011,728,Aqua,MODIS,58,6.2,295.3,5.6,D,0,3
25.3559,93.3138,313.9,1.1,1.1,3/17/2012,656,Aqua,MODIS,52,6.2,302.2,6.6,D,0,3
25.3561,90.9751,339.5,2.4,1.5,3/10/2018,746,Aqua,MODIS,90,6.2,299.8,132.4,D,0,3
25.3562,93.0089,326.5,2.0,1.4,3/20/2015,734,Aqua,MODIS,79,6.2,303.9,42.4,D,0,3
25.3565,78.9252,337.8,1.2,1.1,5/17/2019,519,Terra,MODIS,76,6.3,317.7,13.4,D,0,5
25.3566,75.8627,332.2,3.3,1.7,5/2/2015,854,Aqua,MODIS,59,6.2,315.4,47.1,D,0,5
25.357,93.7803,321.9,1.0,1.0,5/3/2017,429,Terra,MODIS,76,6.2,301.2,15.4,D,0,5
25.3572,76.2446,309.1,1.0,1.0,5/16/2019,1711,Terra,MODIS,75,6.3,295.2,6.9,N,0,5
25.3572,90.713,305.4,1.2,1.1,4/1/2012,1959,Aqua,MODIS,64,6.2,293.9,7.9,N,0,4
25.3573,93.9917,319.4,1.2,1.1,3/14/2009,719,Aqua,MODIS,69,6.2,304.4,11.5,D,0,3
25.3573,92.8783,330.3,1.5,1.2,3/12/2009,732,Aqua,MODIS,83,6.2,302.8,38.0,D,0,3
25.3576,93.1646,318.0,3.5,1.8,3/23/2011,746,Aqua,MODIS,71,6.2,299.9,50.1,D,0,3
25.3577,75.6789,306.1,2.0,1.4,4/28/2017,1646,Terra,MODIS,60,6.2,294.1,14.9,N,0,4
25.3578,93.2962,331.5,1.6,1.3,3/12/2009,732,Aqua,MODIS,84,6.2,301.9,42.4,D,0,3
25.3578,76.2398,332.1,2.7,1.6,5/16/2019,614,Terra,MODIS,66,6.3,309.6,41.8,D,0,5
25.358,75.7648,338.3,1.1,1.0,4/23/2018,811,Aqua,MODIS,77,6.2,322.3,17.0,D,0,4
25.358,90.9635,322.1,1.1,1.0,3/19/2019,709,Aqua,MODIS,77,6.3,298.1,17.0,D,0,3
25.3583,91.2344,318.3,1.5,1.2,3/9/2009,701,Aqua,MODIS,66,6.2,301.1,15.6,D,0,3
25.3584,90.1606,325.5,4.5,2.0,4/13/2017,804,Aqua,MODIS,72,6.2,296.9,151.1,D,0,4
25.3585,76.2196,336.7,1.0,1.0,5/12/2019,810,Aqua,MODIS,77,6.3,314.4,12.3,D,0,5
25.3586,76.0927,336.1,1.0,1.0,5/1/2015,811,Aqua,MODIS,64,6.2,320.8,11.7,D,0,5
25.3586,93.142,327.5,2.1,1.4,3/3/2009,738,Aqua,MODIS,82,6.2,298.1,57.7,D,0,3
25.3586,92.9381,322.3,1.6,1.2,4/8/2013,728,Aqua,MODIS,69,6.2,303.9,18.3,D,0,4
25.3587,76.2841,329.7,2.9,1.6,5/11/2014,740,Aqua,MODIS,57,6.2,306.7,36.8,D,0,5
25.3589,76.3933,301.1,1.1,1.0,4/27/2012,2037,Aqua,MODIS,38,6.2,291.1,4.9,N,0,4
25.3589,75.7933,340.7,1.2,1.1,5/13/2012,829,Aqua,MODIS,67,6.2,316.0,19.2,D,0,5
25.3597,76.36399999999998,330.3,2.7,1.6,4/30/2017,847,Aqua,MODIS,62,6.2,306.5,43.5,D,0,4
25.3597,75.7675,333.6,1.0,1.0,5/12/2013,543,Terra,MODIS,35,6.2,311.1,9.1,D,0,5
25.3599,93.3014,320.0,1.6,1.3,3/12/2009,732,Aqua,MODIS,33,6.2,301.6,15.6,D,0,3
25.3602,93.2583,323.2,3.7,1.8,3/9/2010,628,Aqua,MODIS,80,6.2,303.0,91.4,D,0,3
25.3604,91.1235,320.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,65,6.2,305.5,9.5,D,0,3
25.3605,76.3884,336.6,1.7,1.3,5/7/2015,602,Terra,MODIS,36,6.2,319.1,24.1,D,0,5
25.3606,93.9863,308.4,1.1,1.0,2/5/2009,700,Aqua,MODIS,57,6.2,295.9,6.9,D,0,2
25.3607,75.8649,335.3,1.4,1.2,5/10/2014,525,Terra,MODIS,68,6.2,316.1,18.8,D,0,5
25.3607,75.8828,312.2,1.0,1.0,5/3/2011,1704,Terra,MODIS,80,6.2,299.4,6.5,N,0,5
25.3607,91.8127,304.7,1.1,1.1,3/15/2010,1937,Aqua,MODIS,61,6.2,284.2,10.1,N,0,3
25.3609,76.2516,334.9,1.0,1.0,4/27/2016,537,Terra,MODIS,69,6.2,319.7,11.0,D,0,4
25.361,93.2556,324.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,64,6.2,308.9,9.3,D,0,3
25.3612,93.7892,315.4,1.0,1.0,3/5/2013,429,Terra,MODIS,63,6.2,299.1,10.4,D,0,3
25.3612,91.529,300.3,1.0,1.0,3/12/2012,1603,Terra,MODIS,24,6.2,284.8,6.9,N,0,3
25.3614,76.4146,336.2,1.1,1.1,5/15/2019,531,Terra,MODIS,60,6.3,313.9,10.6,D,0,5
25.3614,93.8063,363.7,1.2,1.1,3/22/2012,715,Aqua,MODIS,100,6.2,296.9,113.8,D,0,3
25.3616,90.6754,314.0,1.3,1.1,3/14/2014,703,Aqua,MODIS,52,6.2,300.0,8.7,D,0,3
25.3616,76.1139,339.1,2.3,1.5,4/24/2011,746,Aqua,MODIS,78,6.2,318.7,67.5,D,0,4
25.3617,94.0074,313.1,2.0,1.4,3/18/2014,638,Aqua,MODIS,42,6.2,300.8,14.2,D,0,3
25.3618,90.4608,372.6,1.4,1.2,3/19/2009,738,Aqua,MODIS,100,6.2,306.6,183.0,D,0,3
25.3622,93.0027,321.5,1.8,1.3,3/11/2009,649,Aqua,MODIS,77,6.2,300.3,26.7,D,0,3
25.3624,93.5164,354.3,2.8,1.6,3/13/2010,1526,Terra,MODIS,100,6.2,290.3,332.1,N,0,3
25.3625,75.9904,340.9,1.3,1.1,5/6/2015,830,Aqua,MODIS,81,6.2,320.5,21.3,D,0,5
25.3627,92.7425,321.7,1.1,1.0,2/13/2010,717,Aqua,MODIS,78,6.2,297.7,16.2,D,0,2
25.3627,93.6853,325.0,3.0,1.6,3/16/2011,740,Aqua,MODIS,78,6.2,300.6,81.0,D,0,3
25.3629,91.1922,352.6,1.1,1.0,4/14/2017,709,Aqua,MODIS,96,6.2,302.1,66.7,D,0,4
25.3631,93.1515,323.6,1.0,1.0,3/27/2013,703,Aqua,MODIS,77,6.2,304.7,12.2,D,0,3
25.3633,90.4737,332.5,1.4,1.2,3/19/2009,738,Aqua,MODIS,84,6.2,301.8,36.6,D,0,3
25.3634,93.3329,329.4,1.7,1.3,3/12/2009,732,Aqua,MODIS,76,6.2,301.8,37.4,D,0,3
25.3635,93.4388,358.0,1.4,1.2,3/18/2009,655,Aqua,MODIS,99,6.2,299.0,117.8,D,0,3
25.3636,90.7019,311.6,2.1,1.4,3/16/2014,651,Aqua,MODIS,48,6.2,298.8,16.5,D,0,3
25.364,76.0029,336.9,1.3,1.1,5/6/2015,830,Aqua,MODIS,68,6.2,320.9,11.9,D,0,5
25.3646,93.7089,378.1,1.1,1.0,3/15/2011,657,Aqua,MODIS,100,6.2,303.3,159.8,D,0,3
25.3647,93.2853,328.6,1.4,1.2,3/24/2011,651,Aqua,MODIS,83,6.2,304.4,26.9,D,0,3
25.365,90.9019,307.7,1.1,1.0,12/26/2011,708,Aqua,MODIS,60,6.2,295.7,6.6,D,0,12
25.365,90.9907,313.4,1.8,1.3,3/8/2014,739,Aqua,MODIS,64,6.2,299.3,16.7,D,0,3
25.3651,93.2126,319.4,1.1,1.0,3/28/2014,715,Aqua,MODIS,69,6.2,303.5,7.5,D,0,3
25.3653,93.1486,338.9,1.0,1.0,3/7/2009,713,Aqua,MODIS,89,6.2,303.9,33.0,D,0,3
25.3654,75.9508,336.1,1.2,1.1,4/28/2013,531,Terra,MODIS,72,6.2,313.7,17.0,D,0,4
25.3656,83.4696,315.3,1.2,1.1,12/17/2015,733,Aqua,MODIS,71,6.2,295.4,12.3,D,0,12
25.3659,76.07600000000002,339.4,1.8,1.3,4/28/2016,753,Aqua,MODIS,79,6.2,319.5,37.3,D,0,4
25.3661,92.943,366.8,3.3,1.7,3/20/2010,747,Aqua,MODIS,100,6.2,305.9,536.0,D,0,3
25.3663,76.09,332.8,1.4,1.2,5/10/2014,525,Terra,MODIS,37,6.2,315.4,14.6,D,0,5
25.3664,92.8306,311.1,1.2,1.1,3/5/2009,725,Aqua,MODIS,55,6.2,295.2,7.3,D,0,3
25.3665,75.9364,350.0,1.1,1.0,4/29/2015,824,Aqua,MODIS,92,6.2,321.2,37.5,D,0,4
25.3665,93.2235,322.9,1.1,1.0,3/28/2014,715,Aqua,MODIS,74,6.2,303.8,11.2,D,0,3
25.3665,93.1647,331.0,1.6,1.3,3/12/2009,732,Aqua,MODIS,84,6.2,302.1,39.3,D,0,3
25.3666,91.6943,308.0,1.6,1.3,1/28/2014,733,Aqua,MODIS,52,6.2,292.5,11.4,D,0,1
25.3667,93.3758,304.2,1.0,1.0,3/19/2009,1946,Aqua,MODIS,59,6.2,289.1,7.8,N,0,3
25.3667,84.0012,332.1,1.0,1.0,4/24/2010,506,Terra,MODIS,60,6.2,316.4,7.3,D,0,4
25.3668,92.9335,321.5,2.0,1.4,3/30/2013,734,Aqua,MODIS,73,6.2,301.5,28.4,D,0,3
25.3669,88.6269,320.7,1.1,1.0,4/10/2017,733,Aqua,MODIS,60,6.2,307.8,6.8,D,0,4
25.3669,92.985,333.0,3.3,1.7,3/29/2019,746,Aqua,MODIS,85,6.3,294.9,138.0,D,0,3
25.367,75.9035,340.2,1.0,1.0,5/13/2019,543,Terra,MODIS,81,6.3,314.3,17.1,D,0,5
25.3671,92.714,310.0,1.9,1.3,2/13/2011,644,Aqua,MODIS,66,6.2,296.1,16.8,D,0,2
25.3672,76.0994,344.5,3.0,1.6,5/11/2014,740,Aqua,MODIS,88,6.2,305.1,155.2,D,0,5
25.3672,75.8568,332.6,3.3,1.7,5/2/2015,854,Aqua,MODIS,55,6.2,316.2,50.1,D,0,5
25.3677,84.5164,311.4,1.8,1.3,12/25/2017,804,Aqua,MODIS,64,6.2,298.1,13.2,D,0,12
25.3677,92.9784,364.7,1.0,1.0,3/25/2018,703,Aqua,MODIS,100,6.2,303.2,97.5,D,0,3
25.3679,92.9245,325.0,1.3,1.1,3/29/2012,721,Aqua,MODIS,74,6.2,306.8,14.0,D,0,3
25.368,84.0493,319.1,1.1,1.0,12/11/2017,751,Aqua,MODIS,70,6.2,300.4,11.2,D,0,12
25.368,91.1751,314.9,1.5,1.2,3/6/2016,733,Aqua,MODIS,54,6.2,298.5,13.1,D,0,3
25.3681,94.1652,313.9,1.2,1.1,2/16/2017,714,Aqua,MODIS,62,6.2,302.1,9.2,D,0,2
25.3681,94.4318,310.4,3.0,1.7,2/18/2009,630,Aqua,MODIS,57,6.2,297.7,33.7,D,0,2
25.3683,93.7832,324.2,1.2,1.1,3/22/2012,715,Aqua,MODIS,75,6.2,297.1,19.2,D,0,3
25.3684,93.7853,304.5,1.8,1.3,3/4/2013,1621,Terra,MODIS,60,6.2,286.8,17.8,N,0,3
25.3687,93.7306,319.4,4.5,1.9,3/16/2015,620,Aqua,MODIS,56,6.2,294.1,102.8,D,0,3
25.3692,76.1011,362.7,1.0,1.0,5/1/2015,811,Aqua,MODIS,100,6.2,325.8,69.4,D,0,5
25.3694,76.2642,348.5,1.4,1.2,4/27/2013,759,Aqua,MODIS,91,6.2,311.0,62.8,D,0,4
25.3694,75.5888,352.8,1.0,1.0,5/7/2018,823,Aqua,MODIS,94,6.2,326.2,38.6,D,0,5
25.3695,92.9277,316.0,1.0,1.0,4/30/2017,708,Aqua,MODIS,66,6.2,296.5,8.5,D,0,4
25.3696,93.7258,318.4,4.5,1.9,3/16/2015,620,Aqua,MODIS,55,6.2,294.4,93.8,D,0,3
25.3698,76.0239,336.8,1.8,1.3,5/3/2012,752,Aqua,MODIS,73,6.2,317.7,37.1,D,0,5
25.3698,93.9896,312.8,3.4,1.7,4/10/2010,627,Aqua,MODIS,57,6.2,294.2,37.4,D,0,4
25.3698,92.8802,334.3,1.0,1.0,3/10/2010,711,Aqua,MODIS,86,6.2,303.1,26.6,D,0,3
25.3699,83.9919,317.0,1.0,1.0,12/9/2013,746,Aqua,MODIS,71,6.2,300.5,9.4,D,0,12
25.3702,93.9799,320.4,1.4,1.2,2/2/2015,721,Aqua,MODIS,78,6.2,292.6,26.4,D,0,2
25.3705,85.5812,313.2,1.0,1.0,11/7/2018,733,Aqua,MODIS,60,6.2,302.1,6.1,D,0,11
25.3708,91.226,326.1,1.2,1.1,4/15/2014,703,Aqua,MODIS,78,6.2,303.5,20.5,D,0,4
25.371,93.0955,314.8,1.1,1.1,3/11/2012,423,Terra,MODIS,63,6.2,301.9,6.5,D,0,3
25.3711,77.8094,326.7,1.3,1.1,3/11/2009,827,Aqua,MODIS,54,6.2,314.6,10.3,D,0,3
25.3711,93.9772,318.6,1.0,1.0,3/11/2013,703,Aqua,MODIS,59,6.2,292.6,12.4,D,0,3
25.3712,93.006,360.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,281.0,90.3,D,0,3
25.3712,93.0612,329.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,83,6.2,302.2,19.0,D,0,3
25.3713,84.1488,318.3,1.3,1.1,12/13/2015,758,Aqua,MODIS,74,6.2,297.5,16.9,D,0,12
25.3714,75.7129,301.4,3.2,1.7,4/27/2016,1634,Terra,MODIS,26,6.2,290.6,22.8,N,0,4
25.3715,93.2023,325.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,58,6.2,308.2,10.6,D,0,3
25.3717,94.469,306.5,2.0,1.4,3/2/2017,727,Aqua,MODIS,38,6.2,294.8,11.1,D,0,3
25.372,93.0095,353.3,1.0,1.0,3/31/2014,435,Terra,MODIS,97,6.2,310.9,56.8,D,0,3
25.3721,93.407,311.1,2.9,1.6,3/14/2015,632,Aqua,MODIS,24,6.2,298.9,21.8,D,0,3
25.3723,92.8406,319.8,1.1,1.0,3/19/2010,704,Aqua,MODIS,63,6.2,304.3,8.0,D,0,3
25.3726,75.7966,338.1,1.0,1.0,5/7/2011,543,Terra,MODIS,71,6.2,319.9,12.3,D,0,5
25.3729,93.2275,319.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,67,6.2,305.6,8.0,D,0,3
25.3729,91.2061,321.4,2.4,1.5,4/7/2013,645,Aqua,MODIS,65,6.2,300.7,39.6,D,0,4
25.3732,75.8041,343.3,2.5,1.5,5/6/2019,847,Aqua,MODIS,85,6.3,318.0,97.0,D,0,5
25.3733,76.2024,309.6,1.1,1.0,5/4/2018,1718,Terra,MODIS,73,6.2,296.2,6.3,N,0,5
25.3735,93.2276,317.2,1.3,1.1,3/8/2010,723,Aqua,MODIS,43,6.2,302.2,8.5,D,0,3
25.3736,90.8112,318.6,1.2,1.1,3/15/2010,729,Aqua,MODIS,68,6.2,300.7,11.3,D,0,3
25.3736,93.4539,306.2,1.0,1.0,3/19/2009,1946,Aqua,MODIS,67,6.2,288.6,8.2,N,0,3
25.3738,93.2419,328.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,304.6,13.8,D,0,4
25.3738,90.7732,348.2,1.0,1.0,3/17/2010,717,Aqua,MODIS,94,6.2,307.6,49.4,D,0,3
25.3739,83.9539,326.4,1.1,1.1,4/20/2017,500,Terra,MODIS,71,6.2,302.9,12.4,D,0,4
25.3742,76.3867,311.6,1.7,1.3,5/2/2018,1730,Terra,MODIS,80,6.2,295.6,17.6,N,0,5
25.3743,94.4592,308.8,3.1,1.7,3/9/2010,628,Aqua,MODIS,18,6.2,298.4,22.0,D,0,3
25.3745,76.2057,330.2,3.6,1.8,5/9/2014,620,Terra,MODIS,32,6.2,312.8,49.0,D,0,5
25.3746,91.2711,316.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,48,6.2,303.6,9.2,D,0,3
25.3754,92.2135,303.8,1.0,1.0,12/3/2012,714,Aqua,MODIS,51,6.2,290.9,3.7,D,0,12
25.3757,75.8107,340.5,1.1,1.0,5/6/2012,823,Aqua,MODIS,81,6.2,319.1,18.1,D,0,5
25.3757,75.8988,332.3,2.6,1.5,4/21/2016,614,Terra,MODIS,62,6.2,316.0,41.9,D,0,4
25.3761,91.8267,310.8,1.3,1.1,4/2/2012,1621,Terra,MODIS,81,6.2,292.0,15.6,N,0,4
25.3762,90.7906,325.1,1.2,1.1,3/15/2016,727,Aqua,MODIS,77,6.2,298.5,18.6,D,0,3
25.3763,76.0981,335.4,2.3,1.5,5/5/2015,747,Aqua,MODIS,71,6.2,321.4,41.8,D,0,5
25.3765,75.8083,350.7,1.0,1.0,5/2/2013,817,Aqua,MODIS,92,6.2,325.5,34.2,D,0,5
25.3765,88.3157,346.5,1.6,1.2,4/13/2013,746,Aqua,MODIS,91,6.2,315.0,67.5,D,0,4
25.3765,91.2589,311.1,1.5,1.2,1/29/2012,656,Aqua,MODIS,59,6.2,289.6,14.3,D,0,1
25.3765,92.8635,328.0,1.2,1.1,3/12/2010,658,Aqua,MODIS,81,6.2,299.8,25.5,D,0,3
25.3765,75.8165,338.0,3.3,1.7,5/3/2012,619,Terra,MODIS,78,6.2,312.0,113.3,D,0,5
25.3766,76.0311,336.5,1.0,1.0,5/2/2012,537,Terra,MODIS,73,6.2,320.8,11.7,D,0,5
25.3767,94.5666,300.6,2.4,1.5,2/5/2019,632,Aqua,MODIS,24,6.3,285.5,12.5,D,0,2
25.3772,75.8126,336.5,1.4,1.2,4/29/2016,525,Terra,MODIS,73,6.2,319.1,23.1,D,0,4
25.3772,75.8251,311.0,1.1,1.0,5/9/2019,1705,Terra,MODIS,81,6.3,295.3,9.0,N,0,5
25.3773,86.5503,304.9,1.3,1.1,1/15/2012,512,Terra,MODIS,21,6.2,293.6,7.2,D,0,1
25.3774,92.767,321.8,1.0,1.0,2/23/2016,709,Aqua,MODIS,77,6.2,298.3,15.2,D,0,2
25.3777,75.536,309.9,1.2,1.1,7/5/2010,555,Terra,MODIS,0,6.2,287.3,6.5,D,0,7
25.3779,93.9894,306.7,1.1,1.0,3/7/2014,656,Aqua,MODIS,38,6.2,295.8,4.3,D,0,3
25.378,76.021,334.6,1.0,1.0,5/2/2012,537,Terra,MODIS,65,6.2,320.6,9.2,D,0,5
25.378,76.3867,328.0,2.8,1.6,4/22/2015,506,Terra,MODIS,58,6.2,311.5,41.3,D,0,4
25.3782,73.0274,336.8,1.4,1.2,5/3/2018,538,Terra,MODIS,69,6.2,319.0,18.2,D,0,5
25.3782,76.0607,337.2,2.1,1.4,4/11/2009,608,Terra,MODIS,79,6.2,317.2,58.5,D,0,4
25.3786,75.5841,349.5,1.2,1.1,4/29/2017,804,Aqua,MODIS,87,6.2,316.8,51.3,D,0,4
25.3786,75.9628,347.8,1.6,1.2,5/1/2013,602,Terra,MODIS,90,6.2,319.3,67.2,D,0,5
25.3787,90.4172,319.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,58,6.2,300.2,8.1,D,0,4
25.3788,75.8884,342.5,1.0,1.0,5/2/2013,817,Aqua,MODIS,83,6.2,322.2,20.3,D,0,5
25.3794,77.4448,315.7,2.3,1.5,11/16/2013,740,Aqua,MODIS,65,6.2,302.8,25.4,D,0,11
25.3799,94.4418,323.8,1.9,1.3,3/15/2013,638,Aqua,MODIS,80,6.2,302.8,37.2,D,0,3
25.3801,76.3983,338.4,1.0,1.0,4/28/2014,811,Aqua,MODIS,77,6.2,324.8,12.5,D,0,4
25.3802,76.0462,339.8,1.0,1.0,4/27/2017,816,Aqua,MODIS,79,6.2,322.9,15.2,D,0,4
25.3802,93.752,370.7,1.7,1.3,3/13/2015,727,Aqua,MODIS,100,6.2,307.1,251.5,D,0,3
25.3804,91.0625,324.1,1.9,1.3,4/3/2012,740,Aqua,MODIS,74,6.2,303.2,29.7,D,0,4
25.3805,93.4123,342.9,3.7,1.8,3/14/2010,512,Terra,MODIS,92,6.2,300.1,277.3,D,0,3
25.3805,91.3649,300.1,1.0,1.0,12/11/2009,717,Aqua,MODIS,25,6.2,283.8,3.8,D,0,12
25.3807,92.828,320.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,43,6.2,301.7,10.1,D,0,3
25.3809,76.0508,337.2,1.0,1.0,4/29/2012,817,Aqua,MODIS,75,6.2,322.5,13.5,D,0,4
25.3809,93.0794,329.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,80,6.2,308.7,15.9,D,0,3
25.381,92.7007,317.0,1.1,1.0,1/25/2009,719,Aqua,MODIS,75,6.2,294.3,13.1,D,0,1
25.3811,93.4441,319.2,1.3,1.1,3/18/2009,1616,Terra,MODIS,98,6.2,291.1,24.4,N,0,3
25.3815,93.1829,322.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,30,6.2,307.5,7.1,D,0,3
25.3815,93.5878,314.4,4.8,2.0,3/3/2013,752,Aqua,MODIS,60,6.2,302.4,77.5,D,0,3
25.3815,92.748,302.7,1.1,1.0,1/12/2010,717,Aqua,MODIS,53,6.2,291.6,4.4,D,0,1
25.3817,90.7905,314.5,1.8,1.3,3/16/2017,739,Aqua,MODIS,65,6.2,300.0,17.1,D,0,3
25.3819,92.8887,316.9,1.5,1.2,4/9/2011,650,Aqua,MODIS,49,6.2,296.6,13.6,D,0,4
25.3822,93.1233,337.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,88,6.2,306.1,28.6,D,0,3
25.3824,93.2981,321.0,1.4,1.2,3/21/2010,652,Aqua,MODIS,59,6.2,304.4,11.2,D,0,3
25.3825,94.2768,313.8,1.5,1.2,3/16/2013,721,Aqua,MODIS,36,6.2,293.6,14.2,D,0,3
25.3827,93.0623,310.7,1.4,1.2,3/2/2009,655,Aqua,MODIS,60,6.2,298.6,8.7,D,0,3
25.3828,94.2706,312.6,1.0,1.0,1/7/2019,702,Aqua,MODIS,73,6.3,292.7,11.4,D,0,1
25.3828,76.047,331.5,2.1,1.4,4/11/2009,608,Terra,MODIS,66,6.2,317.3,31.6,D,0,4
25.3831,75.857,348.3,1.0,1.0,5/2/2015,543,Terra,MODIS,90,6.2,319.8,34.8,D,0,5
25.3832,92.5623,311.2,1.0,1.0,2/6/2019,715,Aqua,MODIS,66,6.3,299.7,6.1,D,0,2
25.3833,90.6685,316.2,1.4,1.2,3/17/2014,734,Aqua,MODIS,49,6.2,299.4,13.2,D,0,3
25.3835,84.1955,329.8,2.2,1.4,4/27/2019,715,Aqua,MODIS,66,6.3,313.8,29.5,D,0,4
25.3837,92.9792,316.8,1.3,1.1,3/18/2010,447,Terra,MODIS,70,6.2,302.8,10.5,D,0,3
25.3846,93.1108,345.8,1.3,1.1,3/13/2012,721,Aqua,MODIS,93,6.2,305.6,62.5,D,0,3
25.3846,91.0842,327.5,1.0,1.0,3/25/2012,435,Terra,MODIS,81,6.2,301.9,18.5,D,0,3
25.3849,84.3605,340.8,1.2,1.1,4/19/2009,519,Terra,MODIS,83,6.2,318.4,30.6,D,0,4
25.3854,91.3595,318.1,1.1,1.0,3/13/2012,721,Aqua,MODIS,68,6.2,302.8,9.7,D,0,3
25.3856,92.6331,313.5,1.2,1.1,2/21/2009,701,Aqua,MODIS,31,6.2,301.7,7.3,D,0,2
25.3857,75.8222,345.9,1.9,1.3,5/6/2013,753,Aqua,MODIS,88,6.2,322.2,61.5,D,0,5
25.3857,75.9841,313.1,1.0,1.0,5/10/2011,1711,Terra,MODIS,79,6.2,300.7,7.4,N,0,5
25.3857,91.1129,323.5,1.9,1.4,3/16/2011,740,Aqua,MODIS,73,6.2,303.5,31.9,D,0,3
25.3857,83.4603,308.8,1.0,1.0,11/18/2011,745,Aqua,MODIS,39,6.2,298.5,4.2,D,0,11
25.3861,93.1233,344.3,1.3,1.1,3/13/2012,721,Aqua,MODIS,92,6.2,304.7,58.8,D,0,3
25.3862,76.3687,343.9,1.7,1.3,5/20/2018,752,Aqua,MODIS,78,6.2,314.5,53.8,D,0,5
25.3863,83.9604,319.0,1.6,1.3,12/11/2012,804,Aqua,MODIS,73,6.2,297.2,24.3,D,0,12
25.3864,84.1765,318.1,1.1,1.1,5/4/2015,1628,Terra,MODIS,96,6.2,297.8,16.5,N,0,5
25.3864,92.9457,323.0,2.6,1.6,4/6/2013,740,Aqua,MODIS,75,6.2,304.5,42.5,D,0,4
25.3865,93.7174,349.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,95,6.2,308.8,52.4,D,0,3
25.3866,92.9076,300.5,1.2,1.1,2/27/2012,1550,Terra,MODIS,29,6.2,285.6,7.8,N,0,2
25.3866,75.8116,340.7,1.0,1.0,5/10/2018,544,Terra,MODIS,74,6.2,324.9,10.0,D,0,5
25.3868,75.8166,390.9,1.0,1.0,5/2/2013,817,Aqua,MODIS,100,6.2,329.9,174.5,D,0,5
25.387,76.1842,334.9,1.1,1.1,5/1/2014,531,Terra,MODIS,69,6.2,315.6,14.2,D,0,5
25.387,75.7599,345.1,1.1,1.0,5/10/2019,823,Aqua,MODIS,87,6.3,323.6,24.5,D,0,5
25.3872,75.6985,350.3,1.0,1.0,5/7/2011,543,Terra,MODIS,92,6.2,319.0,36.2,D,0,5
