latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.7278,79.6399,313.1,3.2,1.7,9/13/2018,558,Terra,MODIS,40,6.2,294.5,31.7,D,0,9
18.7279,74.1902,329.3,1.0,1.0,3/24/2015,539,Terra,MODIS,60,6.2,311.0,11.7,D,0,3
18.7283,78.1239,335.0,1.1,1.1,5/28/2014,821,Aqua,MODIS,70,6.2,313.2,17.2,D,0,5
18.7283,79.6912,339.1,1.8,1.3,4/14/2013,828,Aqua,MODIS,83,6.2,306.5,54.7,D,0,4
18.7285,73.3537,315.5,1.4,1.2,12/26/2017,845,Aqua,MODIS,52,6.2,303.4,10.8,D,0,12
18.7285,80.5242,307.9,1.3,1.1,2/17/2016,1709,Terra,MODIS,68,6.2,295.9,9.2,N,0,2
18.7286,73.0478,318.8,1.2,1.1,12/24/2009,823,Aqua,MODIS,65,6.2,307.6,9.1,D,0,12
18.7288,80.0661,315.0,1.5,1.2,10/4/2010,538,Terra,MODIS,0,6.2,293.1,13.0,D,0,10
18.7289,81.2278,322.6,1.3,1.1,3/21/2012,502,Terra,MODIS,37,6.2,308.5,15.7,D,0,3
18.7291,80.0692,317.3,1.5,1.2,10/25/2012,538,Terra,MODIS,0,6.2,304.2,15.9,D,0,10
18.7292,77.9243,316.7,1.2,1.1,10/15/2014,539,Terra,MODIS,29,6.2,300.2,7.2,D,0,10
18.7295,79.5572,324.5,1.4,1.2,3/15/2012,538,Terra,MODIS,42,6.2,314.5,12.3,D,0,3
18.7295,79.8569,330.8,1.2,1.1,3/15/2013,815,Aqua,MODIS,74,6.2,307.6,16.2,D,0,3
18.7295,80.0674,320.3,1.0,1.0,9/24/2014,520,Terra,MODIS,0,6.2,304.9,9.2,D,0,9
18.7301,79.7585,333.0,1.0,1.0,4/5/2013,527,Terra,MODIS,61,6.2,318.1,15.6,D,0,4
18.7305,80.0659,315.5,1.2,1.1,11/19/2012,532,Terra,MODIS,0,6.2,303.3,11.3,D,0,11
18.7306,79.6677,328.7,1.7,1.3,3/20/2016,744,Aqua,MODIS,29,6.2,311.4,16.5,D,0,3
18.7307,73.9965,320.2,1.3,1.1,3/10/2014,557,Terra,MODIS,59,6.2,304.9,9.1,D,0,3
18.7308,80.1127,331.2,1.5,1.2,3/19/2012,821,Aqua,MODIS,47,6.2,319.2,12.4,D,0,3
18.7308,80.0644,321.1,1.0,1.0,11/11/2014,520,Terra,MODIS,0,6.2,305.2,10.5,D,0,11
18.7311,80.4743,332.6,1.2,1.1,3/14/2011,751,Aqua,MODIS,78,6.2,313.9,22.0,D,0,3
18.7312,79.8809,330.6,1.2,1.1,3/23/2016,815,Aqua,MODIS,57,6.2,315.2,13.5,D,0,3
18.7314,80.0604,323.8,1.2,1.1,10/10/2009,532,Terra,MODIS,0,6.2,307.3,17.6,D,0,10
18.7314,80.0635,316.8,1.5,1.2,11/16/2014,538,Terra,MODIS,29,6.2,302.8,15.7,D,0,11
18.7316,79.9639,327.0,1.4,1.2,3/20/2018,821,Aqua,MODIS,39,6.2,309.1,14.3,D,0,3
18.7318,79.5438,324.2,1.4,1.2,3/15/2012,538,Terra,MODIS,44,6.2,314.1,11.7,D,0,3
18.732,80.4826,338.3,1.1,1.0,3/16/2015,757,Aqua,MODIS,84,6.2,311.7,27.1,D,0,3
18.7321,79.8863,330.4,1.0,1.0,4/6/2016,520,Terra,MODIS,67,6.2,311.8,9.9,D,0,4
18.7322,79.98100000000002,315.7,1.0,1.0,12/27/2012,802,Aqua,MODIS,52,6.2,305.2,6.5,D,0,12
18.7324,80.7704,331.1,1.2,1.1,4/11/2017,508,Terra,MODIS,54,6.2,318.0,11.8,D,0,4
18.7327,79.8625,331.6,1.3,1.1,4/17/2019,508,Terra,MODIS,71,6.3,313.6,15.6,D,0,4
18.7334,74.0744,331.6,1.0,1.0,3/23/2009,540,Terra,MODIS,69,6.2,312.2,14.1,D,0,3
18.7341,79.9371,331.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,46,6.2,319.0,9.2,D,0,3
18.7343,79.8502,330.6,1.3,1.1,4/17/2019,508,Terra,MODIS,69,6.3,311.9,13.4,D,0,4
18.7346,79.8425,337.0,1.4,1.2,3/19/2012,821,Aqua,MODIS,67,6.2,322.7,21.7,D,0,3
18.7348,73.9957,336.7,1.3,1.1,3/7/2016,815,Aqua,MODIS,76,6.2,313.8,28.5,D,0,3
18.7349,80.0624,318.9,1.2,1.1,11/14/2010,532,Terra,MODIS,0,6.2,300.3,13.1,D,0,11
18.7351,80.354,323.5,1.3,1.1,3/20/2019,750,Aqua,MODIS,64,6.3,303.5,8.8,D,0,3
18.7352,73.9795,315.0,1.0,1.0,1/15/2011,544,Terra,MODIS,51,6.2,303.8,5.7,D,0,1
18.7353,73.2342,317.1,1.4,1.2,12/28/2012,846,Aqua,MODIS,16,6.2,305.1,7.6,D,0,12
18.7355,79.9465,340.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,84,6.2,320.0,22.7,D,0,3
18.7356,80.6802,348.0,1.0,1.0,3/21/2017,756,Aqua,MODIS,92,6.2,314.5,43.7,D,0,3
18.7358,79.4932,342.7,1.1,1.1,5/18/2013,815,Aqua,MODIS,0,6.2,315.5,25.8,D,0,5
18.7359,78.7904,336.1,1.0,1.0,6/2/2015,809,Aqua,MODIS,74,6.2,311.0,10.0,D,0,6
18.736,79.9502,326.7,1.7,1.3,3/9/2012,744,Aqua,MODIS,39,6.2,313.9,17.6,D,0,3
18.736,73.309,330.8,1.0,1.0,3/4/2013,833,Aqua,MODIS,38,6.2,319.7,7.8,D,0,3
18.7365,73.2774,315.9,1.0,1.0,12/28/2015,545,Terra,MODIS,41,6.2,303.6,5.9,D,0,12
18.7366,79.4085,324.2,1.0,1.0,2/24/2017,802,Aqua,MODIS,43,6.2,311.8,6.6,D,0,2
18.7368,83.1622,335.2,1.1,1.0,4/14/2019,744,Aqua,MODIS,78,6.3,310.8,22.4,D,0,4
18.737,79.1457,319.4,1.0,1.0,2/27/2017,526,Terra,MODIS,59,6.2,303.4,8.5,D,0,2
18.7372,79.5037,336.7,1.1,1.1,5/18/2013,815,Aqua,MODIS,69,6.2,314.6,13.0,D,0,5
18.7372,79.8595,332.9,1.1,1.1,3/18/2016,757,Aqua,MODIS,71,6.2,311.2,15.4,D,0,3
18.7374,77.9704,319.5,1.0,1.0,1/1/2012,808,Aqua,MODIS,66,6.2,300.0,9.0,D,0,1
18.7377,79.9513,340.0,1.0,1.0,3/10/2012,520,Terra,MODIS,87,6.2,312.1,29.9,D,0,3
18.738,80.876,329.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,45,6.2,317.7,8.5,D,0,3
18.7381,79.5176,319.6,1.1,1.1,10/31/2015,814,Aqua,MODIS,70,6.2,300.9,9.9,D,0,10
18.7383,80.0357,314.2,3.2,1.7,10/8/2014,839,Aqua,MODIS,0,6.2,290.1,30.9,D,0,10
18.7387,74.1937,322.6,1.1,1.0,2/15/2019,539,Terra,MODIS,56,6.3,305.8,9.1,D,0,2
18.7388,80.0599,315.9,2.0,1.4,11/15/2017,545,Terra,MODIS,0,6.2,298.3,20.0,D,0,11
18.7391,80.6549,323.1,1.0,1.0,2/22/2016,802,Aqua,MODIS,58,6.2,306.9,8.5,D,0,2
18.7395,82.0592,325.1,1.0,1.0,3/23/2016,508,Terra,MODIS,62,6.2,308.5,12.5,D,0,3
18.7395,80.9703,350.0,1.1,1.1,3/29/2009,813,Aqua,MODIS,93,6.2,315.2,46.5,D,0,3
18.7398,73.1801,321.5,1.3,1.1,2/7/2016,845,Aqua,MODIS,31,6.2,306.5,10.7,D,0,2
18.7399,83.2275,325.7,1.0,1.0,2/25/2014,757,Aqua,MODIS,72,6.2,308.0,13.8,D,0,2
18.7401,79.6896,328.6,1.8,1.3,4/14/2013,828,Aqua,MODIS,63,6.2,306.0,19.5,D,0,4
18.7401,80.0093,316.1,1.5,1.2,10/4/2016,539,Terra,MODIS,37,6.2,297.8,13.8,D,0,10
18.7404,79.9048,327.2,1.1,1.1,3/8/2018,757,Aqua,MODIS,69,6.2,309.6,13.0,D,0,3
18.7405,79.4291,332.8,1.0,1.0,3/28/2016,526,Terra,MODIS,66,6.2,306.9,19.5,D,0,3
18.7409,80.0529,317.7,1.1,1.0,9/25/2017,514,Terra,MODIS,0,6.2,297.7,7.8,D,0,9
18.7414,79.9379,326.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,44,6.2,312.9,8.2,D,0,2
18.7415,79.3784,325.9,2.2,1.4,3/1/2012,833,Aqua,MODIS,50,6.2,314.2,27.6,D,0,3
18.7415,80.0717,328.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,49,6.2,315.6,10.2,D,0,3
18.7416,77.9078,318.1,1.0,1.0,11/27/2016,808,Aqua,MODIS,44,6.2,307.9,4.5,D,0,11
18.7418,79.525,334.0,1.1,1.1,4/15/2016,514,Terra,MODIS,66,6.2,311.1,16.5,D,0,4
18.7425,83.6656,319.1,1.0,1.0,3/3/2017,502,Terra,MODIS,30,6.2,307.2,5.7,D,0,3
18.7437,79.6373,315.4,1.8,1.3,12/17/2017,545,Terra,MODIS,60,6.2,302.6,14.8,D,0,12
18.7447,75.509,327.8,1.2,1.1,2/2/2015,551,Terra,MODIS,76,6.2,305.2,22.3,D,0,2
18.7451,78.1037,321.3,1.1,1.1,11/4/2014,821,Aqua,MODIS,60,6.2,305.8,11.5,D,0,11
18.7452,79.6857,323.3,1.0,1.0,2/22/2016,802,Aqua,MODIS,48,6.2,303.0,8.3,D,0,2
18.7457,79.8921,331.9,1.1,1.0,4/15/2016,514,Terra,MODIS,60,6.2,310.9,10.3,D,0,4
18.7459,79.8312,326.1,1.1,1.0,3/3/2012,514,Terra,MODIS,53,6.2,310.1,9.8,D,0,3
18.7459,79.403,330.2,1.7,1.3,4/4/2015,828,Aqua,MODIS,52,6.2,311.4,19.0,D,0,4
18.7464,79.9317,332.2,1.0,1.0,3/9/2010,804,Aqua,MODIS,57,6.2,312.3,11.9,D,0,3
18.7465,80.0471,318.2,2.0,1.4,9/22/2009,545,Terra,MODIS,17,6.2,295.8,22.4,D,0,9
18.7465,80.0344,311.3,4.3,1.9,11/22/2012,603,Terra,MODIS,26,6.2,293.6,41.8,D,0,11
18.7466,80.0147,318.2,1.1,1.0,11/21/2015,527,Terra,MODIS,62,6.2,303.4,9.9,D,0,11
18.7469,79.6721,337.2,1.1,1.1,4/11/2017,815,Aqua,MODIS,72,6.2,322.2,16.1,D,0,4
18.747,79.9047,340.2,1.2,1.1,4/8/2016,815,Aqua,MODIS,80,6.2,311.5,25.4,D,0,4
18.7471,77.8916,340.1,2.2,1.4,4/29/2019,839,Aqua,MODIS,69,6.3,310.7,59.7,D,0,4
18.7471,83.6651,355.0,1.0,1.0,3/12/2013,744,Aqua,MODIS,97,6.2,309.9,64.1,D,0,3
18.7473,79.9316,327.0,1.3,1.1,2/29/2012,750,Aqua,MODIS,47,6.2,310.2,14.8,D,0,2
18.7474,79.5197,321.0,1.0,1.0,2/2/2012,808,Aqua,MODIS,63,6.2,308.2,7.6,D,0,2
18.7475,73.2654,320.4,1.2,1.1,12/16/2012,821,Aqua,MODIS,63,6.2,308.1,9.9,D,0,12
18.7475,80.07,330.4,1.0,1.0,3/5/2012,808,Aqua,MODIS,59,6.2,316.0,11.3,D,0,3
18.7476,79.6628,332.3,1.7,1.3,3/1/2009,749,Aqua,MODIS,76,6.2,315.1,33.9,D,0,3
18.7476,79.82600000000002,358.2,1.4,1.2,3/3/2012,821,Aqua,MODIS,93,6.2,319.0,101.9,D,0,3
18.7476,79.9748,329.6,1.0,1.0,12/9/2017,802,Aqua,MODIS,74,6.2,303.9,18.6,D,0,12
18.7483,79.887,333.7,1.0,1.0,3/29/2009,813,Aqua,MODIS,70,6.2,314.8,10.5,D,0,3
18.7483,79.6828,336.9,1.1,1.1,4/11/2017,815,Aqua,MODIS,69,6.2,322.4,15.5,D,0,4
18.7487,79.3607,313.0,1.4,1.2,3/8/2010,1644,Terra,MODIS,85,6.2,299.5,14.8,N,0,3
18.7488,79.4652,316.6,1.2,1.1,2/12/2009,533,Terra,MODIS,0,6.2,304.6,6.4,D,0,2
18.7491,73.2551,346.3,1.3,1.1,4/1/2018,846,Aqua,MODIS,88,6.2,318.2,46.2,D,0,4
18.7493,80.7459,325.5,1.1,1.0,3/6/2018,809,Aqua,MODIS,63,6.2,312.7,9.2,D,0,3
18.7498,79.395,320.4,1.0,1.0,2/23/2014,809,Aqua,MODIS,55,6.2,301.3,8.2,D,0,2
18.7504,81.2218,327.8,1.4,1.2,3/16/2019,815,Aqua,MODIS,69,6.3,303.8,26.5,D,0,3
18.7505,81.2185,330.2,1.0,1.0,4/23/2009,807,Aqua,MODIS,32,6.2,313.8,11.1,D,0,4
18.7509,79.3692,325.5,1.0,1.0,4/1/2014,520,Terra,MODIS,50,6.2,309.2,8.3,D,0,4
18.7509,79.3539,314.9,1.1,1.1,1/18/2019,514,Terra,MODIS,66,6.3,299.9,8.4,D,0,1
18.7511,77.8825,319.1,1.0,1.0,11/19/2013,809,Aqua,MODIS,64,6.2,304.0,7.0,D,0,11
18.7512,79.5264,342.3,1.1,1.1,4/15/2016,514,Terra,MODIS,83,6.2,311.6,34.2,D,0,4
18.7515,80.0716,328.0,1.0,1.0,3/21/2016,520,Terra,MODIS,58,6.2,313.9,8.0,D,0,3
18.7515,80.0632,327.2,1.9,1.3,4/1/2014,827,Aqua,MODIS,38,6.2,306.3,18.7,D,0,4
18.7517,79.9215,328.8,1.3,1.1,4/11/2017,508,Terra,MODIS,63,6.2,317.1,11.4,D,0,4
18.7517,80.078,327.4,1.0,1.0,3/18/2018,526,Terra,MODIS,70,6.2,306.9,12.3,D,0,3
18.7519,80.0992,336.0,1.2,1.1,4/8/2016,815,Aqua,MODIS,72,6.2,313.3,16.2,D,0,4
18.752,80.0909,327.3,1.1,1.0,4/5/2013,527,Terra,MODIS,45,6.2,313.3,7.0,D,0,4
18.7528,79.8986,326.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,64,6.2,312.5,8.9,D,0,3
18.7529,79.3539,309.6,1.4,1.2,3/8/2010,1644,Terra,MODIS,76,6.2,298.8,11.4,N,0,3
18.7529,79.8196,315.9,1.2,1.1,10/4/2017,814,Aqua,MODIS,29,6.2,294.5,8.6,D,0,10
18.7531,79.8334,333.6,1.4,1.2,3/3/2012,821,Aqua,MODIS,65,6.2,315.6,22.6,D,0,3
18.7532,80.0661,331.1,1.6,1.3,3/20/2010,746,Aqua,MODIS,65,6.2,310.9,25.0,D,0,3
18.7532,80.1001,326.7,2.7,1.6,3/22/2016,732,Aqua,MODIS,41,6.2,314.3,30.0,D,0,3
18.7533,79.8178,313.1,2.2,1.4,10/10/2011,737,Aqua,MODIS,40,6.2,294.8,22.5,D,0,10
18.7533,79.6574,328.2,1.4,1.2,3/3/2012,821,Aqua,MODIS,68,6.2,314.0,14.1,D,0,3
18.7533,79.9253,327.1,1.1,1.1,4/1/2015,757,Aqua,MODIS,42,6.2,307.0,7.3,D,0,4
18.7537,80.0539,335.1,1.0,1.0,4/12/2014,809,Aqua,MODIS,53,6.2,313.8,13.3,D,0,4
18.7538,79.4857,328.7,1.4,1.2,5/13/2017,508,Terra,MODIS,56,6.2,307.0,11.2,D,0,5
18.754,79.819,319.4,1.0,1.0,9/16/2017,521,Terra,MODIS,0,6.2,299.4,9.7,D,0,9
18.7542,79.9082,324.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,58,6.2,311.8,6.8,D,0,3
18.7543,79.6744,342.4,1.2,1.1,4/16/2013,815,Aqua,MODIS,83,6.2,318.0,24.5,D,0,4
18.7543,79.8815,345.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,87,6.2,318.0,29.1,D,0,4
18.7545,83.2252,329.2,1.1,1.0,3/25/2012,744,Aqua,MODIS,57,6.2,313.3,11.9,D,0,3
18.7546,79.3834,331.2,1.2,1.1,3/7/2012,756,Aqua,MODIS,73,6.2,317.6,14.2,D,0,3
18.755,80.8113,305.3,1.0,1.0,4/11/2014,1651,Terra,MODIS,50,6.2,293.4,4.9,N,0,4
18.7552,79.8326,327.8,1.1,1.0,3/3/2012,514,Terra,MODIS,66,6.2,310.5,12.1,D,0,3
18.7552,80.1052,329.8,1.3,1.1,3/16/2012,750,Aqua,MODIS,67,6.2,312.9,14.0,D,0,3
18.7554,83.7613,322.1,1.1,1.0,6/11/2019,514,Terra,MODIS,70,6.3,296.0,13.6,D,0,6
18.7557,80.9532,332.2,1.3,1.1,3/13/2018,815,Aqua,MODIS,74,6.2,313.5,21.9,D,0,3
18.7558,79.3583,328.3,1.1,1.0,3/12/2012,814,Aqua,MODIS,28,6.2,314.0,8.6,D,0,3
18.7559,79.9339,330.9,1.0,1.0,3/9/2010,804,Aqua,MODIS,57,6.2,311.2,10.0,D,0,3
18.7559,80.0026,317.5,3.4,1.7,10/4/2014,557,Terra,MODIS,27,6.2,295.5,46.1,D,0,10
18.7559,79.7487,315.2,1.4,1.2,12/10/2017,539,Terra,MODIS,66,6.2,302.9,10.9,D,0,12
18.7559,79.8807,325.2,1.1,1.1,3/8/2018,757,Aqua,MODIS,24,6.2,309.9,8.3,D,0,3
18.7561,83.0765,324.2,4.7,2.0,3/26/2016,708,Aqua,MODIS,61,6.2,305.7,94.4,D,0,3
18.7564,79.9721,314.4,3.7,1.8,9/29/2018,726,Aqua,MODIS,13,6.2,293.9,45.4,D,0,9
18.7568,79.3617,312.1,1.0,1.0,1/24/2016,527,Terra,MODIS,35,6.2,300.7,3.5,D,0,1
18.7571,82.0014,326.3,1.2,1.1,3/25/2012,744,Aqua,MODIS,41,6.2,313.9,11.3,D,0,3
18.7572,79.3686,334.8,1.1,1.0,3/12/2012,814,Aqua,MODIS,77,6.2,314.3,18.7,D,0,3
18.7574,73.1485,311.1,3.0,1.6,3/5/2013,2127,Aqua,MODIS,82,6.2,293.1,54.0,N,0,3
18.7577,75.44,340.1,1.0,1.0,4/6/2010,829,Aqua,MODIS,80,6.2,325.9,10.4,D,0,4
18.7581,77.8925,320.8,1.0,1.0,11/30/2017,808,Aqua,MODIS,65,6.2,307.2,8.5,D,0,11
18.7582,80.8624,327.3,1.3,1.1,3/20/2009,819,Aqua,MODIS,45,6.2,307.3,12.7,D,0,3
18.7582,73.3264,327.1,1.4,1.2,1/13/2013,846,Aqua,MODIS,62,6.2,312.0,20.9,D,0,1
18.7582,83.11399999999998,331.9,1.9,1.3,3/23/2016,815,Aqua,MODIS,75,6.2,306.6,48.2,D,0,3
18.7586,80.0672,341.3,1.0,1.0,4/26/2016,803,Aqua,MODIS,82,6.2,312.2,18.8,D,0,4
18.7586,80.007,326.2,1.0,1.0,9/11/2017,808,Aqua,MODIS,35,6.2,302.9,12.8,D,0,9
18.7588,79.9763,311.2,4.8,2.0,10/2/2010,720,Aqua,MODIS,35,6.2,288.2,49.5,D,0,10
18.7588,79.975,315.5,4.8,2.0,11/3/2016,719,Aqua,MODIS,56,6.2,301.9,74.4,D,0,11
18.7589,73.2777,315.4,1.0,1.0,1/4/2013,545,Terra,MODIS,43,6.2,305.0,5.7,D,0,1
18.759,81.9775,320.3,1.2,1.1,5/5/2015,745,Aqua,MODIS,58,6.2,300.3,13.2,D,0,5
18.7592,74.2587,330.9,1.6,1.2,2/28/2012,845,Aqua,MODIS,70,6.2,317.4,21.5,D,0,2
18.7593,79.985,310.3,2.7,1.6,10/31/2011,449,Terra,MODIS,17,6.2,294.3,20.7,D,0,10
18.7595,79.9604,311.7,2.9,1.6,9/19/2012,731,Aqua,MODIS,50,6.2,289.4,23.8,D,0,9
18.7595,79.8238,316.9,1.0,1.0,9/22/2012,802,Aqua,MODIS,0,6.2,297.0,7.1,D,0,9
18.7595,80.2637,324.7,1.1,1.0,3/2/2010,758,Aqua,MODIS,0,6.2,309.8,5.4,D,0,3
18.7597,80.0004,315.2,3.4,1.7,9/26/2017,557,Terra,MODIS,0,6.2,296.1,37.2,D,0,9
18.7598,79.9904,315.2,4.7,2.0,10/5/2011,719,Aqua,MODIS,29,6.2,298.8,68.0,D,0,10
18.7598,79.9883,314.3,3.6,1.8,12/17/2012,726,Aqua,MODIS,0,6.2,303.0,47.3,D,0,12
18.7598,79.9839,314.6,2.8,1.6,8/29/2016,731,Aqua,MODIS,0,6.2,291.7,33.1,D,0,8
18.7598,79.9615,312.7,2.0,1.4,9/12/2017,545,Terra,MODIS,22,6.2,288.7,16.5,D,0,9
18.7599,83.23299999999998,328.7,1.1,1.0,3/13/2019,744,Aqua,MODIS,69,6.3,306.7,14.4,D,0,3
18.7601,80.3889,337.4,1.0,1.0,2/24/2017,802,Aqua,MODIS,84,6.2,314.9,20.8,D,0,2
18.7601,80.0937,330.6,1.2,1.1,4/23/2017,532,Terra,MODIS,69,6.2,316.3,11.9,D,0,4
18.7601,79.9687,316.1,3.7,1.8,11/13/2017,725,Aqua,MODIS,40,6.2,299.6,55.3,D,0,11
18.7602,82.5455,331.2,1.2,1.1,3/25/2012,744,Aqua,MODIS,61,6.2,311.9,15.5,D,0,3
18.7603,79.9886,315.1,3.6,1.8,10/19/2015,444,Terra,MODIS,12,6.2,301.3,42.3,D,0,10
18.7603,79.9819,314.5,2.2,1.4,9/21/2016,737,Aqua,MODIS,24,6.2,293.0,19.5,D,0,9
18.7604,73.2501,322.4,1.1,1.1,12/10/2015,557,Terra,MODIS,73,6.2,300.8,12.7,D,0,12
18.7604,79.9648,315.3,2.8,1.6,9/25/2014,732,Aqua,MODIS,29,6.2,296.8,29.5,D,0,9
18.7605,82.14,328.3,1.0,1.0,3/2/2010,758,Aqua,MODIS,71,6.2,307.6,15.7,D,0,3
18.7606,79.4834,318.4,1.2,1.1,3/11/2013,533,Terra,MODIS,36,6.2,303.9,6.4,D,0,3
18.7606,79.9517,319.6,4.7,2.0,5/6/2014,720,Aqua,MODIS,43,6.2,294.9,70.1,D,0,5
18.7607,79.9802,314.2,3.3,1.7,2/20/2019,557,Terra,MODIS,21,6.3,297.9,34.0,D,0,2
18.7607,81.9836,323.7,1.2,1.1,3/13/2009,503,Terra,MODIS,63,6.2,305.9,12.8,D,0,3
18.7608,73.8811,323.0,1.1,1.0,11/11/2018,539,Terra,MODIS,66,6.2,306.6,10.9,D,0,11
18.7609,80.4556,332.6,1.1,1.0,2/17/2017,756,Aqua,MODIS,81,6.2,310.2,21.8,D,0,2
18.7609,75.0114,339.2,1.1,1.1,5/31/2019,533,Terra,MODIS,78,6.3,316.5,15.8,D,0,5
18.7609,80.003,313.5,3.3,1.7,11/5/2014,557,Terra,MODIS,0,6.2,298.8,37.4,D,0,11
18.761,80.0023,328.4,2.6,1.5,5/6/2014,551,Terra,MODIS,24,6.2,302.9,45.5,D,0,5
18.7611,79.9869,320.0,3.7,1.8,10/20/2014,726,Aqua,MODIS,59,6.2,302.6,71.4,D,0,10
18.7611,80.2592,309.3,1.0,1.0,3/15/2019,1657,Terra,MODIS,76,6.3,297.8,6.7,N,0,3
18.7612,81.2256,346.8,1.1,1.1,4/2/2018,751,Aqua,MODIS,92,6.2,306.7,55.9,D,0,4
18.7612,80.6262,329.2,1.9,1.4,4/7/2019,738,Aqua,MODIS,57,6.3,309.3,25.8,D,0,4
18.7614,80.8091,329.9,1.0,1.0,3/21/2016,520,Terra,MODIS,58,6.2,306.5,13.9,D,0,3
18.7616,79.9975,317.3,1.5,1.2,10/2/2015,539,Terra,MODIS,34,6.2,297.7,12.9,D,0,10
18.7616,79.9885,324.7,2.2,1.4,10/13/2018,738,Aqua,MODIS,23,6.2,304.5,40.3,D,0,10
18.7617,79.9915,314.6,4.3,1.9,11/1/2016,603,Terra,MODIS,0,6.2,299.5,70.9,D,0,11
18.7618,83.2295,327.1,1.3,1.1,3/3/2018,738,Aqua,MODIS,71,6.2,307.2,19.3,D,0,3
18.7618,79.9787,314.4,2.8,1.6,8/29/2016,731,Aqua,MODIS,63,6.2,291.7,32.4,D,0,8
18.7619,79.9742,314.4,3.3,1.7,9/26/2017,557,Terra,MODIS,30,6.2,296.0,35.8,D,0,9
18.762,79.9717,316.6,3.3,1.7,10/4/2014,557,Terra,MODIS,36,6.2,295.1,44.5,D,0,10
18.7621,80.2115,332.0,2.0,1.4,3/21/2016,827,Aqua,MODIS,71,6.2,315.8,27.2,D,0,3
18.7621,78.4681,334.3,1.2,1.1,3/7/2019,821,Aqua,MODIS,77,6.3,317.2,19.4,D,0,3
18.7621,75.0133,302.6,1.1,1.1,3/25/2012,1709,Terra,MODIS,50,6.2,290.3,5.9,N,0,3
18.7622,80.0984,331.3,1.6,1.2,3/15/2012,538,Terra,MODIS,77,6.2,311.3,31.8,D,0,3
18.7623,79.9936,314.1,4.2,1.9,9/29/2014,845,Aqua,MODIS,25,6.2,296.9,48.8,D,0,9
18.7623,80.807,326.0,2.2,1.4,3/21/2016,827,Aqua,MODIS,45,6.2,309.1,21.2,D,0,3
18.7624,79.9987,311.6,4.4,1.9,1/7/2012,603,Terra,MODIS,0,6.2,297.5,51.4,D,0,1
18.7625,79.968,311.9,4.7,2.0,12/18/2009,722,Aqua,MODIS,38,6.2,293.8,57.0,D,0,12
18.7625,79.9672,323.9,1.0,1.0,9/24/2014,520,Terra,MODIS,22,6.2,307.7,10.1,D,0,9
18.7626,79.9672,317.0,4.8,2.0,10/8/2018,719,Aqua,MODIS,23,6.2,302.2,72.7,D,0,10
18.7626,79.6544,329.4,1.4,1.2,4/4/2013,751,Aqua,MODIS,64,6.2,307.8,13.7,D,0,4
18.7627,79.9986,320.3,1.5,1.2,10/4/2010,538,Terra,MODIS,22,6.2,295.9,17.6,D,0,10
18.7627,79.9799,318.4,2.8,1.6,12/30/2014,732,Aqua,MODIS,33,6.2,302.7,41.8,D,0,12
18.7628,77.9596,325.3,1.2,1.1,12/26/2011,538,Terra,MODIS,77,6.2,302.4,21.2,D,0,12
18.7629,79.9818,316.2,3.6,1.8,1/24/2015,726,Aqua,MODIS,39,6.2,303.2,56.6,D,0,1
18.763,79.9644,315.3,2.5,1.5,11/22/2017,551,Terra,MODIS,22,6.2,299.7,26.8,D,0,11
18.7632,79.9925,311.4,4.6,2.0,10/17/2011,437,Terra,MODIS,0,6.2,294.4,54.5,D,0,10
18.7632,79.9867,311.4,4.6,2.0,10/17/2011,437,Terra,MODIS,0,6.2,294.3,56.1,D,0,10
18.7632,79.9923,313.1,2.7,1.6,10/31/2011,449,Terra,MODIS,0,6.2,295.5,27.6,D,0,10
18.7633,79.9899,319.3,3.4,1.7,10/20/2014,557,Terra,MODIS,33,6.2,301.7,57.1,D,0,10
18.7634,82.9146,324.6,1.0,1.0,4/3/2014,508,Terra,MODIS,65,6.2,303.7,11.0,D,0,4
18.7634,74.1093,306.3,1.0,1.0,3/5/2011,1721,Terra,MODIS,68,6.2,291.8,6.8,N,0,3
18.7635,79.9667,311.7,2.5,1.5,11/3/2010,550,Terra,MODIS,35,6.2,292.0,22.4,D,0,11
18.7635,80.0717,331.1,1.2,1.1,3/29/2018,815,Aqua,MODIS,65,6.2,313.2,11.0,D,0,3
18.7636,79.9976,324.3,4.3,1.9,4/13/2018,604,Terra,MODIS,8,6.2,299.7,68.1,D,0,4
18.7636,79.9754,314.5,3.3,1.7,2/20/2019,557,Terra,MODIS,0,6.3,298.3,35.6,D,0,2
18.7636,80.3679,341.6,1.1,1.0,2/28/2010,811,Aqua,MODIS,86,6.2,310.1,32.5,D,0,2
18.7636,84.3482,315.5,1.7,1.3,2/18/2014,443,Terra,MODIS,61,6.2,302.1,11.6,D,0,2
18.7638,79.9479,326.8,2.2,1.4,4/11/2009,743,Aqua,MODIS,41,6.2,305.2,17.4,D,0,4
