
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.1006,80.2308,328.2,1.0,1.0,3/31/2011,525,Terra,MODIS,67,6.2,311.5,11.6,D,0,3
20.1008,84.302,329.5,1.1,1.1,4/26/2010,455,Terra,MODIS,53,6.2,309.9,10.8,D,0,4
20.1009,84.4163,348.9,1.2,1.1,4/30/2014,757,Aqua,MODIS,91,6.2,309.2,57.2,D,0,4
20.1009,77.4641,334.8,1.2,1.1,2/27/2012,803,Aqua,MODIS,72,6.2,315.4,19.6,D,0,2
20.101,84.1605,329.5,1.0,1.0,4/12/2016,751,Aqua,MODIS,35,6.2,312.7,8.9,D,0,4
20.1011,84.1257,344.1,1.3,1.1,4/4/2009,737,Aqua,MODIS,68,6.2,314.2,54.0,D,0,4
20.1012,83.9385,321.7,2.9,1.6,5/15/2014,714,Aqua,MODIS,48,6.2,302.0,39.3,D,0,5
20.1013,82.5421,333.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,77,6.2,316.5,14.9,D,0,2
20.1013,79.3684,336.0,1.4,1.2,4/2/2011,821,Aqua,MODIS,73,6.2,314.5,29.6,D,0,4
20.1015,79.3111,330.4,1.8,1.3,3/20/2010,746,Aqua,MODIS,61,6.2,310.1,29.4,D,0,3
20.1015,80.6404,312.5,1.1,1.0,1/4/2009,527,Terra,MODIS,58,6.2,300.9,6.4,D,0,1
20.1016,84.1336,329.7,1.4,1.2,3/14/2012,802,Aqua,MODIS,71,6.2,310.9,23.1,D,0,3
20.1022,84.1127,335.2,1.4,1.2,5/23/2015,732,Aqua,MODIS,79,6.2,309.7,35.0,D,0,5
20.1027,84.1341,322.2,1.2,1.1,3/14/2012,455,Terra,MODIS,61,6.2,306.0,12.2,D,0,3
20.1029,83.9195,323.7,1.1,1.1,3/13/2016,738,Aqua,MODIS,60,6.2,307.0,10.6,D,0,3
20.1032,84.1383,360.2,1.3,1.1,4/4/2009,737,Aqua,MODIS,100,6.2,311.7,110.7,D,0,4
20.1034,83.6486,327.1,1.0,1.0,4/30/2019,744,Aqua,MODIS,24,6.3,305.8,8.0,D,0,4
20.1036,83.8517,320.4,1.0,1.0,3/13/2018,508,Terra,MODIS,58,6.2,304.9,7.6,D,0,3
20.1039,78.6017,314.9,2.6,1.5,6/23/2018,738,Aqua,MODIS,0,6.2,291.1,29.1,D,0,6
20.1044,84.1257,327.1,1.4,1.2,5/23/2015,732,Aqua,MODIS,61,6.2,307.4,17.6,D,0,5
20.1049,83.7685,328.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,59,6.2,313.2,10.1,D,0,3
20.1056,83.70100000000002,329.5,1.1,1.0,4/1/2015,757,Aqua,MODIS,68,6.2,311.8,14.0,D,0,4
20.1057,83.7575,323.8,1.0,1.0,3/23/2016,507,Terra,MODIS,61,6.2,311.5,8.0,D,0,3
20.106,84.1613,326.3,2.2,1.4,4/23/2015,721,Aqua,MODIS,71,6.2,301.6,40.7,D,0,4
20.1062,83.9136,322.6,1.1,1.1,3/13/2016,738,Aqua,MODIS,57,6.2,306.3,8.7,D,0,3
20.1064,83.7782,353.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,95,6.2,314.2,54.7,D,0,3
20.1069,83.6564,323.4,1.0,1.0,3/9/2012,744,Aqua,MODIS,44,6.2,304.2,10.2,D,0,3
20.107,84.163,333.2,1.0,1.0,4/2/2009,749,Aqua,MODIS,58,6.2,315.1,13.3,D,0,4
20.108,83.5601,326.0,1.4,1.2,3/22/2016,732,Aqua,MODIS,64,6.2,311.3,16.8,D,0,3
20.1081,83.5448,331.2,1.0,1.0,4/2/2009,749,Aqua,MODIS,48,6.2,316.6,11.4,D,0,4
20.1083,83.7151,324.0,1.4,1.2,4/21/2015,733,Aqua,MODIS,53,6.2,306.1,10.6,D,0,4
20.1084,83.6096,330.4,1.0,1.0,4/10/2015,751,Aqua,MODIS,58,6.2,311.7,11.7,D,0,4
20.1094,84.1437,342.0,1.1,1.0,4/6/2013,739,Aqua,MODIS,84,6.2,313.5,31.8,D,0,4
20.1097,84.1815,320.9,2.2,1.4,4/23/2015,721,Aqua,MODIS,55,6.2,300.9,22.2,D,0,4
20.11,79.5449,328.9,1.2,1.1,3/10/2011,815,Aqua,MODIS,59,6.2,311.5,11.9,D,0,3
20.1101,83.7327,335.2,1.4,1.2,3/22/2016,732,Aqua,MODIS,79,6.2,311.2,34.0,D,0,3
20.1102,83.52799999999998,340.8,1.0,1.0,3/25/2012,744,Aqua,MODIS,84,6.2,317.0,27.7,D,0,3
20.1104,84.065,322.5,1.7,1.3,3/12/2009,731,Aqua,MODIS,58,6.2,307.1,19.8,D,0,3
20.1107,84.1345,324.2,1.3,1.2,3/28/2018,732,Aqua,MODIS,21,6.2,310.4,12.1,D,0,3
20.1109,82.5041,321.6,1.0,1.0,2/26/2017,750,Aqua,MODIS,51,6.2,311.0,5.3,D,0,2
20.1113,84.4331,322.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,28,6.2,307.9,7.9,D,0,2
20.1115,83.8021,322.2,1.0,1.0,3/13/2009,502,Terra,MODIS,64,6.2,308.2,8.3,D,0,3
20.1116,79.5453,324.0,3.1,1.7,3/24/2018,449,Terra,MODIS,62,6.2,307.1,48.6,D,0,3
20.1119,83.9452,322.5,3.0,1.6,5/17/2009,718,Aqua,MODIS,61,6.2,294.7,33.9,D,0,5
20.1122,84.1269,326.2,1.4,1.2,3/28/2018,732,Aqua,MODIS,39,6.2,311.2,14.7,D,0,3
20.1126,77.9918,331.3,1.0,1.0,3/25/2018,532,Terra,MODIS,61,6.2,317.9,8.3,D,0,3
20.1126,82.066,332.1,1.9,1.3,4/5/2015,733,Aqua,MODIS,73,6.2,310.7,37.6,D,0,4
20.113,79.5703,315.5,1.3,1.1,2/12/2018,538,Terra,MODIS,65,6.2,296.8,12.9,D,0,2
20.1135,83.6691,329.7,1.2,1.1,3/18/2012,738,Aqua,MODIS,57,6.2,312.2,15.4,D,0,3
20.1139,83.7669,332.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,73,6.2,314.5,16.0,D,0,3
20.1141,84.2998,325.4,1.0,1.0,4/9/2013,502,Terra,MODIS,40,6.2,311.6,7.1,D,0,4
20.1144,81.9722,332.5,1.1,1.0,3/28/2017,803,Aqua,MODIS,66,6.2,313.9,16.7,D,0,3
20.1146,84.152,339.0,1.0,1.0,4/2/2009,749,Aqua,MODIS,76,6.2,314.1,22.3,D,0,4
20.1146,83.6727,329.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,38,6.2,312.0,11.2,D,0,4
20.1146,83.9493,352.3,1.2,1.1,4/13/2017,455,Terra,MODIS,95,6.2,312.8,65.5,D,0,4
20.1148,83.5401,325.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,54,6.2,311.1,8.9,D,0,3
20.1152,84.141,322.7,3.7,1.8,5/16/2017,707,Aqua,MODIS,59,6.2,299.2,59.1,D,0,5
20.1154,79.5253,326.2,1.1,1.1,3/25/2018,532,Terra,MODIS,44,6.2,313.1,8.7,D,0,3
20.1155,84.1275,328.0,1.0,1.0,3/16/2012,750,Aqua,MODIS,63,6.2,310.6,12.5,D,0,3
20.1157,83.5408,331.7,1.2,1.1,4/6/2013,739,Aqua,MODIS,70,6.2,314.7,16.5,D,0,4
20.1159,83.6548,323.8,1.0,1.0,3/9/2012,744,Aqua,MODIS,48,6.2,304.6,10.8,D,0,3
20.1161,79.5435,305.1,1.0,1.0,3/2/2012,1703,Terra,MODIS,63,6.2,291.5,6.2,N,0,3
20.1162,83.7229,321.5,1.3,1.1,4/9/2017,520,Terra,MODIS,53,6.2,308.4,9.5,D,0,4
20.1163,84.1244,303.0,1.1,1.1,3/15/2012,1632,Terra,MODIS,53,6.2,292.7,5.6,N,0,3
20.1163,83.6967,330.1,1.3,1.1,4/29/2017,802,Aqua,MODIS,69,6.2,310.9,18.0,D,0,4
20.1164,84.14399999999998,324.4,1.1,1.1,4/7/2013,514,Terra,MODIS,51,6.2,313.1,8.6,D,0,4
20.1164,83.5676,333.3,1.3,1.1,4/16/2018,803,Aqua,MODIS,73,6.2,312.1,18.0,D,0,4
20.1165,81.9971,321.7,1.1,1.0,3/10/2012,520,Terra,MODIS,41,6.2,306.5,9.9,D,0,3
20.1167,83.6085,330.7,1.2,1.1,4/6/2013,739,Aqua,MODIS,61,6.2,315.0,14.7,D,0,4
20.1168,83.5209,334.3,1.3,1.1,4/5/2014,803,Aqua,MODIS,74,6.2,312.4,23.4,D,0,4
20.1168,84.1171,321.4,1.3,1.1,3/27/2018,520,Terra,MODIS,46,6.2,308.6,10.2,D,0,3
20.1171,80.2363,331.8,1.1,1.0,3/22/2018,809,Aqua,MODIS,66,6.2,312.4,12.9,D,0,3
20.1171,84.0668,319.9,1.0,1.0,3/13/2018,508,Terra,MODIS,56,6.2,305.6,8.1,D,0,3
20.1172,84.1321,329.7,1.1,1.0,4/6/2013,739,Aqua,MODIS,36,6.2,312.5,11.6,D,0,4
20.1173,83.6972,324.6,1.0,1.0,5/10/2011,744,Aqua,MODIS,54,6.2,308.2,8.8,D,0,5
20.1175,83.6092,326.9,1.3,1.1,4/5/2014,803,Aqua,MODIS,44,6.2,313.0,11.4,D,0,4
20.118,83.9446,394.9,1.2,1.1,4/13/2017,455,Terra,MODIS,100,6.2,316.5,269.3,D,0,4
20.1185,84.0574,319.7,1.0,1.0,3/13/2018,508,Terra,MODIS,54,6.2,304.3,7.6,D,0,3
20.1186,83.553,343.1,1.0,1.0,4/2/2009,749,Aqua,MODIS,85,6.2,315.4,30.5,D,0,4
20.1189,77.3981,305.2,1.0,1.0,3/13/2019,1709,Terra,MODIS,63,6.3,295.0,4.4,N,0,3
20.1192,83.5686,331.2,1.1,1.0,4/3/2010,758,Aqua,MODIS,53,6.2,314.6,9.7,D,0,4
20.1194,82.2086,332.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,62,6.2,320.8,11.2,D,0,3
20.1195,84.0259,330.3,1.1,1.1,4/14/2016,739,Aqua,MODIS,46,6.2,316.1,10.1,D,0,4
20.1199,84.022,324.5,1.0,1.0,3/16/2012,750,Aqua,MODIS,43,6.2,312.1,7.3,D,0,3
20.12,83.7188,330.0,1.2,1.1,5/3/2017,738,Aqua,MODIS,56,6.2,307.6,14.7,D,0,5
20.1201,76.6441,332.4,1.0,1.0,4/10/2018,533,Terra,MODIS,47,6.2,314.4,7.8,D,0,4
20.1201,80.111,324.0,1.2,1.1,3/11/2010,752,Aqua,MODIS,53,6.2,306.3,7.8,D,0,3
20.1202,83.2294,316.0,1.0,1.0,10/14/2018,514,Terra,MODIS,69,6.2,298.9,8.9,D,0,10
20.1204,83.598,331.5,1.1,1.0,4/11/2013,757,Aqua,MODIS,55,6.2,308.9,12.1,D,0,4
20.1204,83.7118,331.3,1.0,1.0,4/3/2015,745,Aqua,MODIS,71,6.2,310.1,15.5,D,0,4
20.1206,83.7772,346.8,1.4,1.2,3/22/2010,734,Aqua,MODIS,91,6.2,313.1,67.8,D,0,3
20.121,84.0327,325.0,1.7,1.3,3/17/2012,526,Terra,MODIS,63,6.2,308.2,22.0,D,0,3
20.1211,84.4227,322.8,1.3,1.1,3/3/2009,737,Aqua,MODIS,48,6.2,310.3,9.7,D,0,3
20.1212,84.0316,326.2,1.0,1.0,3/16/2012,750,Aqua,MODIS,59,6.2,311.1,10.2,D,0,3
20.1218,83.7302,334.5,1.1,1.1,4/14/2016,739,Aqua,MODIS,70,6.2,316.7,17.9,D,0,4
20.1221,85.2635,325.9,1.7,1.3,3/6/2009,807,Aqua,MODIS,56,6.2,312.0,18.8,D,0,3
20.1224,83.7555,328.2,2.9,1.6,5/4/2011,821,Aqua,MODIS,67,6.2,306.7,55.2,D,0,5
20.1226,83.5283,330.3,1.0,1.0,3/30/2011,751,Aqua,MODIS,68,6.2,310.6,14.0,D,0,3
20.1226,83.5339,321.4,1.2,1.1,3/27/2018,520,Terra,MODIS,35,6.2,308.4,9.8,D,0,3
20.1228,83.7439,328.0,1.4,1.2,3/27/2012,732,Aqua,MODIS,59,6.2,311.4,19.6,D,0,3
20.1232,83.7809,325.3,1.0,1.0,5/1/2011,750,Aqua,MODIS,54,6.2,304.6,8.1,D,0,5
20.1235,83.5371,323.5,1.5,1.2,3/28/2018,733,Aqua,MODIS,29,6.2,310.7,11.2,D,0,3
20.1236,83.6713,335.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,65,6.2,310.6,19.7,D,0,4
20.1241,84.6309,316.1,1.1,1.0,3/22/2015,1645,Terra,MODIS,92,6.2,297.2,13.0,N,0,3
20.1245,84.0916,325.5,1.4,1.2,3/28/2018,732,Aqua,MODIS,32,6.2,311.6,13.4,D,0,3
20.1246,79.5155,314.3,1.1,1.1,2/5/2012,532,Terra,MODIS,56,6.2,300.3,8.9,D,0,2
20.1247,83.5528,325.8,1.2,1.1,3/18/2012,738,Aqua,MODIS,49,6.2,309.8,12.1,D,0,3
20.1247,83.6664,309.2,1.3,1.1,3/30/2013,1657,Terra,MODIS,66,6.2,296.0,10.1,N,0,3
20.1249,83.6869,325.5,1.3,1.1,3/6/2009,807,Aqua,MODIS,46,6.2,311.5,15.2,D,0,3
20.125,83.7821,329.4,2.9,1.6,5/4/2011,821,Aqua,MODIS,70,6.2,306.3,64.7,D,0,5
20.1254,81.1174,330.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,318.3,9.6,D,0,3
20.1257,83.7607,326.2,1.3,1.1,4/5/2014,803,Aqua,MODIS,43,6.2,311.5,13.2,D,0,4
20.1261,83.55799999999998,333.9,1.0,1.0,3/23/2016,507,Terra,MODIS,80,6.2,310.3,20.4,D,0,3
20.1262,83.6783,310.5,1.3,1.1,3/30/2013,1657,Terra,MODIS,53,6.2,293.6,12.4,N,0,3
20.1269,83.5194,331.9,1.3,1.1,4/5/2014,803,Aqua,MODIS,68,6.2,312.1,19.1,D,0,4
20.1275,83.5485,323.6,1.0,1.0,3/23/2016,507,Terra,MODIS,55,6.2,309.4,7.9,D,0,3
20.128,83.5802,326.3,1.0,1.0,4/8/2017,744,Aqua,MODIS,47,6.2,311.6,6.4,D,0,4
20.1283,85.2631,324.2,1.2,1.1,3/23/2012,449,Terra,MODIS,60,6.2,309.4,12.1,D,0,3
20.129,83.7893,323.8,1.1,1.1,4/1/2011,738,Aqua,MODIS,40,6.2,311.4,9.1,D,0,4
20.1292,84.0894,324.4,1.0,1.0,3/16/2012,750,Aqua,MODIS,49,6.2,310.5,8.5,D,0,3
20.1296,83.6936,309.8,1.0,1.0,4/12/2017,1644,Terra,MODIS,29,6.2,298.0,5.9,N,0,4
20.1304,83.7818,322.9,1.4,1.2,4/16/2019,732,Aqua,MODIS,54,6.3,307.0,12.0,D,0,4
20.131,83.5673,328.6,1.4,1.2,5/1/2013,733,Aqua,MODIS,61,6.2,308.1,16.0,D,0,5
20.131,83.7208,338.9,1.3,1.1,4/21/2014,803,Aqua,MODIS,81,6.2,309.1,36.7,D,0,4
20.1314,81.4771,323.1,1.3,1.1,2/28/2010,501,Terra,MODIS,59,6.2,308.6,13.2,D,0,2
20.1316,83.7415,334.4,2.9,1.6,4/26/2014,821,Aqua,MODIS,66,6.2,306.0,98.2,D,0,4
20.132,83.5806,332.2,1.0,1.0,4/2/2009,749,Aqua,MODIS,64,6.2,312.5,13.6,D,0,4
20.1325,83.5983,334.8,1.1,1.0,4/3/2010,758,Aqua,MODIS,70,6.2,315.0,15.4,D,0,4
20.133,84.2122,327.8,1.0,1.0,3/25/2015,751,Aqua,MODIS,64,6.2,305.6,14.3,D,0,3
20.133,83.7503,331.2,1.4,1.2,4/10/2016,803,Aqua,MODIS,54,6.2,312.2,16.5,D,0,4
20.1333,83.5753,329.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,58,6.2,312.0,9.9,D,0,4
20.1334,82.5337,330.8,1.0,1.0,2/26/2017,750,Aqua,MODIS,77,6.2,311.4,15.7,D,0,2
20.134,83.682,336.1,1.1,1.0,4/3/2010,758,Aqua,MODIS,70,6.2,313.4,18.7,D,0,4
20.1342,81.471,322.9,1.3,1.1,2/28/2010,501,Terra,MODIS,54,6.2,308.9,12.6,D,0,2
20.1343,83.5714,321.7,1.8,1.3,3/31/2016,726,Aqua,MODIS,57,6.2,303.4,14.8,D,0,3
20.1344,83.7233,328.1,1.7,1.3,4/14/2009,814,Aqua,MODIS,35,6.2,311.6,19.1,D,0,4
20.1347,83.7586,329.8,1.4,1.2,4/7/2016,733,Aqua,MODIS,69,6.2,307.2,21.5,D,0,4
20.1348,83.7163,331.1,1.0,1.0,4/7/2018,502,Terra,MODIS,77,6.2,307.5,16.2,D,0,4
20.1348,84.0902,326.3,1.4,1.2,3/28/2018,732,Aqua,MODIS,59,6.2,311.3,15.8,D,0,3
20.1348,83.6854,344.0,1.3,1.1,4/7/2009,807,Aqua,MODIS,86,6.2,311.6,49.5,D,0,4
20.1348,81.0761,330.9,1.3,1.1,3/25/2012,744,Aqua,MODIS,64,6.2,318.0,14.0,D,0,3
20.1349,83.6001,332.5,1.0,1.0,4/2/2009,749,Aqua,MODIS,52,6.2,312.4,13.1,D,0,4
20.135,83.5614,327.9,1.4,1.2,5/1/2013,733,Aqua,MODIS,64,6.2,308.3,16.3,D,0,5
20.1351,83.6933,328.1,1.4,1.2,5/6/2009,737,Aqua,MODIS,60,6.2,311.0,14.4,D,0,5
20.1351,84.1679,327.9,1.8,1.3,5/14/2014,809,Aqua,MODIS,60,6.2,303.4,33.7,D,0,5
20.1355,84.1748,329.8,1.7,1.3,4/6/2018,726,Aqua,MODIS,76,6.2,301.7,38.9,D,0,4
20.1355,82.26100000000002,325.0,2.9,1.6,3/27/2018,828,Aqua,MODIS,47,6.2,312.9,32.1,D,0,3
20.1355,82.3759,338.3,1.0,1.0,3/21/2011,757,Aqua,MODIS,81,6.2,316.8,21.3,D,0,3
20.1357,83.7882,327.9,1.0,1.0,3/30/2017,751,Aqua,MODIS,55,6.2,312.4,10.9,D,0,3
20.1359,83.8183,317.7,1.0,1.0,3/13/2018,508,Terra,MODIS,18,6.2,303.0,5.8,D,0,3
20.1362,83.7394,339.0,1.7,1.3,4/14/2009,814,Aqua,MODIS,80,6.2,311.7,51.8,D,0,4
20.1362,83.7223,334.0,2.3,1.5,3/29/2012,720,Aqua,MODIS,79,6.2,309.1,70.1,D,0,3
20.1362,83.7065,326.0,1.0,1.0,4/7/2018,502,Terra,MODIS,68,6.2,306.5,9.5,D,0,4
20.1363,83.698,336.1,1.3,1.1,4/7/2009,807,Aqua,MODIS,74,6.2,311.9,29.7,D,0,4
20.1364,80.3438,327.9,1.3,1.1,3/4/2009,820,Aqua,MODIS,51,6.2,310.3,16.0,D,0,3
20.1365,83.7013,326.8,2.2,1.4,3/23/2016,815,Aqua,MODIS,63,6.2,309.0,40.1,D,0,3
20.1368,79.4826,335.8,1.0,1.0,3/25/2019,809,Aqua,MODIS,73,6.3,313.5,19.2,D,0,3
20.1369,83.5624,328.3,1.3,1.1,3/25/2016,803,Aqua,MODIS,71,6.2,307.9,19.6,D,0,3
20.1369,77.2978,322.6,1.0,1.0,1/24/2012,814,Aqua,MODIS,67,6.2,308.7,8.9,D,0,1
20.137,83.7578,330.6,1.2,1.1,3/29/2010,740,Aqua,MODIS,71,6.2,309.8,16.5,D,0,3
20.137,84.0893,321.9,1.3,1.1,3/22/2016,732,Aqua,MODIS,37,6.2,309.8,10.4,D,0,3
20.137,83.7086,325.7,2.2,1.4,3/23/2016,815,Aqua,MODIS,59,6.2,308.9,35.7,D,0,3
20.137,83.7069,325.5,1.2,1.1,4/13/2017,455,Terra,MODIS,54,6.2,308.5,11.3,D,0,4
20.1371,83.7378,358.2,2.3,1.5,3/29/2012,720,Aqua,MODIS,99,6.2,309.4,232.9,D,0,3
20.1371,84.1511,329.6,1.4,1.2,5/4/2013,803,Aqua,MODIS,64,6.2,305.0,25.1,D,0,5
20.1374,83.6812,307.8,1.1,1.0,3/20/2012,1650,Terra,MODIS,71,6.2,296.3,6.6,N,0,3
20.1377,80.3603,336.0,1.3,1.1,3/13/2018,815,Aqua,MODIS,75,6.2,307.9,32.1,D,0,3
20.1377,82.3306,323.9,1.1,1.0,3/10/2012,520,Terra,MODIS,67,6.2,311.2,10.3,D,0,3
20.1378,80.8885,314.0,1.0,1.0,3/3/2009,1658,Terra,MODIS,88,6.2,298.4,11.6,N,0,3
20.138,83.7684,328.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,62,6.2,311.5,11.2,D,0,4
20.1385,84.1602,319.5,1.8,1.3,3/13/2009,813,Aqua,MODIS,27,6.2,304.0,14.9,D,0,3
20.1385,83.6771,331.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,63,6.2,311.1,11.6,D,0,4
20.1387,84.1644,331.9,1.4,1.2,5/4/2013,803,Aqua,MODIS,71,6.2,303.7,29.8,D,0,5
20.1388,83.5738,327.8,1.6,1.3,4/1/2010,810,Aqua,MODIS,39,6.2,311.5,15.3,D,0,4
20.1389,82.3834,341.9,1.1,1.1,3/25/2012,744,Aqua,MODIS,85,6.2,318.3,31.2,D,0,3
20.1391,84.0616,328.6,1.1,1.1,4/7/2013,514,Terra,MODIS,68,6.2,310.2,14.9,D,0,4
20.1392,82.0075,342.2,1.3,1.1,3/16/2010,811,Aqua,MODIS,87,6.2,312.6,46.8,D,0,3
20.1392,83.7224,328.5,1.0,1.0,3/25/2012,744,Aqua,MODIS,57,6.2,310.9,13.4,D,0,3
20.1398,83.5652,330.0,1.8,1.3,4/8/2013,727,Aqua,MODIS,69,6.2,312.4,29.9,D,0,4
20.1398,84.17399999999998,329.2,1.0,1.0,4/12/2016,751,Aqua,MODIS,47,6.2,311.9,10.7,D,0,4
20.1399,81.6323,324.2,2.0,1.4,3/1/2017,821,Aqua,MODIS,65,6.2,306.5,30.1,D,0,3
20.1401,83.79,322.9,1.0,1.0,3/13/2018,508,Terra,MODIS,65,6.2,304.8,10.8,D,0,3
20.1402,79.4652,335.8,1.0,1.0,3/17/2012,526,Terra,MODIS,79,6.2,312.0,23.3,D,0,3
20.1404,84.1769,321.3,1.8,1.3,3/13/2009,813,Aqua,MODIS,46,6.2,304.3,18.5,D,0,3
20.1405,83.8437,327.0,1.4,1.2,4/16/2018,803,Aqua,MODIS,38,6.2,308.0,10.8,D,0,4
20.1409,80.1629,332.5,1.2,1.1,3/23/2010,817,Aqua,MODIS,60,6.2,318.4,11.4,D,0,3
20.141,81.2061,332.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,66,6.2,314.5,10.7,D,0,4
20.1412,84.6233,325.3,1.3,1.1,3/28/2018,732,Aqua,MODIS,29,6.2,312.8,11.5,D,0,3
20.1413,83.5953,332.0,1.2,1.1,3/18/2012,738,Aqua,MODIS,73,6.2,312.4,21.4,D,0,3
20.1413,83.7917,328.0,1.0,1.0,4/14/2019,744,Aqua,MODIS,66,6.3,307.9,11.4,D,0,4
20.1415,81.6344,337.4,1.1,1.0,2/29/2012,750,Aqua,MODIS,84,6.2,314.8,26.8,D,0,2
20.1418,83.7361,357.3,1.4,1.2,4/10/2016,803,Aqua,MODIS,98,6.2,314.2,93.3,D,0,4
20.1418,84.1305,327.9,1.4,1.2,4/10/2016,803,Aqua,MODIS,38,6.2,310.7,16.9,D,0,4
20.1419,82.2676,323.4,1.3,1.1,3/17/2012,526,Terra,MODIS,53,6.2,311.9,9.7,D,0,3
20.1419,81.2231,321.7,1.1,1.0,2/29/2012,750,Aqua,MODIS,27,6.2,310.4,7.1,D,0,2
20.142,83.7523,327.2,1.2,1.1,5/7/2014,455,Terra,MODIS,59,6.2,304.3,10.3,D,0,5
20.1422,79.1977,344.8,1.0,1.0,3/31/2018,803,Aqua,MODIS,86,6.2,317.2,30.5,D,0,3
20.1424,84.4242,321.8,1.3,1.1,3/3/2009,737,Aqua,MODIS,25,6.2,310.1,8.0,D,0,3
20.1424,83.7599,326.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,30,6.2,309.0,7.5,D,0,4
20.1425,82.40299999999998,318.4,1.2,1.1,2/9/2009,502,Terra,MODIS,65,6.2,303.9,9.8,D,0,2
20.143,79.4726,343.6,1.4,1.2,4/2/2018,751,Aqua,MODIS,85,6.2,308.8,51.4,D,0,4
20.1432,83.5561,323.3,1.0,1.0,3/31/2013,508,Terra,MODIS,41,6.2,308.6,8.7,D,0,3
20.1435,84.1707,315.3,1.1,1.1,4/11/2016,1632,Terra,MODIS,87,6.2,297.2,13.0,N,0,4
20.1441,83.5765,328.8,1.0,1.0,3/25/2012,744,Aqua,MODIS,56,6.2,314.3,10.8,D,0,3
20.1445,83.9744,359.1,1.0,1.0,4/2/2009,749,Aqua,MODIS,99,6.2,317.2,65.5,D,0,4
20.1447,83.5817,330.9,1.3,1.1,4/13/2017,803,Aqua,MODIS,47,6.2,315.1,12.5,D,0,4
20.145,83.54899999999998,327.3,1.0,1.0,4/17/2019,508,Terra,MODIS,67,6.3,308.7,11.1,D,0,4
20.1458,79.4812,338.2,1.0,1.0,3/25/2019,809,Aqua,MODIS,77,6.3,313.7,24.1,D,0,3
20.1459,83.443,334.4,1.0,1.0,4/24/2016,508,Terra,MODIS,70,6.2,317.8,8.3,D,0,4
20.146,83.984,343.2,1.0,1.0,4/2/2009,749,Aqua,MODIS,85,6.2,314.1,30.1,D,0,4
20.1461,82.2457,329.6,1.5,1.2,3/6/2009,456,Terra,MODIS,74,6.2,310.2,26.5,D,0,3
20.1461,81.7898,327.0,1.1,1.0,3/23/2015,803,Aqua,MODIS,33,6.2,311.8,9.4,D,0,3
20.1463,80.2428,302.2,1.1,1.0,3/2/2012,1703,Terra,MODIS,30,6.2,292.2,5.1,N,0,3
20.1464,83.5396,328.7,1.0,1.0,4/17/2019,508,Terra,MODIS,70,6.3,308.8,13.0,D,0,4
20.1467,84.1682,328.8,1.0,1.0,4/24/2017,744,Aqua,MODIS,51,6.2,314.4,9.2,D,0,4
20.1469,84.1554,324.5,1.0,1.0,4/17/2019,508,Terra,MODIS,57,6.3,310.2,7.2,D,0,4
20.1471,81.9803,326.7,1.2,1.1,3/26/2018,745,Aqua,MODIS,19,6.2,312.9,10.0,D,0,3
20.1471,83.5645,331.5,1.1,1.0,4/3/2010,758,Aqua,MODIS,57,6.2,315.6,11.1,D,0,4
20.1474,83.71600000000002,330.8,1.7,1.3,4/12/2014,809,Aqua,MODIS,43,6.2,306.5,34.8,D,0,4
20.1477,80.3934,326.3,1.0,1.0,4/4/2015,520,Terra,MODIS,51,6.2,310.9,8.1,D,0,4
20.1477,82.2683,335.0,1.2,1.1,3/22/2012,1638,Terra,MODIS,100,6.2,297.9,41.9,N,0,3
20.1479,84.1433,313.6,1.0,1.0,5/26/2011,744,Aqua,MODIS,50,6.2,283.3,7.0,D,0,5
20.1482,73.9976,332.7,1.1,1.0,4/24/2009,539,Terra,MODIS,60,6.2,318.3,10.1,D,0,4
20.1486,83.6727,327.5,1.8,1.3,4/16/2016,727,Aqua,MODIS,58,6.2,309.0,20.5,D,0,4
20.1492,83.7146,362.0,1.0,1.0,4/12/2016,751,Aqua,MODIS,100,6.2,315.0,73.2,D,0,4
20.1495,80.1732,332.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,317.1,12.3,D,0,3
20.1496,83.7354,330.4,1.0,1.0,5/3/2016,502,Terra,MODIS,60,6.2,312.0,11.6,D,0,5
20.1498,83.6532,322.0,1.0,1.0,3/13/2009,502,Terra,MODIS,58,6.2,308.1,9.5,D,0,3
20.1498,84.0739,335.1,1.2,1.1,3/23/2012,756,Aqua,MODIS,74,6.2,313.9,22.9,D,0,3
