



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.5978,93.5999,327.8,2.9,1.6,4/6/2013,740,Aqua,MODIS,70,6.2,301.1,74.0,D,0,4
25.5992,76.6993,354.0,1.6,1.3,5/7/2019,752,Aqua,MODIS,95,6.3,320.2,90.1,D,0,5
25.604,94.5615,322.4,1.2,1.1,3/18/2009,655,Aqua,MODIS,57,6.2,301.1,16.8,D,0,3
25.6049,93.7507,316.6,1.4,1.2,3/13/2012,721,Aqua,MODIS,52,6.2,298.5,12.6,D,0,3
25.6056,92.6633,334.0,1.1,1.0,3/14/2014,703,Aqua,MODIS,74,6.2,298.5,29.6,D,0,3
25.607,82.4292,312.3,1.1,1.1,12/10/2010,740,Aqua,MODIS,59,6.2,298.8,6.9,D,0,12
25.6108,93.0972,324.8,1.6,1.2,3/12/2009,732,Aqua,MODIS,55,6.2,302.5,26.8,D,0,3
25.6147,93.6167,320.2,1.8,1.3,3/30/2012,453,Terra,MODIS,71,6.2,302.9,17.6,D,0,3
25.6183,94.6236,307.7,1.4,1.2,3/24/2009,1539,Terra,MODIS,72,6.2,285.9,15.6,N,0,3
25.6246,90.0924,322.6,1.4,1.2,3/27/2013,703,Aqua,MODIS,72,6.2,307.3,15.9,D,0,3
25.633000000000006,82.3061,311.5,1.0,1.0,12/14/2017,512,Terra,MODIS,62,6.2,299.0,5.5,D,0,12
25.634,81.1587,315.7,1.0,1.0,11/19/2018,758,Aqua,MODIS,58,6.2,302.2,7.5,D,0,11
25.634,92.1297,319.1,1.3,1.1,3/12/2010,658,Aqua,MODIS,64,6.2,304.4,12.6,D,0,3
25.6355,92.2596,304.7,1.2,1.1,2/15/2016,448,Terra,MODIS,52,6.2,294.5,4.1,D,0,2
25.6443,93.041,340.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,90,6.2,303.5,36.0,D,0,3
25.6483,92.9332,330.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,83,6.2,301.8,20.1,D,0,3
25.6503,93.0418,320.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,60,6.2,300.1,11.5,D,0,2
25.6584,90.3654,323.8,1.7,1.3,3/12/2010,659,Aqua,MODIS,60,6.2,302.0,27.2,D,0,3
25.6599,93.0279,319.0,1.1,1.0,2/29/2012,441,Terra,MODIS,73,6.2,295.0,14.4,D,0,2
25.6599,94.5028,320.1,1.4,1.2,3/29/2012,410,Terra,MODIS,70,6.2,298.5,17.6,D,0,3
25.6661,89.9435,344.9,1.3,1.1,3/19/2009,738,Aqua,MODIS,92,6.2,305.0,63.3,D,0,3
25.6759,92.2259,333.2,1.3,1.1,3/18/2018,657,Aqua,MODIS,81,6.2,296.2,39.5,D,0,3
25.6781,91.0134,315.8,1.2,1.1,3/27/2013,703,Aqua,MODIS,61,6.2,299.9,9.8,D,0,3
25.6792,94.6499,408.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,310.0,293.3,D,0,4
25.6816,82.8363,307.1,1.0,1.0,2/18/2016,518,Terra,MODIS,37,6.2,292.5,4.4,D,0,2
25.6857,79.5998,343.2,1.1,1.1,4/28/2014,811,Aqua,MODIS,84,6.2,324.8,24.2,D,0,4
25.6878,82.6253,320.3,1.0,1.0,3/1/2018,752,Aqua,MODIS,72,6.2,302.2,10.7,D,0,3
25.6899,94.5728,328.6,1.6,1.2,3/24/2010,723,Aqua,MODIS,77,6.2,308.1,31.0,D,0,3
25.6933,91.4385,315.2,1.1,1.0,2/23/2017,721,Aqua,MODIS,62,6.2,300.0,9.4,D,0,2


