


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.505,79.8984,313.4,2.9,1.6,2/1/2019,834,Aqua,MODIS,53,6.3,299.6,25.7,D,0,2
24.505,73.8085,331.9,1.0,1.0,3/11/2009,827,Aqua,MODIS,70,6.2,312.5,13.5,D,0,3
24.5052,92.7412,320.9,1.5,1.2,3/2/2017,727,Aqua,MODIS,74,6.2,300.7,19.8,D,0,3
24.5053,81.7207,315.2,1.3,1.1,2/7/2015,740,Aqua,MODIS,68,6.2,298.2,10.9,D,0,2
24.5056,73.7894,327.9,1.4,1.2,3/3/2010,843,Aqua,MODIS,64,6.2,314.2,14.5,D,0,3
24.5057,93.6318,348.9,1.7,1.3,3/12/2009,731,Aqua,MODIS,94,6.2,301.0,117.3,D,0,3
24.5058,92.3618,320.1,1.1,1.0,3/30/2014,703,Aqua,MODIS,65,6.2,306.8,8.0,D,0,3
24.5058,93.3578,323.4,3.9,1.8,3/23/2015,626,Aqua,MODIS,78,6.2,299.7,121.7,D,0,3
24.5059,94.1773,317.1,1.0,1.0,2/25/2017,708,Aqua,MODIS,71,6.2,297.0,12.4,D,0,2
24.506,93.3298,349.4,2.3,1.5,3/28/2012,638,Aqua,MODIS,95,6.2,299.5,186.3,D,0,3
24.5063,80.0656,336.1,1.0,1.0,4/28/2019,758,Aqua,MODIS,62,6.3,324.4,9.1,D,0,4
24.5063,82.7816,341.6,1.1,1.0,4/11/2017,506,Terra,MODIS,85,6.2,316.9,29.2,D,0,4
24.5064,93.3586,345.7,2.3,1.5,3/16/2019,638,Aqua,MODIS,93,6.3,296.5,172.6,D,0,3
24.5066,94.3084,352.8,1.1,1.0,4/2/2012,656,Aqua,MODIS,96,6.2,303.5,64.6,D,0,4
24.5068,93.0997,353.4,1.0,1.0,3/19/2016,702,Aqua,MODIS,97,6.2,298.8,67.2,D,0,3
24.5069,93.4314,316.9,2.3,1.5,3/16/2019,638,Aqua,MODIS,70,6.3,295.2,37.2,D,0,3
24.5071,93.1111,315.2,1.6,1.2,3/12/2009,731,Aqua,MODIS,58,6.2,299.7,13.7,D,0,3
24.5076,93.3742,367.5,2.3,1.5,3/16/2019,638,Aqua,MODIS,100,6.3,297.7,354.0,D,0,3
24.5077,93.6194,309.8,1.7,1.3,3/17/2017,644,Aqua,MODIS,46,6.2,296.3,14.2,D,0,3
24.5081,93.133,323.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,300.8,15.7,D,0,3
24.5081,94.0477,308.7,1.6,1.2,2/13/2011,644,Aqua,MODIS,51,6.2,297.0,8.2,D,0,2
24.5081,93.2919,321.7,4.5,1.9,3/24/2009,756,Aqua,MODIS,72,6.2,300.5,106.5,D,0,3
24.5082,93.296,321.7,4.5,1.9,3/24/2009,756,Aqua,MODIS,72,6.2,300.6,107.1,D,0,3
24.5082,93.4452,312.5,2.3,1.5,3/16/2019,638,Aqua,MODIS,57,6.3,295.3,23.4,D,0,3
24.5083,93.5335,321.1,1.2,1.1,3/2/2018,656,Aqua,MODIS,76,6.2,295.5,20.2,D,0,3
24.5083,93.7211,309.1,1.0,1.0,1/22/2013,702,Aqua,MODIS,39,6.2,295.1,5.6,D,0,1
24.5084,93.669,319.1,1.1,1.1,4/3/2018,657,Aqua,MODIS,71,6.2,295.7,15.5,D,0,4
24.5085,93.6521,322.5,1.1,1.1,3/14/2009,719,Aqua,MODIS,56,6.2,304.5,13.6,D,0,3
24.5085,93.6321,329.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,82,6.2,299.4,24.7,D,0,3
24.5085,93.3293,318.5,3.9,1.8,3/23/2015,626,Aqua,MODIS,72,6.2,298.7,87.0,D,0,3
24.5087,93.6508,319.7,1.3,1.1,3/16/2013,721,Aqua,MODIS,61,6.2,301.1,14.6,D,0,3
24.509,79.2396,343.2,1.5,1.2,4/30/2019,746,Aqua,MODIS,84,6.3,323.9,38.9,D,0,4
24.509,93.1238,355.1,1.5,1.2,3/26/2012,650,Aqua,MODIS,97,6.2,300.1,118.0,D,0,3
24.5092,79.9151,334.0,1.0,1.0,3/22/2009,809,Aqua,MODIS,71,6.2,319.1,14.3,D,0,3
24.5094,93.3653,319.5,1.8,1.3,3/22/2013,644,Aqua,MODIS,59,6.2,299.9,24.9,D,0,3
24.5099,93.6532,318.5,1.1,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,296.4,13.9,D,0,3
24.5099,93.3719,326.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,80,6.2,297.3,23.9,D,0,3
24.51,93.3032,321.3,1.6,1.3,4/8/2013,727,Aqua,MODIS,66,6.2,300.7,22.1,D,0,4
24.5101,94.3002,341.8,1.9,1.3,4/13/2009,731,Aqua,MODIS,90,6.2,305.9,95.0,D,0,4
24.5101,93.8877,307.4,1.0,1.0,1/27/2009,706,Aqua,MODIS,58,6.2,296.3,4.9,D,0,1
24.5102,93.5953,346.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,93,6.2,301.1,61.7,D,0,3
24.5102,93.4282,345.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,92,6.2,305.6,43.3,D,0,3
24.5102,93.68,324.3,1.1,1.1,4/3/2018,657,Aqua,MODIS,78,6.2,295.2,21.2,D,0,4
24.5103,80.7525,342.9,1.0,1.0,6/2/2019,519,Terra,MODIS,84,6.3,317.6,18.2,D,0,6
24.5104,93.327,379.2,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,295.5,144.8,D,0,4
24.5105,94.3666,315.6,1.2,1.1,5/6/2015,651,Aqua,MODIS,58,6.2,302.6,8.9,D,0,5
24.5107,80.1922,342.0,1.8,1.3,5/10/2019,822,Aqua,MODIS,82,6.3,323.0,35.7,D,0,5
24.5107,83.5712,317.8,1.6,1.3,10/2/2012,530,Terra,MODIS,42,6.2,297.3,16.7,D,0,10
24.5108,94.1768,329.1,1.3,1.1,5/6/2015,651,Aqua,MODIS,81,6.2,299.4,30.4,D,0,5
24.511,93.2044,318.6,1.4,1.2,3/18/2009,655,Aqua,MODIS,68,6.2,300.4,18.2,D,0,3
24.511,93.6375,311.6,1.7,1.3,3/17/2017,644,Aqua,MODIS,57,6.2,295.4,17.1,D,0,3
24.5111,93.6318,324.0,1.7,1.3,3/13/2015,727,Aqua,MODIS,74,6.2,304.2,33.0,D,0,3
24.5112,93.1361,324.2,1.5,1.2,3/26/2012,650,Aqua,MODIS,76,6.2,297.2,27.8,D,0,3
24.5112,93.892,308.8,1.1,1.0,2/11/2011,656,Aqua,MODIS,59,6.2,297.7,5.8,D,0,2
24.5113,93.3823,318.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,68,6.2,296.5,13.7,D,0,3
24.5114,93.0949,316.7,1.2,1.1,4/24/2014,656,Aqua,MODIS,34,6.2,303.0,7.1,D,0,4
24.5114,81.86399999999998,333.9,3.1,1.7,4/28/2018,829,Aqua,MODIS,76,6.2,308.4,71.2,D,0,4
24.5116,93.438,358.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,99,6.2,305.3,74.2,D,0,3
24.5118,93.4985,393.5,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,307.3,240.7,D,0,3
24.5119,93.3369,346.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,84,6.2,290.3,45.2,D,0,4
24.5119,93.2182,314.1,1.3,1.1,3/18/2009,1616,Terra,MODIS,89,6.2,290.9,17.8,N,0,3
24.5122,93.5586,369.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,307.0,111.0,D,0,3
24.5124,93.3749,331.8,1.6,1.2,3/10/2014,727,Aqua,MODIS,86,6.2,304.6,49.9,D,0,3
24.5125,92.9445,312.0,4.1,1.9,3/25/2010,627,Aqua,MODIS,41,6.2,296.9,44.9,D,0,3
24.5126,92.9448,318.1,3.2,1.7,3/31/2014,746,Aqua,MODIS,34,6.2,300.1,39.1,D,0,3
24.5129,83.5474,315.2,3.3,1.7,10/7/2011,708,Aqua,MODIS,31,6.2,296.1,34.5,D,0,10
24.5129,83.6503,314.0,1.7,1.3,8/26/2010,530,Terra,MODIS,44,6.2,292.3,11.4,D,0,8
24.5129,93.473,330.3,2.1,1.4,3/22/2010,735,Aqua,MODIS,81,6.2,302.3,61.1,D,0,3
24.513,93.2954,356.3,3.4,1.7,3/20/2010,747,Aqua,MODIS,98,6.2,303.1,420.6,D,0,3
24.513,93.3649,369.0,1.0,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,299.5,114.1,D,0,3
24.5131,85.5231,326.2,2.1,1.4,4/2/2013,804,Aqua,MODIS,42,6.2,309.0,18.9,D,0,4
24.5131,93.5084,331.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,84,6.2,295.3,28.0,D,0,3
24.5132,77.6407,337.2,1.1,1.1,2/3/2018,543,Terra,MODIS,84,6.2,304.9,34.9,D,0,2
24.5132,73.7903,335.1,2.9,1.6,4/25/2010,901,Aqua,MODIS,70,6.2,313.4,62.7,D,0,4
24.5132,92.9381,322.7,1.1,1.0,3/14/2014,703,Aqua,MODIS,75,6.2,305.9,12.9,D,0,3
24.5134,93.2943,328.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,71,6.2,297.6,21.3,D,0,3
24.5135,78.6448,343.5,1.0,1.0,5/8/2019,525,Terra,MODIS,85,6.3,318.0,26.0,D,0,5
24.5136,93.7111,315.0,1.1,1.1,2/13/2010,717,Aqua,MODIS,46,6.2,297.1,9.9,D,0,2
24.5136,93.5867,336.9,1.3,1.1,3/24/2010,722,Aqua,MODIS,86,6.2,295.7,43.8,D,0,3
24.5137,92.2802,322.9,1.0,1.0,3/15/2015,715,Aqua,MODIS,71,6.2,305.9,9.3,D,0,3
24.5137,93.1254,316.3,1.5,1.2,3/18/2009,655,Aqua,MODIS,63,6.2,300.4,15.3,D,0,3
24.5138,83.5665,317.8,1.3,1.1,9/23/2017,525,Terra,MODIS,65,6.2,299.6,12.0,D,0,9
24.514,93.3531,319.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,54,6.2,295.8,10.9,D,0,3
24.514,93.3898,329.3,1.6,1.2,3/10/2014,727,Aqua,MODIS,84,6.2,301.3,43.5,D,0,3
24.514,93.4942,327.7,2.9,1.6,3/3/2017,632,Aqua,MODIS,83,6.2,293.4,109.7,D,0,3
24.5141,93.683,319.6,2.8,1.6,4/15/2015,632,Aqua,MODIS,72,6.2,291.7,59.5,D,0,4
24.5142,79.2212,334.0,1.7,1.3,5/20/2019,549,Terra,MODIS,55,6.3,314.7,22.0,D,0,5
24.5142,93.4056,347.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,94,6.2,299.5,119.3,D,0,3
24.5143,93.6915,321.2,1.1,1.1,3/25/2009,701,Aqua,MODIS,66,6.2,304.8,11.9,D,0,3
24.5145,83.56,316.7,2.7,1.6,9/23/2015,543,Terra,MODIS,0,6.2,294.3,30.4,D,0,9
24.5145,93.1388,352.5,1.2,1.1,3/20/2013,656,Aqua,MODIS,96,6.2,299.4,79.9,D,0,3
24.5145,93.4121,313.1,1.8,1.3,3/19/2012,644,Aqua,MODIS,59,6.2,297.3,16.7,D,0,3
24.5145,93.3039,313.2,2.3,1.5,3/28/2012,638,Aqua,MODIS,55,6.2,297.9,20.3,D,0,3
24.5147,93.6532,312.7,3.7,1.8,4/13/2017,625,Aqua,MODIS,58,6.2,298.1,46.3,D,0,4
24.5148,85.5944,329.9,1.0,1.0,3/28/2018,734,Aqua,MODIS,62,6.2,316.6,10.1,D,0,3
24.5148,93.4922,409.3,2.1,1.4,3/22/2010,735,Aqua,MODIS,100,6.2,311.6,909.2,D,0,3
24.5149,93.6733,308.6,4.8,2.0,2/4/2009,755,Aqua,MODIS,58,6.2,293.6,61.7,D,0,2
24.515,93.6179,324.7,2.8,1.6,3/26/2009,744,Aqua,MODIS,77,6.2,300.0,65.7,D,0,3
24.5151,94.1908,315.0,1.2,1.1,2/26/2009,1927,Aqua,MODIS,90,6.2,287.0,18.7,N,0,2
24.5151,79.4847,332.6,2.7,1.6,4/26/2009,839,Aqua,MODIS,60,6.2,319.5,36.6,D,0,4
24.5152,93.5118,308.7,2.3,1.5,3/20/2009,643,Aqua,MODIS,34,6.2,296.1,15.0,D,0,3
24.5152,93.6611,318.6,1.0,1.0,2/23/2013,702,Aqua,MODIS,70,6.2,299.0,12.2,D,0,2
24.5153,83.57799999999997,317.5,1.1,1.0,10/2/2017,519,Terra,MODIS,41,6.2,300.3,8.9,D,0,10
24.5154,79.3079,335.2,1.8,1.3,4/30/2016,740,Aqua,MODIS,70,6.2,320.6,22.9,D,0,4
24.5155,93.6155,355.5,1.7,1.3,3/12/2009,731,Aqua,MODIS,98,6.2,303.3,146.1,D,0,3
24.5156,79.2729,344.0,1.5,1.2,5/31/2013,746,Aqua,MODIS,85,6.2,321.0,41.9,D,0,5
24.5156,85.5636,326.7,1.0,1.0,3/30/2013,734,Aqua,MODIS,44,6.2,308.3,9.9,D,0,3
24.5157,93.3241,348.4,2.3,1.5,3/28/2012,638,Aqua,MODIS,94,6.2,298.9,180.8,D,0,3
24.5157,93.3627,316.6,3.9,1.8,3/23/2015,626,Aqua,MODIS,69,6.2,299.1,73.9,D,0,3
24.5158,83.6343,315.1,1.6,1.3,8/26/2010,530,Terra,MODIS,44,6.2,294.2,13.5,D,0,8
24.5158,86.0067,331.4,1.0,1.0,3/29/2010,741,Aqua,MODIS,63,6.2,317.8,9.6,D,0,3
24.516,93.102,320.0,1.0,1.0,3/19/2016,702,Aqua,MODIS,72,6.2,296.4,13.7,D,0,3
24.5162,79.214,333.7,1.5,1.2,5/31/2013,746,Aqua,MODIS,65,6.2,320.1,13.4,D,0,5
24.5164,93.5089,344.6,2.1,1.4,3/22/2010,735,Aqua,MODIS,92,6.2,298.8,133.3,D,0,3
24.5164,93.5089,364.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,302.9,98.4,D,0,3
24.5165,93.3142,331.1,1.3,1.1,3/27/2017,721,Aqua,MODIS,83,6.2,297.3,36.0,D,0,3
24.5166,74.4042,327.2,2.3,1.5,5/1/2019,519,Terra,MODIS,49,6.3,308.1,27.4,D,0,5
24.5166,77.9197,342.6,1.0,1.0,4/29/2019,531,Terra,MODIS,84,6.3,326.2,13.7,D,0,4
24.5166,93.3968,346.2,1.0,1.0,3/16/2009,707,Aqua,MODIS,94,6.2,270.3,58.7,D,0,3
24.5167,77.6191,324.6,1.1,1.1,2/3/2018,543,Terra,MODIS,79,6.2,303.8,18.6,D,0,2
24.5167,94.0766,316.6,2.0,1.4,3/17/2013,454,Terra,MODIS,66,6.2,300.3,21.7,D,0,3
24.5167,93.613,321.2,2.8,1.6,3/26/2009,744,Aqua,MODIS,73,6.2,299.8,52.4,D,0,3
24.5169,93.7275,314.2,1.2,1.1,1/24/2015,417,Terra,MODIS,73,6.2,292.6,14.5,D,0,1
24.517,93.3297,322.2,2.1,1.4,3/27/2012,733,Aqua,MODIS,51,6.2,300.1,33.0,D,0,3
24.517,76.2291,326.0,1.4,1.2,7/21/2010,555,Terra,MODIS,43,6.2,298.8,19.6,D,0,7
24.5171,93.4451,387.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,301.7,189.1,D,0,3
24.5171,93.7266,323.6,1.3,1.1,3/6/2015,721,Aqua,MODIS,60,6.2,305.1,19.4,D,0,3
24.5172,85.5736,326.3,1.0,1.0,3/30/2013,734,Aqua,MODIS,43,6.2,307.1,9.0,D,0,3
24.5172,79.3416,301.8,1.0,1.0,4/10/2017,1658,Terra,MODIS,44,6.2,290.5,5.1,N,0,4
24.5173,83.2558,328.4,1.3,1.1,3/28/2018,734,Aqua,MODIS,53,6.2,316.5,8.8,D,0,3
24.5176,93.5169,309.1,2.3,1.5,3/20/2009,643,Aqua,MODIS,37,6.2,295.9,15.2,D,0,3
24.5177,78.9366,338.0,1.9,1.3,5/1/2019,828,Aqua,MODIS,76,6.3,319.6,37.0,D,0,5
24.5177,92.9343,318.7,2.5,1.5,3/21/2013,739,Aqua,MODIS,54,6.2,299.2,31.8,D,0,3
24.5178,93.2276,331.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,82,6.2,304.2,24.9,D,0,3
24.5179,82.7227,336.7,1.1,1.0,4/19/2010,759,Aqua,MODIS,74,6.2,319.6,11.8,D,0,4
24.5179,93.2297,310.7,1.0,1.0,4/20/2016,703,Aqua,MODIS,62,6.2,284.4,8.4,D,0,4
24.518,94.1713,321.8,1.1,1.0,3/28/2016,657,Aqua,MODIS,61,6.2,296.1,13.2,D,0,3
24.518,93.6785,308.1,4.8,2.0,2/4/2009,755,Aqua,MODIS,37,6.2,293.7,54.6,D,0,2
24.5181,93.3522,415.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,311.6,364.2,D,0,3
24.5181,93.6891,315.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,40,6.2,299.1,7.3,D,0,3
24.5182,79.985,325.4,2.3,1.5,2/23/2018,829,Aqua,MODIS,65,6.2,308.6,34.3,D,0,2
24.5184,77.4651,305.9,1.0,1.0,4/30/2019,1711,Terra,MODIS,54,6.3,295.1,6.0,N,0,4
24.5185,93.6159,309.2,2.4,1.5,3/14/2015,500,Terra,MODIS,46,6.2,295.2,23.9,D,0,3
24.5186,93.4549,316.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,69,6.2,296.1,9.9,D,0,3
24.5186,93.2986,314.9,1.8,1.3,3/17/2011,644,Aqua,MODIS,65,6.2,298.6,19.5,D,0,3
24.5186,93.1288,374.8,1.8,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,301.1,313.2,D,0,3
24.5189,93.5836,318.1,1.1,1.1,3/14/2009,719,Aqua,MODIS,43,6.2,302.2,8.5,D,0,3
24.519,93.5336,314.3,2.9,1.6,3/3/2017,631,Aqua,MODIS,62,6.2,291.7,43.3,D,0,3
24.5191,78.8076,333.0,1.3,1.1,4/24/2018,544,Terra,MODIS,61,6.2,321.4,11.8,D,0,4
24.5192,93.328,315.4,2.3,1.5,3/28/2012,638,Aqua,MODIS,62,6.2,298.0,26.4,D,0,3
24.5193,93.5848,305.4,1.0,1.0,3/13/2009,1557,Terra,MODIS,60,6.2,289.6,8.1,N,0,3
24.5193,93.2374,368.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,305.3,110.4,D,0,3
24.5193,93.3518,328.1,2.1,1.4,3/27/2012,733,Aqua,MODIS,79,6.2,301.1,53.6,D,0,3
24.5195,93.3619,319.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,65,6.2,300.3,10.8,D,0,3
24.5195,93.6881,345.8,1.0,1.0,3/5/2014,709,Aqua,MODIS,93,6.2,299.6,48.8,D,0,3
24.5195,93.3256,361.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,290.9,82.5,D,0,4
24.5196,93.5179,323.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,70,6.2,298.7,14.6,D,0,4
24.5197,81.0938,341.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,82,6.2,324.1,16.6,D,0,4
24.5197,92.2967,334.5,1.0,1.0,4/13/2014,715,Aqua,MODIS,84,6.2,302.5,25.8,D,0,4
24.5198,93.2881,341.5,1.6,1.3,4/8/2013,727,Aqua,MODIS,89,6.2,303.0,75.4,D,0,4
24.5202,83.4244,332.3,1.3,1.1,3/22/2010,735,Aqua,MODIS,0,6.2,318.3,15.0,D,0,3
24.5206,93.3858,334.3,2.7,1.6,3/16/2011,739,Aqua,MODIS,86,6.2,295.0,127.2,D,0,3
24.5208,79.9493,343.7,1.3,1.1,5/28/2012,746,Aqua,MODIS,85,6.2,322.5,29.3,D,0,5
24.5209,93.3107,314.8,4.5,2.0,3/14/2011,752,Aqua,MODIS,66,6.2,297.2,79.9,D,0,3
24.5209,93.5272,325.4,2.9,1.6,3/3/2017,632,Aqua,MODIS,81,6.2,291.9,95.9,D,0,3
24.521,93.6523,318.6,4.7,2.0,3/27/2010,753,Aqua,MODIS,69,6.2,293.2,98.8,D,0,3
24.521,93.4619,354.8,2.1,1.4,3/12/2018,733,Aqua,MODIS,97,6.2,301.4,201.5,D,0,3
24.5213,93.6881,322.5,1.1,1.1,3/20/2011,715,Aqua,MODIS,74,6.2,299.7,16.2,D,0,3
24.5213,93.2994,351.4,1.1,1.0,5/9/2012,715,Aqua,MODIS,95,6.2,303.7,64.4,D,0,5
24.5214,93.1114,326.5,2.4,1.5,3/21/2015,638,Aqua,MODIS,72,6.2,302.5,64.8,D,0,3
24.5214,85.6149,333.4,1.0,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,315.4,14.1,D,0,4
24.5214,92.9725,350.8,1.1,1.0,4/15/2009,719,Aqua,MODIS,95,6.2,302.2,59.2,D,0,4
24.5216,79.9583,350.6,1.0,1.0,5/20/2013,804,Aqua,MODIS,92,6.2,330.3,29.7,D,0,5
24.5217,93.6968,328.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,81,6.2,303.3,21.0,D,0,3
24.5217,93.5249,332.8,3.1,1.7,3/20/2009,507,Terra,MODIS,86,6.2,294.5,153.3,D,0,3
24.5217,93.5374,308.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,39,6.2,292.8,5.3,D,0,3
24.5218,94.0041,314.4,3.9,1.8,6/22/2015,746,Aqua,MODIS,15,6.2,289.0,50.8,D,0,6
24.5218,93.7268,301.9,3.3,1.7,2/5/2012,352,Terra,MODIS,31,6.2,291.0,19.8,D,0,2
24.5218,83.3703,328.6,2.4,1.5,3/23/2010,818,Aqua,MODIS,58,6.2,313.7,28.2,D,0,3
24.5219,93.6854,330.8,2.2,1.4,2/6/2017,637,Aqua,MODIS,86,6.2,295.0,88.1,D,0,2
24.522,85.3496,332.2,1.0,1.0,3/19/2018,740,Aqua,MODIS,73,6.2,316.0,13.8,D,0,3
24.5223,93.7239,320.8,1.3,1.1,3/24/2011,650,Aqua,MODIS,44,6.2,305.8,13.5,D,0,3
24.5224,93.4491,344.6,2.3,1.5,3/23/2010,640,Aqua,MODIS,92,6.2,303.5,153.2,D,0,3
24.5224,93.5737,342.4,1.3,1.1,3/24/2010,722,Aqua,MODIS,90,6.2,299.8,57.9,D,0,3
24.5224,93.3191,310.2,1.8,1.3,3/17/2011,644,Aqua,MODIS,49,6.2,296.8,11.8,D,0,3
24.5225,94.3393,319.8,1.6,1.2,4/18/2017,644,Aqua,MODIS,74,6.2,296.2,25.8,D,0,4
24.5226,93.593,328.6,4.0,1.9,3/11/2009,513,Terra,MODIS,73,6.2,291.3,181.2,D,0,3
24.5226,93.6903,315.7,2.8,1.6,3/13/2009,636,Aqua,MODIS,60,6.2,295.4,33.6,D,0,3
24.5226,93.4594,367.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,306.6,169.1,D,0,3
24.5227,93.6989,324.1,1.1,1.1,3/20/2011,715,Aqua,MODIS,76,6.2,298.7,17.1,D,0,3
24.5227,93.1194,316.3,2.0,1.4,4/2/2014,733,Aqua,MODIS,46,6.2,299.9,20.4,D,0,4
24.5227,83.4306,336.8,1.5,1.2,3/6/2009,808,Aqua,MODIS,63,6.2,314.4,40.2,D,0,3
24.5228,93.6692,345.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,92,6.2,303.8,44.8,D,0,3
24.5229,74.5394,337.0,1.2,1.1,10/25/2017,834,Aqua,MODIS,84,6.2,313.2,33.6,D,0,10
24.5231,93.4853,358.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,99,6.2,300.7,80.5,D,0,3
24.5232,82.7077,357.8,1.0,1.0,4/12/2010,753,Aqua,MODIS,98,6.2,325.3,49.9,D,0,4
24.5232,93.3812,329.1,2.7,1.6,3/16/2011,739,Aqua,MODIS,74,6.2,296.2,100.6,D,0,3
24.5233,93.5236,322.1,1.8,1.3,3/19/2012,644,Aqua,MODIS,75,6.2,293.9,32.4,D,0,3
24.5234,93.2289,301.3,1.3,1.1,3/18/2009,1616,Terra,MODIS,17,6.2,290.6,5.9,N,0,3
24.5235,93.4517,330.9,2.1,1.4,3/22/2010,735,Aqua,MODIS,82,6.2,301.4,62.9,D,0,3
24.5237,79.441,334.2,1.3,1.1,4/11/2017,816,Aqua,MODIS,67,6.2,320.3,13.1,D,0,4
24.5237,79.71,328.0,1.0,1.0,3/28/2010,525,Terra,MODIS,42,6.2,313.2,7.1,D,0,3
24.5238,93.5853,328.5,1.3,1.1,3/24/2010,722,Aqua,MODIS,66,6.2,296.2,26.4,D,0,3
24.524,94.2226,329.3,4.1,1.9,3/23/2011,746,Aqua,MODIS,81,6.2,298.5,161.4,D,0,3
24.5241,93.6644,322.5,1.3,1.2,3/21/2009,725,Aqua,MODIS,72,6.2,302.3,14.4,D,0,3
24.5242,93.6793,323.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,70,6.2,303.6,11.8,D,0,3
24.5243,85.9815,326.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,56,6.2,314.3,7.4,D,0,3
24.5243,93.6808,311.8,1.2,1.1,3/9/2015,441,Terra,MODIS,57,6.2,297.2,9.9,D,0,3
24.5243,79.0539,339.2,1.0,1.0,4/29/2019,531,Terra,MODIS,78,6.3,323.3,14.2,D,0,4
24.5243,93.3584,331.8,4.6,2.0,3/14/2011,752,Aqua,MODIS,85,6.2,298.0,243.9,D,0,3
24.5245,93.5289,316.9,2.8,1.6,3/21/2013,739,Aqua,MODIS,55,6.2,291.7,46.0,D,0,3
24.5245,93.7232,313.9,2.2,1.4,2/17/2015,638,Aqua,MODIS,36,6.2,298.5,26.9,D,0,2
24.5246,93.4734,345.2,2.1,1.4,3/12/2018,733,Aqua,MODIS,93,6.2,299.4,140.4,D,0,3
24.5246,93.4954,419.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,313.4,403.8,D,0,3
24.5247,93.7376,306.8,1.1,1.1,12/11/2009,717,Aqua,MODIS,45,6.2,296.0,6.1,D,0,12
24.5248,81.0864,334.3,1.1,1.0,4/13/2017,804,Aqua,MODIS,67,6.2,321.1,10.8,D,0,4
24.5249,93.7046,330.2,1.1,1.1,3/14/2009,719,Aqua,MODIS,81,6.2,304.8,21.5,D,0,3
24.525,93.3081,379.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,303.7,208.4,D,0,3
24.5251,93.4739,343.0,1.4,1.2,3/18/2009,655,Aqua,MODIS,91,6.2,301.7,69.9,D,0,3
24.5252,94.1513,313.3,1.6,1.2,2/27/2009,448,Terra,MODIS,53,6.2,296.1,14.8,D,0,2
24.5253,93.7101,323.6,1.0,1.0,2/10/2014,703,Aqua,MODIS,80,6.2,294.8,18.2,D,0,2
24.5254,93.4532,341.8,2.3,1.5,3/23/2010,640,Aqua,MODIS,90,6.2,303.3,135.6,D,0,3
24.5255,93.4074,339.2,2.8,1.6,3/16/2011,739,Aqua,MODIS,84,6.2,292.0,164.6,D,0,3
24.5255,93.2911,328.9,1.4,1.2,4/9/2011,650,Aqua,MODIS,81,6.2,301.8,35.2,D,0,4
24.5257,93.6785,322.6,1.4,1.2,3/21/2009,725,Aqua,MODIS,72,6.2,301.1,15.3,D,0,3
24.5257,93.4536,313.5,1.0,1.0,3/22/2010,1943,Aqua,MODIS,87,6.2,290.6,12.2,N,0,3
24.5257,93.3476,330.8,4.6,2.0,3/14/2011,752,Aqua,MODIS,84,6.2,298.1,227.5,D,0,3
24.5258,93.2929,319.9,4.5,1.9,3/24/2009,756,Aqua,MODIS,67,6.2,301.7,92.2,D,0,3
24.5258,93.2963,322.9,4.5,1.9,3/24/2009,756,Aqua,MODIS,74,6.2,301.7,118.7,D,0,3
