latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.4007,74.9651,301.1,1.1,1.0,1/7/2011,1726,Terra,MODIS,38,6.2,285.2,7.1,N,0,1
16.4009,75.1505,302.4,1.5,1.2,3/16/2011,1702,Terra,MODIS,49,6.2,289.5,9.5,N,0,3
16.4012,75.6033,302.0,1.0,1.0,2/15/2016,1721,Terra,MODIS,40,6.2,290.9,5.0,N,0,2
16.4014,75.6076,309.8,1.0,1.0,3/21/2011,1720,Terra,MODIS,78,6.2,295.2,8.2,N,0,3
16.4014,75.5997,323.5,2.4,1.5,2/8/2014,851,Aqua,MODIS,49,6.2,308.6,28.4,D,0,2
16.4017,75.6263,306.6,1.0,1.0,12/7/2013,1721,Terra,MODIS,69,6.2,279.9,10.3,N,0,12
16.4017,75.2279,301.5,1.0,1.0,12/6/2015,1715,Terra,MODIS,41,6.2,290.2,5.6,N,0,12
16.4018,75.6288,331.2,1.0,1.0,3/5/2016,826,Aqua,MODIS,62,6.2,312.7,9.3,D,0,3
16.4019,77.3497,320.5,1.3,1.1,12/6/2016,801,Aqua,MODIS,55,6.2,305.9,12.3,D,0,12
16.402,75.3862,327.5,1.4,1.2,3/14/2014,839,Aqua,MODIS,27,6.2,312.8,10.7,D,0,3
16.402,75.439,316.3,1.0,1.0,11/25/2017,1715,Terra,MODIS,93,6.2,294.3,14.2,N,0,11
16.4034,80.8677,323.7,1.0,1.0,3/26/2012,520,Terra,MODIS,62,6.2,308.9,7.5,D,0,3
16.4036,75.6256,315.1,1.1,1.1,1/13/2012,527,Terra,MODIS,63,6.2,300.2,9.4,D,0,1
16.4036,75.2453,318.1,1.2,1.1,12/7/2017,814,Aqua,MODIS,68,6.2,293.7,11.7,D,0,12
16.4041,75.4219,317.7,1.0,1.0,4/17/2012,1714,Terra,MODIS,95,6.2,296.1,13.2,N,0,4
16.4042,75.6475,302.6,1.0,1.0,12/18/2011,1720,Terra,MODIS,50,6.2,286.6,6.4,N,0,12
16.4047,75.6155,302.9,1.4,1.2,2/26/2015,1733,Terra,MODIS,52,6.2,292.9,7.8,N,0,2
16.4055,75.4313,313.0,1.0,1.0,4/17/2012,1714,Terra,MODIS,85,6.2,296.0,9.0,N,0,4
16.4058,75.4103,322.4,1.1,1.0,6/10/2012,545,Terra,MODIS,68,6.2,295.7,12.5,D,0,6
16.4058,75.6291,309.5,1.0,1.0,2/23/2019,1721,Terra,MODIS,78,6.3,292.0,9.2,N,0,2
16.4061,74.943,330.6,1.6,1.2,3/24/2015,845,Aqua,MODIS,69,6.2,309.3,25.7,D,0,3
16.4064,75.6401,302.8,1.0,1.0,12/5/2009,1715,Terra,MODIS,43,6.2,288.3,5.0,N,0,12
16.4068,75.4142,332.5,1.2,1.1,1/5/2018,1708,Terra,MODIS,100,6.2,289.3,41.6,N,0,1
16.4069,75.5944,301.7,1.0,1.0,2/2/2014,1714,Terra,MODIS,43,6.2,289.9,5.4,N,0,2
16.407,75.1783,340.6,1.3,1.1,4/18/2015,840,Aqua,MODIS,82,6.2,317.8,32.1,D,0,4
16.4071,75.6385,308.8,1.0,1.0,2/23/2019,1721,Terra,MODIS,75,6.3,292.0,8.5,N,0,2
16.4075,73.6655,314.3,3.8,1.8,12/30/2014,910,Aqua,MODIS,61,6.2,294.9,52.6,D,0,12
16.4077,75.9339,304.4,1.1,1.0,11/29/2015,1709,Terra,MODIS,60,6.2,289.8,6.7,N,0,11
16.408,75.62899999999998,301.4,1.0,1.0,2/8/2016,1715,Terra,MODIS,36,6.2,290.6,3.8,N,0,2
16.4084,75.8016,300.4,1.4,1.2,12/15/2012,1702,Terra,MODIS,26,6.2,290.2,7.9,N,0,12
16.4085,75.425,311.1,1.2,1.1,1/5/2018,1708,Terra,MODIS,82,6.2,288.2,13.7,N,0,1
16.4087,75.1633,315.4,1.7,1.3,12/20/2009,847,Aqua,MODIS,34,6.2,302.6,11.0,D,0,12
16.409000000000002,75.3055,326.5,1.0,1.0,4/1/2009,534,Terra,MODIS,16,6.2,304.0,7.6,D,0,4
16.4091,75.0378,325.6,1.0,1.0,1/18/2009,540,Terra,MODIS,76,6.2,301.8,16.9,D,0,1
16.4092,75.6105,302.8,1.1,1.1,11/26/2018,1727,Terra,MODIS,52,6.2,289.5,7.3,N,0,11
16.4093,75.9441,308.9,1.1,1.0,11/29/2015,1709,Terra,MODIS,76,6.2,289.5,10.0,N,0,11
16.4097,75.4296,302.1,2.3,1.5,1/6/2009,1746,Terra,MODIS,47,6.2,288.8,19.9,N,0,1
16.4097,75.4151,302.4,1.9,1.3,1/7/2018,1656,Terra,MODIS,49,6.2,287.4,15.4,N,0,1
16.4098,75.5045,304.7,1.1,1.1,2/17/2016,1709,Terra,MODIS,57,6.2,289.8,7.8,N,0,2
16.4102,75.6261,301.3,2.3,1.5,2/6/2014,1650,Terra,MODIS,40,6.2,290.1,16.4,N,0,2
16.4106,76.7807,319.0,1.0,1.0,11/28/2017,820,Aqua,MODIS,48,6.2,306.2,7.2,D,0,11
16.4106,75.6211,313.7,1.1,1.1,11/26/2018,1727,Terra,MODIS,88,6.2,289.5,15.9,N,0,11
16.4108,75.6274,330.0,1.0,1.0,3/5/2016,826,Aqua,MODIS,26,6.2,312.7,8.9,D,0,3
16.410999999999998,75.805,319.0,1.2,1.1,1/7/2010,835,Aqua,MODIS,56,6.2,306.0,8.8,D,0,1
16.4111,75.6389,301.9,1.4,1.2,2/15/2018,1702,Terra,MODIS,45,6.2,289.0,8.4,N,0,2
16.4114,75.5034,307.9,1.1,1.1,2/22/2012,1708,Terra,MODIS,73,6.2,289.9,10.7,N,0,2
16.412,75.7987,309.3,1.0,1.0,3/30/2011,1714,Terra,MODIS,76,6.2,294.2,8.4,N,0,3
16.4123,75.867,323.1,1.2,1.1,12/31/2018,832,Aqua,MODIS,64,6.2,311.9,8.6,D,0,12
16.4126,75.7287,327.2,1.1,1.1,12/20/2018,546,Terra,MODIS,71,6.2,301.1,22.5,D,0,12
16.4127,75.1305,315.4,1.0,1.0,1/9/2014,533,Terra,MODIS,59,6.2,299.4,8.3,D,0,1
16.4127,75.308,329.2,1.3,1.1,2/5/2016,552,Terra,MODIS,77,6.2,308.6,24.7,D,0,2
16.4128,75.493,305.5,3.1,1.7,3/8/2016,1644,Terra,MODIS,64,6.2,291.8,26.8,N,0,3
16.4129,75.2296,317.1,1.0,1.0,12/22/2014,820,Aqua,MODIS,56,6.2,305.0,8.9,D,0,12
16.4138,75.5203,303.8,1.1,1.1,5/26/2011,1708,Terra,MODIS,57,6.2,289.8,4.9,N,0,5
16.4141,75.7295,313.2,1.8,1.3,12/25/2009,558,Terra,MODIS,0,6.2,298.8,13.7,D,0,12
16.4141,75.6276,334.6,1.0,1.0,3/19/2016,533,Terra,MODIS,74,6.2,313.6,17.7,D,0,3
16.4141,75.7497,320.2,1.1,1.1,12/10/2018,814,Aqua,MODIS,62,6.2,305.3,7.1,D,0,12
16.4143,76.6848,320.0,1.7,1.3,11/22/2013,839,Aqua,MODIS,55,6.2,307.3,15.7,D,0,11
16.4143,75.2391,324.3,1.0,1.0,12/22/2014,820,Aqua,MODIS,73,6.2,302.7,16.2,D,0,12
16.4144,75.594,325.9,2.3,1.5,3/4/2015,604,Terra,MODIS,71,6.2,304.5,41.9,D,0,3
16.4146,75.2959,320.9,1.3,1.1,2/5/2016,552,Terra,MODIS,61,6.2,307.4,10.6,D,0,2
16.4147,75.6183,308.7,1.8,1.3,3/25/2011,1656,Terra,MODIS,75,6.2,293.1,17.4,N,0,3
16.4153,75.6262,310.1,1.0,1.0,12/29/2012,1714,Terra,MODIS,79,6.2,290.5,9.7,N,0,12
16.4153,75.6297,328.9,1.0,1.0,4/22/2014,539,Terra,MODIS,57,6.2,312.9,11.6,D,0,4
16.4156,73.6822,319.5,1.7,1.3,11/17/2012,850,Aqua,MODIS,64,6.2,306.3,20.4,D,0,11
16.4157,75.2171,330.4,1.0,1.0,4/16/2012,539,Terra,MODIS,66,6.2,309.8,8.4,D,0,4
16.4157,75.2029,312.1,1.0,1.0,12/8/2013,533,Terra,MODIS,49,6.2,299.6,6.2,D,0,12
16.4157,75.7601,335.7,1.1,1.1,12/10/2018,814,Aqua,MODIS,85,6.2,305.7,29.4,D,0,12
16.4164,73.7325,320.7,1.7,1.3,1/15/2011,851,Aqua,MODIS,42,6.2,306.9,15.5,D,0,1
16.4164,73.7324,320.1,1.0,1.0,2/12/2012,539,Terra,MODIS,35,6.2,307.0,5.3,D,0,2
16.4167,75.6356,304.9,1.0,1.0,12/29/2012,1714,Terra,MODIS,62,6.2,290.9,5.9,N,0,12
16.4168,75.518,303.7,1.0,1.0,1/22/2019,1721,Terra,MODIS,57,6.3,289.5,6.1,N,0,1
16.4175,75.4165,301.0,1.4,1.2,12/29/2017,1702,Terra,MODIS,37,6.2,285.2,10.3,N,0,12
16.4177,75.6356,305.5,1.0,1.0,2/22/2013,1720,Terra,MODIS,64,6.2,293.4,6.4,N,0,2
16.4177,75.4045,317.7,1.7,1.3,11/18/2009,847,Aqua,MODIS,0,6.2,288.3,23.4,D,0,11
16.4183,75.3911,301.8,2.3,1.5,12/14/2011,1745,Terra,MODIS,45,6.2,287.5,20.1,N,0,12
16.4185,75.9621,309.2,1.1,1.0,2/1/2016,1709,Terra,MODIS,77,6.2,288.5,11.4,N,0,2
16.419,75.4013,308.0,1.1,1.1,4/8/2015,1727,Terra,MODIS,73,6.2,295.6,6.7,N,0,4
16.4192,75.7518,303.7,1.1,1.1,3/15/2014,1708,Terra,MODIS,56,6.2,292.6,6.2,N,0,3
16.4192,75.6006,300.7,1.0,1.0,2/15/2016,1721,Terra,MODIS,33,6.2,289.9,4.3,N,0,2
16.4193,75.5028,304.9,1.1,1.1,2/17/2016,1709,Terra,MODIS,62,6.2,289.6,8.1,N,0,2
16.4205,75.1895,308.7,1.9,1.4,12/25/2018,1656,Terra,MODIS,75,6.2,291.0,23.5,N,0,12
16.4209,75.6001,302.4,1.1,1.1,1/23/2017,1727,Terra,MODIS,49,6.2,288.9,6.6,N,0,1
16.4215,75.4752,301.4,1.8,1.3,11/20/2017,1656,Terra,MODIS,41,6.2,291.4,7.6,N,0,11
16.4219,75.7316,300.5,1.1,1.1,1/18/2011,1708,Terra,MODIS,28,6.2,289.5,5.5,N,0,1
16.4222,75.172,323.6,1.1,1.0,2/6/2019,545,Terra,MODIS,70,6.3,303.8,13.9,D,0,2
16.4227,75.8153,313.6,1.2,1.1,2/27/2012,1727,Terra,MODIS,88,6.2,291.5,16.4,N,0,2
16.4228,75.7552,327.9,1.0,1.0,3/1/2018,1715,Terra,MODIS,100,6.2,292.4,26.8,N,0,3
16.4232,75.4551,311.8,1.0,1.0,1/19/2018,1721,Terra,MODIS,83,6.2,287.5,12.3,N,0,1
16.4237,75.6109,313.3,1.0,1.0,2/18/2014,1715,Terra,MODIS,87,6.2,290.4,13.2,N,0,2
16.4241,75.8429,303.1,1.7,1.3,2/16/2015,1656,Terra,MODIS,53,6.2,291.3,11.7,N,0,2
16.4242,75.1983,317.7,1.2,1.1,12/4/2016,814,Aqua,MODIS,63,6.2,295.8,10.0,D,0,12
16.4245,75.8614,306.4,1.2,1.1,4/21/2014,1727,Terra,MODIS,62,6.2,294.0,6.5,N,0,4
16.4245,75.6167,302.5,1.0,1.0,2/8/2016,1715,Terra,MODIS,49,6.2,289.5,4.6,N,0,2
16.425,80.7128,314.8,1.1,1.0,12/20/2016,509,Terra,MODIS,29,6.2,302.7,5.1,D,0,12
16.4251,75.5069,308.4,1.4,1.2,3/11/2015,1702,Terra,MODIS,74,6.2,290.8,14.8,N,0,3
16.4253,75.6278,300.4,1.0,1.0,2/12/2015,1721,Terra,MODIS,20,6.2,289.2,4.2,N,0,2
16.4254,75.6237,311.4,1.0,1.0,2/21/2015,1715,Terra,MODIS,82,6.2,290.1,11.4,N,0,2
16.426,75.6924,305.9,1.2,1.1,1/2/2015,1727,Terra,MODIS,66,6.2,290.7,8.5,N,0,1
16.4268,75.8126,310.8,1.1,1.1,4/3/2015,1709,Terra,MODIS,78,6.2,296.0,9.1,N,0,4
16.4272,75.5199,306.5,1.4,1.2,3/11/2015,1702,Terra,MODIS,68,6.2,290.5,12.6,N,0,3
16.4273,75.6276,310.7,1.1,1.1,1/13/2019,1727,Terra,MODIS,81,6.3,290.8,12.8,N,0,1
16.4274,80.7504,322.8,1.0,1.0,3/8/2011,520,Terra,MODIS,61,6.2,307.8,9.7,D,0,3
16.4275,75.834,325.0,1.4,1.2,5/22/2015,522,Terra,MODIS,55,6.2,298.2,9.3,D,0,5
16.428,75.4746,300.7,1.0,1.0,12/19/2014,1715,Terra,MODIS,33,6.2,289.7,4.3,N,0,12
16.4282,75.3909,306.1,1.0,1.0,11/11/2012,1714,Terra,MODIS,67,6.2,289.4,7.0,N,0,11
16.4283,75.4089,300.4,1.0,1.0,3/2/2010,1721,Terra,MODIS,27,6.2,290.1,2.9,N,0,3
16.4283,75.6179,304.2,1.0,1.0,1/30/2015,2039,Aqua,MODIS,59,6.2,288.8,7.1,N,0,1
16.4284,75.8228,309.3,1.1,1.1,4/3/2015,1709,Terra,MODIS,74,6.2,296.3,7.7,N,0,4
16.4285,74.3177,304.9,1.0,1.0,2/14/2010,1721,Terra,MODIS,62,6.2,291.1,6.3,N,0,2
16.4286,75.413,300.5,1.7,1.3,12/17/2017,2103,Aqua,MODIS,28,6.2,275.4,14.2,N,0,12
16.4293,75.2539,336.0,1.0,1.0,2/28/2014,827,Aqua,MODIS,80,6.2,307.3,21.3,D,0,2
16.4296,75.5167,317.1,1.1,1.1,2/24/2011,1726,Terra,MODIS,94,6.2,291.2,17.5,N,0,2
16.4297,74.2878,311.8,1.2,1.1,3/21/2012,1733,Terra,MODIS,83,6.2,294.5,12.8,N,0,3
16.4301,75.3944,302.5,1.2,1.1,1/29/2015,1709,Terra,MODIS,49,6.2,288.8,7.3,N,0,1
16.4318,75.4571,301.6,1.2,1.1,2/17/2016,1709,Terra,MODIS,43,6.2,289.6,6.3,N,0,2
16.4318,75.7538,326.5,1.0,1.0,3/1/2018,1715,Terra,MODIS,100,6.2,292.3,25.2,N,0,3
16.4318,75.3414,321.7,2.8,1.6,2/2/2019,610,Terra,MODIS,72,6.3,298.3,49.5,D,0,2
16.4319,75.477,304.6,3.0,1.6,12/8/2018,1751,Terra,MODIS,61,6.2,290.4,29.9,N,0,12
16.4324,74.9554,334.5,1.0,1.0,4/20/2015,827,Aqua,MODIS,57,6.2,314.9,12.2,D,0,4
16.433,80.7244,316.7,1.1,1.0,12/20/2016,509,Terra,MODIS,53,6.2,303.4,7.9,D,0,12
16.433,75.4008,304.6,1.0,1.0,3/5/2011,1720,Terra,MODIS,61,6.2,290.7,6.3,N,0,3
16.4331,75.5094,308.9,1.0,1.0,3/22/2014,1714,Terra,MODIS,76,6.2,292.8,8.6,N,0,3
16.4332,75.4004,313.3,1.4,1.2,12/26/2016,1702,Terra,MODIS,87,6.2,288.2,23.7,N,0,12
16.4334,75.4872,325.1,1.4,1.2,3/10/2012,521,Terra,MODIS,66,6.2,306.6,22.4,D,0,3
16.4335,75.5284,303.2,2.4,1.5,3/8/2019,1650,Terra,MODIS,54,6.3,290.7,18.7,N,0,3
16.4335,73.6824,328.2,2.2,1.4,2/26/2018,857,Aqua,MODIS,48,6.2,316.7,27.6,D,0,2
16.4338,75.5396,309.2,1.4,1.2,2/26/2015,1733,Terra,MODIS,77,6.2,292.4,13.4,N,0,2
16.434,75.5112,310.4,1.4,1.2,1/14/2012,1702,Terra,MODIS,80,6.2,284.9,20.4,N,0,1
16.434,75.8077,315.8,1.0,1.0,2/5/2012,533,Terra,MODIS,39,6.2,304.2,5.4,D,0,2
16.434,75.517,307.3,1.0,1.0,4/14/2014,1721,Terra,MODIS,71,6.2,294.8,5.7,N,0,4
16.4342,75.4802,328.9,1.0,1.0,3/4/2018,821,Aqua,MODIS,61,6.2,313.0,13.1,D,0,3
16.4344,75.5271,301.2,1.0,1.0,1/11/2015,1721,Terra,MODIS,38,6.2,284.3,6.4,N,0,1
16.4346,75.3986,304.0,1.4,1.2,4/20/2011,1733,Terra,MODIS,42,6.2,293.3,7.2,N,0,4
16.4349,75.5369,304.7,1.0,1.0,12/18/2011,1720,Terra,MODIS,61,6.2,287.7,7.5,N,0,12
16.435,75.5155,306.0,1.0,1.0,2/15/2016,1721,Terra,MODIS,66,6.2,289.4,7.3,N,0,2
16.4351,75.4739,327.6,1.4,1.2,3/10/2012,521,Terra,MODIS,71,6.2,307.2,28.2,D,0,3
16.4351,75.5203,323.2,1.1,1.1,1/23/2013,1708,Terra,MODIS,100,6.2,289.5,26.5,N,0,1
16.4355,75.8202,323.3,1.0,1.0,1/31/2016,534,Terra,MODIS,64,6.2,306.6,9.8,D,0,1
16.436,75.5249,321.1,1.0,1.0,1/12/2018,1715,Terra,MODIS,100,6.2,291.2,19.3,N,0,1
16.4362,75.347,320.9,1.0,1.0,1/30/2019,539,Terra,MODIS,69,6.3,303.7,10.9,D,0,1
16.4364,77.2171,335.1,1.4,1.2,4/29/2014,545,Terra,MODIS,49,6.2,310.5,17.1,D,0,4
16.4365,75.42,311.6,1.3,1.1,2/18/2018,1733,Terra,MODIS,83,6.2,290.3,17.7,N,0,2
16.4367,75.5309,319.4,1.1,1.1,1/23/2013,1708,Terra,MODIS,98,6.2,289.3,21.7,N,0,1
16.4367,75.5323,308.9,1.4,1.2,2/26/2015,1733,Terra,MODIS,76,6.2,291.7,13.0,N,0,2
16.4369,75.4656,303.8,1.4,1.2,1/19/2014,1702,Terra,MODIS,43,6.2,290.3,8.9,N,0,1
16.4372,73.5652,328.0,1.1,1.0,2/18/2017,838,Aqua,MODIS,65,6.2,312.7,10.3,D,0,2
16.4375,75.4744,303.4,1.0,1.0,3/2/2010,1721,Terra,MODIS,55,6.2,290.1,4.4,N,0,3
16.4375,75.5282,316.9,1.8,1.3,3/23/2010,1739,Terra,MODIS,94,6.2,293.8,32.1,N,0,3
16.4378,75.527,324.9,1.0,1.0,3/27/2016,1714,Terra,MODIS,100,6.2,296.4,20.5,N,0,3
16.438,75.4467,309.7,1.0,1.0,12/18/2014,539,Terra,MODIS,39,6.2,297.3,5.0,D,0,12
16.4381,75.524,308.4,1.0,1.0,11/27/2015,1721,Terra,MODIS,74,6.2,290.4,9.3,N,0,11
16.4384,75.4038,319.7,1.0,1.0,1/16/2014,539,Terra,MODIS,68,6.2,302.0,9.7,D,0,1
16.4395,75.5448,307.5,1.8,1.3,3/23/2010,1739,Terra,MODIS,72,6.2,294.5,15.5,N,0,3
16.4396,75.5353,307.3,1.0,1.0,2/4/2018,1721,Terra,MODIS,71,6.2,288.3,9.1,N,0,2
16.4398,75.3945,321.5,1.0,1.0,1/16/2014,539,Terra,MODIS,71,6.2,302.1,11.6,D,0,1
16.4399,75.8137,312.1,1.0,1.0,12/22/2015,1715,Terra,MODIS,84,6.2,291.4,11.7,N,0,12
16.44,75.5371,305.8,1.8,1.3,2/28/2019,1739,Terra,MODIS,66,6.3,289.4,17.5,N,0,2
16.4412,75.7993,301.3,1.1,1.1,1/7/2013,1708,Terra,MODIS,40,6.2,288.8,5.9,N,0,1
16.4412,75.4605,327.3,1.4,1.2,12/21/2013,1733,Terra,MODIS,100,6.2,290.2,42.5,N,0,12
16.4415,75.5205,308.8,1.1,1.1,12/9/2017,1727,Terra,MODIS,75,6.2,290.8,9.7,N,0,12
16.4416,75.2654,319.2,1.0,1.0,12/23/2010,539,Terra,MODIS,73,6.2,304.5,9.7,D,0,12
16.4421,73.6883,316.8,1.4,1.2,12/28/2013,815,Aqua,MODIS,36,6.2,303.3,10.3,D,0,12
16.4421,75.471,316.7,1.4,1.2,1/19/2014,1702,Terra,MODIS,94,6.2,290.6,23.6,N,0,1
16.4423,74.9277,324.1,1.2,1.1,2/7/2011,551,Terra,MODIS,72,6.2,302.6,19.0,D,0,2
16.4427,75.4722,316.1,1.0,1.0,5/1/2011,1714,Terra,MODIS,93,6.2,292.6,13.8,N,0,5
16.4433,75.3915,315.4,1.0,1.0,12/26/2017,539,Terra,MODIS,60,6.2,304.3,6.4,D,0,12
16.4438,75.3584,322.1,1.2,1.1,12/9/2010,527,Terra,MODIS,74,6.2,298.4,16.9,D,0,12
16.4442,75.7025,329.3,1.0,1.0,4/15/2014,533,Terra,MODIS,64,6.2,309.2,8.8,D,0,4
16.4442,75.5221,307.2,1.0,1.0,3/18/2016,1721,Terra,MODIS,64,6.2,296.8,5.6,N,0,3
16.4463,75.5326,302.8,1.0,1.0,1/22/2019,1721,Terra,MODIS,52,6.3,289.5,5.7,N,0,1
16.4466,75.8585,305.1,2.2,1.5,12/2/2018,1650,Terra,MODIS,63,6.2,289.1,24.0,N,0,12
16.4469,75.5188,303.5,1.0,1.0,2/12/2015,1721,Terra,MODIS,56,6.2,288.7,6.6,N,0,2
16.447,75.2951,326.0,1.2,1.1,12/25/2010,527,Terra,MODIS,79,6.2,303.7,22.7,D,0,12
16.4471,75.5273,313.0,1.0,1.0,2/23/2010,1714,Terra,MODIS,86,6.2,294.1,10.8,N,0,2
16.4474,76.3866,332.8,1.0,1.0,3/22/2011,533,Terra,MODIS,74,6.2,317.0,11.6,D,0,3
16.4476,75.3634,306.4,1.0,1.0,3/11/2010,1715,Terra,MODIS,66,6.2,294.3,6.7,N,0,3
16.4476,75.4633,303.4,1.2,1.1,11/15/2016,1708,Terra,MODIS,55,6.2,291.4,5.2,N,0,11
16.448,75.5791,325.5,1.4,1.2,3/22/2015,552,Terra,MODIS,40,6.2,309.8,14.3,D,0,3
16.4504,75.5799,325.1,1.0,1.0,2/12/2012,539,Terra,MODIS,66,6.2,308.4,12.7,D,0,2
16.4506,75.4819,311.0,1.0,1.0,2/20/2018,1721,Terra,MODIS,81,6.2,290.3,10.9,N,0,2
16.4507,75.8281,313.8,1.4,1.2,12/18/2012,1733,Terra,MODIS,88,6.2,289.2,23.7,N,0,12
16.4508,73.7599,322.7,3.2,1.7,2/15/2016,756,Aqua,MODIS,34,6.2,302.7,58.7,D,0,2
16.451,75.0997,311.8,1.0,1.0,11/19/2015,540,Terra,MODIS,50,6.2,293.7,4.9,D,0,11
16.4512,75.3892,314.9,1.0,1.0,1/24/2017,539,Terra,MODIS,44,6.2,303.6,5.5,D,0,1
16.4519,75.5299,304.4,1.1,1.1,2/5/2010,1727,Terra,MODIS,58,6.2,291.0,7.6,N,0,2
16.4519,75.4912,323.5,1.0,1.0,2/20/2018,1721,Terra,MODIS,100,6.2,291.4,22.2,N,0,2
16.452,75.4131,309.5,1.0,1.0,4/20/2015,2040,Aqua,MODIS,77,6.2,293.7,8.9,N,0,4
16.4523,75.4672,305.3,1.2,1.1,11/15/2016,1708,Terra,MODIS,64,6.2,291.8,7.0,N,0,11
16.4526,75.3876,304.2,1.9,1.3,1/26/2019,1656,Terra,MODIS,59,6.3,289.2,16.0,N,0,1
16.4532,77.8608,334.2,1.0,1.0,5/18/2017,527,Terra,MODIS,65,6.2,313.4,10.4,D,0,5
16.4551,80.7716,313.6,1.5,1.2,12/3/2017,533,Terra,MODIS,56,6.2,300.7,9.4,D,0,12
16.4553,75.3976,307.6,1.0,1.0,2/15/2016,1721,Terra,MODIS,72,6.2,289.6,9.1,N,0,2
16.456,75.4307,301.9,1.3,1.1,2/5/2019,1733,Terra,MODIS,45,6.3,288.5,8.7,N,0,2
16.4563,75.7366,308.3,1.2,1.1,3/20/2014,1727,Terra,MODIS,73,6.2,293.6,9.3,N,0,3
16.4564,75.39699999999998,300.9,1.7,1.3,12/15/2014,1739,Terra,MODIS,35,6.2,285.5,11.1,N,0,12
16.4567,75.0496,317.3,1.0,1.0,12/8/2009,823,Aqua,MODIS,49,6.2,302.9,7.6,D,0,12
16.4572,75.1792,300.2,1.0,1.0,3/7/2012,1721,Terra,MODIS,22,6.2,290.0,4.1,N,0,3
16.4574,80.7004,324.7,1.0,1.0,2/21/2019,808,Aqua,MODIS,59,6.3,303.4,13.1,D,0,2
16.4577,75.1802,312.1,1.1,1.0,12/9/2014,545,Terra,MODIS,23,6.2,299.0,4.7,D,0,12
16.4581,75.3949,315.6,1.5,1.2,1/22/2012,521,Terra,MODIS,58,6.2,300.4,12.4,D,0,1
16.4585,75.1885,313.7,1.0,1.0,3/7/2012,1721,Terra,MODIS,88,6.2,289.9,12.9,N,0,3
16.4585,75.4858,314.0,1.4,1.2,12/2/2015,2026,Aqua,MODIS,88,6.2,290.6,22.1,N,0,12
16.4585,75.8418,324.2,1.1,1.1,2/9/2016,527,Terra,MODIS,65,6.2,310.1,9.5,D,0,2
16.4586,75.6191,321.3,1.2,1.1,1/4/2009,836,Aqua,MODIS,45,6.2,305.4,9.2,D,0,1
16.4587,75.4022,325.7,1.0,1.0,12/23/2016,539,Terra,MODIS,74,6.2,306.5,14.3,D,0,12
16.4593,75.5661,307.2,1.1,1.1,1/7/2013,1708,Terra,MODIS,71,6.2,289.2,10.3,N,0,1
16.4595,75.4678,302.0,1.1,1.1,2/11/2018,1727,Terra,MODIS,46,6.2,290.4,5.7,N,0,2
16.4604,75.4112,306.1,1.0,1.0,4/20/2015,2040,Aqua,MODIS,66,6.2,293.5,6.2,N,0,4
16.4605,75.3867,310.5,2.5,1.5,12/28/2013,509,Terra,MODIS,49,6.2,297.3,17.7,D,0,12
16.4608,75.2887,313.0,1.3,1.1,12/16/2014,552,Terra,MODIS,62,6.2,298.5,7.5,D,0,12
16.4609,75.5766,304.4,1.1,1.1,1/7/2013,1708,Terra,MODIS,60,6.2,288.8,8.1,N,0,1
16.4611,73.6076,334.3,1.0,1.0,5/6/2015,827,Aqua,MODIS,76,6.2,312.0,16.1,D,0,5
16.4617,75.1742,324.3,1.1,1.0,2/22/2019,545,Terra,MODIS,60,6.3,305.5,11.4,D,0,2
16.4623,75.729,325.7,1.1,1.1,3/12/2010,527,Terra,MODIS,65,6.2,308.6,12.0,D,0,3
16.4625,75.5854,300.8,1.1,1.1,2/3/2011,1708,Terra,MODIS,30,6.2,289.2,5.4,N,0,2
16.4638,73.6165,326.0,1.1,1.0,2/2/2017,838,Aqua,MODIS,49,6.2,312.4,11.2,D,0,2
16.464000000000002,75.7235,301.8,1.1,1.1,1/5/2012,1708,Terra,MODIS,44,6.2,290.8,5.3,N,0,1
16.4642,75.7262,306.7,2.3,1.5,3/26/2014,1650,Terra,MODIS,67,6.2,293.6,21.1,N,0,3
16.4656,75.7338,302.1,1.1,1.1,1/5/2012,1708,Terra,MODIS,47,6.2,290.4,5.5,N,0,1
16.4659,75.7353,320.8,1.2,1.1,3/20/2014,1727,Terra,MODIS,100,6.2,292.8,21.9,N,0,3
16.4662,75.3495,301.4,1.2,1.1,1/13/2015,1709,Terra,MODIS,40,6.2,284.2,8.0,N,0,1
16.4665,75.7997,332.7,1.0,1.0,5/4/2015,534,Terra,MODIS,62,6.2,311.3,10.8,D,0,5
16.4678,75.3945,310.9,2.5,1.5,12/28/2013,509,Terra,MODIS,52,6.2,297.2,17.5,D,0,12
16.4679,75.589,301.4,1.1,1.1,2/3/2011,1708,Terra,MODIS,41,6.2,289.0,6.8,N,0,2
16.4679,75.7903,334.3,1.0,1.0,5/4/2015,534,Terra,MODIS,70,6.2,312.5,12.9,D,0,5
16.4681,75.7017,324.3,1.0,1.0,3/9/2018,533,Terra,MODIS,30,6.2,309.9,7.4,D,0,3
16.4685,75.0317,301.1,1.0,1.0,1/6/2010,1715,Terra,MODIS,37,6.2,289.4,5.5,N,0,1
16.4685,75.2753,325.6,2.5,1.5,3/10/2011,508,Terra,MODIS,69,6.2,307.4,40.4,D,0,3
