latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9517,80.8046,304.4,1.0,1.0,12/25/2009,1650,Terra,MODIS,60,6.2,291.0,7.5,N,2,12
17.9517,80.801,309.0,1.1,1.0,8/3/2009,1650,Terra,MODIS,76,6.2,293.8,6.3,N,2,8
17.9517,80.7944,306.0,2.1,1.4,8/9/2010,1720,Terra,MODIS,66,6.2,292.0,13.1,N,2,8
17.9518,80.804,319.9,1.1,1.0,11/24/2009,810,Aqua,MODIS,53,6.2,304.8,9.3,D,2,11
17.9518,80.7943,318.1,1.8,1.3,10/20/2010,538,Terra,MODIS,69,6.2,297.6,21.0,D,2,10
17.9518,80.7983,317.8,1.0,1.0,12/31/2010,756,Aqua,MODIS,64,6.2,307.2,8.1,D,2,12
17.9519,80.2032,320.3,4.8,2.0,2/26/2018,720,Aqua,MODIS,61,6.2,307.7,54.4,D,0,2
17.9519,80.8013,312.8,1.3,1.1,3/23/2017,1709,Terra,MODIS,84,6.2,300.5,11.1,N,0,3
17.9519,80.8043,309.4,1.2,1.1,2/7/2017,1644,Terra,MODIS,72,6.2,296.5,10.6,N,0,2
17.9519,80.8014,316.9,1.0,1.0,10/30/2014,802,Aqua,MODIS,70,6.2,303.3,8.6,D,0,10
17.9519,80.7998,326.0,1.1,1.1,3/28/2010,526,Terra,MODIS,66,6.2,308.3,10.3,D,2,3
17.9519,80.78,326.1,1.0,1.0,6/29/2010,803,Aqua,MODIS,24,6.2,303.6,9.0,D,0,6
17.9519,80.8021,320.3,1.0,1.0,11/16/2010,520,Terra,MODIS,75,6.2,299.6,11.2,D,2,11
17.9519,80.8081,301.4,1.2,1.1,12/24/2009,2035,Aqua,MODIS,41,6.2,289.4,7.6,N,2,12
17.9519,80.8043,320.9,1.0,1.0,12/19/2009,804,Aqua,MODIS,71,6.2,304.8,8.4,D,2,12
17.952,82.5086,321.9,1.3,1.1,3/6/2018,809,Aqua,MODIS,55,6.2,306.1,11.6,D,0,3
17.952,80.8078,315.2,1.1,1.1,1/8/2018,508,Terra,MODIS,70,6.2,301.2,8.8,D,2,1
17.952,80.8096,310.4,1.1,1.1,5/4/2017,2032,Aqua,MODIS,77,6.2,297.6,7.8,N,0,5
17.952,81.9067,324.5,1.0,1.0,4/11/2017,508,Terra,MODIS,45,6.2,309.9,8.7,D,0,4
17.952,80.8061,307.5,1.2,1.1,10/24/2010,2032,Aqua,MODIS,72,6.2,291.8,8.4,N,2,10
17.952,80.7988,315.2,1.3,1.1,5/7/2010,1708,Terra,MODIS,87,6.2,299.9,11.9,N,2,5
17.9521,80.7999,309.1,1.6,1.2,3/14/2017,1715,Terra,MODIS,76,6.2,296.4,13.2,N,0,3
17.9521,80.3116,338.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,83,6.2,316.4,22.6,D,0,3
17.9521,80.8035,309.9,1.0,1.0,6/10/2016,1657,Terra,MODIS,71,6.2,296.4,4.9,N,0,6
17.9521,80.8703,314.6,1.2,1.1,11/22/2010,750,Aqua,MODIS,15,6.2,298.4,9.7,D,0,11
17.9521,80.4319,323.2,1.0,1.0,3/2/2009,521,Terra,MODIS,43,6.2,307.2,8.0,D,0,3
17.9522,80.8007,317.9,1.1,1.1,11/23/2016,527,Terra,MODIS,54,6.2,305.8,10.0,D,0,11
17.9522,82.6947,324.2,1.0,1.0,3/30/2017,750,Aqua,MODIS,37,6.2,305.3,8.4,D,0,3
17.9522,80.8036,307.6,1.2,1.1,3/17/2017,2032,Aqua,MODIS,72,6.2,295.8,7.3,N,0,3
17.9522,73.5553,337.5,1.0,1.0,3/26/2019,545,Terra,MODIS,67,6.3,312.5,20.4,D,0,3
17.9522,80.797,314.1,1.0,1.0,10/31/2016,520,Terra,MODIS,61,6.2,297.5,6.1,D,0,10
17.9522,80.8005,324.5,1.3,1.1,6/11/2010,816,Aqua,MODIS,63,6.2,293.7,15.3,D,2,6
17.9522,80.4711,333.2,1.2,1.1,2/17/2015,815,Aqua,MODIS,67,6.2,311.1,25.1,D,0,2
17.9522,80.795,316.7,1.9,1.4,10/10/2011,737,Aqua,MODIS,49,6.2,295.8,20.0,D,0,10
17.9522,80.8066,308.0,1.2,1.1,2/26/2010,2034,Aqua,MODIS,73,6.2,296.3,8.1,N,2,2
17.9523,73.3038,340.2,1.1,1.0,2/24/2019,839,Aqua,MODIS,85,6.3,316.3,28.2,D,0,2
17.9523,78.126,321.5,1.0,1.0,11/24/2018,814,Aqua,MODIS,60,6.2,305.1,7.4,D,0,11
17.9523,80.8072,312.0,1.1,1.0,4/1/2017,1702,Terra,MODIS,78,6.2,300.9,7.1,N,0,4
17.9523,80.2603,317.7,1.0,1.0,1/25/2015,809,Aqua,MODIS,31,6.2,304.3,6.0,D,0,1
17.9523,80.7998,313.7,1.0,1.0,1/3/2011,520,Terra,MODIS,69,6.2,299.4,7.1,D,0,1
17.9523,80.7965,334.1,1.0,1.0,4/26/2010,804,Aqua,MODIS,68,6.2,310.7,9.9,D,2,4
17.9524,80.8041,312.5,1.1,1.1,10/28/2014,508,Terra,MODIS,61,6.2,298.0,6.5,D,0,10
17.9524,80.8083,321.7,1.0,1.0,9/25/2017,515,Terra,MODIS,38,6.2,299.1,9.1,D,0,9
17.9524,80.8015,328.5,1.0,1.0,4/18/2017,514,Terra,MODIS,69,6.2,308.7,8.5,D,0,4
17.9524,82.8212,323.8,1.0,1.0,3/30/2017,750,Aqua,MODIS,53,6.2,306.3,7.4,D,0,3
17.9524,80.798,308.2,1.2,1.1,2/7/2017,1644,Terra,MODIS,62,6.2,297.6,9.5,N,0,2
17.9524,80.8032,319.3,1.0,1.0,11/9/2016,514,Terra,MODIS,69,6.2,306.4,10.1,D,0,11
17.9524,80.1458,316.7,1.7,1.3,2/11/2014,744,Aqua,MODIS,45,6.2,304.1,9.6,D,0,2
17.9524,80.8017,321.6,1.1,1.1,10/14/2009,508,Terra,MODIS,58,6.2,305.9,11.7,D,2,10
17.9524,80.8043,303.0,1.3,1.1,5/23/2010,1709,Terra,MODIS,29,6.2,279.4,7.0,N,2,5
17.9524,80.8125,308.7,1.4,1.2,5/8/2010,2040,Aqua,MODIS,68,6.2,298.7,8.4,N,2,5
17.9524,80.8091,301.7,1.4,1.2,12/31/2009,2041,Aqua,MODIS,44,6.2,291.7,8.4,N,2,12
17.9524,80.7996,320.7,1.4,1.2,9/24/2009,533,Terra,MODIS,54,6.2,303.6,14.1,D,2,9
17.9524,80.8055,315.6,1.1,1.1,10/14/2013,526,Terra,MODIS,36,6.2,300.0,7.0,D,0,10
17.9525,80.8072,312.4,1.0,1.0,5/13/2017,2026,Aqua,MODIS,85,6.2,298.4,7.5,N,0,5
17.9525,81.6184,336.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,82,6.2,317.8,18.3,D,0,3
17.9525,80.8016,320.9,1.0,1.0,2/4/2017,520,Terra,MODIS,70,6.2,307.7,9.4,D,0,2
17.9525,80.8067,317.0,1.0,1.0,1/28/2017,514,Terra,MODIS,67,6.2,301.5,7.0,D,0,1
17.9525,80.8084,304.2,1.0,1.0,12/10/2009,2022,Aqua,MODIS,59,6.2,292.8,5.9,N,2,12
17.9525,80.8023,307.1,1.3,1.1,11/12/2009,1709,Terra,MODIS,70,6.2,292.4,8.1,N,2,11
17.9525,82.2978,327.7,1.2,1.1,4/13/2013,744,Aqua,MODIS,64,6.2,306.5,14.4,D,0,4
17.9526,80.806,312.1,1.3,1.1,4/8/2017,1709,Terra,MODIS,80,6.2,299.4,8.8,N,0,4
17.9526,80.7504,332.2,1.0,1.0,3/21/2017,756,Aqua,MODIS,70,6.2,316.5,12.3,D,0,3
17.9526,80.8014,318.1,1.0,1.0,11/4/2016,801,Aqua,MODIS,46,6.2,301.6,8.1,D,0,11
17.9526,80.3884,357.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,98,6.2,315.7,61.6,D,0,2
17.9526,82.07799999999997,305.8,1.5,1.2,3/20/2010,1709,Terra,MODIS,61,6.2,295.3,10.6,N,0,3
17.9526,80.8055,324.3,1.0,1.0,2/26/2010,514,Terra,MODIS,69,6.2,305.3,10.8,D,2,2
17.9526,80.7983,323.2,1.0,1.0,2/5/2010,804,Aqua,MODIS,69,6.2,307.4,9.4,D,2,2
17.9526,80.7556,327.6,2.1,1.4,3/2/2009,831,Aqua,MODIS,67,6.2,311.4,30.5,D,0,3
17.9526,80.7991,310.0,2.1,1.4,5/5/2010,1721,Terra,MODIS,76,6.2,297.3,16.0,N,2,5
17.9527,80.7998,326.0,1.1,1.0,2/15/2017,808,Aqua,MODIS,67,6.2,311.8,9.5,D,0,2
17.9527,80.8016,306.5,1.0,1.0,6/19/2016,1651,Terra,MODIS,64,6.2,291.3,4.8,N,0,6
17.9527,80.8012,316.2,1.4,1.2,9/9/2015,533,Terra,MODIS,32,6.2,296.3,9.9,D,0,9
17.9527,81.1834,335.3,1.1,1.1,2/28/2010,810,Aqua,MODIS,78,6.2,312.1,23.7,D,0,2
17.9527,80.8038,322.9,1.1,1.1,4/8/2010,508,Terra,MODIS,60,6.2,299.8,8.5,D,2,4
17.9527,80.8019,317.9,1.0,1.0,12/8/2009,514,Terra,MODIS,71,6.2,303.4,8.8,D,2,12
17.9527,80.8024,307.8,1.1,1.0,12/7/2009,1703,Terra,MODIS,73,6.2,294.8,8.6,N,2,12
17.9527,80.8027,304.9,1.0,1.0,11/15/2009,2028,Aqua,MODIS,62,6.2,293.3,4.6,N,2,11
17.9527,80.8043,306.4,1.0,1.0,10/14/2009,2029,Aqua,MODIS,68,6.2,296.2,5.9,N,2,10
17.9527,82.0098,332.4,1.2,1.1,4/14/2009,813,Aqua,MODIS,67,6.2,312.4,17.5,D,0,4
17.9527,80.8001,308.4,1.1,1.0,2/9/2010,1702,Terra,MODIS,74,6.2,295.8,8.8,N,2,2
17.9528,80.8058,318.9,1.0,1.0,1/20/2010,804,Aqua,MODIS,58,6.2,306.9,6.9,D,2,1
17.9528,80.7455,324.7,2.1,1.4,3/10/2012,826,Aqua,MODIS,50,6.2,310.6,18.5,D,0,3
17.9528,81.3819,340.3,1.1,1.1,3/21/2012,808,Aqua,MODIS,83,6.2,319.4,20.6,D,0,3
17.9528,80.8046,305.4,1.0,1.0,4/4/2017,2020,Aqua,MODIS,64,6.2,291.6,4.5,N,0,4
17.9529,82.8322,327.2,1.0,1.0,4/8/2016,508,Terra,MODIS,60,6.2,309.2,10.5,D,0,4
17.953,80.8093,307.9,1.4,1.2,3/24/2017,2039,Aqua,MODIS,73,6.2,297.3,9.6,N,0,3
17.953,80.7985,307.0,1.0,1.0,11/1/2016,1656,Terra,MODIS,70,6.2,296.0,5.7,N,0,11
17.953,78.1434,319.1,1.0,1.0,12/2/2012,808,Aqua,MODIS,63,6.2,305.6,8.0,D,0,12
17.953,80.7863,313.3,1.2,1.1,12/28/2011,526,Terra,MODIS,48,6.2,300.8,7.9,D,0,12
17.953,80.803,312.2,1.1,1.1,1/5/2011,508,Terra,MODIS,65,6.2,299.4,6.9,D,0,1
17.953,80.8062,313.6,1.1,1.1,5/12/2010,2015,Aqua,MODIS,84,6.2,297.8,9.8,N,2,5
17.953,80.7989,311.0,1.6,1.2,4/28/2010,1714,Terra,MODIS,81,6.2,294.8,13.9,N,2,4
17.9531,80.79899999999998,312.2,1.6,1.2,5/30/2010,1715,Terra,MODIS,84,6.2,294.8,13.5,N,2,5
17.9531,80.8,305.2,1.2,1.1,8/21/2010,2033,Aqua,MODIS,63,6.2,290.0,5.5,N,2,8
17.9531,80.8001,322.9,1.0,1.0,10/28/2010,756,Aqua,MODIS,72,6.2,305.8,13.2,D,2,10
17.9531,80.7988,306.1,1.1,1.0,1/27/2017,1702,Terra,MODIS,67,6.2,293.8,7.4,N,0,1
17.9531,80.8061,314.7,1.1,1.1,5/20/2017,2032,Aqua,MODIS,87,6.2,300.9,10.7,N,0,5
17.9531,80.8001,317.2,1.0,1.0,9/16/2017,521,Terra,MODIS,55,6.2,292.6,7.6,D,0,9
17.9531,80.8077,314.3,1.4,1.2,1/17/2018,502,Terra,MODIS,57,6.2,302.3,9.4,D,2,1
17.9532,80.7961,305.8,1.3,1.1,9/15/2017,1709,Terra,MODIS,66,6.2,292.9,5.6,N,0,9
17.9532,80.8004,304.6,1.1,1.0,10/26/2017,1703,Terra,MODIS,61,6.2,292.8,5.8,N,0,10
17.9532,80.8057,308.8,1.0,1.0,6/23/2017,2020,Aqua,MODIS,15,6.2,290.7,8.9,N,0,6
17.9532,80.7918,317.3,1.8,1.3,10/23/2011,538,Terra,MODIS,60,6.2,301.1,18.7,D,0,10
17.9532,80.8,302.6,1.1,1.0,12/26/2010,1702,Terra,MODIS,50,6.2,292.3,6.2,N,2,12
17.9532,80.8012,312.8,1.0,1.0,5/26/2010,2027,Aqua,MODIS,80,6.2,301.3,7.9,N,2,5
17.9533,80.8004,305.1,1.0,1.0,12/9/2009,1650,Terra,MODIS,63,6.2,294.0,6.7,N,2,12
17.9533,81.1209,329.1,1.4,1.2,3/4/2010,746,Aqua,MODIS,73,6.2,306.5,23.7,D,0,3
17.9533,80.8059,316.9,1.0,1.0,5/10/2010,2028,Aqua,MODIS,92,6.2,298.0,11.2,N,2,5
17.9533,80.8076,312.9,1.0,1.0,6/11/2010,2027,Aqua,MODIS,86,6.2,291.7,9.4,N,2,6
17.9533,80.8003,305.3,1.0,1.0,12/3/2010,1656,Terra,MODIS,64,6.2,292.9,6.1,N,2,12
17.9533,80.8002,312.7,1.1,1.1,12/20/2010,508,Terra,MODIS,67,6.2,302.4,8.0,D,2,12
17.9534,73.3528,304.3,1.1,1.0,2/14/2018,2045,Aqua,MODIS,59,6.2,293.0,6.7,N,0,2
17.9534,80.8035,309.1,1.2,1.1,1/25/2018,1644,Terra,MODIS,76,6.2,295.0,12.5,N,2,1
17.9534,80.8055,313.4,1.0,1.0,5/22/2017,2020,Aqua,MODIS,85,6.2,300.8,7.7,N,0,5
17.9534,81.89699999999998,326.4,1.0,1.0,4/11/2017,508,Terra,MODIS,57,6.2,310.3,10.6,D,0,4
17.9534,80.804,319.9,1.1,1.1,10/17/2016,508,Terra,MODIS,57,6.2,307.1,11.3,D,0,10
17.9534,75.1326,316.5,1.2,1.1,2/15/2014,551,Terra,MODIS,52,6.2,303.3,8.6,D,0,2
17.9534,80.8041,308.4,1.0,1.0,11/11/2010,2020,Aqua,MODIS,74,6.2,292.9,6.9,N,2,11
17.9535,80.81,304.4,1.0,1.0,10/4/2017,2026,Aqua,MODIS,60,6.2,291.2,4.4,N,0,10
17.9535,80.8072,307.7,1.0,1.0,2/15/2017,2020,Aqua,MODIS,72,6.2,295.6,8.0,N,0,2
17.9535,78.0239,315.6,1.2,1.1,1/31/2014,802,Aqua,MODIS,32,6.2,303.8,6.4,D,0,1
17.9535,80.7998,323.0,1.0,1.0,8/16/2010,803,Aqua,MODIS,50,6.2,296.6,10.7,D,2,8
17.9536,80.7306,328.5,1.1,1.0,3/8/2018,756,Aqua,MODIS,70,6.2,312.0,12.0,D,0,3
17.9536,80.8063,314.2,1.0,1.0,1/15/2018,514,Terra,MODIS,58,6.2,299.9,6.0,D,2,1
17.9536,77.0842,319.0,1.0,1.0,11/28/2017,820,Aqua,MODIS,53,6.2,307.2,7.7,D,0,11
17.9536,80.2714,339.4,1.3,1.1,2/26/2017,750,Aqua,MODIS,62,6.2,313.8,35.9,D,0,2
17.9536,80.7998,311.1,1.0,1.0,2/5/2017,1656,Terra,MODIS,82,6.2,296.6,9.6,N,0,2
17.9536,80.8024,320.4,1.1,1.1,10/22/2016,527,Terra,MODIS,65,6.2,307.4,11.9,D,0,10
17.9536,81.8793,320.3,1.0,1.0,4/29/2015,514,Terra,MODIS,45,6.2,300.6,9.2,D,0,4
17.9536,80.8045,314.6,1.8,1.3,10/7/2011,538,Terra,MODIS,41,6.2,297.2,13.4,D,0,10
17.9536,80.8056,306.0,2.3,1.5,4/20/2010,2052,Aqua,MODIS,59,6.2,294.4,12.9,N,2,4
17.9536,80.8044,319.0,1.0,1.0,1/29/2010,758,Aqua,MODIS,61,6.2,305.3,7.1,D,2,1
17.9536,80.809,314.5,1.0,1.0,12/24/2009,514,Terra,MODIS,61,6.2,303.2,5.7,D,2,12
17.9536,80.8051,316.2,1.0,1.0,7/17/2009,514,Terra,MODIS,50,6.2,293.3,6.6,D,2,7
17.9536,80.8026,314.5,1.0,1.0,12/27/2010,514,Terra,MODIS,70,6.2,301.2,7.4,D,2,12
17.9537,81.9542,321.6,1.0,1.0,3/23/2016,508,Terra,MODIS,40,6.2,309.2,8.6,D,0,3
17.9537,81.631,322.6,1.2,1.1,3/6/2018,502,Terra,MODIS,62,6.2,307.5,11.0,D,0,3
17.9537,80.8067,314.4,2.3,1.5,1/19/2018,450,Terra,MODIS,53,6.2,300.3,22.1,D,2,1
17.9537,80.7994,313.7,1.1,1.1,12/9/2016,527,Terra,MODIS,61,6.2,303.0,7.7,D,0,12
17.9537,80.2701,342.8,1.0,1.0,1/25/2015,809,Aqua,MODIS,90,6.2,308.3,40.2,D,0,1
17.9537,80.7857,309.4,1.0,1.0,6/8/2009,2030,Aqua,MODIS,75,6.2,297.8,5.0,N,0,6
17.9537,80.8058,306.5,1.0,1.0,5/7/2009,2031,Aqua,MODIS,61,6.2,293.7,4.1,N,2,5
17.9538,80.8061,314.4,1.3,1.1,10/1/2010,814,Aqua,MODIS,46,6.2,289.8,8.4,D,2,10
17.9538,80.8013,308.4,1.0,1.0,7/31/2017,1657,Terra,MODIS,71,6.2,293.8,5.3,N,0,7
17.9538,80.80199999999998,301.7,1.8,1.3,3/15/2017,2045,Aqua,MODIS,43,6.2,289.0,9.3,N,0,3
17.9538,80.8082,312.0,1.0,1.0,2/6/2017,2026,Aqua,MODIS,84,6.2,295.6,11.6,N,0,2
17.9538,81.1931,308.0,1.2,1.1,3/8/2016,1644,Terra,MODIS,73,6.2,296.5,7.9,N,0,3
17.9538,80.8716,320.4,1.4,1.2,10/8/2014,533,Terra,MODIS,0,6.2,299.1,17.5,D,0,10
17.9538,80.8014,300.4,1.1,1.0,8/22/2010,1650,Terra,MODIS,28,6.2,270.1,4.0,N,2,8
17.9538,80.8069,319.4,1.0,1.0,1/22/2018,520,Terra,MODIS,74,6.2,303.4,10.0,D,2,1
17.9538,80.7993,319.9,1.3,1.1,7/13/2010,815,Aqua,MODIS,23,6.2,294.7,10.9,D,2,7
17.9538,80.8024,320.5,1.0,1.0,11/13/2009,520,Terra,MODIS,75,6.2,299.1,10.5,D,2,11
17.9538,80.8003,303.7,1.3,1.1,10/27/2009,1709,Terra,MODIS,56,6.2,292.9,7.0,N,2,10
17.9538,80.8,307.6,1.1,1.0,10/20/2009,1702,Terra,MODIS,72,6.2,296.3,7.6,N,2,10
17.9538,80.7997,306.2,1.2,1.1,11/3/2010,1644,Terra,MODIS,42,6.2,290.4,8.2,N,2,11
17.9539,80.8069,314.0,1.0,1.0,1/7/2015,514,Terra,MODIS,52,6.2,302.8,5.6,D,0,1
17.9539,80.3978,342.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,86,6.2,314.1,30.0,D,0,2
17.9539,79.9655,320.1,1.0,1.0,12/22/2016,802,Aqua,MODIS,54,6.2,307.3,9.1,D,0,12
17.9539,80.7911,302.9,1.1,1.1,10/27/2011,2031,Aqua,MODIS,52,6.2,292.7,4.7,N,0,10
17.9539,77.8291,316.4,1.1,1.1,1/27/2018,539,Terra,MODIS,56,6.2,303.5,7.4,D,0,1
17.9539,80.8013,331.4,1.4,1.2,4/20/2010,532,Terra,MODIS,73,6.2,309.0,14.9,D,2,4
17.954,80.8001,311.8,1.1,1.0,6/14/2009,1703,Terra,MODIS,83,6.2,298.3,7.0,N,2,6
17.954,81.1937,335.9,1.1,1.1,2/28/2010,810,Aqua,MODIS,79,6.2,311.4,24.5,D,0,2
17.954,80.7963,313.2,2.3,1.5,10/27/2010,544,Terra,MODIS,65,6.2,300.5,22.1,D,2,10
17.954,80.7525,322.1,1.0,1.0,3/10/2012,520,Terra,MODIS,62,6.2,310.2,5.7,D,0,3
17.9541,80.7996,305.1,1.0,1.0,9/25/2014,1657,Terra,MODIS,34,6.2,294.0,4.5,N,0,9
17.9541,80.2461,329.0,1.0,1.0,2/27/2018,802,Aqua,MODIS,60,6.2,314.4,9.9,D,0,2
17.9541,80.8047,316.5,1.4,1.2,1/20/2018,533,Terra,MODIS,44,6.2,303.9,10.4,D,2,1
17.9541,76.2085,334.4,1.2,1.1,5/9/2012,545,Terra,MODIS,68,6.2,312.8,13.6,D,0,5
17.9542,80.8045,305.2,1.2,1.1,1/25/2010,2034,Aqua,MODIS,63,6.2,292.3,9.0,N,2,1
17.9542,80.8057,302.6,1.3,1.1,1/31/2010,1708,Terra,MODIS,50,6.2,290.1,8.3,N,2,1
17.9542,80.7987,312.1,1.4,1.2,11/14/2010,532,Terra,MODIS,55,6.2,292.4,9.9,D,2,11
17.9542,80.8,331.2,1.4,1.2,4/23/2017,533,Terra,MODIS,74,6.2,313.4,14.5,D,0,4
17.9543,79.6845,328.9,1.0,1.0,4/25/2013,809,Aqua,MODIS,39,6.2,305.0,7.7,D,0,4
17.9543,77.2508,312.2,1.0,1.0,2/24/2013,1709,Terra,MODIS,84,6.2,291.2,11.3,N,0,2
17.9544,80.8035,322.3,1.1,1.1,10/19/2009,526,Terra,MODIS,45,6.2,306.4,12.4,D,0,10
17.9544,80.8,307.7,1.0,1.0,2/11/2010,1650,Terra,MODIS,72,6.2,296.1,7.2,N,2,2
17.9544,80.8049,314.7,2.3,1.5,10/11/2010,544,Terra,MODIS,54,6.2,295.9,21.7,D,2,10
17.9544,80.803,319.8,1.1,1.1,11/5/2017,508,Terra,MODIS,39,6.2,303.4,10.7,D,0,11
17.9545,80.8037,308.0,1.0,1.0,3/3/2017,2020,Aqua,MODIS,73,6.2,296.9,8.1,N,0,3
17.9545,75.0146,306.7,1.0,1.0,12/13/2012,1715,Terra,MODIS,69,6.2,288.1,9.2,N,0,12
17.9545,80.785,303.3,1.0,1.0,3/12/2012,2026,Aqua,MODIS,54,6.2,289.3,3.9,N,0,3
17.9545,80.8038,302.1,1.0,1.0,12/19/2010,1656,Terra,MODIS,47,6.2,290.4,6.0,N,2,12
17.9545,80.804,308.2,1.1,1.1,10/19/2010,2014,Aqua,MODIS,74,6.2,294.1,7.9,N,2,10
17.9545,80.7987,325.7,1.0,1.0,6/29/2010,803,Aqua,MODIS,58,6.2,302.3,8.9,D,2,6
17.9545,80.8085,312.8,1.0,1.0,4/17/2010,2021,Aqua,MODIS,83,6.2,300.1,8.3,N,2,4
17.9545,80.8063,300.9,1.0,1.0,9/15/2010,2026,Aqua,MODIS,35,6.2,268.8,5.4,N,2,9
17.9546,80.8046,318.9,1.0,1.0,11/22/2009,514,Terra,MODIS,69,6.2,301.7,9.6,D,0,11
17.9546,80.7993,309.8,1.4,1.2,5/8/2010,2040,Aqua,MODIS,73,6.2,299.5,9.6,N,2,5
17.9547,80.8014,313.1,1.8,1.3,1/11/2018,539,Terra,MODIS,55,6.2,299.9,11.6,D,0,1
17.9547,80.8085,316.8,1.0,1.0,1/6/2018,520,Terra,MODIS,64,6.2,302.4,8.0,D,0,1
17.9547,80.7995,310.9,1.0,1.0,5/28/2017,1656,Terra,MODIS,73,6.2,298.9,6.3,N,0,5
17.9547,80.8071,302.2,1.0,1.0,11/27/2010,2020,Aqua,MODIS,48,6.2,290.5,4.9,N,2,11
17.9547,73.5704,308.8,1.1,1.1,3/16/2012,1715,Terra,MODIS,76,6.2,295.9,9.0,N,0,3
17.9547,80.8031,322.0,1.0,1.0,9/13/2010,520,Terra,MODIS,76,6.2,293.8,11.7,D,2,9
17.9547,80.8083,318.4,1.0,1.0,10/12/2009,520,Terra,MODIS,36,6.2,302.1,7.3,D,0,10
17.9547,80.7684,320.7,1.1,1.0,10/5/2014,808,Aqua,MODIS,59,6.2,303.5,11.4,D,0,10
17.9548,80.8087,314.6,1.0,1.0,11/29/2009,520,Terra,MODIS,50,6.2,303.1,6.3,D,0,11
17.9548,80.8062,304.1,1.2,1.1,12/8/2009,2035,Aqua,MODIS,58,6.2,290.8,8.0,N,0,12
17.9548,80.8002,310.3,1.0,1.0,2/27/2010,1650,Terra,MODIS,80,6.2,297.8,8.5,N,2,2
17.9548,80.8049,314.0,1.1,1.0,4/17/2017,1702,Terra,MODIS,83,6.2,302.6,7.6,N,0,4
17.9549,80.1886,332.1,1.0,1.0,2/27/2018,802,Aqua,MODIS,71,6.2,312.0,12.9,D,0,2
17.9549,80.8019,320.4,1.8,1.3,2/25/2017,539,Terra,MODIS,62,6.2,307.7,14.3,D,0,2
17.9549,80.2529,345.9,1.9,1.3,3/19/2015,827,Aqua,MODIS,91,6.2,309.1,91.8,D,0,3
17.9549,80.8736,320.6,1.0,1.0,10/2/2011,520,Terra,MODIS,0,6.2,307.3,10.4,D,0,10
17.9549,80.8728,314.3,1.8,1.3,10/4/2010,538,Terra,MODIS,0,6.2,293.4,15.4,D,0,10
17.9549,80.8066,316.7,1.4,1.2,9/27/2010,532,Terra,MODIS,44,6.2,295.2,12.5,D,2,9
17.9549,80.7952,303.7,1.2,1.1,10/2/2010,1644,Terra,MODIS,56,6.2,287.0,5.5,N,0,10
17.9549,80.8034,309.5,1.1,1.1,4/10/2010,2015,Aqua,MODIS,71,6.2,298.7,6.6,N,2,4
17.955,80.2769,327.3,1.2,1.1,2/27/2013,814,Aqua,MODIS,61,6.2,313.7,13.8,D,0,2
17.955,81.2148,333.4,1.2,1.1,3/25/2015,750,Aqua,MODIS,75,6.2,308.5,23.7,D,0,3
17.955,80.8102,308.5,1.4,1.2,6/6/2010,2009,Aqua,MODIS,75,6.2,290.8,8.2,N,2,6
17.955,74.0521,307.4,1.3,1.1,3/7/2011,1709,Terra,MODIS,71,6.2,291.7,11.5,N,0,3
17.955,80.808,313.3,1.4,1.2,12/29/2009,533,Terra,MODIS,66,6.2,296.5,9.0,D,0,12
17.955,80.8066,311.3,1.1,1.0,3/29/2010,1702,Terra,MODIS,76,6.2,299.4,6.8,N,2,3
17.9551,80.8092,314.2,1.1,1.1,1/23/2010,526,Terra,MODIS,59,6.2,302.1,7.2,D,2,1
17.9551,80.8048,317.9,1.0,1.0,5/9/2010,1656,Terra,MODIS,93,6.2,302.7,10.5,N,2,5
17.9551,80.8064,301.3,1.0,1.0,12/20/2010,2026,Aqua,MODIS,40,6.2,289.0,6.1,N,2,12
17.9552,80.8,313.0,1.0,1.0,5/12/2017,1656,Terra,MODIS,80,6.2,297.8,7.0,N,0,5
17.9552,81.2435,328.9,1.4,1.2,3/20/2016,744,Aqua,MODIS,56,6.2,308.8,16.3,D,0,3
17.9552,82.391,324.6,1.0,1.0,3/14/2011,750,Aqua,MODIS,40,6.2,309.1,8.0,D,0,3
17.9552,80.8025,307.7,1.0,1.0,11/23/2009,1650,Terra,MODIS,72,6.2,294.9,7.2,N,0,11
17.9552,80.7988,309.5,1.6,1.2,3/27/2010,1715,Terra,MODIS,74,6.2,298.7,11.9,N,2,3
17.9553,80.8032,304.2,1.2,1.1,11/9/2010,2032,Aqua,MODIS,59,6.2,285.2,7.3,N,2,11
17.9553,80.7952,307.9,1.6,1.2,2/10/2017,1715,Terra,MODIS,73,6.2,297.4,13.3,N,0,2
17.9553,80.8003,306.4,1.1,1.0,9/8/2017,1703,Terra,MODIS,66,6.2,293.0,4.5,N,0,9
17.9553,80.8086,302.8,1.0,1.0,1/8/2018,2026,Aqua,MODIS,51,6.2,291.9,6.5,N,0,1
17.9554,80.8645,325.6,1.1,1.0,9/11/2017,808,Aqua,MODIS,28,6.2,303.1,12.4,D,0,9
