latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.2243,84.3515,324.7,1.0,1.0,3/3/2017,501,Terra,MODIS,67,6.2,304.4,13.4,D,0,3
19.2243,80.6745,323.3,1.7,1.3,3/7/2009,539,Terra,MODIS,49,6.2,308.1,18.2,D,0,3
19.2243,84.1466,327.1,1.0,1.0,4/9/2013,502,Terra,MODIS,61,6.2,311.2,9.8,D,0,4
19.2249,78.1329,335.1,1.0,1.0,3/16/2019,815,Aqua,MODIS,66,6.3,319.4,11.4,D,0,3
19.2249,84.0324,320.2,1.4,1.2,3/21/2010,520,Terra,MODIS,29,6.2,308.6,10.4,D,0,3
19.225,78.8377,328.6,1.2,1.1,3/1/2017,514,Terra,MODIS,74,6.2,308.7,20.0,D,0,3
19.225,78.9168,332.3,1.0,1.0,3/9/2019,809,Aqua,MODIS,73,6.3,308.8,16.2,D,0,3
19.2252,78.65100000000002,327.1,1.1,1.0,2/2/2009,807,Aqua,MODIS,60,6.2,307.5,12.1,D,0,2
19.2253,79.119,335.6,1.7,1.3,3/2/2009,832,Aqua,MODIS,75,6.2,314.7,33.1,D,0,3
19.2255,78.5468,321.6,1.3,1.1,2/25/2014,757,Aqua,MODIS,57,6.2,306.1,10.3,D,0,2
19.2256,83.806,342.1,1.5,1.2,2/24/2018,732,Aqua,MODIS,84,6.2,312.4,57.1,D,0,2
19.2257,79.1128,327.4,1.9,1.3,3/1/2009,749,Aqua,MODIS,28,6.2,312.0,16.1,D,0,3
19.2257,79.1358,308.9,1.1,1.0,3/2/2009,2043,Aqua,MODIS,71,6.2,295.5,8.4,N,0,3
19.2257,78.7818,319.7,1.0,1.0,2/15/2017,808,Aqua,MODIS,23,6.2,306.9,6.4,D,0,2
19.2259,78.8683,331.2,1.1,1.0,3/31/2018,803,Aqua,MODIS,52,6.2,316.2,8.9,D,0,3
19.2261,78.8529,327.5,2.6,1.5,4/7/2019,738,Aqua,MODIS,45,6.3,308.8,30.5,D,0,4
19.2261,84.166,326.8,2.3,1.5,3/23/2010,816,Aqua,MODIS,59,6.2,308.6,39.3,D,0,3
19.2261,78.9716,319.5,1.0,1.0,2/21/2009,527,Terra,MODIS,17,6.2,306.6,5.6,D,0,2
19.2263,78.6656,328.7,1.0,1.0,3/8/2013,809,Aqua,MODIS,58,6.2,310.7,10.5,D,0,3
19.2264,82.8999,327.8,1.1,1.0,3/26/2018,745,Aqua,MODIS,62,6.2,313.0,10.7,D,0,3
19.2269,78.8364,321.9,1.6,1.2,2/14/2009,831,Aqua,MODIS,38,6.2,307.7,11.0,D,0,2
19.227,80.4825,315.8,2.0,1.4,3/7/2018,545,Terra,MODIS,31,6.2,302.0,19.4,D,0,3
19.227,77.4329,342.1,1.0,1.0,2/18/2018,809,Aqua,MODIS,87,6.2,314.6,32.7,D,0,2
19.2272,73.3714,340.9,1.0,1.0,3/25/2009,838,Aqua,MODIS,72,6.2,320.4,21.0,D,0,3
19.2275,78.8442,341.2,1.1,1.0,3/5/2015,815,Aqua,MODIS,86,6.2,308.7,33.6,D,0,3
19.2276,81.0387,306.1,3.0,1.6,4/17/2017,1949,Aqua,MODIS,58,6.2,295.7,23.7,N,0,4
19.2276,81.2578,353.1,1.2,1.1,3/29/2009,813,Aqua,MODIS,95,6.2,310.0,67.6,D,0,3
19.2279,79.9996,340.7,1.0,1.0,4/5/2013,526,Terra,MODIS,83,6.2,317.5,25.4,D,0,4
19.2279,83.3787,336.6,1.1,1.0,3/23/2017,744,Aqua,MODIS,80,6.2,314.5,20.3,D,0,3
19.228,78.6909,325.1,1.2,1.1,2/13/2017,821,Aqua,MODIS,71,6.2,304.0,16.7,D,0,2
19.228,78.5784,320.3,1.0,1.0,12/30/2015,533,Terra,MODIS,67,6.2,304.4,9.8,D,0,12
19.2281,73.5207,332.0,1.7,1.3,3/5/2012,809,Aqua,MODIS,71,6.2,315.9,25.5,D,0,3
19.2283,80.4076,321.8,1.0,1.0,3/2/2009,521,Terra,MODIS,42,6.2,310.2,6.9,D,0,3
19.2285,78.8436,336.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,74,6.2,314.4,20.6,D,0,3
19.2288,76.9161,301.5,1.0,1.0,12/17/2016,1709,Terra,MODIS,42,6.2,288.2,5.5,N,0,12
19.229,78.8578,330.3,1.2,1.1,3/29/2014,757,Aqua,MODIS,64,6.2,311.0,16.1,D,0,3
19.2293,78.8996,332.5,1.0,1.0,4/5/2013,527,Terra,MODIS,64,6.2,319.3,10.0,D,0,4
19.2294,79.2416,336.2,1.1,1.1,4/16/2013,816,Aqua,MODIS,72,6.2,319.7,12.8,D,0,4
19.2294,73.7571,320.6,1.1,1.0,2/19/2009,539,Terra,MODIS,49,6.2,308.4,7.2,D,0,2
19.2298,73.5841,339.5,1.9,1.3,3/5/2013,609,Terra,MODIS,85,6.2,315.0,68.0,D,0,3
19.2299,79.1406,330.6,1.0,1.0,4/5/2013,526,Terra,MODIS,58,6.2,317.1,8.3,D,0,4
19.2299,78.6923,315.0,1.3,1.1,1/31/2018,514,Terra,MODIS,41,6.2,303.5,7.2,D,0,1
19.23,84.0702,315.2,1.7,1.3,2/27/2017,526,Terra,MODIS,24,6.2,304.5,13.4,D,0,2
19.23,78.815,319.4,1.2,1.1,2/12/2015,757,Aqua,MODIS,43,6.2,304.7,9.5,D,0,2
19.2301,81.1411,333.3,1.1,1.1,5/12/2019,809,Aqua,MODIS,70,6.3,306.4,19.7,D,0,5
19.2301,83.2453,371.2,1.1,1.0,4/14/2019,744,Aqua,MODIS,100,6.3,312.1,115.9,D,0,4
19.2302,78.8685,319.3,1.3,1.1,1/31/2018,821,Aqua,MODIS,46,6.2,308.9,7.4,D,0,1
19.2303,80.4043,328.8,1.0,1.0,2/27/2018,803,Aqua,MODIS,69,6.2,311.6,13.9,D,0,2
19.2304,78.5349,330.2,1.1,1.0,2/24/2017,802,Aqua,MODIS,70,6.2,314.6,13.4,D,0,2
19.2304,78.6409,325.3,1.2,1.1,3/13/2017,538,Terra,MODIS,65,6.2,312.7,10.2,D,0,3
19.2306,73.3675,330.5,1.0,1.0,2/27/2017,833,Aqua,MODIS,59,6.2,318.6,8.5,D,0,2
19.2306,80.8926,330.6,2.4,1.5,5/23/2015,732,Aqua,MODIS,57,6.2,308.8,47.5,D,0,5
19.2306,79.0721,326.8,1.1,1.0,3/7/2016,815,Aqua,MODIS,44,6.2,312.0,8.7,D,0,3
19.2307,83.4432,326.6,1.0,1.0,2/24/2016,750,Aqua,MODIS,71,6.2,306.2,10.9,D,0,2
19.2308,73.5364,332.4,1.7,1.3,3/5/2012,809,Aqua,MODIS,71,6.2,315.0,27.2,D,0,3
19.231,73.4332,339.6,1.0,1.0,4/10/2009,838,Aqua,MODIS,64,6.2,323.4,12.2,D,0,4
19.2314,77.39,310.9,1.6,1.3,12/29/2013,551,Terra,MODIS,54,6.2,299.0,8.0,D,0,12
19.2315,79.8587,325.6,1.2,1.1,3/7/2016,815,Aqua,MODIS,45,6.2,310.2,7.3,D,0,3
19.2317,84.4208,320.9,1.3,1.1,3/11/2012,731,Aqua,MODIS,29,6.2,301.9,11.7,D,0,3
19.2317,81.2836,323.0,2.2,1.4,3/28/2018,732,Aqua,MODIS,22,6.2,300.4,28.3,D,0,3
19.2317,82.2166,328.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,63,6.2,315.8,6.8,D,0,3
19.232,81.0389,306.4,1.1,1.1,4/14/2010,1703,Terra,MODIS,47,6.2,295.7,5.6,N,0,4
19.2321,84.0535,348.1,1.0,1.0,3/1/2018,750,Aqua,MODIS,93,6.2,308.8,46.3,D,0,3
19.2321,80.5455,330.8,1.1,1.0,3/28/2016,526,Terra,MODIS,77,6.2,308.4,15.7,D,0,3
19.2321,79.0805,326.2,1.9,1.3,2/22/2012,744,Aqua,MODIS,54,6.2,311.7,23.0,D,0,2
19.2321,81.0245,327.1,1.1,1.1,5/22/2011,808,Aqua,MODIS,21,6.2,304.8,10.2,D,0,5
19.2322,78.6869,321.7,1.1,1.0,2/26/2019,520,Terra,MODIS,60,6.3,305.4,8.4,D,0,2
19.2324,79.2356,334.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,58,6.2,321.8,8.0,D,0,4
19.2327,82.932,338.9,1.0,1.0,4/4/2013,751,Aqua,MODIS,82,6.2,314.3,19.7,D,0,4
19.233,73.2027,323.8,1.0,1.0,11/13/2018,833,Aqua,MODIS,69,6.2,308.3,10.2,D,0,11
19.2331,78.5643,325.1,1.2,1.1,3/1/2017,821,Aqua,MODIS,49,6.2,312.9,7.9,D,0,3
19.2332,82.2263,328.7,1.0,1.0,3/16/2012,750,Aqua,MODIS,65,6.2,314.8,7.6,D,0,3
19.2334,83.9282,328.2,1.0,1.0,3/13/2019,744,Aqua,MODIS,74,6.3,305.1,12.7,D,0,3
19.2334,81.1524,348.8,1.1,1.1,5/17/2017,750,Aqua,MODIS,91,6.2,310.8,52.5,D,0,5
19.2334,80.9548,325.4,2.3,1.5,4/12/2012,732,Aqua,MODIS,70,6.2,301.7,42.0,D,0,4
19.2335,78.7284,332.5,1.0,1.0,5/8/2019,526,Terra,MODIS,60,6.3,315.8,9.7,D,0,5
19.2338,81.1787,343.2,1.7,1.3,5/27/2014,738,Aqua,MODIS,91,6.2,299.8,92.7,D,0,5
19.2339,76.2958,336.5,1.1,1.1,3/13/2013,827,Aqua,MODIS,73,6.2,314.6,15.2,D,0,3
19.2345,79.8446,324.0,1.3,1.1,3/14/2011,751,Aqua,MODIS,44,6.2,308.9,10.4,D,0,3
19.2345,77.4794,317.4,1.2,1.1,12/23/2012,520,Terra,MODIS,67,6.2,300.7,11.9,D,0,12
19.2346,80.5587,332.0,1.2,1.1,4/12/2010,752,Aqua,MODIS,64,6.2,312.5,9.4,D,0,4
19.2346,81.1488,340.4,1.1,1.1,5/22/2011,808,Aqua,MODIS,83,6.2,306.1,34.3,D,0,5
19.2347,78.8371,319.9,2.0,1.4,2/19/2017,744,Aqua,MODIS,35,6.2,308.8,15.7,D,0,2
19.2348,73.5582,333.0,1.2,1.1,5/23/2012,557,Terra,MODIS,66,6.2,312.0,11.8,D,0,5
19.2349,78.8177,341.8,1.1,1.0,2/20/2017,520,Terra,MODIS,88,6.2,310.1,38.1,D,0,2
19.2349,78.6747,315.1,4.3,1.9,1/30/2018,609,Terra,MODIS,51,6.2,301.3,57.8,D,0,1
19.235,80.883,365.5,1.3,1.1,4/23/2017,532,Terra,MODIS,100,6.2,315.6,126.7,D,0,4
19.2351,79.2087,326.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,59,6.2,312.4,8.4,D,0,2
19.2352,73.3427,339.0,1.0,1.0,3/2/2009,832,Aqua,MODIS,79,6.2,320.0,18.7,D,0,3
19.2352,73.5122,315.0,1.1,1.1,1/21/2010,538,Terra,MODIS,42,6.2,302.4,5.7,D,0,1
19.2352,73.5305,340.2,1.0,1.0,4/10/2009,838,Aqua,MODIS,77,6.2,323.4,12.7,D,0,4
19.2353,80.9014,322.4,1.8,1.3,5/19/2018,540,Terra,MODIS,52,6.2,301.6,21.4,D,0,5
19.2354,81.0646,325.0,1.8,1.3,4/10/2016,455,Terra,MODIS,42,6.2,306.0,27.7,D,0,4
19.2355,78.6314,329.5,1.1,1.0,2/27/2018,803,Aqua,MODIS,66,6.2,310.8,12.3,D,0,2
19.2357,79.2906,307.6,1.4,1.2,5/29/2015,2045,Aqua,MODIS,19,6.2,295.3,5.9,N,0,5
19.2361,78.539,330.2,1.3,1.1,3/21/2011,757,Aqua,MODIS,35,6.2,314.5,11.0,D,0,3
19.2362,81.1472,337.6,1.1,1.1,5/23/2019,750,Aqua,MODIS,80,6.3,304.7,30.7,D,0,5
19.2364,73.4979,359.0,2.2,1.4,3/30/2012,803,Aqua,MODIS,99,6.2,313.4,197.7,D,0,3
19.2367,76.0128,319.8,2.1,1.4,2/18/2010,603,Terra,MODIS,60,6.2,302.4,19.7,D,0,2
19.2369,79.0871,329.7,1.0,1.0,3/12/2017,803,Aqua,MODIS,61,6.2,315.2,11.1,D,0,3
19.2369,82.8944,319.9,1.1,1.0,2/6/2012,744,Aqua,MODIS,24,6.2,307.5,7.0,D,0,2
19.237,78.6415,326.5,1.1,1.0,2/27/2018,803,Aqua,MODIS,49,6.2,310.7,8.2,D,0,2
19.2371,83.2159,331.7,1.0,1.0,4/4/2013,751,Aqua,MODIS,71,6.2,308.5,15.5,D,0,4
19.2373,81.0485,325.6,1.8,1.3,4/10/2016,455,Terra,MODIS,49,6.2,305.1,31.0,D,0,4
19.2376,80.9069,309.5,1.0,1.0,5/23/2015,1657,Terra,MODIS,10,6.2,299.0,4.2,N,0,5
19.2378,83.1782,329.4,1.9,1.4,4/3/2014,815,Aqua,MODIS,64,6.2,306.9,39.7,D,0,4
19.2378,80.9903,352.4,1.1,1.1,4/30/2009,813,Aqua,MODIS,94,6.2,310.3,59.0,D,0,4
19.2379,79.3109,328.2,1.1,1.1,3/4/2009,819,Aqua,MODIS,54,6.2,311.9,10.9,D,0,3
19.238,78.5096,328.6,1.6,1.2,2/29/2012,750,Aqua,MODIS,47,6.2,316.2,16.6,D,0,2
19.238,80.9589,330.6,2.3,1.5,5/2/2009,450,Terra,MODIS,71,6.2,303.6,59.9,D,0,5
19.2381,78.8297,321.1,2.0,1.4,2/19/2017,744,Aqua,MODIS,49,6.2,308.8,18.4,D,0,2
19.2382,79.2919,316.9,1.0,1.0,9/11/2015,521,Terra,MODIS,53,6.2,299.3,7.4,D,0,9
19.2383,81.6464,337.0,1.3,1.1,2/22/2012,744,Aqua,MODIS,83,6.2,318.9,28.8,D,0,2
19.2384,79.0969,333.5,1.0,1.0,3/12/2017,803,Aqua,MODIS,75,6.2,313.7,17.1,D,0,3
19.2384,80.5768,327.2,2.5,1.5,4/10/2017,732,Aqua,MODIS,61,6.2,311.0,32.9,D,0,4
19.2384,84.0675,320.1,1.8,1.3,3/2/2017,725,Aqua,MODIS,56,6.2,305.9,16.8,D,0,3
19.2384,80.408,338.5,1.0,1.0,3/9/2010,805,Aqua,MODIS,78,6.2,312.5,21.7,D,0,3
19.2387,78.6578,319.7,2.0,1.4,2/1/2016,744,Aqua,MODIS,46,6.2,306.8,15.1,D,0,2
19.2388,83.1661,340.7,1.3,1.1,4/1/2017,738,Aqua,MODIS,44,6.2,312.1,44.0,D,0,4
19.2393,79.3215,324.7,1.1,1.1,3/8/2012,532,Terra,MODIS,62,6.2,309.9,10.5,D,0,3
19.2394,78.6304,327.8,1.5,1.2,2/20/2017,827,Aqua,MODIS,23,6.2,315.3,12.5,D,0,2
19.2394,78.7827,321.5,1.1,1.0,2/21/2012,532,Terra,MODIS,46,6.2,308.6,7.6,D,0,2
19.2394,84.0581,317.4,1.0,1.0,2/16/2009,508,Terra,MODIS,46,6.2,303.5,7.0,D,0,2
19.2395,81.9664,322.6,1.0,1.0,2/20/2009,755,Aqua,MODIS,51,6.2,308.2,6.2,D,0,2
19.2395,78.5269,332.9,1.0,1.0,4/3/2014,815,Aqua,MODIS,62,6.2,317.3,9.4,D,0,4
19.2396,78.6308,331.7,1.6,1.2,3/22/2014,751,Aqua,MODIS,74,6.2,312.0,25.5,D,0,3
19.2396,79.8572,325.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,54,6.2,312.8,6.4,D,0,2
19.2397,80.8453,351.5,1.2,1.1,5/11/2009,755,Aqua,MODIS,93,6.2,316.9,56.4,D,0,5
19.2399,78.6724,331.3,1.1,1.0,3/15/2013,815,Aqua,MODIS,70,6.2,309.1,14.8,D,0,3
19.24,80.0837,331.8,1.0,1.0,2/28/2010,811,Aqua,MODIS,74,6.2,310.7,16.4,D,0,2
19.2401,78.5111,326.8,1.6,1.3,2/26/2017,750,Aqua,MODIS,66,6.2,314.1,16.8,D,0,2
19.2404,80.1313,325.1,1.2,1.1,2/20/2016,815,Aqua,MODIS,68,6.2,304.6,14.2,D,0,2
19.2407,78.615,353.7,1.0,1.0,4/11/2017,815,Aqua,MODIS,95,6.2,327.3,44.6,D,0,4
19.2408,80.3838,331.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,0,6.2,314.2,11.0,D,0,3
19.2409,78.5492,336.3,1.5,1.2,3/5/2010,829,Aqua,MODIS,78,6.2,309.9,32.4,D,0,3
19.2411,78.5544,328.5,1.1,1.0,2/26/2019,520,Terra,MODIS,74,6.3,304.4,15.3,D,0,2
19.2414,76.2946,312.0,1.0,1.0,4/12/2010,1715,Terra,MODIS,81,6.2,294.8,9.3,N,0,4
19.242,82.3374,316.3,1.0,1.0,2/16/2018,514,Terra,MODIS,60,6.2,303.9,5.0,D,0,2
19.2422,78.7876,321.2,1.0,1.0,2/27/2017,526,Terra,MODIS,54,6.2,309.4,7.2,D,0,2
19.2422,76.1253,330.4,1.2,1.1,2/28/2010,811,Aqua,MODIS,43,6.2,317.3,10.0,D,0,2
19.2423,78.6539,332.8,1.1,1.0,3/6/2009,807,Aqua,MODIS,62,6.2,319.0,10.5,D,0,3
19.2425,78.6598,328.1,1.1,1.0,2/22/2017,815,Aqua,MODIS,61,6.2,314.2,8.7,D,0,2
19.2426,80.2205,331.2,1.1,1.0,2/29/2016,809,Aqua,MODIS,68,6.2,300.5,20.0,D,0,2
19.2428,73.2064,320.2,2.3,1.5,12/28/2018,803,Aqua,MODIS,69,6.2,307.2,33.8,D,0,12
19.2428,80.8524,328.7,1.4,1.2,4/8/2016,815,Aqua,MODIS,42,6.2,309.5,16.8,D,0,4
19.243,76.4771,320.7,1.0,1.0,1/28/2015,533,Terra,MODIS,65,6.2,304.2,8.2,D,0,1
19.2431,76.0275,304.2,1.5,1.2,3/15/2019,1657,Terra,MODIS,59,6.3,292.6,9.5,N,0,3
19.2435,78.7783,320.7,1.0,1.0,2/27/2017,526,Terra,MODIS,46,6.2,308.4,6.6,D,0,2
19.2435,83.8229,335.6,1.0,1.0,2/19/2017,744,Aqua,MODIS,83,6.2,312.7,21.7,D,0,2
19.2437,80.9129,331.6,1.0,1.0,5/5/2009,521,Terra,MODIS,70,6.2,305.4,17.8,D,0,5
19.2438,79.0798,332.7,1.1,1.0,3/31/2013,815,Aqua,MODIS,50,6.2,315.2,11.1,D,0,3
19.244,78.7929,335.1,1.0,1.0,2/28/2010,811,Aqua,MODIS,73,6.2,314.7,18.3,D,0,2
19.244,78.4385,329.3,1.1,1.0,2/24/2017,802,Aqua,MODIS,67,6.2,316.8,10.5,D,0,2
19.2441,73.2619,333.7,3.0,1.6,3/21/2017,757,Aqua,MODIS,73,6.2,313.5,72.1,D,0,3
19.2442,79.1821,330.8,1.7,1.3,3/2/2009,832,Aqua,MODIS,68,6.2,315.2,20.7,D,0,3
19.2444,81.0231,331.0,1.1,1.1,4/12/2016,751,Aqua,MODIS,49,6.2,312.1,17.8,D,0,4
19.2444,83.9919,325.1,1.0,1.0,3/9/2012,744,Aqua,MODIS,61,6.2,312.8,9.3,D,0,3
19.2445,83.2355,329.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,58,6.2,311.5,13.5,D,0,2
19.2446,78.6755,349.3,1.3,1.1,2/23/2019,756,Aqua,MODIS,93,6.3,308.8,64.5,D,0,2
19.2447,80.8138,338.9,1.1,1.1,5/1/2015,810,Aqua,MODIS,62,6.2,307.4,29.2,D,0,5
19.2448,80.9718,327.4,1.7,1.3,4/16/2012,538,Terra,MODIS,60,6.2,304.8,31.4,D,0,4
19.2449,78.5453,331.5,1.0,1.0,3/19/2011,809,Aqua,MODIS,55,6.2,315.8,10.4,D,0,3
19.2449,78.7423,312.4,2.6,1.6,1/11/2016,557,Terra,MODIS,48,6.2,301.1,21.1,D,0,1
19.245,80.414,321.4,1.5,1.2,3/1/2009,749,Aqua,MODIS,24,6.2,310.8,9.8,D,0,3
19.2451,78.3636,326.0,1.1,1.0,3/2/2009,521,Terra,MODIS,49,6.2,314.6,7.8,D,0,3
19.2451,78.4797,330.1,1.0,1.0,3/8/2013,809,Aqua,MODIS,63,6.2,317.1,8.9,D,0,3
19.2453,78.5531,300.1,1.0,1.0,2/26/2019,2038,Aqua,MODIS,10,6.3,289.0,4.0,N,0,2
19.2454,80.533,330.7,1.3,1.1,3/20/2009,820,Aqua,MODIS,72,6.2,308.2,18.5,D,0,3
19.2457,81.0251,329.1,1.4,1.2,4/6/2012,501,Terra,MODIS,75,6.2,304.3,30.3,D,0,4
19.2459,84.0016,341.9,1.0,1.0,3/9/2012,744,Aqua,MODIS,87,6.2,313.1,34.2,D,0,3
19.246,78.8019,320.7,1.1,1.0,3/11/2018,520,Terra,MODIS,59,6.2,302.5,7.8,D,0,3
19.2463,73.3245,326.9,3.9,1.8,2/26/2013,910,Aqua,MODIS,80,6.2,309.0,73.8,D,0,2
19.2463,72.8767,322.4,1.9,1.3,3/3/2011,809,Aqua,MODIS,39,6.2,304.8,25.0,D,0,3
19.2465,81.452,324.8,1.0,1.0,3/9/2010,804,Aqua,MODIS,40,6.2,308.9,8.5,D,0,3
19.2466,78.535,320.1,1.0,1.0,1/27/2010,811,Aqua,MODIS,48,6.2,304.8,7.6,D,0,1
19.247,79.2366,326.7,2.2,1.4,4/12/2017,551,Terra,MODIS,41,6.2,315.4,16.7,D,0,4
19.247,80.1526,329.1,1.1,1.0,3/5/2012,808,Aqua,MODIS,66,6.2,315.1,6.9,D,0,3
19.2471,80.9887,334.2,1.1,1.1,4/30/2009,813,Aqua,MODIS,67,6.2,311.8,19.3,D,0,4
19.2475,81.0017,328.3,1.7,1.3,4/14/2016,739,Aqua,MODIS,34,6.2,308.2,32.5,D,0,4
19.2476,78.5641,343.0,1.0,1.0,3/19/2011,809,Aqua,MODIS,85,6.2,315.3,27.0,D,0,3
19.2476,78.7391,327.6,1.1,1.0,3/18/2019,803,Aqua,MODIS,47,6.3,313.3,7.8,D,0,3
19.2478,83.9152,322.3,1.0,1.0,3/10/2018,744,Aqua,MODIS,23,6.2,309.3,5.7,D,0,3
19.2479,78.7488,319.5,2.0,1.4,3/11/2017,551,Terra,MODIS,63,6.2,303.5,17.9,D,0,3
19.2479,81.2862,331.9,1.0,1.0,4/23/2009,807,Aqua,MODIS,57,6.2,317.3,12.8,D,0,4
19.248,78.8266,323.0,1.5,1.2,2/17/2015,508,Terra,MODIS,68,6.2,306.0,20.1,D,0,2
19.2481,76.1643,301.3,1.0,1.0,1/31/2019,1715,Terra,MODIS,40,6.3,286.5,6.2,N,0,1
19.2481,83.182,320.5,1.1,1.0,4/27/2018,744,Aqua,MODIS,49,6.2,304.5,7.8,D,0,4
19.2482,81.079,310.8,1.1,1.1,4/17/2017,1703,Terra,MODIS,74,6.2,297.7,8.1,N,0,4
19.2483,76.7357,313.7,1.1,1.0,1/7/2010,526,Terra,MODIS,55,6.2,302.3,5.9,D,0,1
19.2484,79.0806,325.3,1.1,1.0,2/25/2012,815,Aqua,MODIS,41,6.2,311.6,7.5,D,0,2
19.2484,79.1187,327.1,1.5,1.2,2/29/2012,750,Aqua,MODIS,51,6.2,315.8,13.4,D,0,2
19.2484,79.317,326.9,1.1,1.0,2/22/2017,815,Aqua,MODIS,45,6.2,314.2,9.9,D,0,2
19.2489,78.8302,325.2,1.2,1.1,3/7/2019,821,Aqua,MODIS,42,6.3,308.8,13.9,D,0,3
19.2492,79.1052,330.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,70,6.2,314.6,11.0,D,0,3
19.2492,80.8612,338.5,1.1,1.1,5/22/2011,808,Aqua,MODIS,80,6.2,306.9,28.3,D,0,5
19.2494,80.557,346.8,1.2,1.1,4/11/2017,508,Terra,MODIS,90,6.2,318.3,46.5,D,0,4
19.2495,78.6314,305.4,1.1,1.0,2/27/2019,1657,Terra,MODIS,37,6.3,293.3,6.4,N,0,2
19.2496,80.8787,327.7,1.1,1.1,3/29/2009,813,Aqua,MODIS,35,6.2,310.1,13.4,D,0,3
19.2497,78.2324,305.6,1.2,1.1,2/8/2016,1716,Terra,MODIS,47,6.2,294.3,6.6,N,0,2
19.2497,78.7984,333.4,1.0,1.0,2/27/2017,526,Terra,MODIS,80,6.2,310.5,21.0,D,0,2
19.2497,78.5336,321.7,1.0,1.0,3/2/2018,526,Terra,MODIS,30,6.2,309.0,5.2,D,0,3
19.2498,81.2162,332.9,1.0,1.0,5/28/2010,804,Aqua,MODIS,67,6.2,311.0,17.1,D,0,5
19.2501,78.2987,320.5,1.8,1.3,3/11/2017,551,Terra,MODIS,64,6.2,304.3,16.6,D,0,3
19.2503,78.532,315.0,1.5,1.2,1/25/2009,545,Terra,MODIS,38,6.2,304.4,9.1,D,0,1
19.2503,78.8671,329.4,1.5,1.2,3/30/2011,751,Aqua,MODIS,57,6.2,316.4,18.2,D,0,3
19.2504,81.0182,331.4,1.7,1.3,4/14/2016,739,Aqua,MODIS,63,6.2,309.0,39.7,D,0,4
19.2505,79.2201,330.9,2.4,1.5,4/6/2013,739,Aqua,MODIS,62,6.2,313.0,37.7,D,0,4
19.2506,78.6944,322.2,1.0,1.0,1/30/2017,808,Aqua,MODIS,61,6.2,308.3,9.8,D,0,1
19.2506,78.6105,323.8,1.6,1.2,3/3/2013,750,Aqua,MODIS,29,6.2,313.7,12.1,D,0,3
19.2507,78.6142,334.8,1.3,1.1,3/29/2014,757,Aqua,MODIS,75,6.2,314.8,21.1,D,0,3
19.2509,73.2854,328.9,2.3,1.5,3/14/2018,858,Aqua,MODIS,71,6.2,308.9,34.7,D,0,3
19.2511,78.7891,331.4,1.0,1.0,2/27/2017,526,Terra,MODIS,78,6.2,309.4,18.4,D,0,2
19.2513,81.3154,327.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,15,6.2,308.4,10.5,D,0,4
19.2514,83.7099,339.4,1.0,1.0,3/25/2012,744,Aqua,MODIS,83,6.2,315.4,25.8,D,0,3
19.2517,80.7062,337.7,1.0,1.0,4/13/2017,802,Aqua,MODIS,78,6.2,318.2,19.4,D,0,4
19.2518,80.9998,308.0,1.1,1.1,4/14/2016,1703,Terra,MODIS,35,6.2,297.2,5.7,N,0,4
19.2519,78.4893,330.1,1.1,1.0,2/24/2017,802,Aqua,MODIS,69,6.2,314.8,12.9,D,0,2
19.252,80.9386,332.2,1.1,1.1,5/3/2012,751,Aqua,MODIS,63,6.2,312.4,19.0,D,0,5
19.2521,79.2019,331.7,1.1,1.0,3/4/2009,819,Aqua,MODIS,67,6.2,314.8,13.1,D,0,3
19.2522,82.9032,324.2,2.2,1.4,4/3/2017,726,Aqua,MODIS,68,6.2,304.6,23.9,D,0,4
19.2525,83.9942,321.3,1.7,1.3,3/16/2010,810,Aqua,MODIS,45,6.2,290.0,24.8,D,0,3
19.2527,78.7893,337.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,75,6.2,321.1,15.2,D,0,3
19.2529,78.5339,318.0,1.1,1.0,2/15/2015,520,Terra,MODIS,19,6.2,307.2,6.4,D,0,2
19.2533,83.2119,334.0,2.1,1.4,4/3/2017,726,Aqua,MODIS,82,6.2,300.7,63.4,D,0,4
19.2533,73.4723,338.0,1.4,1.2,5/13/2016,846,Aqua,MODIS,72,6.2,309.9,27.4,D,0,5
19.2535,80.2063,333.2,1.0,1.0,4/4/2015,520,Terra,MODIS,70,6.2,312.6,13.2,D,0,4
19.2535,80.9062,335.1,2.3,1.5,5/12/2011,732,Aqua,MODIS,79,6.2,304.0,83.9,D,0,5
19.2535,79.2052,328.7,1.4,1.2,4/4/2013,751,Aqua,MODIS,24,6.2,311.5,12.3,D,0,4
19.2537,82.884,331.1,1.9,1.3,3/26/2017,815,Aqua,MODIS,54,6.2,311.9,31.2,D,0,3
19.2538,79.1216,338.9,1.1,1.0,4/11/2017,815,Aqua,MODIS,78,6.2,323.3,16.3,D,0,4
