
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.4705,84.5974,327.9,1.2,1.1,3/23/2012,757,Aqua,MODIS,53,6.2,317.4,12.8,D,0,3
20.4708,84.5814,325.2,1.0,1.0,3/20/2010,746,Aqua,MODIS,30,6.2,313.6,8.8,D,0,3
20.471,84.5094,324.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,31,6.2,311.0,7.0,D,0,3
20.4713,84.9688,311.7,1.0,1.0,8/26/2017,502,Terra,MODIS,41,6.2,288.4,5.0,D,0,8
20.472,85.3287,305.9,1.1,1.0,3/9/2016,2013,Aqua,MODIS,66,6.2,294.8,6.6,N,0,3
20.4721,82.5365,325.2,1.0,1.0,3/2/2010,759,Aqua,MODIS,55,6.2,311.4,8.6,D,0,3
20.4722,84.8579,323.9,1.1,1.0,3/19/2013,751,Aqua,MODIS,36,6.2,310.9,7.9,D,0,3
20.4727,79.6041,331.1,1.0,1.0,3/22/2018,809,Aqua,MODIS,53,6.2,317.0,9.2,D,0,3
20.4746,80.1084,331.3,1.1,1.0,3/21/2012,809,Aqua,MODIS,53,6.2,318.0,9.0,D,0,3
20.4746,85.3369,340.1,1.1,1.1,3/27/2012,732,Aqua,MODIS,84,6.2,312.8,33.0,D,0,3
20.4749,84.6638,326.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,56,6.2,310.0,7.8,D,0,3
20.4752,84.7836,328.5,1.0,1.0,4/5/2010,746,Aqua,MODIS,45,6.2,312.8,8.4,D,0,4
20.4753,81.9425,325.1,1.1,1.0,3/29/2018,508,Terra,MODIS,53,6.2,309.9,8.8,D,0,3
20.4759,85.2916,339.1,1.4,1.2,3/20/2012,726,Aqua,MODIS,84,6.2,310.1,44.0,D,0,3
20.4762,85.3474,347.4,1.1,1.1,3/27/2012,732,Aqua,MODIS,91,6.2,314.1,49.7,D,0,3
20.4764,83.7587,331.7,1.1,1.1,4/6/2013,739,Aqua,MODIS,60,6.2,316.5,11.2,D,0,4
20.4765,84.7722,328.0,1.6,1.2,3/6/2009,807,Aqua,MODIS,64,6.2,313.4,24.6,D,0,3
20.4781,84.60600000000002,325.0,1.2,1.1,3/18/2010,758,Aqua,MODIS,55,6.2,310.2,11.9,D,0,3
20.4782,84.8513,331.0,1.1,1.0,4/12/2016,751,Aqua,MODIS,47,6.2,313.3,11.3,D,0,4
20.4787,83.7551,325.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,64,6.2,311.3,7.9,D,0,3
20.4789,85.4851,326.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,47,6.2,308.7,8.2,D,0,4
20.479,85.366,329.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,67,6.2,312.3,12.2,D,0,4
20.4791,84.665,322.7,1.1,1.0,3/21/2013,738,Aqua,MODIS,44,6.2,307.3,8.4,D,0,3
20.4795,84.8614,329.8,1.1,1.0,4/12/2016,751,Aqua,MODIS,36,6.2,311.8,9.9,D,0,4
20.4795,84.4773,330.1,1.5,1.2,3/28/2017,803,Aqua,MODIS,67,6.2,312.9,22.1,D,0,3
20.4796,84.5067,321.7,1.2,1.1,2/27/2009,801,Aqua,MODIS,33,6.2,308.0,9.2,D,0,2
20.4803,85.318,329.2,1.4,1.2,3/20/2012,726,Aqua,MODIS,57,6.2,309.9,20.6,D,0,3
20.4803,84.7016,326.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,34,6.2,311.1,8.3,D,0,3
20.4804,85.34,330.4,1.1,1.1,3/27/2012,732,Aqua,MODIS,46,6.2,313.5,16.1,D,0,3
20.4808,85.2477,343.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,85,6.2,319.5,29.9,D,0,4
20.4816,84.7111,331.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,74,6.2,311.5,15.2,D,0,3
20.4816,84.8657,315.4,1.1,1.0,4/12/2016,2001,Aqua,MODIS,66,6.2,298.7,12.3,N,0,4
20.4819,85.3333,324.8,1.8,1.3,4/28/2017,720,Aqua,MODIS,40,6.2,308.2,21.4,D,0,4
20.482,84.6499,320.1,1.0,1.0,3/22/2018,501,Terra,MODIS,58,6.2,302.7,8.7,D,0,3
20.4823,85.329,321.1,1.1,1.0,4/17/2019,507,Terra,MODIS,18,6.3,307.9,5.4,D,0,4
20.4824,85.2171,323.8,1.0,1.0,3/18/2012,738,Aqua,MODIS,32,6.2,309.0,7.6,D,0,3
20.4827,85.1839,327.0,1.3,1.1,3/23/2012,757,Aqua,MODIS,58,6.2,310.5,14.1,D,0,3
20.4829,85.3564,328.5,1.0,1.0,4/13/2013,745,Aqua,MODIS,65,6.2,310.7,9.5,D,0,4
20.4834,84.8489,326.6,1.0,1.0,4/9/2014,739,Aqua,MODIS,13,6.2,309.2,7.6,D,0,4
20.4839,85.2268,324.3,1.0,1.0,3/18/2012,738,Aqua,MODIS,49,6.2,309.2,8.4,D,0,3
20.4839,85.3168,341.2,1.1,1.1,4/23/2016,733,Aqua,MODIS,84,6.2,316.0,29.2,D,0,4
20.4839,84.8236,327.9,1.0,1.0,4/4/2018,739,Aqua,MODIS,62,6.2,308.7,10.5,D,0,4
20.4842,84.5075,310.3,1.0,1.0,3/23/2018,1639,Terra,MODIS,56,6.2,298.0,6.6,N,0,3
20.4842,85.1963,344.8,1.3,1.1,3/23/2012,757,Aqua,MODIS,89,6.2,310.8,56.2,D,0,3
20.4845,85.3137,326.1,1.0,1.0,3/9/2012,744,Aqua,MODIS,67,6.2,307.7,13.6,D,0,3
20.4846,84.90100000000002,312.8,1.5,1.2,11/13/2017,726,Aqua,MODIS,12,6.2,299.1,11.9,D,0,11
20.4846,84.8995,316.9,1.9,1.4,7/23/2019,719,Aqua,MODIS,25,6.3,296.5,19.4,D,0,7
20.4847,80.0469,326.1,1.3,1.1,2/28/2019,507,Terra,MODIS,75,6.3,303.3,23.8,D,0,2
20.4848,84.9466,318.9,1.2,1.1,11/14/2009,734,Aqua,MODIS,0,6.2,304.0,12.2,D,0,11
20.4849,85.7346,315.4,1.1,1.1,2/9/2012,507,Terra,MODIS,64,6.2,292.9,10.8,D,0,2
20.485,84.75299999999999,309.5,1.2,1.1,3/30/2014,1626,Terra,MODIS,71,6.2,299.4,6.8,N,0,3
20.4852,85.3388,340.7,1.0,1.0,4/6/2013,739,Aqua,MODIS,84,6.2,314.6,29.3,D,0,4
20.4852,84.8486,326.1,1.6,1.2,3/6/2009,807,Aqua,MODIS,48,6.2,312.3,16.3,D,0,3
20.4853,84.6554,325.3,1.2,1.1,3/29/2014,757,Aqua,MODIS,23,6.2,309.7,9.0,D,0,3
20.4854,84.50200000000002,321.5,1.1,1.0,3/13/2010,740,Aqua,MODIS,48,6.2,297.2,10.7,D,0,3
20.4856,84.8636,311.3,1.5,1.2,4/8/2014,1620,Terra,MODIS,64,6.2,298.3,10.2,N,0,4
20.4858,82.4077,331.1,1.0,1.0,4/11/2017,507,Terra,MODIS,66,6.2,318.1,9.4,D,0,4
20.4858,85.3232,325.1,1.0,1.0,3/9/2012,744,Aqua,MODIS,65,6.2,306.9,12.9,D,0,3
20.4859,79.8048,321.4,1.0,1.0,3/8/2011,519,Terra,MODIS,48,6.2,309.2,6.2,D,0,3
20.4862,84.8908,312.3,1.9,1.3,10/21/2011,719,Aqua,MODIS,44,6.2,290.7,18.8,D,0,10
20.4862,85.412,330.7,1.1,1.1,3/27/2012,732,Aqua,MODIS,71,6.2,312.6,17.0,D,0,3
20.4862,84.8493,341.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,83,6.2,316.0,28.0,D,0,4
20.4863,85.2866,329.9,1.0,1.0,4/3/2015,745,Aqua,MODIS,68,6.2,313.5,12.4,D,0,4
20.4863,85.3498,320.9,1.1,1.1,4/16/2019,732,Aqua,MODIS,34,6.3,301.2,9.0,D,0,4
20.4864,82.1302,328.9,1.1,1.0,3/31/2013,508,Terra,MODIS,60,6.2,312.1,11.1,D,0,3
20.4866,85.3484,327.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,52,6.2,312.6,9.7,D,0,4
20.4867,84.8962,325.5,1.3,1.1,6/22/2016,756,Aqua,MODIS,59,6.2,301.0,18.7,D,0,6
20.4868,82.4305,324.8,1.0,1.0,2/26/2017,750,Aqua,MODIS,15,6.2,311.2,8.2,D,0,2
20.487,84.7129,322.9,1.0,1.0,3/4/2009,508,Terra,MODIS,53,6.2,307.9,10.5,D,0,3
20.4871,84.8866,313.6,1.5,1.2,11/10/2010,726,Aqua,MODIS,56,6.2,299.6,14.8,D,0,11
20.4873,84.8868,315.7,1.9,1.4,10/16/2015,719,Aqua,MODIS,52,6.2,300.0,24.2,D,0,10
20.4874,84.8922,315.5,1.5,1.2,10/12/2017,725,Aqua,MODIS,56,6.2,296.4,16.2,D,0,10
20.4877,85.2421,326.7,1.1,1.0,4/13/2011,455,Terra,MODIS,65,6.2,306.1,12.8,D,0,4
20.4879,84.8286,327.5,1.0,1.0,3/18/2012,738,Aqua,MODIS,52,6.2,313.7,9.6,D,0,3
20.4879,85.2344,334.4,1.4,1.2,3/20/2012,726,Aqua,MODIS,79,6.2,310.1,36.5,D,0,3
20.4879,84.8895,313.1,1.5,1.2,10/13/2015,520,Terra,MODIS,44,6.2,300.6,12.5,D,0,10
20.488000000000003,84.89399999999998,314.2,1.2,1.1,9/28/2018,514,Terra,MODIS,38,6.2,298.4,8.9,D,0,9
20.4881,84.89399999999998,314.7,1.2,1.1,11/6/2009,513,Terra,MODIS,39,6.2,299.4,10.7,D,0,11
20.4881,84.8845,316.7,1.0,1.0,10/2/2014,738,Aqua,MODIS,48,6.2,303.5,8.9,D,0,10
20.4881,84.9001,313.0,1.9,1.3,11/5/2015,526,Terra,MODIS,45,6.2,300.6,19.3,D,0,11
20.4881,84.9047,308.9,1.1,1.0,11/18/2015,456,Terra,MODIS,54,6.2,297.9,6.8,D,0,11
20.4882,84.906,324.1,1.2,1.1,5/26/2019,514,Terra,MODIS,68,6.3,306.4,15.0,D,0,5
20.4882,84.9004,316.7,1.5,1.2,11/13/2011,725,Aqua,MODIS,0,6.2,305.9,17.6,D,0,11
20.4883,84.8942,313.0,2.5,1.5,10/8/2014,532,Terra,MODIS,47,6.2,295.2,28.8,D,0,10
20.4883,84.89399999999998,316.5,1.5,1.2,10/31/2018,726,Aqua,MODIS,0,6.2,302.7,18.3,D,0,10
20.4884,84.8897,315.5,1.5,1.2,9/26/2009,519,Terra,MODIS,50,6.2,296.8,16.0,D,0,9
20.4884,84.8988,312.2,1.0,1.0,11/27/2010,501,Terra,MODIS,45,6.2,301.2,7.3,D,0,11
20.4884,84.8975,310.0,2.5,1.5,11/1/2011,531,Terra,MODIS,39,6.2,298.1,23.6,D,0,11
20.4884,84.8961,311.9,1.9,1.3,10/17/2014,526,Terra,MODIS,45,6.2,295.9,18.4,D,0,10
20.4884,84.8919,319.6,1.5,1.2,3/19/2015,520,Terra,MODIS,24,6.2,305.9,15.7,D,0,3
20.4884,84.8929,325.5,1.1,1.0,5/20/2018,751,Aqua,MODIS,57,6.2,306.5,14.1,D,0,5
20.4885,83.3734,328.4,1.2,1.1,3/18/2012,738,Aqua,MODIS,56,6.2,315.3,9.7,D,0,3
20.4886,85.4239,331.3,1.1,1.1,4/7/2016,733,Aqua,MODIS,72,6.2,308.5,16.2,D,0,4
20.4886,84.8913,310.0,1.9,1.3,11/23/2010,525,Terra,MODIS,43,6.2,297.7,16.7,D,0,11
20.4886,79.3249,336.0,1.1,1.1,4/5/2009,820,Aqua,MODIS,70,6.2,319.9,10.9,D,0,4
20.4887,84.90100000000002,319.1,1.0,1.0,10/27/2009,747,Aqua,MODIS,50,6.2,308.8,11.4,D,0,10
20.4887,84.8924,326.4,1.3,1.1,3/27/2019,757,Aqua,MODIS,55,6.3,310.6,17.8,D,0,3
20.4888,80.0034,333.5,1.3,1.1,3/16/2019,508,Terra,MODIS,80,6.3,306.1,30.8,D,0,3
20.4888,84.8791,327.3,1.3,1.1,6/6/2016,756,Aqua,MODIS,46,6.2,303.3,16.1,D,0,6
20.4888,84.9038,313.0,1.2,1.1,2/13/2017,513,Terra,MODIS,40,6.2,302.2,10.2,D,0,2
20.4889,84.8947,310.7,2.1,1.4,10/13/2017,808,Aqua,MODIS,33,6.2,290.6,14.7,D,0,10
20.4889,84.8908,312.8,1.5,1.2,8/15/2017,520,Terra,MODIS,41,6.2,291.5,12.5,D,0,8
20.4889,84.8996,314.6,1.2,1.1,11/25/2010,513,Terra,MODIS,50,6.2,304.1,12.5,D,0,11
20.4889,76.5318,331.6,3.2,1.7,3/22/2012,852,Aqua,MODIS,58,6.2,320.2,43.3,D,0,3
20.4889,82.35700000000001,319.3,1.3,1.1,3/1/2012,526,Terra,MODIS,41,6.2,307.3,8.9,D,0,3
20.4889,84.895,325.0,1.0,1.0,7/29/2011,744,Aqua,MODIS,66,6.2,304.2,13.7,D,0,7
20.4889,84.8914,314.9,1.9,1.3,10/20/2015,526,Terra,MODIS,54,6.2,301.6,20.2,D,0,10
20.489,84.9033,314.8,1.1,1.0,11/20/2010,455,Terra,MODIS,37,6.2,301.0,9.3,D,0,11
20.489,85.3705,327.3,1.4,1.2,3/20/2012,726,Aqua,MODIS,58,6.2,309.6,19.3,D,0,3
20.489,84.8935,311.5,1.3,1.1,8/17/2013,757,Aqua,MODIS,37,6.2,286.1,7.7,D,0,8
20.489,84.8847,309.0,2.5,1.5,11/4/2018,532,Terra,MODIS,32,6.2,297.2,18.6,D,0,11
20.489,84.8974,330.8,1.0,1.0,6/1/2019,744,Aqua,MODIS,63,6.3,309.6,15.6,D,0,6
20.4891,75.998,328.4,1.2,1.1,3/6/2018,810,Aqua,MODIS,30,6.2,313.2,9.6,D,0,3
20.4891,84.8991,321.3,1.0,1.0,10/12/2015,744,Aqua,MODIS,45,6.2,307.8,11.5,D,0,10
20.4891,78.8036,332.9,1.0,1.0,5/4/2015,532,Terra,MODIS,62,6.2,313.1,7.5,D,0,5
20.4891,84.8899,322.5,1.3,1.1,6/9/2011,756,Aqua,MODIS,35,6.2,295.0,16.0,D,0,6
20.4892,84.8964,310.4,3.2,1.7,10/18/2015,538,Terra,MODIS,34,6.2,296.5,34.2,D,0,10
20.4892,81.9595,324.2,1.3,1.1,3/16/2010,811,Aqua,MODIS,18,6.2,310.2,9.3,D,0,3
20.4892,84.9029,312.9,1.5,1.2,9/11/2015,520,Terra,MODIS,32,6.2,291.1,11.4,D,0,9
20.4892,84.9014,321.3,2.0,1.4,6/6/2018,527,Terra,MODIS,45,6.2,294.6,31.2,D,0,6
20.4893,84.8936,325.9,1.5,1.2,5/11/2017,519,Terra,MODIS,43,6.2,307.4,20.0,D,0,5
20.4894,84.8884,316.9,1.2,1.1,10/13/2009,735,Aqua,MODIS,59,6.2,306.0,12.8,D,0,10
20.4894,84.9005,314.3,1.5,1.2,11/10/2010,726,Aqua,MODIS,0,6.2,299.5,14.8,D,0,11
20.4894,84.9071,313.1,1.0,1.0,11/11/2010,501,Terra,MODIS,33,6.2,300.1,7.0,D,0,11
20.4894,85.2691,320.4,1.3,1.2,3/7/2012,756,Aqua,MODIS,50,6.2,305.0,12.0,D,0,3
20.4894,84.8822,309.5,2.5,1.5,10/14/2017,713,Aqua,MODIS,34,6.2,293.1,21.5,D,0,10
20.4894,84.8919,315.6,1.5,1.2,11/13/2017,726,Aqua,MODIS,59,6.2,299.9,17.0,D,0,11
20.4895,84.9052,317.8,1.2,1.1,10/22/2015,514,Terra,MODIS,52,6.2,305.9,13.6,D,0,10
20.4895,84.9032,319.4,1.0,1.0,6/20/2016,502,Terra,MODIS,28,6.2,299.1,8.6,D,0,6
20.4896,84.9022,316.0,1.3,1.1,11/3/2018,756,Aqua,MODIS,0,6.2,303.1,10.7,D,0,11
20.4896,81.4491,337.4,1.0,1.0,4/6/2017,757,Aqua,MODIS,77,6.2,320.4,14.6,D,0,4
20.4896,84.8825,331.9,1.1,1.0,5/28/2015,751,Aqua,MODIS,49,6.2,310.9,17.1,D,0,5
20.4896,84.8869,323.1,1.5,1.2,5/21/2011,726,Aqua,MODIS,57,6.2,305.0,18.8,D,0,5
20.4896,84.8937,316.4,1.9,1.3,10/9/2011,525,Terra,MODIS,0,6.2,294.8,21.8,D,0,10
20.4896,84.8895,327.1,1.1,1.0,6/7/2013,751,Aqua,MODIS,56,6.2,301.6,15.8,D,0,6
20.4897,84.9032,309.0,2.5,1.5,10/29/2010,531,Terra,MODIS,0,6.2,296.2,19.1,D,0,10
20.4897,84.9032,314.9,1.2,1.1,10/27/2017,514,Terra,MODIS,50,6.2,302.7,11.0,D,0,10
20.4897,84.9002,327.0,1.0,1.0,3/13/2019,744,Aqua,MODIS,0,6.3,311.2,14.2,D,0,3
20.4898,84.9044,323.8,1.9,1.4,5/29/2015,526,Terra,MODIS,0,6.2,306.7,26.7,D,0,5
20.4898,82.3658,325.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,49,6.2,311.4,9.4,D,0,2
20.4899,84.9013,309.9,3.2,1.7,9/15/2009,538,Terra,MODIS,0,6.2,294.8,24.7,D,0,9
20.4899,85.2248,323.7,1.6,1.2,3/26/2012,519,Terra,MODIS,63,6.2,308.0,21.1,D,0,3
20.49,84.8986,316.8,1.5,1.2,11/6/2018,520,Terra,MODIS,52,6.2,303.1,19.7,D,0,11
20.49,84.8932,319.5,1.2,1.1,10/11/2011,513,Terra,MODIS,37,6.2,301.6,13.8,D,0,10
20.49,84.8948,326.7,1.2,1.1,5/26/2019,514,Terra,MODIS,73,6.3,307.7,19.5,D,0,5
20.49,84.9024,323.2,1.5,1.2,4/25/2011,519,Terra,MODIS,50,6.2,306.2,19.3,D,0,4
20.49,84.8944,323.0,1.5,1.2,5/27/2011,519,Terra,MODIS,50,6.2,304.5,21.2,D,0,5
20.4901,84.8912,324.2,1.0,1.0,3/2/2012,738,Aqua,MODIS,46,6.2,310.2,14.6,D,0,3
20.4901,84.8939,314.4,1.5,1.2,1/2/2013,726,Aqua,MODIS,0,6.2,298.7,15.7,D,0,1
20.4901,84.8986,315.6,1.5,1.2,10/21/2018,520,Terra,MODIS,50,6.2,304.6,17.0,D,0,10
20.4901,84.8933,318.1,1.0,1.0,7/15/2019,501,Terra,MODIS,46,6.3,294.4,10.4,D,0,7
20.4903,84.8913,330.0,1.3,1.1,6/6/2016,756,Aqua,MODIS,54,6.2,303.8,20.6,D,0,6
20.4903,79.7822,347.2,1.3,1.1,5/17/2017,750,Aqua,MODIS,90,6.2,315.6,45.0,D,0,5
20.4903,82.0937,306.4,1.0,1.0,4/9/2013,2020,Aqua,MODIS,64,6.2,296.4,4.7,N,0,4
20.4903,84.8897,313.4,1.2,1.1,9/27/2012,513,Terra,MODIS,45,6.2,299.1,9.5,D,0,9
20.4904,84.8923,313.6,1.9,1.3,10/19/2009,525,Terra,MODIS,54,6.2,302.5,20.1,D,0,10
20.4904,84.8951,315.9,1.9,1.4,11/16/2009,722,Aqua,MODIS,45,6.2,302.8,22.1,D,0,11
20.4904,84.89299999999999,316.1,1.1,1.0,11/20/2010,455,Terra,MODIS,51,6.2,301.8,10.9,D,0,11
20.4904,84.9063,312.4,1.0,1.0,2/4/2013,501,Terra,MODIS,35,6.2,301.7,7.7,D,0,2
20.4904,84.9004,320.1,1.0,1.0,3/11/2014,501,Terra,MODIS,37,6.2,308.5,11.3,D,0,3
20.4904,84.898,317.4,1.0,1.0,10/23/2018,508,Terra,MODIS,53,6.2,303.8,11.1,D,0,10
20.4905,84.89399999999998,308.1,1.3,1.1,12/5/2018,449,Terra,MODIS,44,6.2,295.1,9.5,D,0,12
20.4905,84.8847,314.9,1.9,1.3,10/21/2011,719,Aqua,MODIS,0,6.2,292.9,21.7,D,0,10
20.4905,80.3018,325.3,1.0,1.0,3/14/2012,803,Aqua,MODIS,34,6.2,312.3,6.7,D,0,3
20.4905,84.8935,311.4,1.0,1.0,8/30/2017,744,Aqua,MODIS,40,6.2,290.7,5.5,D,0,8
20.4906,85.3347,337.1,1.0,1.0,3/18/2012,738,Aqua,MODIS,82,6.2,308.0,27.6,D,0,3
20.4906,84.8815,316.7,1.0,1.0,11/10/2014,744,Aqua,MODIS,61,6.2,300.9,10.0,D,0,11
20.4906,84.8926,315.3,1.2,1.1,2/13/2017,513,Terra,MODIS,47,6.2,304.0,12.8,D,0,2
20.4906,84.8923,321.4,1.9,1.3,4/16/2017,526,Terra,MODIS,30,6.2,305.7,23.5,D,0,4
20.4907,79.7815,338.0,1.0,1.0,3/27/2018,520,Terra,MODIS,80,6.2,315.9,20.7,D,0,3
20.4907,84.8853,319.1,1.0,1.0,10/26/2017,738,Aqua,MODIS,61,6.2,306.2,12.4,D,0,10
20.4907,82.37899999999998,323.6,1.5,1.2,3/20/2014,455,Terra,MODIS,65,6.2,309.9,14.3,D,0,3
20.4907,84.8912,322.7,1.9,1.3,5/13/2015,526,Terra,MODIS,40,6.2,302.1,25.8,D,0,5
20.4907,84.8872,310.7,1.9,1.3,2/14/2012,525,Terra,MODIS,22,6.2,297.8,16.5,D,0,2
20.4907,84.9059,318.4,1.0,1.0,10/31/2012,501,Terra,MODIS,52,6.2,304.7,11.5,D,0,10
20.4907,84.8883,314.4,1.2,1.1,11/25/2010,513,Terra,MODIS,50,6.2,304.3,12.3,D,0,11
20.4908,84.8977,316.3,1.0,1.0,11/11/2010,501,Terra,MODIS,52,6.2,301.8,10.0,D,0,11
20.4908,84.898,318.3,1.0,1.0,11/15/2010,744,Aqua,MODIS,53,6.2,307.1,10.9,D,0,11
20.4908,84.8849,315.0,1.5,1.2,10/12/2017,725,Aqua,MODIS,52,6.2,296.4,15.3,D,0,10
20.4909,77.7657,355.6,1.0,1.0,5/28/2019,809,Aqua,MODIS,96,6.3,326.5,39.6,D,0,5
20.4909,80.2961,329.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,22,6.2,315.3,8.5,D,0,3
20.4909,84.8914,331.6,1.3,1.1,5/24/2017,756,Aqua,MODIS,46,6.2,308.5,19.3,D,0,5
20.4909,84.8915,315.5,1.1,1.0,12/13/2012,750,Aqua,MODIS,51,6.2,303.7,11.3,D,0,12
20.491,84.8934,332.1,1.0,1.0,4/19/2015,745,Aqua,MODIS,38,6.2,315.1,13.6,D,0,4
20.491,84.8927,334.4,1.1,1.0,5/28/2015,751,Aqua,MODIS,59,6.2,311.5,20.4,D,0,5
20.491,84.8884,314.7,1.9,1.3,3/15/2017,526,Terra,MODIS,39,6.2,301.2,19.0,D,0,3
20.4911,82.3845,323.5,1.1,1.0,3/24/2011,519,Terra,MODIS,67,6.2,304.2,10.1,D,0,3
20.4911,84.8903,317.9,1.0,1.0,10/10/2011,737,Aqua,MODIS,54,6.2,298.5,11.3,D,0,10
20.4911,84.8879,313.2,2.4,1.5,10/11/2015,532,Terra,MODIS,51,6.2,301.9,26.5,D,0,10
20.4912,81.928,335.3,1.1,1.0,3/28/2017,803,Aqua,MODIS,71,6.2,317.2,17.5,D,0,3
20.4912,82.2805,325.3,1.1,1.1,3/1/2009,749,Aqua,MODIS,19,6.2,312.6,9.4,D,0,3
20.4913,84.89399999999998,319.2,1.2,1.1,10/22/2015,514,Terra,MODIS,53,6.2,306.8,15.7,D,0,10
20.4913,84.9008,319.4,1.9,1.3,6/3/2017,526,Terra,MODIS,0,6.2,295.4,21.0,D,0,6
20.4913,84.8961,316.5,1.2,1.1,2/19/2019,513,Terra,MODIS,49,6.3,305.8,13.2,D,0,2
20.4913,84.8976,318.3,1.9,1.3,4/6/2019,526,Terra,MODIS,27,6.3,303.3,20.2,D,0,4
20.4914,79.6913,334.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,61,6.2,317.4,17.0,D,0,3
20.4914,82.4418,332.7,1.4,1.2,3/3/2018,739,Aqua,MODIS,79,6.2,309.9,28.6,D,0,3
20.4915,84.9006,311.0,1.5,1.2,8/22/2010,726,Aqua,MODIS,0,6.2,286.8,8.3,D,0,8
20.4915,84.8832,315.6,1.0,1.0,11/15/2016,744,Aqua,MODIS,44,6.2,302.4,9.1,D,0,11
20.4916,84.89200000000002,316.1,1.2,1.1,10/27/2017,514,Terra,MODIS,52,6.2,303.5,12.4,D,0,10
20.4916,84.8997,319.3,1.5,1.2,4/12/2018,520,Terra,MODIS,0,6.2,301.7,17.2,D,0,4
20.4916,84.89399999999998,311.5,1.9,1.3,11/22/2011,719,Aqua,MODIS,0,6.2,300.8,17.1,D,0,11
20.4916,84.889,313.2,1.5,1.2,9/11/2015,520,Terra,MODIS,34,6.2,289.5,12.9,D,0,9
20.4917,84.8841,326.8,1.3,1.1,6/9/2017,756,Aqua,MODIS,31,6.2,302.5,14.5,D,0,6
20.4917,84.8935,327.4,1.0,1.0,5/28/2019,501,Terra,MODIS,30,6.3,309.3,13.3,D,0,5
20.4918,84.8958,315.4,1.2,1.1,11/28/2011,513,Terra,MODIS,44,6.2,304.0,13.3,D,0,11
20.4918,84.8968,313.7,1.0,1.0,2/4/2013,501,Terra,MODIS,38,6.2,302.9,8.8,D,0,2
20.4918,84.8835,323.8,1.2,1.1,5/26/2019,514,Terra,MODIS,67,6.3,306.6,14.9,D,0,5
20.4919,84.8881,316.9,1.0,1.0,10/23/2018,508,Terra,MODIS,52,6.2,303.6,10.5,D,0,10
20.4919,80.0893,337.5,1.1,1.0,3/16/2010,811,Aqua,MODIS,60,6.2,315.1,19.5,D,0,3
20.4919,84.9039,317.1,1.0,1.0,11/15/2009,507,Terra,MODIS,0,6.2,301.3,9.7,D,0,11
20.492,84.8945,320.2,1.0,1.0,11/5/2017,507,Terra,MODIS,56,6.2,309.3,14.1,D,0,11
20.4921,84.8882,311.9,1.5,1.2,9/28/2012,725,Aqua,MODIS,0,6.2,295.3,9.6,D,0,9
20.4921,84.8964,319.7,1.0,1.0,10/31/2012,501,Terra,MODIS,55,6.2,306.0,12.9,D,0,10
20.4921,84.8964,324.6,1.5,1.2,5/3/2014,520,Terra,MODIS,46,6.2,304.4,19.9,D,0,5
20.4921,84.89,325.4,1.5,1.2,5/6/2015,520,Terra,MODIS,28,6.2,308.9,21.6,D,0,5
20.4921,84.9058,317.0,1.0,1.0,10/24/2015,502,Terra,MODIS,0,6.2,304.8,8.7,D,0,10
20.4922,84.9014,319.3,1.0,1.0,3/9/2019,501,Terra,MODIS,0,6.3,307.9,10.6,D,0,3
20.4922,84.4446,326.0,1.5,1.2,4/5/2014,803,Aqua,MODIS,26,6.2,311.1,13.3,D,0,4
20.4922,84.8954,309.9,3.2,1.7,9/15/2009,538,Terra,MODIS,0,6.2,294.8,26.5,D,0,9
20.4923,84.8951,324.1,1.0,1.0,6/7/2011,501,Terra,MODIS,17,6.2,301.1,11.5,D,0,6
20.4923,85.4149,343.3,1.1,1.1,3/27/2012,732,Aqua,MODIS,88,6.2,314.1,40.2,D,0,3
20.4923,84.895,314.2,1.0,1.0,10/17/2016,507,Terra,MODIS,50,6.2,303.1,8.7,D,0,10
20.4923,84.8846,314.6,1.5,1.2,11/6/2018,520,Terra,MODIS,49,6.2,302.2,15.7,D,0,11
20.4924,84.8885,322.7,1.5,1.2,4/25/2011,519,Terra,MODIS,50,6.2,306.7,19.1,D,0,4
20.4924,84.9001,330.0,1.0,1.0,5/22/2017,501,Terra,MODIS,0,6.2,313.2,13.9,D,0,5
20.4925,84.8831,317.6,1.9,1.4,6/6/2018,527,Terra,MODIS,32,6.2,293.7,23.2,D,0,6
20.4927,84.8962,310.8,3.2,1.7,10/7/2011,537,Terra,MODIS,0,6.2,293.0,32.2,D,0,10
20.4927,84.8959,312.1,1.0,1.0,1/6/2014,501,Terra,MODIS,49,6.2,301.7,8.6,D,0,1
