latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.584,78.8818,325.2,1.4,1.2,2/12/2014,826,Aqua,MODIS,59,6.2,305.9,20.9,D,0,2
15.5843,78.8679,325.4,3.0,1.6,2/20/2012,450,Terra,MODIS,71,6.2,305.3,66.4,D,0,2
15.5845,78.558,335.1,1.1,1.1,5/20/2017,820,Aqua,MODIS,63,6.2,311.5,16.1,D,0,5
15.5845,78.829,348.5,1.4,1.2,2/23/2019,755,Aqua,MODIS,91,6.3,313.3,71.4,D,0,2
15.5845,78.8039,304.0,1.8,1.3,2/24/2019,2051,Aqua,MODIS,57,6.3,293.0,12.5,N,0,2
15.5847,78.7849,336.4,1.0,1.0,4/1/2010,809,Aqua,MODIS,73,6.2,312.1,22.0,D,0,4
15.5849,78.8876,347.1,1.1,1.1,2/27/2018,802,Aqua,MODIS,90,6.2,314.2,45.7,D,0,2
15.5852,74.5277,330.8,1.2,1.1,3/22/2011,839,Aqua,MODIS,41,6.2,313.0,13.2,D,0,3
15.5853,78.8745,326.3,3.0,1.6,2/20/2012,450,Terra,MODIS,73,6.2,305.7,70.6,D,0,2
15.5853,78.7106,343.0,1.1,1.1,3/7/2019,820,Aqua,MODIS,84,6.3,313.5,37.7,D,0,3
15.5854,78.7705,370.3,1.0,1.0,4/3/2014,814,Aqua,MODIS,100,6.2,311.6,103.5,D,0,4
15.5857,78.7338,339.0,1.4,1.2,3/29/2014,756,Aqua,MODIS,81,6.2,308.6,45.6,D,0,3
15.5862,78.6882,301.6,1.0,1.0,3/20/2010,1708,Terra,MODIS,30,6.2,285.1,3.9,N,0,3
15.5866,78.7798,331.4,1.0,1.0,4/3/2014,814,Aqua,MODIS,56,6.2,308.8,14.3,D,0,4
15.5867,78.8992,323.7,1.1,1.1,3/1/2017,515,Terra,MODIS,54,6.2,309.0,7.8,D,0,3
15.5867,78.8661,365.4,1.0,1.0,3/23/2010,816,Aqua,MODIS,100,6.2,318.8,83.1,D,0,3
15.5868,78.8113,337.4,2.3,1.5,3/23/2011,744,Aqua,MODIS,78,6.2,307.5,85.3,D,0,3
15.5869,78.8568,328.8,1.1,1.1,3/20/2014,802,Aqua,MODIS,31,6.2,314.4,12.7,D,0,3
15.5873,78.8681,326.4,2.3,1.5,2/27/2018,457,Terra,MODIS,70,6.2,307.9,45.1,D,0,2
15.5874,78.8896,337.7,1.7,1.3,3/27/2016,750,Aqua,MODIS,78,6.2,312.8,46.7,D,0,3
15.5875,78.6839,311.9,1.0,1.0,3/20/2016,1708,Terra,MODIS,77,6.2,299.1,6.6,N,0,3
15.5875,78.78699999999998,309.8,1.8,1.3,2/24/2019,2051,Aqua,MODIS,78,6.3,293.4,21.4,N,0,2
15.588,78.8755,352.8,1.0,1.0,3/23/2010,816,Aqua,MODIS,94,6.2,318.2,49.2,D,0,3
15.588,78.0042,321.2,1.1,1.0,2/4/2017,521,Terra,MODIS,61,6.2,308.3,7.6,D,0,2
15.5881,78.8891,354.0,1.1,1.1,3/1/2017,515,Terra,MODIS,96,6.2,309.2,67.6,D,0,3
15.5884,78.7265,351.1,1.4,1.2,3/29/2014,756,Aqua,MODIS,93,6.2,309.0,83.8,D,0,3
15.5889,77.7603,345.4,1.0,1.0,3/19/2012,820,Aqua,MODIS,88,6.2,321.6,25.0,D,0,3
15.5889,78.84,340.5,1.1,1.1,3/22/2013,820,Aqua,MODIS,76,6.2,310.3,34.9,D,0,3
15.589,78.7793,325.4,1.4,1.2,4/3/2014,509,Terra,MODIS,59,6.2,305.2,14.3,D,0,4
15.5892,78.7959,336.3,2.3,1.5,4/5/2016,744,Aqua,MODIS,76,6.2,310.7,71.6,D,0,4
15.5892,78.8517,326.8,1.4,1.2,2/18/2016,826,Aqua,MODIS,57,6.2,305.0,20.7,D,0,2
15.5892,79.3598,335.4,1.6,1.3,4/17/2012,750,Aqua,MODIS,60,6.2,309.2,26.9,D,0,4
15.5892,78.8201,328.2,1.4,1.2,4/19/2013,540,Terra,MODIS,32,6.2,310.1,19.0,D,0,4
15.5893,78.7214,335.9,1.1,1.1,4/2/2011,820,Aqua,MODIS,72,6.2,308.5,26.3,D,0,4
15.5894,78.8805,370.7,1.1,1.1,2/27/2018,802,Aqua,MODIS,100,6.2,318.1,122.4,D,0,2
15.5895,78.8155,328.8,3.1,1.7,3/18/2012,737,Aqua,MODIS,65,6.2,308.6,73.0,D,0,3
15.5895,78.7644,335.4,1.1,1.1,4/13/2017,801,Aqua,MODIS,48,6.2,313.2,21.5,D,0,4
15.5898,78.7586,315.9,1.2,1.1,3/22/2016,1656,Terra,MODIS,90,6.2,298.2,12.9,N,0,3
15.5898,78.8467,342.3,2.3,1.5,2/27/2018,457,Terra,MODIS,89,6.2,306.6,127.7,D,0,2
15.5902,78.7592,325.2,1.4,1.2,3/7/2009,540,Terra,MODIS,58,6.2,305.8,23.6,D,0,3
15.5904,78.8188,327.0,1.0,1.0,3/26/2015,527,Terra,MODIS,57,6.2,309.6,12.9,D,0,3
15.5904,78.73100000000002,327.6,1.0,1.0,2/27/2013,814,Aqua,MODIS,52,6.2,305.2,18.4,D,0,2
15.5904,78.8315,333.1,2.3,1.5,3/23/2011,744,Aqua,MODIS,77,6.2,307.8,58.9,D,0,3
15.5907,78.8472,311.9,1.8,1.3,2/26/2018,1644,Terra,MODIS,84,6.2,293.2,24.9,N,0,2
15.5908,78.8648,332.6,1.0,1.0,2/27/2013,814,Aqua,MODIS,72,6.2,310.3,18.7,D,0,2
15.5908,78.8432,330.3,1.0,1.0,3/21/2015,814,Aqua,MODIS,26,6.2,317.4,9.4,D,0,3
15.5908,78.8646,326.7,1.4,1.2,2/18/2016,826,Aqua,MODIS,57,6.2,304.8,19.7,D,0,2
15.5908,78.8316,326.5,1.0,1.0,3/2/2018,527,Terra,MODIS,63,6.2,311.8,10.6,D,0,3
15.591,78.8907,347.8,1.1,1.1,2/27/2018,802,Aqua,MODIS,91,6.2,313.5,47.5,D,0,2
15.5911,78.775,343.8,1.1,1.1,4/13/2017,801,Aqua,MODIS,85,6.2,313.9,38.5,D,0,4
15.5912,79.4174,348.9,1.0,1.0,8/4/2013,521,Terra,MODIS,94,6.2,303.6,44.4,D,0,8
15.5914,76.8071,316.5,1.0,1.0,1/17/2017,533,Terra,MODIS,31,6.2,303.4,7.0,D,0,1
15.5915,78.8618,342.6,1.0,1.0,2/22/2017,814,Aqua,MODIS,85,6.2,309.5,33.0,D,0,2
15.5918,79.3679,335.8,1.6,1.3,4/17/2012,750,Aqua,MODIS,59,6.2,310.8,25.0,D,0,4
15.5919,78.7865,324.8,1.0,1.0,2/26/2019,521,Terra,MODIS,56,6.3,306.4,12.3,D,0,2
15.5921,78.7443,330.0,2.3,1.5,3/25/2018,839,Aqua,MODIS,72,6.2,301.0,62.8,D,0,3
15.5923,78.8371,332.3,1.1,1.1,2/27/2018,802,Aqua,MODIS,60,6.2,312.1,22.0,D,0,2
15.5928,78.7514,340.4,1.0,1.0,3/27/2018,521,Terra,MODIS,86,6.2,309.5,30.9,D,0,3
15.5928,78.0242,326.1,1.1,1.0,3/11/2018,521,Terra,MODIS,67,6.2,310.0,10.4,D,0,3
15.5928,78.8711,367.6,1.0,1.0,2/22/2017,814,Aqua,MODIS,100,6.2,311.7,94.7,D,0,2
15.5928,79.0029,328.2,1.1,1.1,2/27/2018,802,Aqua,MODIS,53,6.2,313.6,9.8,D,0,2
15.5929,78.7725,328.5,1.8,1.3,3/15/2011,833,Aqua,MODIS,64,6.2,304.0,40.3,D,0,3
15.5929,78.8531,328.5,1.8,1.3,3/3/2017,503,Terra,MODIS,64,6.2,309.1,32.4,D,0,3
15.593,78.8445,335.6,1.1,1.1,3/22/2013,820,Aqua,MODIS,73,6.2,308.9,24.5,D,0,3
15.593,78.8303,334.0,1.1,1.1,3/25/2016,802,Aqua,MODIS,68,6.2,312.7,19.4,D,0,3
15.5933,78.7771,323.9,1.0,1.0,2/26/2019,521,Terra,MODIS,50,6.3,306.2,11.9,D,0,2
15.5935,78.8639,308.7,1.8,1.3,2/26/2018,1644,Terra,MODIS,75,6.2,294.8,18.4,N,0,2
15.5935,78.016,329.0,1.2,1.1,2/18/2009,806,Aqua,MODIS,64,6.2,312.7,13.9,D,0,2
15.5941,78.7997,323.7,1.0,1.0,3/12/2010,527,Terra,MODIS,27,6.2,306.1,10.9,D,0,3
15.5943,78.8328,335.1,1.4,1.2,4/6/2010,828,Aqua,MODIS,62,6.2,316.6,19.5,D,0,4
15.5946,78.766,326.8,2.3,1.5,3/25/2018,839,Aqua,MODIS,65,6.2,302.7,48.5,D,0,3
15.5947,78.8448,376.9,1.1,1.1,3/20/2014,802,Aqua,MODIS,100,6.2,313.4,150.7,D,0,3
15.5948,78.873,337.8,1.2,1.1,4/4/2012,820,Aqua,MODIS,76,6.2,313.1,23.8,D,0,4
15.5955,78.8229,326.9,1.8,1.3,3/1/2012,832,Aqua,MODIS,18,6.2,310.4,21.0,D,0,3
15.5958,78.887,322.8,1.0,1.0,2/21/2009,528,Terra,MODIS,61,6.2,303.7,12.2,D,0,2
15.5958,78.8504,327.3,1.8,1.3,3/3/2013,749,Aqua,MODIS,64,6.2,309.7,31.9,D,0,3
15.5963,78.8552,348.8,1.1,1.1,3/20/2014,802,Aqua,MODIS,91,6.2,311.9,51.7,D,0,3
15.5967,78.8216,325.2,1.4,1.2,2/23/2012,826,Aqua,MODIS,31,6.2,309.7,16.7,D,0,2
15.5968,78.9044,349.5,1.4,1.2,2/23/2019,755,Aqua,MODIS,92,6.3,316.0,69.1,D,0,2
15.5969,78.8511,334.7,1.0,1.0,2/25/2009,812,Aqua,MODIS,74,6.2,308.3,21.5,D,0,2
15.5972,78.7772,325.7,1.4,1.2,2/28/2012,539,Terra,MODIS,62,6.2,307.0,24.7,D,0,2
15.5975,78.7936,337.1,1.4,1.2,3/18/2009,831,Aqua,MODIS,79,6.2,311.4,38.5,D,0,3
15.5976,78.8415,330.9,1.0,1.0,4/8/2014,527,Terra,MODIS,65,6.2,312.4,13.1,D,0,4
15.5984,78.8347,325.7,1.4,1.2,2/23/2012,826,Aqua,MODIS,34,6.2,309.6,15.3,D,0,2
15.5984,78.5978,343.8,1.8,1.3,3/27/2016,750,Aqua,MODIS,86,6.2,310.8,74.5,D,0,3
15.5985,78.774,329.1,1.4,1.2,3/7/2009,540,Terra,MODIS,70,6.2,306.6,29.6,D,0,3
15.5987,78.9214,327.0,2.3,1.5,3/1/2009,748,Aqua,MODIS,52,6.2,314.8,29.3,D,0,3
15.5988,78.8788,333.7,1.1,1.1,2/27/2018,802,Aqua,MODIS,74,6.2,312.9,19.7,D,0,2
15.5989,78.6932,332.8,1.0,1.0,3/21/2016,521,Terra,MODIS,63,6.2,307.2,18.7,D,0,3
15.5989,78.7055,335.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,77,6.2,309.7,25.9,D,0,3
15.5992,78.8043,338.6,1.4,1.2,3/10/2012,826,Aqua,MODIS,80,6.2,311.6,40.6,D,0,3
15.5993,78.7795,343.8,1.4,1.2,4/11/2013,756,Aqua,MODIS,85,6.2,313.1,55.6,D,0,4
15.5998,78.9858,322.5,2.3,1.5,3/15/2014,744,Aqua,MODIS,14,6.2,307.8,20.7,D,0,3
15.5999,74.75,323.0,1.6,1.3,2/15/2017,808,Aqua,MODIS,51,6.2,309.4,14.1,D,0,2
15.6,78.976,317.5,1.2,1.1,2/10/2014,533,Terra,MODIS,44,6.2,303.5,8.6,D,0,2
15.6002,78.9435,339.6,1.8,1.3,4/8/2014,833,Aqua,MODIS,79,6.2,313.6,49.0,D,0,4
15.6003,78.7149,327.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,50,6.2,309.1,14.9,D,0,3
15.6004,79.3578,346.0,1.6,1.3,4/17/2012,750,Aqua,MODIS,88,6.2,309.9,63.1,D,0,4
15.6004,79.3511,331.7,1.6,1.3,4/17/2012,750,Aqua,MODIS,33,6.2,309.2,14.1,D,0,4
15.6005,79.0019,306.1,1.4,1.2,2/14/2011,1649,Terra,MODIS,67,6.2,292.2,10.9,N,0,2
15.6006,78.7735,327.5,1.1,1.1,3/9/2018,533,Terra,MODIS,71,6.2,305.5,20.5,D,0,3
15.6007,78.7608,350.4,1.4,1.2,3/7/2009,540,Terra,MODIS,94,6.2,307.1,90.3,D,0,3
15.6013,78.8997,322.1,1.8,1.3,3/7/2018,546,Terra,MODIS,31,6.2,308.5,16.2,D,0,3
15.6014,78.9259,329.4,2.3,1.5,3/1/2009,748,Aqua,MODIS,58,6.2,314.5,36.3,D,0,3
15.6015,78.742,336.5,1.0,1.0,3/16/2019,814,Aqua,MODIS,74,6.3,311.7,21.7,D,0,3
15.6016,78.8557,320.6,3.0,1.7,2/23/2019,450,Terra,MODIS,28,6.3,306.0,37.3,D,0,2
15.6017,78.8107,326.0,1.0,1.0,3/12/2010,527,Terra,MODIS,47,6.2,308.1,13.1,D,0,3
15.6018,78.8232,329.0,2.3,1.5,2/24/2019,838,Aqua,MODIS,12,6.3,310.7,39.8,D,0,2
15.602,79.0074,333.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,72,6.2,317.0,13.0,D,0,3
15.6021,78.7926,394.9,2.3,1.5,4/5/2016,744,Aqua,MODIS,100,6.2,314.7,704.2,D,0,4
15.6026,78.7626,328.2,1.2,1.1,4/4/2010,533,Terra,MODIS,62,6.2,300.9,18.1,D,0,4
15.6028,78.7512,339.8,1.0,1.0,3/16/2019,814,Aqua,MODIS,80,6.3,313.0,25.6,D,0,3
15.6029,79.3659,341.2,1.6,1.3,4/17/2012,750,Aqua,MODIS,82,6.2,310.5,41.6,D,0,4
15.603,78.8483,336.2,2.3,1.5,2/27/2018,457,Terra,MODIS,84,6.2,306.2,90.1,D,0,2
15.6031,78.8012,328.5,1.0,1.0,3/12/2010,527,Terra,MODIS,59,6.2,308.4,16.4,D,0,3
15.6033,78.76100000000002,329.7,1.0,1.0,5/1/2015,809,Aqua,MODIS,54,6.2,305.5,15.9,D,0,5
15.6034,78.8204,332.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,54,6.2,312.2,17.3,D,0,3
15.6038,78.749,336.0,1.1,1.1,3/3/2012,820,Aqua,MODIS,75,6.2,309.5,26.8,D,0,3
15.6038,78.8494,309.2,1.8,1.3,3/22/2015,1644,Terra,MODIS,73,6.2,295.1,15.5,N,0,3
15.6039,78.7826,338.8,1.0,1.0,3/19/2011,808,Aqua,MODIS,80,6.2,313.0,29.4,D,0,3
15.6041,78.5916,339.1,1.8,1.3,3/27/2016,750,Aqua,MODIS,80,6.2,311.4,57.1,D,0,3
15.6041,78.9548,320.7,3.0,1.7,3/11/2015,738,Aqua,MODIS,41,6.2,306.0,27.2,D,0,3
15.6043,78.7519,337.3,1.2,1.1,4/4/2010,533,Terra,MODIS,81,6.2,300.1,34.1,D,0,4
15.6045,78.8858,325.7,1.0,1.0,3/3/2011,808,Aqua,MODIS,59,6.2,309.0,11.7,D,0,3
15.6045,78.8054,328.6,1.8,1.3,3/30/2011,750,Aqua,MODIS,53,6.2,300.4,41.0,D,0,3
15.6045,78.7924,323.7,1.8,1.3,2/29/2012,749,Aqua,MODIS,36,6.2,309.3,21.9,D,0,2
15.6045,78.7176,331.0,1.4,1.2,3/29/2014,756,Aqua,MODIS,65,6.2,306.6,25.8,D,0,3
15.6046,78.8545,332.2,1.8,1.3,3/3/2017,503,Terra,MODIS,72,6.2,309.3,41.9,D,0,3
15.6048,78.8899,324.4,1.1,1.1,2/16/2018,820,Aqua,MODIS,60,6.2,308.1,12.1,D,0,2
15.6048,78.8561,335.1,1.1,1.1,3/28/2011,802,Aqua,MODIS,73,6.2,315.2,18.0,D,0,3
15.6049,78.4921,344.1,1.0,1.0,4/20/2017,808,Aqua,MODIS,78,6.2,315.3,22.4,D,0,4
15.6054,76.8041,319.1,1.0,1.0,2/5/2018,533,Terra,MODIS,62,6.2,302.1,10.4,D,0,2
15.6056,78.98,326.8,1.4,1.2,3/13/2013,826,Aqua,MODIS,22,6.2,309.6,11.9,D,0,3
15.6056,78.8131,335.7,2.3,1.5,4/5/2016,744,Aqua,MODIS,75,6.2,310.8,65.3,D,0,4
15.6066,78.9319,321.0,1.9,1.3,2/27/2011,833,Aqua,MODIS,37,6.2,303.3,18.5,D,0,2
15.6067,78.7792,329.4,1.0,1.0,3/16/2019,814,Aqua,MODIS,34,6.3,313.7,9.8,D,0,3
15.6067,78.72800000000002,334.3,1.0,1.0,3/26/2017,814,Aqua,MODIS,67,6.2,309.2,20.7,D,0,3
15.6069,78.9282,331.9,1.0,1.0,2/23/2014,808,Aqua,MODIS,78,6.2,307.2,18.7,D,0,2
15.607,77.6759,337.6,1.0,1.0,4/18/2011,820,Aqua,MODIS,57,6.2,317.8,9.2,D,0,4
15.607,78.2738,337.5,1.0,1.0,4/24/2014,527,Terra,MODIS,75,6.2,315.7,15.9,D,0,4
15.6072,78.8065,332.8,1.4,1.2,2/27/2009,800,Aqua,MODIS,73,6.2,308.2,35.0,D,0,2
15.6072,78.7759,335.5,1.4,1.2,3/16/2019,509,Terra,MODIS,78,6.3,310.5,36.4,D,0,3
15.6074,78.9095,335.4,1.2,1.1,4/2/2017,820,Aqua,MODIS,61,6.2,313.8,16.4,D,0,4
15.6075,78.7589,337.4,1.2,1.1,4/4/2010,533,Terra,MODIS,81,6.2,300.4,34.2,D,0,4
15.6077,76.8294,332.9,2.9,1.6,3/15/2019,604,Terra,MODIS,76,6.3,306.4,87.1,D,0,3
15.6077,76.7763,329.0,1.1,1.0,3/3/2019,540,Terra,MODIS,66,6.3,305.0,13.8,D,0,3
15.6078,78.7893,328.3,1.4,1.2,3/24/2018,756,Aqua,MODIS,64,6.2,306.8,22.4,D,0,3
15.6083,78.957,329.5,2.3,1.5,3/13/2019,743,Aqua,MODIS,57,6.3,311.5,33.7,D,0,3
15.6084,77.6854,341.5,1.0,1.0,4/18/2011,820,Aqua,MODIS,78,6.2,318.5,16.3,D,0,4
15.6084,78.8995,325.7,1.8,1.3,2/14/2012,832,Aqua,MODIS,50,6.2,306.9,24.7,D,0,2
15.6085,78.9407,335.2,1.0,1.0,2/28/2010,810,Aqua,MODIS,77,6.2,314.8,18.3,D,0,2
15.6085,78.7363,327.6,2.4,1.5,3/10/2018,744,Aqua,MODIS,68,6.2,301.7,59.5,D,0,3
15.6089,78.7631,332.7,1.4,1.2,3/16/2019,509,Terra,MODIS,74,6.3,309.3,30.6,D,0,3
15.609000000000002,78.6069,331.2,1.0,1.0,3/12/2012,814,Aqua,MODIS,61,6.2,310.6,12.2,D,0,3
15.6092,78.875,330.4,2.3,1.5,2/25/2019,743,Aqua,MODIS,63,6.3,309.2,46.1,D,0,2
15.6094,79.0582,329.0,1.3,1.1,3/29/2014,756,Aqua,MODIS,39,6.2,313.7,11.2,D,0,3
15.6095,78.8437,351.7,1.2,1.1,3/30/2014,533,Terra,MODIS,94,6.2,311.2,63.8,D,0,3
15.6096,78.7778,332.3,1.4,1.2,4/11/2013,756,Aqua,MODIS,57,6.2,312.0,24.9,D,0,4
15.6101,78.8724,339.0,1.1,1.1,3/17/2013,802,Aqua,MODIS,80,6.2,313.7,31.0,D,0,3
15.6104,78.5818,328.3,1.0,1.0,5/23/2013,527,Terra,MODIS,50,6.2,306.8,9.7,D,0,5
15.6107,78.9543,326.9,1.0,1.0,3/15/2013,814,Aqua,MODIS,47,6.2,309.2,6.8,D,0,3
15.6108,78.875,332.5,1.0,1.0,3/10/2011,814,Aqua,MODIS,72,6.2,312.5,14.5,D,0,3
15.6112,78.7572,329.5,1.4,1.2,4/1/2014,827,Aqua,MODIS,54,6.2,305.4,24.5,D,0,4
15.6112,78.8607,322.2,1.1,1.1,3/1/2017,515,Terra,MODIS,58,6.2,306.1,10.5,D,0,3
15.6116,78.8193,329.5,1.1,1.1,3/17/2013,802,Aqua,MODIS,39,6.2,310.4,16.8,D,0,3
15.6116,78.9318,335.6,1.4,1.2,4/1/2014,827,Aqua,MODIS,75,6.2,314.1,24.2,D,0,4
15.6118,78.9198,326.7,2.3,1.5,3/1/2009,748,Aqua,MODIS,56,6.2,311.2,28.6,D,0,3
15.6121,78.977,325.4,1.0,1.0,2/18/2018,808,Aqua,MODIS,51,6.2,308.5,8.5,D,0,2
15.6123,78.7722,328.8,2.3,1.5,3/1/2009,748,Aqua,MODIS,69,6.2,306.3,61.5,D,0,3
15.6123,78.7582,337.5,2.4,1.5,3/10/2018,744,Aqua,MODIS,83,6.2,304.7,105.5,D,0,3
15.6124,76.63600000000002,314.6,1.5,1.2,10/3/2016,801,Aqua,MODIS,18,6.2,294.3,13.2,D,0,10
15.6125,78.7892,323.9,1.0,1.0,3/11/2018,521,Terra,MODIS,55,6.2,305.7,10.3,D,0,3
15.6127,78.8248,326.6,2.3,1.5,3/31/2014,744,Aqua,MODIS,52,6.2,306.3,39.9,D,0,3
15.6128,79.3099,326.4,1.0,1.0,10/22/2016,527,Terra,MODIS,68,6.2,313.4,8.9,D,0,10
15.6129,78.499,336.0,1.0,1.0,5/24/2015,814,Aqua,MODIS,66,6.2,316.2,8.5,D,0,5
15.6131,78.7811,331.9,1.8,1.3,3/12/2010,834,Aqua,MODIS,68,6.2,306.9,44.6,D,0,3
15.6131,78.7659,323.7,2.4,1.5,3/4/2016,743,Aqua,MODIS,59,6.2,298.4,49.0,D,0,3
15.6134,79.0522,324.7,2.2,1.4,3/7/2011,744,Aqua,MODIS,50,6.2,310.4,20.3,D,0,3
15.6134,78.8891,326.5,2.3,1.5,3/17/2009,748,Aqua,MODIS,67,6.2,308.0,35.5,D,0,3
15.6136,78.7122,309.6,1.4,1.2,3/29/2014,1720,Terra,MODIS,70,6.2,298.2,9.0,N,0,3
15.6138,78.78,325.9,1.0,1.0,3/11/2018,521,Terra,MODIS,60,6.2,306.4,12.8,D,0,3
15.614,74.4778,334.6,1.2,1.1,3/24/2012,838,Aqua,MODIS,72,6.2,316.5,19.0,D,0,3
15.6142,78.8322,325.6,1.3,1.2,3/20/2009,510,Terra,MODIS,61,6.2,305.8,15.7,D,0,3
15.6143,78.8886,330.5,1.1,1.1,2/16/2018,820,Aqua,MODIS,75,6.2,309.4,20.6,D,0,2
15.6145,78.7821,343.3,1.4,1.2,3/5/2016,826,Aqua,MODIS,87,6.2,307.8,60.0,D,0,3
15.6147,78.8281,325.5,1.0,1.0,3/21/2010,521,Terra,MODIS,48,6.2,305.9,9.6,D,0,3
15.6149,79.057,329.8,2.2,1.4,3/7/2011,744,Aqua,MODIS,67,6.2,310.6,39.0,D,0,3
15.6149,78.8518,326.7,2.4,1.5,3/11/2011,551,Terra,MODIS,65,6.2,304.2,56.3,D,0,3
15.615,78.7156,327.7,1.4,1.2,3/29/2014,756,Aqua,MODIS,45,6.2,308.0,20.2,D,0,3
15.6151,78.6422,328.2,1.0,1.0,3/14/2015,808,Aqua,MODIS,45,6.2,315.9,9.3,D,0,3
15.6153,78.8326,326.6,1.4,1.2,2/28/2018,539,Terra,MODIS,62,6.2,308.1,21.2,D,0,2
15.6155,78.8467,327.3,1.0,1.0,1/31/2009,818,Aqua,MODIS,69,6.2,306.0,18.5,D,0,1
15.6156,78.9697,333.6,1.1,1.1,4/8/2015,802,Aqua,MODIS,60,6.2,311.5,15.5,D,0,4
15.6157,78.9758,325.4,1.2,1.1,3/16/2009,534,Terra,MODIS,51,6.2,305.4,11.7,D,0,3
15.6159,78.7924,327.5,2.3,1.5,3/1/2009,748,Aqua,MODIS,65,6.2,307.0,54.0,D,0,3
15.6164,78.8937,331.0,2.3,1.5,3/17/2009,748,Aqua,MODIS,77,6.2,308.8,53.6,D,0,3
15.6165,78.7049,311.7,1.4,1.2,3/29/2014,1720,Terra,MODIS,48,6.2,298.9,10.4,N,0,3
15.6166,78.7721,331.9,2.4,1.5,3/4/2016,743,Aqua,MODIS,80,6.2,298.8,85.5,D,0,3
15.6168,78.8561,321.9,1.0,1.0,1/31/2009,818,Aqua,MODIS,46,6.2,305.5,12.2,D,0,1
15.617,78.7478,337.4,1.1,1.1,3/28/2011,802,Aqua,MODIS,77,6.2,307.9,33.6,D,0,3
15.6171,77.7565,309.5,2.6,1.6,9/10/2017,558,Terra,MODIS,20,6.2,282.4,11.0,D,0,9
15.6171,78.8784,340.7,1.0,1.0,4/14/2018,814,Aqua,MODIS,81,6.2,315.4,21.4,D,0,4
15.6172,79.0731,330.8,2.2,1.4,3/7/2011,744,Aqua,MODIS,56,6.2,312.4,39.3,D,0,3
15.6172,78.6261,337.5,1.0,1.0,3/21/2012,808,Aqua,MODIS,75,6.2,315.0,20.6,D,0,3
15.6174,78.8198,349.0,1.4,1.2,2/28/2018,539,Terra,MODIS,93,6.2,308.0,81.0,D,0,2
15.6177,78.8275,333.5,1.0,1.0,3/20/2009,819,Aqua,MODIS,55,6.2,297.8,20.6,D,0,3
15.618,78.9891,328.0,1.0,1.0,3/16/2014,521,Terra,MODIS,65,6.2,306.9,13.6,D,0,3
15.6183,78.8897,305.3,1.0,1.0,3/7/2011,1708,Terra,MODIS,25,6.2,295.1,3.8,N,0,3
15.6183,78.8597,350.1,1.0,1.0,3/7/2016,814,Aqua,MODIS,92,6.2,313.4,47.4,D,0,3
15.6184,79.0777,328.2,2.2,1.4,3/7/2011,744,Aqua,MODIS,49,6.2,312.5,28.6,D,0,3
15.6186,78.7489,326.5,4.1,1.9,4/10/2011,731,Aqua,MODIS,70,6.2,298.6,115.9,D,0,4
15.6187,78.8523,327.8,2.3,1.5,2/25/2019,743,Aqua,MODIS,63,6.3,308.6,42.5,D,0,2
15.6188,78.8653,329.1,1.4,1.2,2/4/2018,756,Aqua,MODIS,75,6.2,305.7,32.1,D,0,2
15.619000000000002,78.8074,331.1,1.0,1.0,4/6/2016,521,Terra,MODIS,47,6.2,314.7,9.2,D,0,4
15.619000000000002,78.8456,340.5,1.2,1.1,3/30/2014,533,Terra,MODIS,84,6.2,310.0,37.1,D,0,3
15.6194,78.8882,323.3,1.0,1.0,2/23/2014,808,Aqua,MODIS,58,6.2,305.1,11.7,D,0,2
15.6194,78.5504,335.3,1.0,1.0,5/18/2013,814,Aqua,MODIS,70,6.2,310.5,13.0,D,0,5
15.6196,78.8692,351.5,1.0,1.0,3/7/2016,814,Aqua,MODIS,93,6.2,312.8,49.7,D,0,3
15.6196,78.8298,331.9,1.1,1.1,2/24/2019,533,Terra,MODIS,74,6.3,308.8,23.9,D,0,2
15.6204,78.7981,331.3,1.0,1.0,4/6/2016,521,Terra,MODIS,49,6.2,315.6,9.7,D,0,4
15.6205,78.1021,323.0,1.0,1.0,3/9/2009,528,Terra,MODIS,37,6.2,311.1,5.1,D,0,3
15.6207,78.5597,335.3,1.0,1.0,5/18/2013,814,Aqua,MODIS,70,6.2,309.8,14.5,D,0,5
15.6209,78.0526,317.8,1.0,1.0,12/5/2013,808,Aqua,MODIS,65,6.2,305.1,6.5,D,0,12
15.621,73.8898,327.9,1.0,1.0,1/20/2009,836,Aqua,MODIS,75,6.2,311.0,14.2,D,0,1
15.6211,78.8177,334.5,1.1,1.1,3/17/2013,802,Aqua,MODIS,58,6.2,313.5,25.2,D,0,3
15.6213,78.7645,333.7,1.1,1.1,3/22/2013,820,Aqua,MODIS,67,6.2,302.3,27.7,D,0,3
15.6213,78.7918,332.4,1.4,1.2,4/6/2016,827,Aqua,MODIS,45,6.2,317.0,12.9,D,0,4
15.6213,78.8194,334.2,1.1,1.1,2/24/2019,533,Terra,MODIS,78,6.3,308.6,28.6,D,0,2
15.6214,78.8416,357.6,1.4,1.2,2/26/2019,826,Aqua,MODIS,98,6.3,312.7,99.4,D,0,2
