



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.852,92.2069,323.5,1.6,1.2,3/21/2010,652,Aqua,MODIS,71,6.2,300.6,23.3,D,0,3
25.8524,78.6374,318.4,1.0,1.0,11/5/2010,536,Terra,MODIS,63,6.2,305.6,6.4,D,0,11
25.8525,93.2511,319.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,61,6.2,305.4,6.2,D,0,3
25.8526,92.0823,312.1,1.4,1.2,3/1/2013,453,Terra,MODIS,57,6.2,298.4,10.4,D,0,3
25.8529,90.9536,318.4,1.2,1.1,3/13/2015,728,Aqua,MODIS,61,6.2,302.0,8.8,D,0,3
25.8531,93.8565,319.1,1.2,1.1,3/1/2010,717,Aqua,MODIS,55,6.2,298.8,11.9,D,0,3
25.8544,90.8232,315.2,3.2,1.7,3/4/2009,643,Aqua,MODIS,64,6.2,295.9,42.8,D,0,3
25.8548,92.3252,343.9,1.2,1.1,4/9/2016,722,Aqua,MODIS,91,6.2,303.2,49.9,D,0,4
25.8549,90.2584,325.4,1.3,1.1,3/22/2010,735,Aqua,MODIS,75,6.2,301.3,18.9,D,0,3
25.8552,75.9444,315.7,1.3,1.1,8/28/2010,829,Aqua,MODIS,36,6.2,288.6,7.9,D,0,8
25.8555,92.1111,320.2,1.1,1.1,3/17/2019,721,Aqua,MODIS,63,6.3,301.9,11.2,D,0,3
25.8556,91.818,312.7,1.4,1.2,3/17/2014,423,Terra,MODIS,54,6.2,298.6,11.5,D,0,3
25.8557,92.2022,336.7,2.3,1.5,3/16/2011,740,Aqua,MODIS,84,6.2,299.6,99.2,D,0,3
25.8559,91.1212,324.8,1.5,1.2,4/2/2014,734,Aqua,MODIS,71,6.2,301.8,24.6,D,0,4
25.856,78.6001,317.6,1.0,1.0,11/10/2018,804,Aqua,MODIS,62,6.2,303.1,7.1,D,0,11
25.8565,93.9543,318.5,1.0,1.0,4/3/2012,428,Terra,MODIS,63,6.2,304.0,7.5,D,0,4
25.8567,91.9771,311.2,1.0,1.0,3/7/2011,435,Terra,MODIS,38,6.2,297.7,5.0,D,0,3
25.857,82.0513,331.9,1.5,1.2,3/22/2010,735,Aqua,MODIS,49,6.2,314.1,23.2,D,0,3
25.8571,90.9972,331.4,1.1,1.0,4/8/2016,1603,Terra,MODIS,100,6.2,296.5,30.3,N,0,4
25.8571,93.6633,321.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,61,6.2,307.9,8.0,D,0,4
25.8572,91.186,309.3,1.5,1.2,3/30/2014,1628,Terra,MODIS,77,6.2,294.5,13.6,N,0,3
25.8573,91.8688,324.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,73,6.2,302.5,11.9,D,0,3
25.8575,90.8279,312.1,3.2,1.7,3/4/2009,643,Aqua,MODIS,63,6.2,295.7,33.0,D,0,3
25.8576,91.9704,318.2,1.3,1.1,3/4/2013,657,Aqua,MODIS,58,6.2,302.1,12.2,D,0,3
25.8584,94.0901,323.6,1.5,1.2,3/8/2010,723,Aqua,MODIS,45,6.2,301.0,24.9,D,0,3
25.8586,78.3007,357.0,1.1,1.0,5/3/2015,759,Aqua,MODIS,97,6.2,321.5,57.9,D,0,5
25.8593,94.9479,368.9,1.7,1.3,3/8/2010,723,Aqua,MODIS,100,6.2,294.0,233.6,D,0,3
25.8595,90.9651,311.4,1.1,1.0,3/5/2009,726,Aqua,MODIS,48,6.2,296.7,5.2,D,0,3
25.8595,91.7686,323.0,1.0,1.0,3/17/2016,715,Aqua,MODIS,75,6.2,299.9,15.3,D,0,3
25.8596,76.7683,335.2,1.1,1.0,4/21/2014,805,Aqua,MODIS,77,6.2,313.6,17.1,D,0,4
25.8597,92.6648,320.8,1.2,1.1,4/11/2015,657,Aqua,MODIS,60,6.2,292.6,16.3,D,0,4
25.8601,91.6899,332.6,1.1,1.0,3/13/2012,721,Aqua,MODIS,69,6.2,295.9,29.6,D,0,3
25.8609,89.9927,328.1,1.1,1.1,4/3/2013,709,Aqua,MODIS,47,6.2,310.9,12.9,D,0,4
25.8612,78.6928,340.5,1.1,1.0,4/25/2018,759,Aqua,MODIS,67,6.2,324.5,17.0,D,0,4
25.8615,91.6868,334.7,1.1,1.1,3/3/2016,703,Aqua,MODIS,87,6.2,298.7,36.2,D,0,3
25.8618,91.0753,318.2,1.5,1.2,4/2/2014,734,Aqua,MODIS,51,6.2,302.0,11.2,D,0,4
25.8625,78.1819,317.2,1.1,1.0,11/26/2009,800,Aqua,MODIS,65,6.2,301.8,9.3,D,0,11
25.8626,92.3764,319.7,3.1,1.7,3/20/2010,747,Aqua,MODIS,61,6.2,299.5,49.7,D,0,3
25.8628,94.8262,342.0,2.1,1.4,4/13/2011,453,Terra,MODIS,92,6.2,299.1,113.7,D,0,4
25.864,78.1032,316.0,1.1,1.0,11/21/2013,759,Aqua,MODIS,42,6.2,303.3,6.5,D,0,11
25.864,91.7019,304.4,1.0,1.0,3/11/2009,1610,Terra,MODIS,19,6.2,290.1,5.6,N,0,3
25.8644,90.5173,315.2,1.3,1.1,3/11/2013,703,Aqua,MODIS,40,6.2,291.9,11.5,D,0,3
25.8646,84.4317,325.0,3.9,1.8,4/7/2013,823,Aqua,MODIS,59,6.2,307.3,77.4,D,0,4
25.8649,92.0991,309.6,1.6,1.3,3/2/2011,416,Terra,MODIS,58,6.2,297.5,9.4,D,0,3
25.8658,92.6433,317.8,1.5,1.2,3/25/2016,453,Terra,MODIS,68,6.2,300.2,16.9,D,0,3
25.8658,92.2186,315.4,2.6,1.6,3/12/2012,638,Aqua,MODIS,47,6.2,297.4,35.3,D,0,3
25.8658,78.5102,315.4,1.9,1.3,11/27/2014,829,Aqua,MODIS,57,6.2,303.2,14.5,D,0,11
25.8659,78.0974,312.1,1.4,1.2,11/30/2012,822,Aqua,MODIS,53,6.2,298.4,7.8,D,0,11
25.8662,78.0566,316.3,1.3,1.1,11/25/2011,751,Aqua,MODIS,64,6.2,300.9,11.2,D,0,11
25.8666,90.7999,311.1,1.4,1.2,3/14/2013,733,Aqua,MODIS,49,6.2,287.7,8.9,D,0,3
25.8668,91.0061,314.8,1.9,1.3,3/26/2012,651,Aqua,MODIS,38,6.2,296.3,14.5,D,0,3
25.8672,94.4978,356.9,2.3,1.5,3/11/2014,632,Aqua,MODIS,93,6.2,288.8,256.5,D,0,3
25.8674,78.6668,350.1,1.5,1.2,4/30/2019,746,Aqua,MODIS,92,6.3,323.7,62.1,D,0,4
25.8675,93.3537,325.1,1.7,1.3,5/7/2012,727,Aqua,MODIS,74,6.2,302.7,25.1,D,0,5
25.8679,82.882,329.2,1.6,1.2,5/21/2011,727,Aqua,MODIS,70,6.2,305.9,18.1,D,0,5
25.8682,93.953,315.6,1.3,1.1,4/17/2014,651,Aqua,MODIS,36,6.2,299.4,6.8,D,0,4
25.8684,78.9224,328.8,2.3,1.5,4/23/2016,734,Aqua,MODIS,49,6.2,313.7,24.6,D,0,4
25.8686,94.1931,309.6,1.0,1.0,2/21/2009,701,Aqua,MODIS,55,6.2,298.2,6.1,D,0,2
25.8692,78.9541,311.6,1.1,1.0,5/3/2011,1704,Terra,MODIS,78,6.2,297.0,9.0,N,0,5
25.8692,79.0159,316.8,1.3,1.1,11/24/2018,816,Aqua,MODIS,65,6.2,302.4,11.6,D,0,11
25.8693,92.1566,360.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,302.5,81.2,D,0,3
25.8694,93.9815,316.2,1.1,1.0,4/11/2016,709,Aqua,MODIS,41,6.2,301.8,6.0,D,0,4
25.87,86.9473,323.9,1.0,1.0,2/24/2011,453,Terra,MODIS,80,6.2,298.6,18.3,D,0,2
25.8701,90.5634,303.2,1.0,1.0,4/1/2014,1615,Terra,MODIS,54,6.2,292.0,5.4,N,0,4
25.8706,92.6281,328.3,1.0,1.0,4/30/2011,709,Aqua,MODIS,40,6.2,299.8,14.8,D,0,4
25.8715,79.0374,331.5,1.3,1.1,5/10/2018,544,Terra,MODIS,52,6.2,314.4,11.3,D,0,5
25.872,94.936,359.8,2.2,1.4,3/12/2009,732,Aqua,MODIS,86,6.2,295.6,256.1,D,0,3
25.8722,91.7301,352.0,1.0,1.0,3/18/2013,709,Aqua,MODIS,96,6.2,301.9,61.7,D,0,3
25.8731,94.0068,331.2,1.0,1.0,4/13/2013,435,Terra,MODIS,82,6.2,298.7,27.0,D,0,4
25.8734,78.2028,307.8,3.4,1.7,5/18/2011,1622,Terra,MODIS,38,6.2,294.7,27.6,N,0,5
25.8736,78.3381,331.1,2.3,1.5,5/2/2011,835,Aqua,MODIS,58,6.2,311.0,29.0,D,0,5
25.8736,92.1093,309.4,1.7,1.3,3/3/2011,459,Terra,MODIS,57,6.2,295.6,11.6,D,0,3
25.8737,94.0415,313.0,2.5,1.5,3/21/2012,632,Aqua,MODIS,65,6.2,292.8,29.7,D,0,3
25.8742,91.6857,330.5,1.7,1.3,4/9/2011,651,Aqua,MODIS,83,6.2,293.6,50.3,D,0,4
25.8749,78.1168,311.6,1.1,1.1,5/11/2019,1653,Terra,MODIS,79,6.3,295.9,10.4,N,0,5
25.875,92.6955,319.3,1.3,1.1,4/25/2016,722,Aqua,MODIS,52,6.2,300.8,9.3,D,0,4
25.875,92.5557,326.0,1.5,1.2,4/1/2014,651,Aqua,MODIS,76,6.2,301.8,28.8,D,0,4
25.8751,93.3614,320.5,1.3,1.1,4/12/2011,721,Aqua,MODIS,61,6.2,301.4,12.0,D,0,4
25.8752,78.6352,335.9,2.0,1.4,5/18/2013,506,Terra,MODIS,72,6.2,314.1,34.5,D,0,5
25.8758,91.7305,332.9,3.6,1.8,3/19/2013,752,Aqua,MODIS,76,6.2,292.4,157.3,D,0,3
25.8764,92.4798,323.0,1.9,1.3,4/7/2010,735,Aqua,MODIS,55,6.2,298.2,28.8,D,0,4
25.8767,91.9942,309.4,1.1,1.1,2/28/2015,447,Terra,MODIS,51,6.2,297.7,5.9,D,0,2
25.8772,84.4279,313.8,1.8,1.3,3/7/2015,805,Aqua,MODIS,50,6.2,301.3,13.8,D,0,3
25.8773,94.6358,326.9,4.4,1.9,3/15/2014,746,Aqua,MODIS,76,6.2,293.8,180.5,D,0,3
25.8781,92.1573,328.0,3.4,1.7,3/16/2016,632,Aqua,MODIS,82,6.2,300.0,111.3,D,0,3
25.8783,94.105,330.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,82,6.2,299.3,22.2,D,0,3
25.8787,78.6417,339.5,2.0,1.4,5/18/2013,506,Terra,MODIS,79,6.2,314.4,50.5,D,0,5
25.8788,90.1764,318.4,1.0,1.0,3/7/2018,715,Aqua,MODIS,65,6.2,302.0,9.3,D,0,3
25.8793,92.7126,322.6,1.2,1.1,4/14/2012,721,Aqua,MODIS,73,6.2,298.7,15.8,D,0,4
25.8798,93.9577,305.4,1.5,1.2,3/20/2010,1955,Aqua,MODIS,40,6.2,294.4,10.3,N,0,3
25.8801,78.0597,329.3,4.4,1.9,4/30/2012,722,Aqua,MODIS,66,6.2,313.5,84.0,D,0,4
25.8802,91.5766,326.7,1.1,1.0,4/9/2016,722,Aqua,MODIS,61,6.2,302.5,14.8,D,0,4
25.8805,78.6751,343.5,1.9,1.3,4/30/2016,740,Aqua,MODIS,85,6.2,319.4,58.6,D,0,4
25.8807,78.6096,314.9,1.0,1.0,11/24/2009,813,Aqua,MODIS,61,6.2,303.6,6.6,D,0,11
25.8807,78.7355,309.6,1.5,1.2,4/21/2017,1640,Terra,MODIS,67,6.2,297.5,10.5,N,0,4
25.8813,92.105,305.2,1.1,1.0,12/16/2016,702,Aqua,MODIS,56,6.2,294.5,5.0,D,0,12
25.882,91.6288,331.5,1.1,1.1,3/19/2016,703,Aqua,MODIS,83,6.2,297.7,28.3,D,0,3
25.8821,94.4059,321.6,1.2,1.1,4/14/2015,417,Terra,MODIS,79,6.2,284.2,21.5,D,0,4
25.8822,92.5682,335.9,1.2,1.1,3/26/2015,657,Aqua,MODIS,87,6.2,302.3,38.7,D,0,3
25.8823,94.7505,323.0,1.0,1.0,3/16/2010,1557,Terra,MODIS,100,6.2,289.7,21.9,N,0,3
25.8838,94.9757,324.7,1.4,1.2,3/25/2013,715,Aqua,MODIS,63,6.2,298.1,28.7,D,0,3
25.8838,78.6403,336.4,1.2,1.1,5/13/2012,518,Terra,MODIS,73,6.2,317.7,15.0,D,0,5
25.8841,91.7448,316.1,1.0,1.0,3/18/2012,1947,Aqua,MODIS,93,6.2,286.9,15.9,N,0,3
25.8842,78.6532,319.1,1.2,1.1,11/23/2012,816,Aqua,MODIS,70,6.2,302.3,11.5,D,0,11
25.8852,90.1326,318.5,1.7,1.3,3/20/2013,657,Aqua,MODIS,65,6.2,299.3,19.6,D,0,3
25.8853,92.1534,313.6,1.1,1.0,3/8/2014,429,Terra,MODIS,54,6.2,298.5,8.0,D,0,3
25.8853,93.3648,318.8,1.0,1.0,5/17/2014,703,Aqua,MODIS,55,6.2,303.5,6.7,D,0,5
25.8859,94.5276,314.3,1.8,1.3,3/17/2010,404,Terra,MODIS,65,6.2,298.5,19.2,D,0,3
25.8862,91.3554,314.9,1.0,1.0,4/8/2009,714,Aqua,MODIS,37,6.2,301.1,5.8,D,0,4
25.8863,94.4352,316.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,24,6.2,304.5,5.2,D,0,3
25.8866,92.7053,314.6,1.0,1.0,4/18/2009,436,Terra,MODIS,31,6.2,300.0,4.7,D,0,4
25.8875,91.3473,321.1,1.0,1.0,4/13/2014,715,Aqua,MODIS,61,6.2,305.2,9.0,D,0,4
25.8883,92.372,326.9,1.8,1.3,4/2/2014,734,Aqua,MODIS,72,6.2,302.5,37.9,D,0,4
25.8885,78.1211,317.8,1.0,1.0,11/7/2017,804,Aqua,MODIS,45,6.2,306.6,6.1,D,0,11
25.8895,78.4882,321.7,1.0,1.0,11/11/2016,810,Aqua,MODIS,67,6.2,308.3,10.3,D,0,11
25.89,91.7432,317.9,1.1,1.0,3/22/2015,721,Aqua,MODIS,50,6.2,304.9,8.1,D,0,3
25.8903,92.2468,319.1,2.6,1.5,3/23/2016,639,Aqua,MODIS,70,6.2,296.7,42.7,D,0,3
25.8911,94.0291,315.0,3.0,1.7,4/27/2017,505,Terra,MODIS,65,6.2,296.1,42.4,D,0,4
25.8915,91.7275,313.0,1.4,1.2,3/20/2013,657,Aqua,MODIS,44,6.2,297.8,8.6,D,0,3
25.8917,92.5968,318.8,1.0,1.0,3/13/2017,709,Aqua,MODIS,71,6.2,297.7,11.6,D,0,3
25.8917,78.9324,331.7,1.5,1.2,4/30/2012,549,Terra,MODIS,65,6.2,315.3,23.3,D,0,4
25.8917,91.5623,322.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,302.8,12.2,D,0,3
25.8928,93.3701,309.0,1.6,1.3,3/25/2015,1959,Aqua,MODIS,76,6.2,288.9,19.4,N,0,3
25.8929,94.3424,383.5,1.1,1.0,2/28/2012,709,Aqua,MODIS,100,6.2,309.4,178.6,D,0,2
25.8934,90.7251,321.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,64,6.2,307.4,8.2,D,0,3
25.8936,93.9993,317.0,1.0,1.0,4/25/2012,703,Aqua,MODIS,65,6.2,299.4,8.0,D,0,4
25.8936,92.1843,327.1,1.2,1.1,3/13/2012,721,Aqua,MODIS,80,6.2,298.4,22.1,D,0,3
25.8943,79.0236,306.7,1.2,1.1,4/22/2015,2025,Aqua,MODIS,69,6.2,292.2,8.9,N,0,4
25.8945,78.9174,328.4,1.5,1.2,4/30/2012,549,Terra,MODIS,42,6.2,315.7,14.7,D,0,4
25.8953,90.9593,315.1,2.5,1.5,3/8/2010,410,Terra,MODIS,62,6.2,300.7,23.1,D,0,3
25.8958,92.1425,330.4,1.0,1.0,3/10/2016,709,Aqua,MODIS,82,6.2,299.7,22.2,D,0,3
25.8959,92.5784,323.3,1.1,1.0,4/10/2013,716,Aqua,MODIS,70,6.2,299.5,11.2,D,0,4
25.896,94.6436,314.6,2.1,1.4,3/2/2017,727,Aqua,MODIS,70,6.2,294.2,29.0,D,0,3
25.896,92.0483,314.5,1.1,1.1,3/21/2011,447,Terra,MODIS,59,6.2,301.8,5.6,D,0,3
25.8965,78.0974,332.4,1.6,1.3,4/18/2009,751,Aqua,MODIS,47,6.2,317.6,20.9,D,0,4
25.8969,78.6207,346.1,1.1,1.0,5/21/2018,526,Terra,MODIS,88,6.2,311.4,32.8,D,0,5
25.8972,91.7135,312.6,1.7,1.3,3/12/2009,417,Terra,MODIS,41,6.2,300.5,11.2,D,0,3
25.8975,79.1056,338.1,1.1,1.0,4/14/2009,815,Aqua,MODIS,77,6.2,320.1,14.3,D,0,4
25.8975,78.7116,345.6,1.5,1.2,4/21/2018,823,Aqua,MODIS,88,6.2,312.3,59.5,D,0,4
25.8981,78.7498,335.6,2.4,1.5,4/26/2017,734,Aqua,MODIS,59,6.2,314.3,51.8,D,0,4
25.8983,79.1953,313.8,3.0,1.6,7/15/2010,454,Terra,MODIS,0,6.2,287.4,26.0,D,0,7
25.8993,78.6668,336.1,1.2,1.1,5/17/2019,519,Terra,MODIS,72,6.3,314.4,15.3,D,0,5
25.8994,78.2963,313.0,1.0,1.0,11/20/2018,531,Terra,MODIS,49,6.2,300.9,5.3,D,0,11
25.8995,94.7655,327.3,1.8,1.3,3/21/2015,638,Aqua,MODIS,81,6.2,302.1,40.0,D,0,3
25.8996,91.2735,328.6,1.2,1.1,2/28/2009,707,Aqua,MODIS,81,6.2,300.5,26.6,D,0,2
25.9002,77.8294,316.4,2.8,1.6,1/27/2009,845,Aqua,MODIS,58,6.2,303.1,26.5,D,0,1
25.9008,90.9571,306.2,1.0,1.0,3/5/2010,1615,Terra,MODIS,67,6.2,295.0,5.6,N,0,3
25.9009,78.725,351.9,1.0,1.0,5/5/2019,804,Aqua,MODIS,93,6.3,320.9,39.8,D,0,5
25.9016,78.2821,366.8,1.6,1.2,5/10/2011,746,Aqua,MODIS,100,6.2,318.7,160.3,D,0,5
25.902,92.5512,314.4,4.0,1.9,4/10/2016,627,Aqua,MODIS,65,6.2,297.6,42.5,D,0,4
25.9022,77.2031,341.0,1.2,1.1,4/18/2017,823,Aqua,MODIS,81,6.2,322.9,20.6,D,0,4
25.9023,79.2216,331.3,1.3,1.1,4/15/2009,544,Terra,MODIS,53,6.2,318.0,12.2,D,0,4
25.9023,78.5863,315.9,1.1,1.0,11/18/2012,758,Aqua,MODIS,62,6.2,302.6,7.3,D,0,11
25.9024,94.7812,320.1,1.7,1.3,3/21/2015,638,Aqua,MODIS,67,6.2,304.0,21.7,D,0,3
25.9029,78.5756,312.8,1.2,1.1,11/14/2013,753,Aqua,MODIS,58,6.2,301.1,6.9,D,0,11
25.903,91.6881,348.9,1.7,1.3,4/6/2010,652,Aqua,MODIS,94,6.2,306.9,107.2,D,0,4
25.9031,78.5394,323.3,1.0,1.0,11/20/2016,804,Aqua,MODIS,73,6.2,307.2,12.2,D,0,11
25.9033,90.8313,312.2,1.0,1.0,3/17/2018,441,Terra,MODIS,54,6.2,299.6,5.2,D,0,3
25.9034,78.2623,336.3,1.0,1.0,5/9/2011,530,Terra,MODIS,73,6.2,316.3,14.7,D,0,5
25.9035,91.1395,317.1,1.0,1.0,1/23/2014,715,Aqua,MODIS,72,6.2,298.1,10.4,D,0,1
25.9039,92.577,328.7,1.2,1.1,5/8/2009,725,Aqua,MODIS,76,6.2,302.1,19.9,D,0,5
25.9044,78.2977,339.5,1.6,1.2,5/10/2011,746,Aqua,MODIS,79,6.2,317.1,34.5,D,0,5
25.9046,93.6787,306.9,1.1,1.0,1/15/2013,656,Aqua,MODIS,64,6.2,296.2,5.3,D,0,1
25.9047,78.7972,332.1,1.5,1.2,4/18/2017,823,Aqua,MODIS,58,6.2,316.7,13.9,D,0,4
25.9048,91.6861,322.7,1.1,1.1,3/29/2012,721,Aqua,MODIS,53,6.2,307.7,8.1,D,0,3
25.9054,77.1784,324.4,1.0,1.0,4/17/2017,1705,Terra,MODIS,100,6.2,303.0,17.1,N,0,4
25.9054,78.7961,316.7,1.0,1.0,11/1/2017,531,Terra,MODIS,50,6.2,303.7,4.9,D,0,11
25.9058,92.6237,332.8,1.5,1.2,4/19/2009,655,Aqua,MODIS,84,6.2,298.7,41.6,D,0,4
25.9061,91.0173,319.9,1.1,1.0,2/26/2012,721,Aqua,MODIS,69,6.2,306.8,7.8,D,0,2
25.9064,78.1102,344.2,1.6,1.3,5/6/2012,512,Terra,MODIS,87,6.2,315.1,56.4,D,0,5
25.9066,91.7449,377.0,1.3,1.1,4/5/2013,657,Aqua,MODIS,100,6.2,306.4,203.4,D,0,4
25.907,78.1675,321.3,1.1,1.0,10/31/2011,758,Aqua,MODIS,59,6.2,307.1,11.3,D,0,10
25.9071,92.7617,319.0,1.0,1.0,3/23/2017,435,Terra,MODIS,69,6.2,301.3,7.7,D,0,3
25.9071,90.8273,324.9,1.0,1.0,3/8/2010,723,Aqua,MODIS,65,6.2,309.1,9.9,D,0,3
25.908,93.54,321.8,4.8,2.0,4/9/2009,756,Aqua,MODIS,74,6.2,295.1,108.4,D,0,4
25.908,83.5557,313.1,2.6,1.5,2/3/2010,819,Aqua,MODIS,69,6.2,296.4,35.5,D,0,2
25.9087,92.4894,314.0,2.4,1.5,4/4/2018,740,Aqua,MODIS,30,6.2,295.2,23.9,D,0,4
25.9087,92.4199,322.8,3.1,1.7,4/16/2014,746,Aqua,MODIS,72,6.2,298.6,58.1,D,0,4
25.9089,90.5668,321.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,66,6.2,307.7,7.5,D,0,3
25.909,92.1196,322.3,1.0,1.0,3/31/2014,435,Terra,MODIS,67,6.2,306.0,9.2,D,0,3
25.9095,78.5786,323.5,1.5,1.2,11/10/2014,746,Aqua,MODIS,72,6.2,302.1,22.5,D,0,11
25.9096,78.335,315.9,1.1,1.0,11/21/2013,759,Aqua,MODIS,60,6.2,305.1,6.3,D,0,11
25.9097,92.2478,316.4,1.1,1.0,3/10/2009,430,Terra,MODIS,65,6.2,299.6,9.7,D,0,3
25.9099,91.9612,316.4,1.4,1.2,3/2/2017,727,Aqua,MODIS,67,6.2,298.8,13.9,D,0,3
25.9103,93.3498,336.7,1.3,1.1,4/6/2009,726,Aqua,MODIS,87,6.2,302.8,40.6,D,0,4
25.9106,78.7667,350.2,2.4,1.5,4/26/2017,734,Aqua,MODIS,93,6.2,313.0,148.3,D,0,4
25.9108,93.535,335.1,4.7,2.0,4/25/2009,756,Aqua,MODIS,85,6.2,294.3,256.9,D,0,4
25.9114,92.6309,323.1,1.5,1.2,4/19/2009,655,Aqua,MODIS,74,6.2,299.2,19.3,D,0,4
25.9127,94.6384,313.3,2.1,1.4,2/18/2009,454,Terra,MODIS,71,6.2,289.8,30.7,D,0,2
25.9127,94.6113,313.7,1.3,1.1,3/12/2014,715,Aqua,MODIS,38,6.2,298.7,10.3,D,0,3
25.9128,78.0561,335.5,1.3,1.1,4/25/2017,518,Terra,MODIS,58,6.2,316.4,15.8,D,0,4
25.913,78.7453,333.0,1.8,1.3,4/14/2016,741,Aqua,MODIS,70,6.2,314.9,31.6,D,0,4
25.9134,92.4959,323.2,1.2,1.1,3/24/2016,721,Aqua,MODIS,70,6.2,304.5,16.6,D,0,3
25.9137,92.5815,328.9,1.2,1.1,4/12/2017,721,Aqua,MODIS,80,6.2,299.5,25.6,D,0,4
25.9138,91.649,328.9,2.7,1.6,3/13/2019,746,Aqua,MODIS,81,6.3,299.4,86.2,D,0,3
25.9138,91.6803,343.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,91,6.2,305.0,40.2,D,0,4
25.9141,92.441,325.3,1.0,1.0,4/10/2013,716,Aqua,MODIS,73,6.2,298.8,14.9,D,0,4
25.9142,91.959,312.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,40,6.2,299.0,5.1,D,0,3
25.9144,78.1097,330.9,3.5,1.8,5/4/2013,454,Terra,MODIS,61,6.2,316.7,47.8,D,0,5
25.9145,94.3922,304.9,3.0,1.7,2/24/2017,626,Aqua,MODIS,46,6.2,292.1,21.2,D,0,2
25.9145,94.0443,355.1,4.1,1.9,3/31/2014,746,Aqua,MODIS,97,6.2,300.1,495.8,D,0,3
25.9146,94.5272,350.8,2.3,1.5,3/22/2018,632,Aqua,MODIS,91,6.2,296.3,209.2,D,0,3
25.915,91.7813,319.8,1.4,1.2,4/24/2014,657,Aqua,MODIS,48,6.2,304.0,11.3,D,0,4
25.915,94.6905,336.1,2.1,1.4,3/2/2011,727,Aqua,MODIS,88,6.2,295.8,97.2,D,0,3
25.9151,78.7443,333.7,2.4,1.5,4/23/2016,734,Aqua,MODIS,69,6.2,315.5,40.0,D,0,4
25.9151,91.6486,300.4,1.4,1.2,3/23/2015,1551,Terra,MODIS,20,6.2,285.7,9.1,N,0,3
25.9151,91.8643,316.9,1.3,1.1,3/9/2010,453,Terra,MODIS,65,6.2,297.7,15.9,D,0,3
25.9156,91.6174,314.4,4.7,2.0,4/13/2017,626,Aqua,MODIS,40,6.2,296.4,59.2,D,0,4
25.9156,83.9275,335.0,1.0,1.0,4/24/2016,506,Terra,MODIS,73,6.2,317.7,15.5,D,0,4
25.9157,78.1537,316.2,1.0,1.0,4/20/2009,1659,Terra,MODIS,92,6.2,294.7,13.3,N,0,4
25.9159,78.7021,348.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,90,6.3,317.4,33.4,D,0,5
25.9164,78.7747,333.1,1.0,1.0,5/25/2011,530,Terra,MODIS,64,6.2,313.2,8.6,D,0,5
25.9165,91.6941,321.1,3.5,1.8,4/1/2014,518,Terra,MODIS,72,6.2,301.1,74.1,D,0,4
25.9166,94.4471,338.8,1.0,1.0,2/21/2009,701,Aqua,MODIS,90,6.2,299.3,39.5,D,0,2
25.9174,93.5386,323.3,1.0,1.0,5/13/2010,710,Aqua,MODIS,71,6.2,301.5,11.6,D,0,5
25.9174,91.9101,310.7,2.7,1.6,3/4/2009,643,Aqua,MODIS,60,6.2,295.3,25.5,D,0,3
25.9179,78.7642,304.8,1.0,1.0,4/26/2017,1659,Terra,MODIS,51,6.2,294.3,4.2,N,0,4
25.9179,78.7649,339.7,1.0,1.0,5/25/2011,530,Terra,MODIS,79,6.2,313.0,18.9,D,0,5
25.918000000000006,78.7427,338.6,1.0,1.0,5/15/2019,531,Terra,MODIS,77,6.3,318.0,9.8,D,0,5
25.9182,78.6611,315.8,1.1,1.0,11/19/2013,811,Aqua,MODIS,62,6.2,302.9,7.0,D,0,11
25.9183,91.6467,349.6,3.7,1.8,3/22/2018,633,Aqua,MODIS,95,6.2,293.2,367.7,D,0,3
25.9183,78.1697,314.1,3.4,1.7,10/28/2011,727,Aqua,MODIS,37,6.2,301.3,33.2,D,0,10
25.9184,91.5872,329.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,304.5,18.2,D,0,4
25.9189,78.6566,325.2,1.1,1.0,11/13/2016,758,Aqua,MODIS,75,6.2,306.5,14.2,D,0,11
25.9189,78.7041,334.5,1.2,1.1,5/10/2018,544,Terra,MODIS,40,6.2,314.5,10.6,D,0,5
25.919,91.7552,321.2,1.3,1.1,4/5/2013,657,Aqua,MODIS,51,6.2,302.9,15.1,D,0,4
25.9194,92.0452,316.8,1.1,1.0,2/23/2013,703,Aqua,MODIS,65,6.2,302.3,9.0,D,0,2
25.9199,92.1729,320.2,1.1,1.0,3/10/2009,430,Terra,MODIS,68,6.2,298.6,13.6,D,0,3
25.9203,94.0848,313.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,57,6.2,297.0,7.2,D,0,3
