


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.6767,76.7465,339.0,1.1,1.1,4/24/2019,822,Aqua,MODIS,78,6.3,321.8,13.8,D,0,4
24.6767,76.9535,336.7,1.0,1.0,5/3/2019,816,Aqua,MODIS,74,6.3,318.1,10.4,D,0,5
24.6769,77.1778,335.6,1.4,1.2,4/6/2010,830,Aqua,MODIS,71,6.2,320.3,15.4,D,0,4
24.6778,93.387,321.6,2.1,1.4,3/17/2014,733,Aqua,MODIS,72,6.2,302.2,35.5,D,0,3
24.6778,77.5706,337.7,1.4,1.2,5/16/2013,519,Terra,MODIS,76,6.2,320.3,17.4,D,0,5
24.6781,76.7576,341.4,1.1,1.1,4/24/2019,822,Aqua,MODIS,82,6.3,321.1,18.8,D,0,4
24.6782,76.9328,324.4,3.5,1.8,4/16/2019,734,Aqua,MODIS,77,6.3,300.0,60.9,D,0,4
24.6786,78.8786,337.4,1.0,1.0,4/18/2013,805,Aqua,MODIS,83,6.2,308.8,22.7,D,0,4
24.6792,76.9278,304.2,1.0,1.0,5/5/2015,1711,Terra,MODIS,49,6.2,294.1,4.4,N,0,5
24.6794,77.4625,343.0,1.0,1.0,5/2/2012,537,Terra,MODIS,84,6.2,320.8,22.9,D,0,5
24.6794,77.1761,335.9,1.4,1.2,5/1/2019,829,Aqua,MODIS,71,6.3,316.9,16.1,D,0,5
24.6801,76.9354,334.9,1.2,1.1,4/10/2009,526,Terra,MODIS,74,6.2,315.7,18.6,D,0,4
24.6801,76.9232,335.9,1.1,1.0,5/5/2019,804,Aqua,MODIS,69,6.3,318.9,9.0,D,0,5
24.6806,94.3997,307.6,2.0,1.4,4/8/2011,1532,Terra,MODIS,72,6.2,291.3,21.3,N,0,4
24.681,94.2679,364.3,1.5,1.2,4/12/2011,721,Aqua,MODIS,100,6.2,304.9,156.9,D,0,4
24.6811,76.8265,341.1,1.1,1.1,4/5/2014,805,Aqua,MODIS,82,6.2,320.3,24.4,D,0,4
24.6816,77.2087,332.3,1.1,1.0,4/7/2012,543,Terra,MODIS,64,6.2,316.6,11.1,D,0,4
24.6816,76.9481,340.4,1.0,1.0,4/28/2013,531,Terra,MODIS,78,6.2,317.9,15.9,D,0,4
24.6817,77.2051,330.7,1.0,1.0,4/1/2009,532,Terra,MODIS,58,6.2,317.2,8.9,D,0,4
24.6819,77.0645,336.2,1.5,1.2,4/27/2014,555,Terra,MODIS,73,6.2,316.9,23.8,D,0,4
24.6824,76.8229,337.7,1.0,1.0,4/20/2019,537,Terra,MODIS,78,6.3,315.6,19.1,D,0,4
24.6827,77.0434,337.5,1.2,1.1,4/25/2010,549,Terra,MODIS,68,6.2,321.1,14.3,D,0,4
24.6828,81.1009,356.7,1.0,1.0,5/30/2019,758,Aqua,MODIS,92,6.3,311.0,51.6,D,0,5
24.6831,82.5622,338.9,1.1,1.0,4/24/2012,758,Aqua,MODIS,78,6.2,321.9,13.6,D,0,4
24.6832,77.5903,337.8,1.0,1.0,4/29/2019,531,Terra,MODIS,76,6.3,323.5,11.2,D,0,4
24.6834,93.5593,307.6,2.9,1.6,3/3/2017,632,Aqua,MODIS,32,6.2,293.3,20.0,D,0,3
24.6835,77.0491,340.6,2.5,1.5,4/30/2016,608,Terra,MODIS,81,6.2,319.8,70.3,D,0,4
24.6836,93.478,312.1,1.2,1.1,2/22/2009,1952,Aqua,MODIS,84,6.2,287.3,17.1,N,0,2
24.684,94.1957,420.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,320.1,390.1,D,0,3
24.6842,77.4653,337.2,1.0,1.0,5/5/2013,537,Terra,MODIS,75,6.2,319.8,9.8,D,0,5
24.6842,77.4199,322.1,1.3,1.1,4/25/2015,2056,Aqua,MODIS,100,6.2,296.8,25.9,N,0,4
24.6845,94.4971,327.9,2.5,1.5,4/12/2014,632,Aqua,MODIS,80,6.2,306.2,63.9,D,0,4
24.6847,93.7788,305.2,1.0,1.0,12/1/2010,435,Terra,MODIS,51,6.2,294.3,5.1,D,0,12
24.6849,77.1384,336.7,1.0,1.0,4/29/2012,817,Aqua,MODIS,70,6.2,323.6,8.9,D,0,4
24.6853,76.8085,306.8,1.0,1.0,5/5/2012,1704,Terra,MODIS,67,6.2,294.5,5.8,N,0,5
24.6856,93.6315,341.9,1.7,1.3,3/7/2013,727,Aqua,MODIS,88,6.2,305.8,81.3,D,0,3
24.6856,93.0948,339.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,90,6.2,300.0,83.1,D,0,3
24.6859,73.2886,325.2,1.0,1.0,2/20/2019,556,Terra,MODIS,76,6.3,301.0,13.9,D,0,2
24.686,77.1339,341.3,1.6,1.2,4/15/2011,752,Aqua,MODIS,81,6.2,302.2,56.6,D,0,4
24.6863,76.9455,345.2,1.5,1.2,4/30/2013,519,Terra,MODIS,87,6.2,319.2,40.5,D,0,4
24.6863,77.4071,318.0,1.3,1.1,4/25/2015,2056,Aqua,MODIS,96,6.2,296.5,20.0,N,0,4
24.6869,94.1459,319.6,2.6,1.6,4/14/2009,636,Aqua,MODIS,30,6.2,302.2,34.4,D,0,4
24.687,77.0119,351.5,1.0,1.0,4/20/2017,810,Aqua,MODIS,93,6.2,321.4,32.7,D,0,4
24.6872,77.4951,311.5,1.1,1.0,4/26/2017,1658,Terra,MODIS,81,6.2,295.7,9.9,N,0,4
24.6874,77.4549,336.8,1.2,1.1,4/27/2015,525,Terra,MODIS,74,6.2,318.8,14.6,D,0,4
24.6876,94.296,410.9,2.0,1.4,3/23/2010,640,Aqua,MODIS,100,6.2,303.8,857.3,D,0,3
24.6876,93.0828,316.5,1.9,1.3,3/22/2013,644,Aqua,MODIS,67,6.2,298.1,20.3,D,0,3
24.6878,86.40100000000002,332.9,1.0,1.0,4/18/2014,734,Aqua,MODIS,64,6.2,315.6,9.8,D,0,4
24.6882,77.4604,329.9,1.3,1.1,4/12/2011,549,Terra,MODIS,42,6.2,301.9,20.4,D,0,4
24.6884,77.4641,370.6,1.0,1.0,5/2/2012,537,Terra,MODIS,100,6.2,322.9,94.7,D,0,5
24.6887,77.1493,345.2,1.6,1.2,4/15/2011,752,Aqua,MODIS,78,6.2,310.5,66.9,D,0,4
24.6887,77.6788,336.4,1.7,1.3,4/26/2014,512,Terra,MODIS,73,6.2,319.8,23.9,D,0,4
24.6892,77.5165,333.1,1.4,1.2,4/19/2009,520,Terra,MODIS,63,6.2,320.0,14.0,D,0,4
24.6894,77.1376,338.9,1.2,1.1,4/12/2009,827,Aqua,MODIS,37,6.2,326.2,13.3,D,0,4
24.6894,77.0905,341.2,1.0,1.0,4/20/2019,537,Terra,MODIS,84,6.3,315.5,25.3,D,0,4
24.6896,82.5569,338.4,1.2,1.1,4/26/2009,525,Terra,MODIS,79,6.2,317.0,23.4,D,0,4
24.6899,93.3348,333.1,1.6,1.3,3/12/2009,731,Aqua,MODIS,85,6.2,299.0,55.9,D,0,3
24.6905,87.8602,334.2,1.1,1.0,3/27/2017,721,Aqua,MODIS,83,6.2,301.8,23.2,D,0,3
24.6906,76.81,333.9,1.0,1.0,4/25/2015,537,Terra,MODIS,66,6.2,320.9,8.1,D,0,4
24.6907,77.1104,352.6,1.1,1.0,4/7/2009,809,Aqua,MODIS,95,6.2,315.9,55.0,D,0,4
24.6908,77.5032,334.4,1.4,1.2,4/19/2009,520,Terra,MODIS,68,6.2,320.7,16.7,D,0,4
24.6913,77.5135,310.2,1.9,1.4,4/23/2012,1640,Terra,MODIS,79,6.2,293.1,23.8,N,0,4
24.6923,83.5537,332.2,1.1,1.0,3/29/2010,741,Aqua,MODIS,66,6.2,317.8,10.1,D,0,3
24.6926,77.0453,337.3,1.2,1.1,4/25/2010,549,Terra,MODIS,66,6.2,320.6,14.3,D,0,4
24.6938,85.5906,327.5,1.0,1.0,4/10/2017,733,Aqua,MODIS,46,6.2,314.1,8.1,D,0,4
24.6938,83.8229,330.3,1.1,1.1,3/26/2012,518,Terra,MODIS,74,6.2,312.4,15.7,D,0,3
24.6939,77.0569,335.3,1.9,1.3,5/9/2013,513,Terra,MODIS,64,6.2,320.7,22.7,D,0,5
24.6942,76.8069,309.9,1.0,1.0,5/5/2012,1704,Terra,MODIS,77,6.2,294.2,8.0,N,0,5
24.6944,76.9512,337.1,1.6,1.3,5/7/2019,752,Aqua,MODIS,74,6.3,320.1,20.2,D,0,5
24.6944,93.6198,307.1,2.9,1.6,2/22/2009,743,Aqua,MODIS,26,6.2,282.2,26.3,D,0,2
24.6946,94.1029,309.8,1.2,1.1,11/23/2014,715,Aqua,MODIS,64,6.2,297.7,7.2,D,0,11
24.6946,76.9571,333.8,1.6,1.3,4/26/2015,753,Aqua,MODIS,66,6.2,318.4,18.8,D,0,4
24.6946,93.532,318.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,67,6.2,297.0,11.8,D,0,3
24.6948,76.9151,340.7,1.5,1.2,5/6/2015,519,Terra,MODIS,81,6.2,318.9,36.8,D,0,5
24.695,77.488,335.7,1.1,1.0,4/29/2012,817,Aqua,MODIS,71,6.2,322.9,8.8,D,0,4
24.6957,87.4254,319.2,2.2,1.4,3/8/2012,702,Aqua,MODIS,64,6.2,305.9,21.6,D,0,3
24.6958,77.0862,304.4,1.2,1.1,4/23/2014,1717,Terra,MODIS,59,6.2,294.1,6.7,N,0,4
24.696,94.1143,311.2,1.2,1.1,11/23/2014,715,Aqua,MODIS,67,6.2,297.1,8.8,D,0,11
24.6961,77.0109,338.1,2.0,1.4,5/4/2014,602,Terra,MODIS,75,6.2,316.7,39.2,D,0,5
24.6963,76.9645,338.9,1.0,1.0,4/21/2009,821,Aqua,MODIS,78,6.2,325.7,12.4,D,0,4
24.6965,93.3903,368.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,305.6,117.6,D,0,3
24.6966,93.6752,329.8,1.0,1.0,2/15/2010,704,Aqua,MODIS,84,6.2,293.8,25.1,D,0,2
24.6972,93.2814,325.3,1.0,1.0,4/8/2011,435,Terra,MODIS,78,6.2,297.2,18.5,D,0,4
24.6973,76.9986,334.3,2.1,1.4,4/26/2012,746,Aqua,MODIS,45,6.2,314.1,29.3,D,0,4
24.6973,77.6858,350.5,1.7,1.3,4/26/2014,512,Terra,MODIS,92,6.2,320.3,77.6,D,0,4
24.6977,76.9745,337.3,1.0,1.0,4/21/2009,821,Aqua,MODIS,75,6.2,324.8,9.2,D,0,4
24.6978,93.3915,310.5,4.8,2.0,3/21/2011,620,Aqua,MODIS,51,6.2,287.5,61.4,D,0,3
24.6986,94.1211,301.6,1.0,1.0,1/14/2009,424,Terra,MODIS,29,6.2,290.3,3.3,D,0,1
24.6988,77.0536,306.8,1.0,1.0,4/28/2015,1705,Terra,MODIS,49,6.2,295.3,4.0,N,0,4
24.6989,77.0634,337.8,1.9,1.3,5/9/2013,513,Terra,MODIS,76,6.2,320.0,33.4,D,0,5
24.6991,77.0592,334.3,1.2,1.1,5/2/2017,525,Terra,MODIS,58,6.2,319.0,9.9,D,0,5
24.6992,93.6777,314.3,1.0,1.0,12/23/2010,708,Aqua,MODIS,74,6.2,292.4,12.9,D,0,12
24.6996,76.9032,332.1,1.9,1.4,4/23/2013,513,Terra,MODIS,73,6.2,307.1,31.5,D,0,4
24.6999,76.9511,337.3,1.0,1.0,4/28/2013,531,Terra,MODIS,65,6.2,317.9,11.1,D,0,4
24.7001,93.6563,312.0,1.7,1.3,2/21/2009,1622,Terra,MODIS,84,6.2,286.5,28.4,N,0,2
24.7002,93.5811,311.1,3.7,1.8,3/23/2017,745,Aqua,MODIS,55,6.2,293.5,42.0,D,0,3
24.7003,77.0634,306.3,1.0,1.0,4/28/2015,1705,Terra,MODIS,44,6.2,295.7,3.7,N,0,4
24.7007,77.1122,310.9,1.0,1.0,4/14/2019,1711,Terra,MODIS,78,6.3,294.6,9.0,N,0,4
24.701,77.0259,336.3,2.0,1.4,5/4/2014,602,Terra,MODIS,77,6.2,316.0,33.0,D,0,5
24.7011,76.8264,341.3,1.0,1.0,5/29/2017,816,Aqua,MODIS,77,6.2,305.4,24.3,D,0,5
24.7014,77.153,306.1,1.0,1.0,4/23/2019,1705,Terra,MODIS,49,6.3,293.6,5.0,N,0,4
24.7016,93.6424,336.7,1.0,1.0,3/8/2014,429,Terra,MODIS,88,6.2,294.6,32.8,D,0,3
24.7018,76.9633,316.9,1.1,1.0,4/10/2011,1658,Terra,MODIS,94,6.2,297.1,14.4,N,0,4
24.7023,77.5447,342.6,1.1,1.0,4/27/2017,816,Aqua,MODIS,84,6.2,324.8,17.4,D,0,4
24.7027,77.1263,333.0,1.9,1.3,4/5/2018,513,Terra,MODIS,67,6.2,315.1,29.1,D,0,4
24.7041,76.997,313.1,1.0,1.0,4/22/2013,1705,Terra,MODIS,86,6.2,293.8,10.4,N,0,4
24.7041,77.0661,332.2,1.0,1.0,4/20/2016,531,Terra,MODIS,57,6.2,315.0,9.3,D,0,4
24.7046,80.2698,338.0,1.3,1.1,5/2/2014,746,Aqua,MODIS,76,6.2,321.9,19.4,D,0,5
24.7046,93.5036,313.2,1.3,1.1,3/6/2015,721,Aqua,MODIS,52,6.2,294.9,11.5,D,0,3
24.705,77.0074,309.5,1.0,1.0,4/13/2016,2044,Aqua,MODIS,78,6.2,291.3,9.1,N,0,4
24.7054,93.1134,324.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,72,6.2,302.7,14.3,D,0,3
24.7055,77.3014,308.1,1.6,1.2,5/20/2019,1646,Terra,MODIS,68,6.3,295.7,9.4,N,0,5
24.7055,94.428,376.6,1.2,1.1,5/6/2015,651,Aqua,MODIS,100,6.2,303.6,178.0,D,0,5
24.7062,77.3981,334.2,1.8,1.3,4/12/2009,513,Terra,MODIS,69,6.2,319.7,24.1,D,0,4
24.7068,76.9489,338.0,1.0,1.0,4/27/2016,537,Terra,MODIS,76,6.2,318.1,12.8,D,0,4
24.7069,94.3712,355.1,3.2,1.7,5/5/2012,739,Aqua,MODIS,85,6.2,295.5,360.7,D,0,5
24.7071,77.0407,340.1,1.2,1.1,4/29/2016,525,Terra,MODIS,73,6.2,320.9,19.1,D,0,4
24.7075,93.6018,319.5,3.6,1.8,3/4/2016,745,Aqua,MODIS,74,6.2,293.0,88.9,D,0,3
24.7077,77.1067,309.7,1.0,1.0,4/17/2011,1704,Terra,MODIS,71,6.2,297.6,6.1,N,0,4
24.7077,76.9853,335.4,1.1,1.0,4/26/2013,543,Terra,MODIS,71,6.2,315.6,11.8,D,0,4
24.7078,82.5521,332.9,1.0,1.0,4/30/2013,519,Terra,MODIS,62,6.2,315.5,7.9,D,0,4
24.708,76.9764,343.8,1.0,1.0,4/27/2017,816,Aqua,MODIS,85,6.2,327.4,17.1,D,0,4
24.7082,77.3166,306.4,1.6,1.2,5/20/2019,1646,Terra,MODIS,45,6.3,295.8,7.6,N,0,5
24.7083,76.9392,349.1,1.0,1.0,4/27/2016,537,Terra,MODIS,91,6.2,319.7,32.8,D,0,4
24.7089,82.5486,328.4,2.1,1.4,3/20/2009,821,Aqua,MODIS,67,6.2,309.9,23.6,D,0,3
24.7091,77.1487,305.8,1.0,1.0,5/5/2015,1711,Terra,MODIS,59,6.2,293.7,5.7,N,0,5
24.7095,77.3914,308.5,1.0,1.0,4/16/2017,2043,Aqua,MODIS,75,6.2,292.5,8.6,N,0,4
24.7095,77.051,332.3,4.4,1.9,4/25/2019,727,Aqua,MODIS,63,6.3,309.5,87.3,D,0,4
24.7105,94.238,308.0,1.6,1.2,3/24/2018,448,Terra,MODIS,41,6.2,295.2,9.4,D,0,3
24.7106,77.4622,356.0,1.1,1.0,5/7/2014,805,Aqua,MODIS,97,6.2,315.4,59.1,D,0,5
24.711,80.755,336.6,1.1,1.0,4/29/2017,804,Aqua,MODIS,73,6.2,321.1,11.5,D,0,4
24.7116,94.2874,337.1,1.2,1.1,4/10/2013,715,Aqua,MODIS,86,6.2,306.7,39.6,D,0,4
24.7116,77.0842,338.4,1.4,1.2,4/17/2014,829,Aqua,MODIS,79,6.2,313.3,29.0,D,0,4
24.7118,77.4809,339.8,1.6,1.3,4/27/2014,555,Terra,MODIS,80,6.2,315.1,39.7,D,0,4
24.7123,94.0864,319.8,1.3,1.1,1/13/2009,654,Aqua,MODIS,79,6.2,295.3,19.6,D,0,1
24.7124,77.0903,335.5,1.5,1.2,4/17/2014,519,Terra,MODIS,79,6.2,309.4,31.9,D,0,4
24.7124,77.0485,336.9,1.0,1.0,4/29/2019,531,Terra,MODIS,45,6.3,322.5,8.9,D,0,4
24.7125,94.1366,306.6,1.0,1.0,12/29/2009,705,Aqua,MODIS,64,6.2,290.6,5.9,D,0,12
24.7126,77.1708,307.0,1.3,1.1,5/11/2019,1652,Terra,MODIS,63,6.3,294.6,7.7,N,0,5
24.7129,77.4745,337.4,1.6,1.3,4/27/2014,555,Terra,MODIS,76,6.2,315.2,32.4,D,0,4
24.713,77.0606,323.2,1.0,1.0,4/16/2017,2043,Aqua,MODIS,100,6.2,293.3,20.6,N,0,4
24.713,76.9417,345.1,1.3,1.1,4/25/2018,758,Aqua,MODIS,87,6.2,328.9,29.9,D,0,4
24.7134,85.6929,325.0,1.3,1.1,3/29/2014,448,Terra,MODIS,65,6.2,307.8,15.5,D,0,3
24.7135,77.0444,332.6,1.0,1.0,4/17/2009,532,Terra,MODIS,65,6.2,317.6,9.2,D,0,4
24.7137,93.4147,332.8,2.9,1.6,3/13/2009,636,Aqua,MODIS,86,6.2,296.4,120.2,D,0,3
24.7139,93.1532,322.9,1.0,1.0,3/11/2013,702,Aqua,MODIS,73,6.2,300.5,14.3,D,0,3
24.7141,85.6961,319.5,1.0,1.0,3/11/2015,740,Aqua,MODIS,37,6.2,306.3,6.8,D,0,3
24.7145,93.0879,319.1,2.4,1.5,3/16/2019,638,Aqua,MODIS,74,6.3,298.6,37.2,D,0,3
24.7147,77.0573,336.4,1.0,1.0,4/20/2016,531,Terra,MODIS,73,6.2,316.2,15.5,D,0,4
24.715,76.9052,338.7,1.1,1.0,5/15/2019,531,Terra,MODIS,78,6.3,317.0,14.3,D,0,5
24.7158,87.535,324.9,1.0,1.0,3/18/2017,727,Aqua,MODIS,70,6.2,311.1,8.4,D,0,3
24.7158,83.8902,328.3,2.2,1.4,4/6/2014,537,Terra,MODIS,72,6.2,308.1,38.2,D,0,4
24.7161,77.0827,333.6,1.5,1.2,4/25/2019,556,Terra,MODIS,61,6.3,314.9,18.9,D,0,4
24.7168,93.683,316.9,1.7,1.3,3/6/2013,644,Aqua,MODIS,62,6.2,302.8,19.3,D,0,3
24.7171,87.5577,324.3,2.1,1.4,3/22/2011,703,Aqua,MODIS,49,6.2,311.8,16.0,D,0,3
24.7173,93.3866,329.4,2.9,1.6,3/16/2019,506,Terra,MODIS,57,6.3,285.9,93.7,D,0,3
24.7175,77.1227,302.9,2.4,1.5,4/13/2017,2012,Aqua,MODIS,52,6.2,290.8,19.9,N,0,4
24.7176,94.188,325.0,1.2,1.1,3/14/2009,719,Aqua,MODIS,74,6.2,305.8,17.9,D,0,3
24.7176,77.0215,341.3,1.4,1.2,4/25/2011,829,Aqua,MODIS,82,6.2,324.1,23.8,D,0,4
24.7177,77.1435,330.3,1.6,1.2,4/21/2012,555,Terra,MODIS,55,6.2,311.7,18.3,D,0,4
24.7181,76.9813,326.7,1.0,1.0,4/8/2009,538,Terra,MODIS,68,6.2,306.9,11.2,D,0,4
24.7181,77.1034,337.1,2.5,1.5,4/14/2010,607,Terra,MODIS,74,6.2,318.8,58.1,D,0,4
24.7187,94.2093,325.6,1.1,1.0,4/14/2019,435,Terra,MODIS,77,6.3,299.0,20.3,D,0,4
24.719,77.6966,336.5,2.2,1.4,4/26/2011,601,Terra,MODIS,77,6.2,320.4,42.7,D,0,4
24.719,77.0931,329.3,4.3,1.9,4/25/2019,727,Aqua,MODIS,32,6.3,308.9,53.8,D,0,4
24.7192,77.0353,337.8,1.4,1.2,4/25/2011,829,Aqua,MODIS,71,6.2,324.2,14.4,D,0,4
24.7193,76.9116,344.1,1.1,1.0,4/24/2015,805,Aqua,MODIS,85,6.2,321.0,28.3,D,0,4
24.7195,93.3942,346.5,2.1,1.4,3/20/2015,733,Aqua,MODIS,93,6.2,305.2,142.0,D,0,3
24.7203,93.1345,318.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,60,6.2,302.4,8.3,D,0,4
24.7205,79.6517,334.1,1.4,1.2,4/18/2009,750,Aqua,MODIS,67,6.2,322.4,15.2,D,0,4
24.7205,94.1979,316.2,1.4,1.2,4/1/2013,411,Terra,MODIS,32,6.2,299.6,12.2,D,0,4
24.7206,77.3196,338.2,1.0,1.0,5/6/2019,537,Terra,MODIS,77,6.3,320.8,15.7,D,0,5
24.7209,93.1928,334.9,1.8,1.3,4/28/2009,649,Aqua,MODIS,86,6.2,295.4,72.6,D,0,4
24.7214,77.0618,310.6,1.0,1.0,4/30/2019,1711,Terra,MODIS,75,6.3,295.5,8.3,N,0,4
24.7214,93.288,328.0,1.8,1.3,3/11/2009,649,Aqua,MODIS,68,6.2,288.2,48.4,D,0,3
24.7214,94.2903,309.0,2.0,1.4,4/13/2011,453,Terra,MODIS,16,6.2,295.1,8.2,D,0,4
24.7219,77.0622,303.3,1.0,1.0,4/16/2017,2043,Aqua,MODIS,54,6.2,292.4,5.1,N,0,4
24.722,93.2621,356.0,1.6,1.2,3/13/2015,727,Aqua,MODIS,98,6.2,302.6,134.7,D,0,3
24.722,74.2311,336.0,1.5,1.2,5/2/2018,805,Aqua,MODIS,72,6.2,317.6,20.1,D,0,5
24.7222,93.2029,339.7,1.4,1.2,4/9/2011,650,Aqua,MODIS,89,6.2,301.3,61.0,D,0,4
24.7224,76.8936,317.8,1.0,1.0,4/20/2018,1705,Terra,MODIS,95,6.2,297.1,13.5,N,0,4
24.7226,77.4776,334.2,3.0,1.6,4/28/2014,500,Terra,MODIS,73,6.2,315.2,70.6,D,0,4
24.7227,75.0448,318.1,1.0,1.0,11/3/2016,549,Terra,MODIS,58,6.2,306.3,5.9,D,0,11
24.7227,93.0867,343.7,1.2,1.1,3/19/2014,721,Aqua,MODIS,91,6.2,303.0,55.7,D,0,3
24.7228,77.4902,350.0,1.0,1.0,4/23/2011,531,Terra,MODIS,92,6.2,320.4,38.4,D,0,4
24.723000000000006,77.079,334.2,2.5,1.5,4/14/2010,607,Terra,MODIS,67,6.2,318.4,40.6,D,0,4
24.7233,77.0023,331.9,1.9,1.4,4/23/2010,601,Terra,MODIS,57,6.2,316.5,20.3,D,0,4
24.7233,77.0444,306.4,1.1,1.0,4/15/2013,1659,Terra,MODIS,67,6.2,293.8,7.3,N,0,4
24.7233,77.5818,336.8,1.1,1.1,4/16/2017,525,Terra,MODIS,74,6.2,322.4,13.8,D,0,4
24.7239,77.0262,339.7,1.4,1.2,4/25/2011,829,Aqua,MODIS,79,6.2,324.7,19.0,D,0,4
24.7242,77.0942,337.5,1.2,1.1,4/15/2016,823,Aqua,MODIS,75,6.2,311.7,20.9,D,0,4
24.7244,77.0987,346.5,1.4,1.2,5/1/2019,829,Aqua,MODIS,88,6.3,318.3,47.2,D,0,5
24.7245,94.0654,319.5,1.0,1.0,1/11/2009,706,Aqua,MODIS,79,6.2,296.0,13.6,D,0,1
24.7248,94.1474,347.7,1.0,1.0,2/12/2009,706,Aqua,MODIS,95,6.2,294.5,53.3,D,0,2
24.7254,93.6983,307.3,1.0,1.0,2/12/2012,708,Aqua,MODIS,34,6.2,294.7,5.8,D,0,2
24.7255,93.4812,337.9,1.1,1.1,3/17/2012,656,Aqua,MODIS,83,6.2,301.7,41.1,D,0,3
24.7255,94.1026,317.3,1.0,1.0,3/27/2012,423,Terra,MODIS,62,6.2,302.7,4.7,D,0,3
24.7258,93.473,324.8,1.1,1.0,3/17/2016,715,Aqua,MODIS,62,6.2,298.7,19.7,D,0,3
24.7259,77.0235,335.6,1.0,1.0,4/14/2017,537,Terra,MODIS,71,6.2,321.4,12.0,D,0,4
24.7261,76.9858,347.5,1.2,1.1,5/8/2019,525,Terra,MODIS,89,6.3,320.4,40.6,D,0,5
24.7269,93.4163,383.6,2.9,1.6,3/13/2009,636,Aqua,MODIS,100,6.2,304.1,758.3,D,0,3
24.7273,77.1305,310.4,1.1,1.0,4/15/2013,1659,Terra,MODIS,80,6.2,292.5,9.8,N,0,4
24.7276,93.6768,315.3,1.1,1.1,3/17/2012,656,Aqua,MODIS,47,6.2,303.6,9.1,D,0,3
24.7278,93.1822,327.6,1.3,1.1,3/29/2012,721,Aqua,MODIS,76,6.2,301.7,25.8,D,0,3
24.728,77.1103,335.6,1.8,1.3,4/16/2017,835,Aqua,MODIS,51,6.2,320.1,22.4,D,0,4
24.729,84.00399999999998,339.1,2.7,1.6,4/11/2011,816,Aqua,MODIS,63,6.2,313.1,98.3,D,0,4
24.729,93.3687,332.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,306.7,27.3,D,0,3
24.7295,77.0703,334.8,1.5,1.2,4/25/2019,556,Terra,MODIS,62,6.3,315.8,20.2,D,0,4
24.7297,76.8986,335.3,1.2,1.1,5/15/2016,525,Terra,MODIS,51,6.2,315.7,11.9,D,0,5
24.7305,77.0603,306.6,1.0,1.0,4/30/2019,1711,Terra,MODIS,57,6.3,295.2,6.0,N,0,4
24.7312,77.1052,334.2,1.4,1.2,5/1/2019,829,Aqua,MODIS,28,6.3,317.3,12.2,D,0,5
24.7315,77.0628,338.6,1.0,1.0,4/12/2013,531,Terra,MODIS,77,6.2,317.4,20.7,D,0,4
24.7319,85.8476,329.0,1.1,1.1,4/3/2017,727,Aqua,MODIS,50,6.2,313.6,8.0,D,0,4
24.7321,77.1264,332.5,2.0,1.4,5/7/2015,602,Terra,MODIS,60,6.2,318.4,22.6,D,0,5
24.7323,77.0244,337.9,1.0,1.0,4/12/2014,811,Aqua,MODIS,76,6.2,322.2,14.8,D,0,4
24.7325,76.9749,363.0,1.1,1.0,4/18/2016,543,Terra,MODIS,100,6.2,316.3,77.4,D,0,4
24.733,77.7123,342.8,1.0,1.0,5/8/2014,537,Terra,MODIS,80,6.2,323.7,19.1,D,0,5
24.7332,77.0568,308.7,1.0,1.0,4/23/2019,1705,Terra,MODIS,71,6.3,293.8,7.0,N,0,4
24.7345,93.691,321.3,1.7,1.3,1/24/2015,727,Aqua,MODIS,78,6.2,293.5,39.3,D,0,1
24.7345,77.0598,329.6,3.0,1.7,4/20/2019,847,Aqua,MODIS,58,6.3,309.3,51.5,D,0,4
24.7349,77.1048,332.7,1.0,1.0,4/12/2013,531,Terra,MODIS,60,6.2,316.7,11.1,D,0,4
24.7364,77.0947,337.3,1.0,1.0,4/12/2013,531,Terra,MODIS,75,6.2,315.3,18.2,D,0,4
24.7374,94.109,325.1,4.0,1.9,4/16/2014,746,Aqua,MODIS,76,6.2,307.8,81.4,D,0,4
24.7374,93.6162,328.8,2.8,1.6,3/13/2009,636,Aqua,MODIS,83,6.2,296.3,91.8,D,0,3
24.7374,77.1424,332.5,1.3,1.1,4/14/2012,549,Terra,MODIS,73,6.2,311.6,18.9,D,0,4
24.7376,76.7953,341.9,1.0,1.0,4/20/2017,810,Aqua,MODIS,83,6.2,325.4,14.6,D,0,4
24.7377,93.0892,320.3,1.5,1.2,3/19/2015,650,Aqua,MODIS,71,6.2,301.9,17.6,D,0,3
24.7384,77.0089,327.6,1.0,1.0,4/9/2015,537,Terra,MODIS,50,6.2,312.1,7.8,D,0,4
24.739,93.262,311.9,3.0,1.7,3/6/2018,632,Aqua,MODIS,63,6.2,294.1,38.9,D,0,3
24.7391,93.2207,337.1,3.4,1.7,3/23/2017,745,Aqua,MODIS,89,6.2,294.9,198.2,D,0,3
