

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6921,77.9799,342.2,1.6,1.3,4/6/2016,829,Aqua,MODIS,83,6.2,318.7,41.7,D,0,4
23.6921,77.5047,314.2,1.3,1.1,4/30/2015,1652,Terra,MODIS,88,6.2,297.8,14.1,N,0,4
23.6922,91.5591,333.2,1.9,1.4,4/9/2011,650,Aqua,MODIS,86,6.2,298.9,66.9,D,0,4
23.6928,84.2049,326.9,1.0,1.0,4/2/2011,512,Terra,MODIS,60,6.2,310.7,10.0,D,0,4
23.6933,78.959,330.4,1.1,1.1,3/29/2011,537,Terra,MODIS,66,6.2,318.1,10.1,D,0,3
23.6945,77.9002,301.2,2.0,1.4,4/13/2017,1729,Terra,MODIS,39,6.2,291.2,11.2,N,0,4
23.6946,92.5397,323.0,1.1,1.1,3/21/2010,1615,Terra,MODIS,100,6.2,296.6,23.4,N,0,3
23.6947,92.9261,315.0,2.5,1.5,2/22/2009,743,Aqua,MODIS,64,6.2,298.1,31.2,D,0,2
23.6957,86.0777,328.2,1.0,1.0,10/19/2011,732,Aqua,MODIS,71,6.2,302.3,20.2,D,0,10
23.6971,86.0692,323.5,1.4,1.2,2/28/2013,721,Aqua,MODIS,66,6.2,308.8,15.1,D,0,2
23.6975,91.9934,319.0,1.1,1.0,5/8/2009,725,Aqua,MODIS,55,6.2,304.3,7.9,D,0,5
23.6977,77.5748,348.2,1.4,1.2,5/3/2013,550,Terra,MODIS,90,6.2,324.7,48.1,D,0,5
23.6985,92.8054,308.8,1.7,1.3,3/14/2012,454,Terra,MODIS,46,6.2,294.5,12.6,D,0,3
23.6991,86.0777,328.0,1.0,1.0,11/1/2018,501,Terra,MODIS,58,6.2,299.4,19.8,D,0,11
23.6994,77.7491,328.7,1.0,1.0,4/11/2016,537,Terra,MODIS,36,6.2,311.7,7.8,D,0,4
23.6998,91.524,323.0,1.0,1.0,3/30/2009,719,Aqua,MODIS,63,6.2,295.6,11.4,D,0,3
23.6999,77.4652,359.5,1.0,1.0,4/14/2017,537,Terra,MODIS,99,6.2,322.3,58.4,D,0,4
23.7009,77.7368,332.5,4.2,1.9,4/16/2010,729,Aqua,MODIS,60,6.2,317.3,54.5,D,0,4
23.7016,86.0777,317.1,1.0,1.0,3/12/2011,454,Terra,MODIS,0,6.2,301.7,7.5,D,2,3
23.7019,79.8166,324.7,3.0,1.6,3/21/2018,728,Aqua,MODIS,61,6.2,308.3,34.2,D,0,3
23.7022,77.7775,330.0,2.7,1.6,4/28/2014,501,Terra,MODIS,64,6.2,313.0,34.3,D,0,4
23.7023,91.8091,360.8,1.1,1.0,3/21/2009,725,Aqua,MODIS,100,6.2,306.4,84.6,D,0,3
23.7027,91.8084,335.8,1.6,1.2,3/27/2012,733,Aqua,MODIS,85,6.2,303.6,51.4,D,0,3
23.7031,93.2329,317.7,1.9,1.4,3/14/2010,646,Aqua,MODIS,47,6.2,301.3,23.7,D,0,3
23.7032,80.9295,337.0,1.2,1.1,4/20/2017,810,Aqua,MODIS,74,6.2,319.4,20.9,D,0,4
23.7036,86.0746,312.7,1.1,1.0,12/9/2012,506,Terra,MODIS,34,6.2,301.2,6.6,D,0,12
23.704,86.0768,310.7,1.1,1.0,11/18/2015,2012,Aqua,MODIS,81,6.2,289.8,11.8,N,0,11
23.704,92.7679,322.5,1.6,1.2,3/13/2013,650,Aqua,MODIS,75,6.2,300.8,25.4,D,0,3
23.7041,82.5374,332.0,1.0,1.0,3/27/2018,519,Terra,MODIS,77,6.2,311.6,17.4,D,0,3
23.7042,93.0583,322.6,1.1,1.0,3/22/2012,714,Aqua,MODIS,68,6.2,303.2,12.3,D,0,3
23.7042,83.4947,326.1,1.0,1.0,3/25/2015,752,Aqua,MODIS,36,6.2,310.5,8.1,D,0,3
23.7045,92.5573,336.2,1.8,1.3,3/15/2019,733,Aqua,MODIS,87,6.3,296.2,72.1,D,0,3
23.7047,69.2542,339.2,1.7,1.3,4/28/2009,827,Aqua,MODIS,78,6.2,322.0,31.8,D,0,4
23.7051,86.008,330.6,1.1,1.1,3/18/2017,727,Aqua,MODIS,76,6.2,311.9,16.2,D,0,3
23.7055,80.8028,344.0,1.0,1.0,4/25/2018,758,Aqua,MODIS,85,6.2,324.0,22.9,D,0,4
23.7059,86.0765,305.9,1.0,1.0,12/21/2013,500,Terra,MODIS,38,6.2,293.9,4.1,D,0,12
23.7059,91.9768,321.7,1.6,1.2,3/22/2010,735,Aqua,MODIS,28,6.2,303.4,15.7,D,0,3
23.7067,83.1155,327.7,1.1,1.1,4/9/2014,740,Aqua,MODIS,67,6.2,311.0,14.0,D,0,4
23.7069,80.9365,335.8,1.1,1.0,5/9/2009,808,Aqua,MODIS,43,6.2,319.7,10.1,D,0,5
23.707,77.9181,338.3,1.1,1.0,5/18/2017,525,Terra,MODIS,77,6.2,318.2,10.7,D,0,5
23.7077,83.6945,310.1,1.7,1.3,12/11/2014,531,Terra,MODIS,64,6.2,297.5,12.3,D,0,12
23.7094,93.027,328.7,1.0,1.0,3/22/2012,714,Aqua,MODIS,74,6.2,302.7,19.8,D,0,3
23.7103,86.0127,328.6,1.0,1.0,3/6/2010,735,Aqua,MODIS,71,6.2,310.9,12.3,D,0,3
23.7118,77.8665,343.3,1.0,1.0,4/24/2015,805,Aqua,MODIS,85,6.2,323.6,20.1,D,0,4
23.7141,80.9203,338.9,1.6,1.2,4/29/2012,816,Aqua,MODIS,78,6.2,314.5,39.4,D,0,4
23.7158,82.189,327.3,1.1,1.1,3/26/2011,506,Terra,MODIS,65,6.2,310.2,11.3,D,0,3
23.716,92.3394,365.2,1.4,1.2,3/10/2015,656,Aqua,MODIS,100,6.2,307.8,147.5,D,0,3
23.7167,80.9989,333.8,1.0,1.0,4/25/2009,756,Aqua,MODIS,63,6.2,318.0,12.5,D,0,4
23.7167,80.9213,343.0,1.0,1.0,5/19/2015,758,Aqua,MODIS,84,6.2,315.5,24.4,D,0,5
23.7172,92.9334,331.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,84,6.2,294.8,25.3,D,0,3
23.7179,92.648,324.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,69,6.2,309.7,11.4,D,0,4
23.7188,93.0471,394.8,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,322.9,237.1,D,0,3
23.7192,86.4421,315.6,1.0,1.0,11/27/2017,739,Aqua,MODIS,53,6.2,303.8,8.5,D,0,11
23.7209,86.4431,321.9,1.0,1.0,8/26/2018,739,Aqua,MODIS,61,6.2,296.5,11.1,D,2,8
23.721,81.5345,330.7,1.0,1.0,3/24/2018,758,Aqua,MODIS,69,6.2,315.2,10.3,D,0,3
23.721,80.8647,335.5,1.2,1.1,4/2/2009,750,Aqua,MODIS,73,6.2,315.2,22.7,D,0,4
23.7215,86.439,316.4,2.2,1.5,6/23/2018,431,Terra,MODIS,26,6.2,292.3,17.9,D,0,6
23.7216,86.43700000000003,319.4,1.0,1.0,11/23/2018,732,Aqua,MODIS,72,6.2,305.0,9.7,D,0,11
23.7223,86.4386,323.4,1.1,1.1,7/14/2018,449,Terra,MODIS,71,6.2,297.4,11.8,D,0,7
23.7223,86.4474,321.8,1.0,1.0,9/4/2017,455,Terra,MODIS,40,6.2,302.6,8.9,D,0,9
23.7236,92.3478,313.5,1.3,1.1,2/21/2009,700,Aqua,MODIS,64,6.2,299.4,11.6,D,0,2
23.7251,92.2511,343.2,1.7,1.3,4/1/2014,650,Aqua,MODIS,92,6.2,296.4,83.3,D,0,4
23.7253,92.9928,337.0,4.8,2.0,3/13/2013,518,Terra,MODIS,89,6.2,296.0,342.6,D,0,3
23.7253,85.0241,313.2,1.6,1.2,8/31/2010,721,Aqua,MODIS,48,6.2,292.4,12.8,D,2,8
23.7255,85.0342,303.9,3.0,1.6,1/11/2011,429,Terra,MODIS,57,6.2,292.9,21.8,D,0,1
23.7256,92.3481,326.8,1.7,1.3,3/15/2019,733,Aqua,MODIS,20,6.3,299.2,27.2,D,0,3
23.7256,92.0609,335.5,1.2,1.1,3/25/2018,703,Aqua,MODIS,86,6.2,303.4,35.0,D,0,3
23.7267,77.7358,341.2,1.1,1.0,4/16/2017,525,Terra,MODIS,69,6.2,320.6,20.9,D,0,4
23.7268,93.244,313.3,2.0,1.4,4/10/2017,733,Aqua,MODIS,18,6.2,296.7,15.5,D,0,4
23.7269,85.0194,306.2,1.1,1.1,5/3/2012,2000,Aqua,MODIS,67,6.2,294.8,7.9,N,0,5
23.7281,85.0326,306.6,1.2,1.1,5/27/2010,1645,Terra,MODIS,61,6.2,296.1,5.8,N,2,5
23.7286,86.4418,305.9,1.2,1.1,10/20/2018,1954,Aqua,MODIS,66,6.2,294.5,8.6,N,0,10
23.7292,91.9971,343.1,1.8,1.3,3/16/2014,650,Aqua,MODIS,91,6.2,304.8,99.2,D,0,3
23.7295,85.0278,310.8,1.1,1.1,1/1/2013,512,Terra,MODIS,66,6.2,296.4,7.9,D,2,1
23.7308,92.0552,379.5,1.1,1.0,3/29/2012,721,Aqua,MODIS,100,6.2,307.3,160.2,D,0,3
23.7311,80.8871,326.1,3.5,1.8,4/25/2009,443,Terra,MODIS,57,6.2,308.6,58.6,D,0,4
23.732,85.0097,317.4,1.0,1.0,5/7/2017,1639,Terra,MODIS,94,6.2,300.0,11.9,N,0,5
23.733,92.0109,328.7,3.0,1.7,3/23/2010,639,Aqua,MODIS,79,6.2,300.5,85.6,D,0,3
23.7336,92.2652,310.7,1.4,1.2,4/3/2018,656,Aqua,MODIS,20,6.2,297.0,5.5,D,0,4
23.735,81.493,336.0,1.0,1.0,3/30/2011,752,Aqua,MODIS,77,6.2,315.5,16.5,D,0,3
23.7351,85.0305,319.1,1.1,1.1,7/13/2015,455,Terra,MODIS,63,6.2,298.1,8.0,D,0,7
23.7362,86.4349,317.1,1.0,1.0,10/16/2009,454,Terra,MODIS,51,6.2,303.1,7.3,D,0,10
23.7364,86.429,301.5,1.1,1.1,1/29/2012,1620,Terra,MODIS,41,6.2,289.6,6.5,N,2,1
23.7374,93.1715,327.5,1.1,1.0,3/30/2014,703,Aqua,MODIS,76,6.2,307.1,18.7,D,0,3
23.7384,92.4228,348.6,1.4,1.2,3/26/2015,656,Aqua,MODIS,95,6.2,301.2,81.0,D,0,3
23.7388,92.1162,331.1,1.2,1.1,3/24/2012,702,Aqua,MODIS,81,6.2,302.8,26.5,D,0,3
23.7388,92.4248,312.9,2.9,1.6,3/13/2019,745,Aqua,MODIS,28,6.3,296.6,28.8,D,0,3
23.7391,86.6931,323.7,1.1,1.0,2/24/2009,731,Aqua,MODIS,63,6.2,309.9,8.4,D,0,2
23.741,81.4953,330.8,1.0,1.0,4/6/2011,758,Aqua,MODIS,47,6.2,318.7,7.6,D,0,4
23.7414,82.9828,331.2,1.0,1.0,3/23/2010,506,Terra,MODIS,72,6.2,313.3,15.4,D,0,3
23.7418,83.3768,321.1,1.0,1.0,3/10/2018,746,Aqua,MODIS,45,6.2,308.9,6.1,D,0,3
23.7433,86.2605,317.5,1.1,1.1,2/14/2015,746,Aqua,MODIS,62,6.2,302.0,7.6,D,0,2
23.7452,85.5713,327.4,1.5,1.2,3/22/2015,721,Aqua,MODIS,67,6.2,314.9,13.8,D,0,3
23.7452,91.5856,318.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,46,6.2,298.5,8.7,D,0,3
23.7461,92.1526,338.8,2.1,1.4,4/11/2009,744,Aqua,MODIS,88,6.2,295.6,96.3,D,0,4
23.7463,85.863,321.5,1.4,1.2,7/23/2019,720,Aqua,MODIS,44,6.3,297.3,14.4,D,2,7
23.7477,91.7386,377.8,1.0,1.0,4/5/2011,715,Aqua,MODIS,100,6.2,299.0,135.3,D,0,4
23.748,92.7546,322.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,73,6.2,307.4,11.8,D,0,3
23.7486,92.2679,315.7,1.4,1.2,3/18/2018,656,Aqua,MODIS,68,6.2,296.2,13.7,D,0,3
23.7498,81.9753,306.4,1.0,1.0,4/10/2019,2019,Aqua,MODIS,68,6.3,294.2,5.4,N,0,4
23.7502,86.4219,312.7,1.0,1.0,11/23/2017,454,Terra,MODIS,37,6.2,300.6,6.1,D,0,11
23.751,92.0587,330.2,1.2,1.1,3/28/2019,702,Aqua,MODIS,69,6.3,300.5,25.7,D,0,3
23.7523,85.8597,326.7,1.3,1.1,7/17/2019,448,Terra,MODIS,74,6.3,301.1,17.7,D,2,7
23.7525,86.4163,310.5,1.7,1.3,4/15/2016,1609,Terra,MODIS,25,6.2,300.4,10.4,N,0,4
23.7526,80.0754,346.7,1.1,1.1,5/3/2012,752,Aqua,MODIS,75,6.2,322.1,33.8,D,0,5
23.7529,86.4218,309.6,1.0,1.0,12/19/2018,500,Terra,MODIS,68,6.2,294.0,7.2,D,0,12
23.753,92.322,320.2,1.1,1.1,3/17/2019,720,Aqua,MODIS,54,6.3,297.3,12.3,D,0,3
23.7534,85.8633,314.9,1.0,1.0,11/24/2018,507,Terra,MODIS,68,6.2,304.3,8.0,D,0,11
23.7537,92.0395,340.0,1.1,1.0,4/6/2009,725,Aqua,MODIS,89,6.2,300.4,37.7,D,0,4
23.7538,92.9391,336.4,1.1,1.0,3/28/2019,702,Aqua,MODIS,80,6.3,290.4,34.6,D,0,3
23.7539,82.0997,327.8,1.5,1.2,3/19/2011,810,Aqua,MODIS,36,6.2,311.7,15.9,D,0,3
23.7546,82.8672,329.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,62,6.2,315.5,9.8,D,0,3
23.7547,86.4185,304.0,1.0,1.0,11/27/2009,1627,Terra,MODIS,28,6.2,290.9,6.3,N,0,11
23.7548,86.4228,310.6,1.4,1.2,3/4/2019,442,Terra,MODIS,29,6.3,293.4,7.9,D,2,3
23.7551,92.2791,302.9,1.1,1.1,3/19/2011,1556,Terra,MODIS,52,6.2,292.1,5.5,N,0,3
23.7564,85.8622,318.2,1.1,1.0,10/23/2018,507,Terra,MODIS,69,6.2,304.6,9.1,D,0,10
23.7565,86.4256,300.4,1.0,1.0,11/14/2013,2000,Aqua,MODIS,14,6.2,288.9,5.1,N,0,11
23.7572,77.7999,338.8,1.0,1.0,4/13/2017,804,Aqua,MODIS,69,6.2,321.9,13.9,D,0,4
23.7577,86.3954,316.9,2.3,1.5,8/14/2015,803,Aqua,MODIS,28,6.2,289.3,17.8,D,2,8
23.7584,81.5198,332.3,1.1,1.1,4/3/2019,804,Aqua,MODIS,65,6.3,318.8,10.8,D,0,4
23.7589,77.241,357.8,1.0,1.0,4/16/2013,817,Aqua,MODIS,98,6.2,325.1,52.1,D,0,4
23.759,93.0977,316.9,3.3,1.7,3/25/2012,745,Aqua,MODIS,61,6.2,301.1,44.5,D,0,3
23.7591,92.0372,336.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,86,6.2,306.0,35.7,D,0,3
23.7596,86.42200000000003,301.1,1.2,1.1,10/27/2009,1956,Aqua,MODIS,18,6.2,290.9,6.0,N,0,10
23.7604,86.4062,306.0,1.0,1.0,8/30/2012,2006,Aqua,MODIS,42,6.2,289.9,4.6,N,2,8
23.7604,82.7012,326.1,1.6,1.2,3/25/2010,454,Terra,MODIS,59,6.2,313.0,13.4,D,0,3
23.7605,86.0341,319.3,1.1,1.0,2/1/2016,745,Aqua,MODIS,65,6.2,306.0,8.2,D,2,2
23.7606,86.4025,302.7,1.0,1.0,12/11/2011,1959,Aqua,MODIS,2,6.2,289.8,5.7,N,2,12
23.7618,78.7441,333.8,1.0,1.0,3/28/2016,525,Terra,MODIS,76,6.2,316.6,13.8,D,0,3
23.7626,86.3809,315.1,2.1,1.4,8/28/2014,708,Aqua,MODIS,59,6.2,286.5,23.3,D,2,8
23.7633,86.3931,308.3,1.8,1.3,3/29/2015,1652,Terra,MODIS,44,6.2,298.0,12.0,N,2,3
23.7637,86.3969,318.6,1.0,1.0,2/9/2009,501,Terra,MODIS,67,6.2,304.0,7.8,D,2,2
23.7638,86.0381,303.2,1.3,1.1,11/1/2015,1646,Terra,MODIS,54,6.2,292.5,7.4,N,2,11
23.7639,86.3952,308.2,1.0,1.0,8/15/2015,1634,Terra,MODIS,26,6.2,286.7,5.6,N,2,8
23.7643,86.3888,320.8,1.6,1.3,10/16/2012,714,Aqua,MODIS,51,6.2,305.3,18.6,D,2,10
23.7646,86.3934,321.3,1.2,1.1,11/7/2013,745,Aqua,MODIS,57,6.2,307.9,12.9,D,2,11
23.7649,79.2697,334.8,1.3,1.1,4/5/2018,513,Terra,MODIS,72,6.2,321.2,14.3,D,0,4
23.7649,86.396,322.0,1.4,1.2,8/21/2011,441,Terra,MODIS,66,6.2,297.5,15.5,D,2,8
23.7652,86.3874,306.4,1.1,1.1,3/31/2011,1621,Terra,MODIS,28,6.2,296.1,6.0,N,2,3
23.7655,86.3969,307.4,1.4,1.2,10/18/2016,1646,Terra,MODIS,35,6.2,297.3,9.1,N,2,10
23.7657,86.3854,301.6,2.8,1.6,9/3/2014,1557,Terra,MODIS,27,6.2,285.1,15.1,N,2,9
23.7659,86.3882,319.1,1.6,1.3,11/7/2014,715,Aqua,MODIS,61,6.2,307.1,16.5,D,2,11
23.766,86.0386,308.5,1.0,1.0,10/18/2015,1634,Terra,MODIS,75,6.2,296.0,7.2,N,2,10
23.7662,86.3931,307.3,1.3,1.1,11/14/2015,1615,Terra,MODIS,43,6.2,296.0,10.4,N,2,11
23.7674,86.3869,317.9,1.7,1.3,12/9/2014,715,Aqua,MODIS,72,6.2,304.7,19.5,D,2,12
23.7679,86.3955,312.5,1.1,1.1,4/5/2016,1954,Aqua,MODIS,74,6.2,302.4,10.0,N,2,4
23.7682,86.3911,318.3,1.2,1.1,1/27/2015,448,Terra,MODIS,70,6.2,300.4,12.1,D,2,1
23.7689,86.0364,308.1,1.2,1.1,1/26/2016,513,Terra,MODIS,58,6.2,296.7,6.0,D,2,1
23.7689,81.939,320.3,1.1,1.0,3/1/2009,750,Aqua,MODIS,44,6.2,308.6,7.4,D,0,3
23.769,86.3922,307.9,1.1,1.0,5/26/2015,2013,Aqua,MODIS,27,6.2,296.6,6.0,N,2,5
23.7693,86.0363,307.3,1.4,1.2,5/24/2016,1616,Terra,MODIS,63,6.2,295.5,6.6,N,2,5
23.7703,86.4047,318.0,1.4,1.2,2/26/2011,441,Terra,MODIS,38,6.2,302.1,9.0,D,2,2
23.7706,86.3934,310.0,1.8,1.3,12/31/2015,436,Terra,MODIS,46,6.2,297.6,13.3,D,2,12
23.7706,86.3965,308.8,1.4,1.2,5/17/2018,1647,Terra,MODIS,72,6.2,297.4,9.2,N,2,5
23.7712,86.3982,302.8,1.0,1.0,12/27/2017,2000,Aqua,MODIS,51,6.2,292.6,7.7,N,2,12
23.7726,86.3947,311.3,1.1,1.1,10/27/2016,1639,Terra,MODIS,82,6.2,295.7,10.2,N,2,10
23.7739,78.0071,328.1,1.5,1.2,4/7/2015,550,Terra,MODIS,68,6.2,309.6,16.6,D,0,4
23.7744,92.2829,313.7,1.0,1.0,3/23/2011,435,Terra,MODIS,47,6.2,301.3,5.4,D,0,3
23.7752,86.39200000000002,305.9,1.3,1.1,3/3/2011,2019,Aqua,MODIS,46,6.2,293.4,10.0,N,2,3
23.7757,86.3937,302.9,1.1,1.0,2/9/2016,1621,Terra,MODIS,22,6.2,292.1,6.0,N,2,2
23.7764,86.3981,313.4,1.4,1.2,1/9/2017,442,Terra,MODIS,47,6.2,297.4,11.4,D,2,1
23.7767,92.3045,321.1,1.1,1.1,3/30/2014,703,Aqua,MODIS,47,6.2,303.0,9.3,D,0,3
23.7769,86.3943,315.5,1.0,1.0,3/22/2017,1627,Terra,MODIS,91,6.2,298.7,11.5,N,2,3
23.777,86.3917,308.5,1.0,1.0,1/1/2017,1627,Terra,MODIS,75,6.2,292.0,9.2,N,2,1
23.7785,86.3958,315.4,1.1,1.1,12/4/2018,1639,Terra,MODIS,91,6.2,291.8,18.6,N,2,12
23.7793,86.3921,304.5,1.0,1.0,1/25/2014,1627,Terra,MODIS,52,6.2,290.7,6.7,N,2,1
23.7793,86.395,308.6,1.4,1.2,1/19/2014,1948,Aqua,MODIS,75,6.2,288.7,16.7,N,2,1
23.7801,82.285,308.8,1.0,1.0,3/30/2018,1646,Terra,MODIS,44,6.2,297.0,5.5,N,0,3
23.7802,86.3899,306.9,1.0,1.0,3/6/2011,1627,Terra,MODIS,35,6.2,295.3,6.2,N,0,3
23.7803,93.1215,321.0,1.5,1.2,3/20/2012,726,Aqua,MODIS,58,6.2,296.1,21.5,D,0,3
23.7805,86.3949,313.6,1.3,1.1,10/11/2017,513,Terra,MODIS,56,6.2,295.2,9.9,D,0,10
23.7809,86.38799999999998,304.2,1.0,1.0,10/24/2014,1627,Terra,MODIS,23,6.2,293.6,4.5,N,0,10
23.7816,86.4028,310.4,1.0,1.0,6/24/2019,2000,Aqua,MODIS,74,6.3,296.3,6.1,N,2,6
23.7816,82.8051,332.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,44,6.2,319.7,8.2,D,0,3
23.782,86.3468,304.6,1.1,1.0,2/27/2018,2012,Aqua,MODIS,44,6.2,292.8,7.2,N,2,2
23.7823,86.3449,313.8,1.2,1.1,12/15/2016,448,Terra,MODIS,54,6.2,300.5,8.6,D,0,12
23.7836,91.7927,328.8,4.0,1.9,4/14/2009,636,Aqua,MODIS,60,6.2,301.7,128.0,D,0,4
23.7838,86.3211,317.7,1.2,1.1,12/20/2012,448,Terra,MODIS,73,6.2,300.9,14.1,D,2,12
23.784,86.3964,307.9,1.0,1.0,5/19/2018,1634,Terra,MODIS,46,6.2,297.2,4.2,N,2,5
23.784,86.3412,307.2,1.0,1.0,8/18/2014,501,Terra,MODIS,27,6.2,276.3,4.0,D,2,8
23.7843,91.9651,327.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,76,6.2,307.4,18.8,D,0,3
23.7845,92.256,336.6,1.2,1.1,3/30/2013,424,Terra,MODIS,87,6.2,300.4,36.4,D,0,3
23.7851,86.3477,305.0,1.0,1.0,2/22/2013,2006,Aqua,MODIS,63,6.2,290.8,7.6,N,2,2
23.7853,86.2411,313.5,1.0,1.0,11/30/2009,735,Aqua,MODIS,64,6.2,301.9,6.2,D,2,11
23.7856,86.3469,301.1,1.0,1.0,2/9/2014,2006,Aqua,MODIS,36,6.2,291.0,5.1,N,0,2
23.7857,86.3496,303.1,1.0,1.0,6/2/2017,2000,Aqua,MODIS,47,6.2,288.0,4.0,N,0,6
23.7863,86.3042,311.7,1.1,1.0,12/23/2017,506,Terra,MODIS,62,6.2,300.0,7.0,D,0,12
23.7863,86.3463,308.2,1.0,1.0,3/24/2018,2006,Aqua,MODIS,58,6.2,297.2,6.3,N,2,3
23.7864,86.3483,301.5,1.0,1.0,10/8/2017,1959,Aqua,MODIS,27,6.2,285.8,3.5,N,0,10
23.7864,86.2345,301.5,1.1,1.1,3/17/2010,1639,Terra,MODIS,38,6.2,291.2,3.8,N,2,3
23.7867,86.2406,318.6,1.0,1.0,1/8/2010,741,Aqua,MODIS,71,6.2,303.8,9.9,D,2,1
23.7878,86.3383,303.2,1.0,1.0,10/8/2017,1959,Aqua,MODIS,38,6.2,285.0,4.1,N,0,10
23.7879,86.3119,308.6,1.1,1.1,8/19/2016,1622,Terra,MODIS,75,6.2,293.9,6.2,N,0,8
23.788,85.6159,310.5,1.1,1.0,11/23/2017,454,Terra,MODIS,64,6.2,298.5,6.9,D,0,11
23.7882,86.3164,313.6,1.6,1.2,11/24/2013,518,Terra,MODIS,70,6.2,298.4,15.4,D,2,11
23.7888,86.3228,301.9,1.3,1.1,11/19/2013,2019,Aqua,MODIS,45,6.2,290.1,9.7,N,2,11
23.7889,74.7934,333.4,1.0,1.0,4/8/2018,544,Terra,MODIS,66,6.2,317.0,9.0,D,0,4
23.7891,86.2388,307.5,1.3,1.1,12/27/2010,512,Terra,MODIS,61,6.2,297.1,6.5,D,2,12
23.7897,86.2419,302.3,1.1,1.1,2/11/2011,1620,Terra,MODIS,48,6.2,290.6,7.5,N,2,2
23.7901,86.2467,305.7,1.1,1.0,8/29/2009,2015,Aqua,MODIS,65,6.2,292.6,4.7,N,2,8
23.7902,93.1624,325.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,295.6,21.3,N,0,3
23.7905,86.2418,313.9,1.7,1.3,1/25/2009,718,Aqua,MODIS,57,6.2,302.8,10.3,D,2,1
23.7909,91.9825,356.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,98,6.2,300.2,74.7,D,0,3
23.7911,81.4479,316.6,1.1,1.0,3/15/2017,525,Terra,MODIS,27,6.2,304.9,5.0,D,0,3
23.7911,86.2335,304.9,1.3,1.1,3/2/2009,1616,Terra,MODIS,62,6.2,293.0,10.1,N,2,3
23.7914,86.2448,312.9,1.0,1.0,1/14/2011,500,Terra,MODIS,68,6.2,299.0,7.0,D,2,1
23.7916,92.3516,322.7,1.0,1.0,3/9/2013,714,Aqua,MODIS,74,6.2,302.9,14.2,D,0,3
23.7917,86.2373,301.9,1.1,1.1,4/29/2010,1621,Terra,MODIS,45,6.2,276.7,7.2,N,2,4
23.7922,86.2453,308.3,1.1,1.1,9/4/2010,1621,Terra,MODIS,74,6.2,289.5,7.1,N,2,9
23.7923,86.2502,306.6,1.3,1.1,8/7/2010,2019,Aqua,MODIS,68,6.2,290.4,7.6,N,2,8
23.7932,86.2344,302.7,1.4,1.2,12/18/2009,1646,Terra,MODIS,51,6.2,288.8,9.6,N,2,12
23.7933,86.2474,306.3,1.0,1.0,5/1/2011,2000,Aqua,MODIS,67,6.2,295.4,5.6,N,2,5
23.7934,86.2457,308.1,1.2,1.1,12/15/2010,448,Terra,MODIS,66,6.2,295.6,7.7,D,2,12
23.7935,86.2427,311.5,1.0,1.0,10/5/2012,732,Aqua,MODIS,62,6.2,289.6,5.6,D,2,10
23.7936,86.243,300.9,1.1,1.0,12/3/2009,2014,Aqua,MODIS,36,6.2,287.8,7.2,N,2,12
23.7939,86.2359,315.5,1.0,1.0,10/18/2014,739,Aqua,MODIS,63,6.2,302.6,7.3,D,0,10
23.7941,93.0812,311.1,2.5,1.5,3/20/2009,642,Aqua,MODIS,48,6.2,299.4,19.1,D,0,3
23.7942,86.2408,305.5,1.1,1.1,4/7/2012,1639,Terra,MODIS,65,6.2,294.7,6.1,N,2,4
23.7944,86.2441,313.7,1.1,1.0,8/1/2011,506,Terra,MODIS,52,6.2,286.4,4.9,D,2,8
23.7944,86.2469,315.8,1.0,1.0,6/29/2010,454,Terra,MODIS,54,6.2,289.3,5.8,D,2,6
23.7945,86.2334,307.1,1.4,1.2,3/5/2009,1646,Terra,MODIS,70,6.2,297.0,9.5,N,0,3
23.7946,92.0632,346.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,93,6.2,300.1,47.4,D,0,3
23.7948,92.9716,314.5,1.7,1.3,3/21/2009,412,Terra,MODIS,53,6.2,300.8,13.5,D,0,3
23.7949,86.3521,310.3,1.0,1.0,6/6/2016,2006,Aqua,MODIS,76,6.2,296.7,6.3,N,0,6
23.795,79.8808,348.9,1.1,1.1,3/21/2012,810,Aqua,MODIS,92,6.2,321.0,41.8,D,0,3
23.7955,86.3434,310.3,1.0,1.0,5/22/2016,1628,Terra,MODIS,40,6.2,296.5,4.5,N,0,5
23.7962,86.2408,313.9,1.2,1.1,11/29/2010,448,Terra,MODIS,63,6.2,300.9,7.5,D,2,11
23.7964,81.0135,396.1,1.2,1.1,4/8/2017,745,Aqua,MODIS,100,6.2,321.3,273.7,D,0,4
23.7964,92.3165,313.4,4.3,1.9,3/21/2010,518,Terra,MODIS,42,6.2,301.7,37.9,D,0,3
