

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3409,85.4353,339.6,1.3,1.1,4/8/2013,727,Aqua,MODIS,82,6.2,315.7,31.6,D,0,4
22.3414,83.1598,325.6,1.2,1.1,3/19/2018,739,Aqua,MODIS,37,6.2,310.4,10.7,D,0,3
22.3415,79.7533,321.0,1.6,1.2,11/12/2017,821,Aqua,MODIS,74,6.2,306.4,15.2,D,0,11
22.3416,80.6427,344.7,1.2,1.1,4/30/2009,814,Aqua,MODIS,75,6.2,319.0,29.8,D,0,4
22.3417,69.8625,337.5,1.4,1.2,5/19/2013,859,Aqua,MODIS,75,6.2,317.2,23.5,D,0,5
22.3425,79.9253,315.4,1.3,1.1,11/10/2013,816,Aqua,MODIS,54,6.2,301.8,7.5,D,0,11
22.3427,87.2302,325.3,1.2,1.1,1/5/2012,744,Aqua,MODIS,80,6.2,297.1,23.1,D,0,1
22.3429,92.9315,304.2,1.2,1.1,4/14/2013,1615,Terra,MODIS,47,6.2,292.8,4.9,N,0,4
22.343000000000004,87.2256,334.6,1.1,1.0,2/23/2014,501,Terra,MODIS,87,6.2,299.1,32.1,D,0,2
22.3431,79.7516,310.6,1.2,1.1,4/28/2011,1645,Terra,MODIS,79,6.2,294.1,11.7,N,0,4
22.3435,76.3867,334.9,1.0,1.0,3/28/2012,816,Aqua,MODIS,66,6.2,319.7,9.8,D,0,3
22.3436,81.0914,333.2,1.9,1.4,5/7/2018,822,Aqua,MODIS,65,6.2,310.8,37.4,D,0,5
22.3436,78.3001,337.5,1.0,1.0,5/24/2012,810,Aqua,MODIS,74,6.2,316.7,12.3,D,0,5
22.3437,69.8848,309.2,1.0,1.0,8/17/2017,1741,Terra,MODIS,61,6.2,291.0,8.4,N,0,8
22.3439,86.9502,327.2,1.2,1.1,3/12/2013,745,Aqua,MODIS,69,6.2,309.7,12.5,D,0,3
22.3445,92.9551,320.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,57,6.2,303.8,9.6,D,0,3
22.3448,93.123,319.3,2.1,1.4,3/26/2019,405,Terra,MODIS,66,6.3,300.7,31.9,D,0,3
22.3448,78.0837,335.5,1.2,1.1,3/18/2009,520,Terra,MODIS,80,6.2,311.6,26.5,D,0,3
22.345,77.2597,311.4,1.1,1.1,3/30/2017,1716,Terra,MODIS,80,6.2,292.3,11.0,N,0,3
22.3451,93.069,324.5,1.6,1.3,3/13/2013,650,Aqua,MODIS,74,6.2,300.4,33.4,D,0,3
22.3452,85.5288,333.3,1.6,1.2,4/12/2017,720,Aqua,MODIS,72,6.2,317.3,27.7,D,0,4
22.3452,86.7471,330.1,1.3,1.1,2/23/2010,442,Terra,MODIS,82,6.2,306.0,27.8,D,0,2
22.3459,77.4117,334.1,1.2,1.1,4/23/2012,544,Terra,MODIS,67,6.2,318.2,12.2,D,0,4
22.3462,93.0348,314.8,1.0,1.0,2/19/2009,712,Aqua,MODIS,57,6.2,304.8,6.6,D,0,2
22.3464,80.2429,330.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,53,6.2,319.2,6.5,D,0,3
22.3465,92.5899,364.0,2.3,1.5,3/23/2019,643,Aqua,MODIS,94,6.3,294.3,283.8,D,0,3
22.3467,92.6974,360.3,1.0,1.0,2/22/2019,714,Aqua,MODIS,100,6.3,301.7,83.1,D,0,2
22.3471,92.5775,354.7,1.1,1.1,3/19/2016,702,Aqua,MODIS,97,6.2,300.8,77.1,D,0,3
22.3473,92.9742,332.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,82,6.2,306.1,22.2,D,0,3
22.348000000000006,92.656,325.1,1.7,1.3,3/17/2014,733,Aqua,MODIS,60,6.2,304.8,27.5,D,0,3
22.3483,77.6068,333.2,1.5,1.2,3/30/2018,550,Terra,MODIS,72,6.2,316.4,25.6,D,0,3
22.3486,87.4065,312.2,1.5,1.2,12/27/2017,751,Aqua,MODIS,63,6.2,301.8,10.2,D,0,12
22.3506,75.5435,341.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,80,6.2,327.8,14.0,D,0,3
22.3508,81.9481,335.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,74,6.2,320.5,12.2,D,0,3
22.3511,86.7454,327.7,1.8,1.3,3/2/2010,759,Aqua,MODIS,72,6.2,315.0,19.7,D,0,3
22.3514,85.3755,307.6,1.3,1.1,4/5/2013,1621,Terra,MODIS,72,6.2,295.3,9.5,N,0,4
22.3522,85.2692,328.5,1.0,1.0,3/20/2010,747,Aqua,MODIS,51,6.2,313.7,10.3,D,0,3
22.3523,72.3236,335.3,1.0,1.0,4/8/2014,835,Aqua,MODIS,70,6.2,318.7,10.3,D,0,4
22.3527,82.8159,331.1,1.0,1.0,3/30/2016,513,Terra,MODIS,74,6.2,309.4,14.5,D,0,3
22.3537,86.9583,322.8,1.0,1.0,2/21/2017,732,Aqua,MODIS,64,6.2,310.6,6.5,D,0,2
22.3538,93.1223,325.4,1.0,1.0,4/14/2011,708,Aqua,MODIS,75,6.2,299.5,17.1,D,0,4
22.3544,87.2925,322.3,2.5,1.5,3/27/2013,702,Aqua,MODIS,44,6.2,306.2,20.8,D,0,3
22.3548,82.8096,323.8,1.3,1.1,2/21/2009,526,Terra,MODIS,72,6.2,307.7,15.9,D,0,2
22.3555,87.1011,325.8,1.2,1.1,3/9/2012,744,Aqua,MODIS,72,6.2,307.7,13.0,D,0,3
22.3555,86.9262,324.2,1.0,1.0,3/11/2015,739,Aqua,MODIS,59,6.2,309.8,7.3,D,0,3
22.3558,76.51100000000002,311.9,1.1,1.0,1/17/2012,809,Aqua,MODIS,54,6.2,298.2,5.6,D,0,1
22.3563,92.6787,323.1,1.0,1.0,3/23/2018,714,Aqua,MODIS,71,6.2,306.0,11.2,D,0,3
22.3565,86.9822,319.0,1.0,1.0,3/11/2012,732,Aqua,MODIS,60,6.2,304.2,5.5,D,0,3
22.3577,78.3798,343.3,1.5,1.2,5/17/2017,751,Aqua,MODIS,84,6.2,311.8,50.3,D,0,5
22.3582,74.0253,337.0,1.0,1.0,4/20/2015,829,Aqua,MODIS,74,6.2,320.9,9.7,D,0,4
22.3585,78.1383,337.1,1.1,1.0,3/23/2016,816,Aqua,MODIS,58,6.2,321.2,14.6,D,0,3
22.3586,73.1177,328.6,1.6,1.2,3/19/2010,532,Terra,MODIS,60,6.2,310.8,20.4,D,0,3
22.3586,92.5554,362.4,1.3,1.1,3/15/2016,726,Aqua,MODIS,100,6.2,291.0,128.2,D,0,3
22.3591,86.9912,323.2,1.1,1.0,3/4/2012,726,Aqua,MODIS,66,6.2,308.7,7.7,D,0,3
22.3593,87.3525,314.9,1.2,1.1,7/25/2014,720,Aqua,MODIS,48,6.2,293.6,8.6,D,0,7
22.3595,76.5432,323.5,1.9,1.4,12/27/2017,751,Aqua,MODIS,78,6.2,301.7,45.7,D,0,12
22.3597,81.7535,337.8,1.1,1.1,3/28/2011,804,Aqua,MODIS,79,6.2,312.9,24.1,D,0,3
22.3598,86.9848,336.9,1.0,1.0,3/9/2011,733,Aqua,MODIS,83,6.2,312.2,20.7,D,0,3
22.3598,86.6655,321.8,2.3,1.5,3/2/2018,525,Terra,MODIS,66,6.2,305.0,29.3,D,0,3
22.3609,87.9165,308.8,3.0,1.6,2/17/2019,656,Aqua,MODIS,41,6.3,295.7,24.2,D,0,2
22.361,80.1985,337.2,1.1,1.1,3/30/2017,751,Aqua,MODIS,76,6.2,322.6,18.6,D,0,3
22.3613,77.1456,332.6,4.8,2.0,3/30/2018,859,Aqua,MODIS,67,6.2,311.1,137.9,D,0,3
22.3619,87.0821,322.3,1.2,1.1,2/17/2016,745,Aqua,MODIS,69,6.2,304.8,9.9,D,0,2
22.362,92.7251,316.3,3.8,1.8,3/11/2010,753,Aqua,MODIS,54,6.2,303.4,49.3,D,0,3
22.3624,81.0546,348.3,1.5,1.2,5/24/2012,500,Terra,MODIS,90,6.2,311.6,80.4,D,0,5
22.363000000000003,78.116,332.4,1.2,1.1,3/18/2009,520,Terra,MODIS,76,6.2,311.4,20.1,D,0,3
22.3633,92.833,364.4,2.3,1.5,3/22/2019,739,Aqua,MODIS,100,6.3,301.0,306.0,D,0,3
22.3634,86.9524,321.1,1.4,1.2,3/1/2018,751,Aqua,MODIS,62,6.2,308.8,9.0,D,0,3
22.3637,81.707,311.8,1.0,1.0,4/3/2017,1651,Terra,MODIS,81,6.2,299.6,7.2,N,0,4
22.3641,73.1154,314.0,1.2,1.1,1/7/2012,602,Terra,MODIS,59,6.2,298.9,9.7,D,0,1
22.3642,77.3066,329.6,1.7,1.3,3/30/2017,751,Aqua,MODIS,52,6.2,312.3,22.4,D,0,3
22.3642,92.6859,418.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,306.9,583.1,D,0,3
22.3643,86.8443,339.5,1.4,1.2,3/19/2013,751,Aqua,MODIS,86,6.2,314.2,42.8,D,0,3
22.3645,87.0754,316.6,1.3,1.1,2/13/2019,720,Aqua,MODIS,63,6.3,305.0,7.8,D,0,2
22.3646,81.1969,330.0,2.0,1.4,3/17/2011,822,Aqua,MODIS,59,6.2,317.2,26.4,D,0,3
22.3648,80.5082,333.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,62,6.2,321.5,12.7,D,0,3
22.3651,87.3521,327.8,1.1,1.0,4/9/2013,501,Terra,MODIS,61,6.2,314.4,11.3,D,0,4
22.3653,77.3073,330.7,1.0,1.0,3/29/2018,816,Aqua,MODIS,34,6.2,315.5,10.4,D,0,3
22.3655,78.9644,336.7,1.1,1.1,5/7/2009,820,Aqua,MODIS,66,6.2,322.4,9.2,D,0,5
22.366,70.0116,333.2,1.1,1.0,4/3/2011,556,Terra,MODIS,73,6.2,317.7,16.1,D,0,4
22.3662,86.6982,335.6,1.0,1.0,4/7/2010,734,Aqua,MODIS,68,6.2,317.1,12.3,D,0,4
22.3663,82.2958,326.9,1.0,1.0,3/11/2019,757,Aqua,MODIS,69,6.3,308.2,9.1,D,0,3
22.3664,76.4788,323.1,1.1,1.0,3/6/2018,810,Aqua,MODIS,45,6.2,310.4,6.8,D,0,3
22.3664,77.0975,336.7,1.3,1.1,3/21/2016,828,Aqua,MODIS,77,6.2,315.4,25.8,D,0,3
22.3665,78.2427,331.6,1.5,1.2,4/15/2016,513,Terra,MODIS,32,6.2,316.9,13.8,D,0,4
22.3665,86.8557,322.9,1.0,1.0,3/13/2016,739,Aqua,MODIS,66,6.2,305.1,8.4,D,0,3
22.3669,79.763,327.8,1.6,1.3,4/13/2014,544,Terra,MODIS,65,6.2,311.5,17.2,D,0,4
22.3669,72.4713,315.9,1.1,1.1,11/28/2014,602,Terra,MODIS,51,6.2,305.0,6.0,D,0,11
22.367,85.5215,330.2,1.0,1.0,3/29/2010,740,Aqua,MODIS,41,6.2,314.2,10.6,D,0,3
22.3671,79.7545,333.4,1.0,1.0,4/22/2011,757,Aqua,MODIS,71,6.2,315.6,12.8,D,0,4
22.3672,81.9385,337.5,1.0,1.0,4/6/2010,519,Terra,MODIS,77,6.2,319.9,15.7,D,0,4
22.3672,79.7421,333.0,2.7,1.6,4/16/2010,556,Terra,MODIS,49,6.2,317.8,31.5,D,0,4
22.3673,86.6789,321.2,1.0,1.0,3/15/2018,455,Terra,MODIS,66,6.2,307.0,7.4,D,0,3
22.3675,86.8998,324.3,1.3,1.1,3/6/2015,721,Aqua,MODIS,73,6.2,306.0,16.2,D,0,3
22.3676,76.2151,332.1,3.2,1.7,4/8/2018,853,Aqua,MODIS,68,6.2,315.1,59.0,D,0,4
22.3678,86.7716,329.3,1.8,1.3,3/26/2013,757,Aqua,MODIS,75,6.2,310.8,23.5,D,0,3
22.368,73.3161,336.9,1.0,1.0,4/26/2009,839,Aqua,MODIS,74,6.2,323.9,8.0,D,0,4
22.3684,92.6412,321.1,1.0,1.0,3/26/2009,431,Terra,MODIS,57,6.2,306.1,6.3,D,0,3
22.3685,77.4157,313.7,1.4,1.2,4/1/2015,1722,Terra,MODIS,88,6.2,292.0,19.3,N,0,4
22.369,72.5141,315.3,1.4,1.2,11/19/2015,538,Terra,MODIS,50,6.2,303.3,9.3,D,0,11
22.3704,76.5671,328.0,1.1,1.0,3/1/2017,822,Aqua,MODIS,62,6.2,313.3,9.8,D,0,3
22.3706,80.0755,328.8,2.1,1.4,4/12/2017,550,Terra,MODIS,53,6.2,316.0,17.8,D,0,4
22.3706,82.8325,326.7,1.5,1.2,3/27/2012,733,Aqua,MODIS,55,6.2,313.6,14.3,D,0,3
22.3717,79.8137,324.3,2.1,1.4,4/14/2013,829,Aqua,MODIS,58,6.2,304.7,18.2,D,0,4
22.3718,87.0019,314.8,1.0,1.0,2/24/2011,454,Terra,MODIS,67,6.2,301.5,5.0,D,0,2
22.3719,76.5365,336.2,1.3,1.1,4/14/2013,829,Aqua,MODIS,72,6.2,319.6,17.3,D,0,4
22.3737,92.9984,306.6,1.1,1.0,3/24/2010,1931,Aqua,MODIS,69,6.2,291.6,8.3,N,0,3
22.3744,77.4109,306.5,1.7,1.3,3/25/2016,1728,Terra,MODIS,15,6.2,292.8,12.1,N,0,3
22.375,85.5257,327.2,1.0,1.0,3/25/2012,745,Aqua,MODIS,35,6.2,316.8,8.1,D,0,3
22.3758,79.8324,336.1,1.6,1.3,4/29/2014,544,Terra,MODIS,52,6.2,320.2,19.2,D,0,4
22.3759,86.9415,323.7,1.4,1.2,3/16/2012,751,Aqua,MODIS,65,6.2,309.3,11.4,D,0,3
22.3776,72.2295,318.1,1.8,1.3,1/17/2018,810,Aqua,MODIS,45,6.2,305.7,12.9,D,0,1
22.3777,78.1423,305.8,1.9,1.3,3/30/2009,1640,Terra,MODIS,64,6.2,294.6,13.5,N,0,3
22.38,92.5659,334.4,1.0,1.0,4/11/2010,709,Aqua,MODIS,59,6.2,299.2,22.6,D,0,4
22.3824,87.0834,320.7,1.2,1.1,2/23/2011,721,Aqua,MODIS,57,6.2,307.6,8.8,D,0,2
22.3849,92.929,302.4,1.7,1.3,2/27/2009,1544,Terra,MODIS,49,6.2,291.2,10.2,N,0,2
22.3859,80.4785,333.6,1.4,1.2,3/29/2018,816,Aqua,MODIS,73,6.2,318.1,21.2,D,0,3
22.3864,82.1812,333.5,1.2,1.1,3/25/2016,804,Aqua,MODIS,72,6.2,317.2,15.5,D,0,3
22.3878,86.7914,330.3,1.6,1.3,4/10/2013,715,Aqua,MODIS,73,6.2,314.7,16.2,D,0,4
22.3887,77.4953,310.7,1.4,1.2,4/1/2015,1722,Terra,MODIS,81,6.2,293.6,13.4,N,0,4
22.3895,86.6568,328.6,1.7,1.3,3/17/2016,714,Aqua,MODIS,76,6.2,309.8,26.0,D,0,3
22.3897,77.2306,305.0,1.1,1.1,4/15/2011,1716,Terra,MODIS,56,6.2,293.4,5.8,N,0,4
22.3903,92.5706,351.7,1.0,1.0,3/26/2016,708,Aqua,MODIS,96,6.2,299.0,58.8,D,0,3
22.3911,92.6071,322.3,1.4,1.2,3/15/2011,656,Aqua,MODIS,75,6.2,302.4,20.6,D,0,3
22.3912,86.9064,327.3,1.2,1.1,3/1/2009,749,Aqua,MODIS,71,6.2,313.7,12.5,D,0,3
22.3923,81.7338,338.1,1.7,1.3,4/26/2016,455,Terra,MODIS,78,6.2,311.4,47.5,D,0,4
22.3926,76.5309,337.0,1.2,1.1,3/25/2010,805,Aqua,MODIS,77,6.2,316.9,23.0,D,0,3
22.3934,80.436,333.8,1.0,1.0,4/6/2011,757,Aqua,MODIS,69,6.2,318.0,12.8,D,0,4
22.3936,92.661,323.4,1.1,1.1,3/29/2012,720,Aqua,MODIS,54,6.2,309.2,10.1,D,0,3
22.3938,77.1854,319.2,1.2,1.1,4/10/2017,1658,Terra,MODIS,98,6.2,289.8,22.4,N,0,4
22.3946,79.8508,385.2,1.1,1.0,4/23/2018,810,Aqua,MODIS,100,6.2,324.9,161.3,D,0,4
22.3952,76.3893,339.4,1.0,1.0,4/1/2019,816,Aqua,MODIS,62,6.3,317.4,19.0,D,0,4
22.3952,87.0193,325.6,1.1,1.0,2/25/2015,727,Aqua,MODIS,72,6.2,309.1,11.4,D,0,2
22.3954,80.7055,338.7,1.0,1.0,4/23/2009,808,Aqua,MODIS,78,6.2,324.4,12.2,D,0,4
22.3955,92.8775,317.8,1.0,1.0,2/15/2012,429,Terra,MODIS,74,6.2,296.1,12.8,D,0,2
22.3959,79.7245,338.2,1.0,1.0,5/8/2019,526,Terra,MODIS,68,6.3,319.8,12.9,D,0,5
22.3962,73.2336,336.7,1.0,1.0,4/6/2010,830,Aqua,MODIS,63,6.2,325.2,10.0,D,0,4
22.3966,93.1532,313.6,1.0,1.0,2/10/2009,718,Aqua,MODIS,62,6.2,299.9,8.4,D,0,2
22.3969,70.0052,331.2,1.3,1.1,3/29/2012,550,Terra,MODIS,65,6.2,315.6,15.9,D,0,3
22.397,78.4245,332.2,1.0,1.0,4/6/2019,526,Terra,MODIS,49,6.3,312.3,13.7,D,0,4
22.397,76.6325,330.9,2.7,1.6,3/29/2017,847,Aqua,MODIS,51,6.2,314.6,34.3,D,0,3
22.3981,77.313,305.7,1.0,1.0,4/6/2010,2039,Aqua,MODIS,65,6.2,291.9,7.3,N,0,4
22.3983,87.022,317.7,1.0,1.0,2/13/2014,733,Aqua,MODIS,54,6.2,299.6,7.7,D,0,2
22.3984,77.2875,337.8,1.0,1.0,5/2/2012,537,Terra,MODIS,63,6.2,324.3,10.5,D,0,5
22.3992,77.3904,303.8,2.9,1.6,3/29/2017,1633,Terra,MODIS,31,6.2,293.6,20.3,N,0,3
22.3994,80.1666,315.6,1.4,1.2,10/30/2016,744,Aqua,MODIS,52,6.2,303.4,9.7,D,0,10
22.4,77.5002,302.1,1.7,1.3,3/30/2018,1646,Terra,MODIS,27,6.2,290.6,8.7,N,0,3
22.4006,87.1802,315.2,1.0,1.0,10/14/2015,732,Aqua,MODIS,56,6.2,299.7,8.4,D,0,10
22.4007,92.5615,328.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,68,6.3,295.7,20.4,D,0,3
22.4008,77.4487,308.4,1.4,1.2,3/29/2017,2056,Aqua,MODIS,20,6.2,291.6,13.2,N,0,3
22.4015,82.9851,322.1,1.0,1.0,3/7/2017,745,Aqua,MODIS,52,6.2,308.1,8.0,D,0,3
22.402,77.0677,311.3,1.4,1.2,4/13/2012,2025,Aqua,MODIS,82,6.2,293.4,16.1,N,0,4
22.4021,79.8818,325.9,1.1,1.0,11/6/2014,810,Aqua,MODIS,76,6.2,306.9,13.4,D,0,11
22.4025,76.4391,328.2,1.2,1.1,4/4/2015,829,Aqua,MODIS,49,6.2,311.2,9.9,D,0,4
22.4035,86.6674,332.4,1.1,1.1,3/15/2010,728,Aqua,MODIS,73,6.2,309.9,21.8,D,0,3
22.404,77.321,359.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,99,6.2,318.5,65.2,D,0,3
22.4043,79.6244,341.1,1.0,1.0,4/22/2019,526,Terra,MODIS,83,6.3,319.8,17.7,D,0,4
22.4052,92.8273,319.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,53,6.2,304.7,9.8,D,0,3
22.4054,80.6294,324.5,1.0,1.0,3/18/2009,520,Terra,MODIS,47,6.2,311.8,7.5,D,0,3
22.4059,86.6247,323.3,1.0,1.0,3/22/2019,739,Aqua,MODIS,44,6.3,306.5,8.8,D,0,3
22.4073,76.5439,327.1,1.2,1.1,2/27/2012,803,Aqua,MODIS,73,6.2,312.6,13.8,D,0,2
22.4093,86.8172,332.1,1.1,1.0,3/12/2009,731,Aqua,MODIS,78,6.2,319.7,13.8,D,0,3
22.4104,86.6625,326.5,1.7,1.3,4/13/2014,715,Aqua,MODIS,71,6.2,309.2,17.0,D,0,4
22.4104,79.8261,342.4,1.3,1.1,5/6/2019,538,Terra,MODIS,84,6.3,321.2,27.0,D,0,5
22.4107,79.7708,345.6,1.0,1.0,4/19/2016,758,Aqua,MODIS,87,6.2,322.5,22.5,D,0,4
22.411,77.4837,336.2,1.0,1.0,4/13/2012,816,Aqua,MODIS,45,6.2,320.8,10.8,D,0,4
22.4117,79.8643,322.4,1.0,1.0,11/13/2016,757,Aqua,MODIS,74,6.2,306.2,10.2,D,0,11
22.4119,92.8489,319.9,1.2,1.1,3/27/2017,720,Aqua,MODIS,66,6.2,300.9,12.2,D,0,3
22.4121,76.1923,333.2,1.0,1.0,4/7/2013,823,Aqua,MODIS,63,6.2,321.2,8.1,D,0,4
22.4123,72.4262,324.3,1.1,1.1,12/3/2016,602,Terra,MODIS,76,6.2,302.5,18.1,D,0,12
22.4126,81.7548,329.1,1.4,1.2,4/26/2019,501,Terra,MODIS,46,6.3,312.6,12.8,D,0,4
22.4126,87.2097,313.9,1.1,1.0,8/28/2012,500,Terra,MODIS,46,6.2,293.7,5.6,D,0,8
22.4126,92.707,306.1,1.1,1.1,3/21/2010,1614,Terra,MODIS,67,6.2,295.6,5.7,N,0,3
22.4127,86.6301,323.2,1.4,1.2,3/12/2015,513,Terra,MODIS,70,6.2,307.7,14.4,D,0,3
22.4129,86.6656,351.6,1.1,1.1,3/15/2010,728,Aqua,MODIS,95,6.2,311.2,60.0,D,0,3
22.4132,93.1485,315.0,1.0,1.0,4/30/2019,436,Terra,MODIS,29,6.3,297.9,7.6,D,0,4
22.4133,77.3751,312.3,1.1,1.1,3/30/2017,1716,Terra,MODIS,83,6.2,292.5,12.6,N,0,3
22.414,86.8979,343.2,1.2,1.1,3/2/2015,745,Aqua,MODIS,91,6.2,300.6,48.0,D,0,3
22.4145,79.9103,311.0,1.5,1.2,4/27/2019,1639,Terra,MODIS,78,6.3,298.3,11.4,N,0,4
22.4149,86.6466,331.6,1.1,1.0,2/17/2011,448,Terra,MODIS,84,6.2,302.1,25.3,D,0,2
22.4154,72.5242,318.0,1.1,1.1,11/28/2016,544,Terra,MODIS,59,6.2,305.5,8.0,D,0,11
22.4166,86.9996,326.5,1.6,1.2,2/16/2011,714,Aqua,MODIS,76,6.2,309.7,22.3,D,0,2
22.4168,87.0205,320.0,1.2,1.1,2/17/2016,745,Aqua,MODIS,64,6.2,303.1,8.5,D,0,2
22.4171,76.4002,324.1,1.2,1.1,3/13/2012,550,Terra,MODIS,55,6.2,308.5,13.3,D,0,3
22.4172,69.0413,317.3,1.0,1.0,11/24/2016,609,Terra,MODIS,0,6.2,306.1,6.2,D,0,11
22.4176,70.6831,332.8,1.3,1.1,4/24/2011,614,Terra,MODIS,64,6.2,318.0,15.9,D,0,4
22.4177,92.857,316.9,1.8,1.3,3/27/2012,732,Aqua,MODIS,29,6.2,304.7,15.4,D,0,3
22.4181,85.3791,331.2,1.0,1.0,4/1/2010,501,Terra,MODIS,66,6.2,311.2,14.2,D,0,4
22.4182,87.1508,317.8,1.0,1.0,10/3/2010,454,Terra,MODIS,52,6.2,302.5,7.4,D,0,10
22.4183,75.2251,324.2,2.4,1.5,2/26/2017,751,Aqua,MODIS,63,6.2,311.4,21.5,D,0,2
22.4183,92.645,323.8,1.4,1.2,3/7/2013,726,Aqua,MODIS,72,6.2,309.8,16.8,D,0,3
22.4197,76.2239,327.4,3.4,1.7,4/9/2014,740,Aqua,MODIS,52,6.2,310.3,46.9,D,0,4
22.4198,87.0157,319.6,1.2,1.1,2/19/2017,744,Aqua,MODIS,64,6.2,300.7,10.2,D,0,2
22.42,87.1496,318.3,1.1,1.0,8/9/2010,448,Terra,MODIS,61,6.2,299.9,7.7,D,0,8
22.4212,87.0239,321.0,1.2,1.1,2/13/2009,749,Aqua,MODIS,66,6.2,307.7,10.7,D,0,2
22.4212,86.693,325.4,1.4,1.2,3/17/2018,751,Aqua,MODIS,62,6.2,308.4,11.5,D,0,3
22.4215,82.7672,333.4,1.1,1.0,4/3/2016,758,Aqua,MODIS,65,6.2,315.5,11.7,D,0,4
22.4219,74.6351,346.4,1.6,1.2,3/25/2016,804,Aqua,MODIS,90,6.2,317.1,62.9,D,0,3
22.4222,87.0371,322.7,1.5,1.2,3/1/2018,751,Aqua,MODIS,67,6.2,309.7,12.9,D,0,3
22.423,77.3659,332.2,1.0,1.0,4/6/2015,816,Aqua,MODIS,64,6.2,317.0,8.7,D,0,4
22.4234,76.3787,321.2,1.1,1.0,3/4/2017,544,Terra,MODIS,32,6.2,308.6,6.3,D,0,3
22.4237,77.1982,314.3,1.0,1.0,4/6/2010,2039,Aqua,MODIS,89,6.2,292.1,13.5,N,0,4
22.4239,85.5078,331.8,1.1,1.0,3/22/2016,733,Aqua,MODIS,72,6.2,311.3,16.7,D,0,3
22.4252,80.9067,336.9,2.0,1.4,3/31/2018,455,Terra,MODIS,81,6.2,314.4,59.9,D,0,3
22.4262,70.6496,311.4,1.0,1.0,4/30/2009,1736,Terra,MODIS,78,6.2,296.0,9.0,N,0,4
22.4264,77.3737,300.4,1.1,1.1,3/22/2016,1658,Terra,MODIS,11,6.2,288.8,4.8,N,0,3
22.4264,77.2166,339.6,1.4,1.2,3/21/2016,519,Terra,MODIS,71,6.2,313.2,38.1,D,0,3
22.4274,86.7638,322.7,1.0,1.0,2/24/2012,732,Aqua,MODIS,60,6.2,312.0,6.2,D,0,2
22.4275,77.3349,311.5,1.1,1.1,3/28/2018,1658,Terra,MODIS,83,6.2,290.3,12.5,N,0,3
22.4277,76.311,331.0,1.0,1.0,3/13/2018,816,Aqua,MODIS,56,6.2,315.5,9.5,D,0,3
22.4277,92.6158,332.8,2.2,1.4,3/22/2013,644,Aqua,MODIS,83,6.2,301.1,69.5,D,0,3
22.4285,84.2978,328.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,68,6.2,314.7,8.0,D,0,3
22.4291,77.0252,341.2,1.4,1.2,4/12/2019,758,Aqua,MODIS,55,6.3,322.8,28.6,D,0,4
22.4292,76.9912,338.7,1.4,1.2,3/31/2009,802,Aqua,MODIS,78,6.2,320.4,26.3,D,0,3
22.4297,77.0995,337.5,1.1,1.1,4/2/2017,822,Aqua,MODIS,69,6.2,315.0,18.1,D,0,4
22.4298,92.5534,328.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,79,6.2,304.4,14.5,D,0,3
22.4305,82.1958,333.5,1.2,1.1,3/9/2010,805,Aqua,MODIS,78,6.2,311.3,20.4,D,0,3
22.4305,92.905,346.3,1.0,1.0,2/19/2018,714,Aqua,MODIS,94,6.2,296.7,51.6,D,0,2
22.4317,87.0695,327.4,1.3,1.1,3/8/2010,722,Aqua,MODIS,71,6.2,311.5,12.0,D,0,3
22.4318,77.0525,352.9,1.0,1.0,4/12/2013,532,Terra,MODIS,95,6.2,317.4,46.3,D,0,4
22.4319,92.6643,316.4,2.2,1.4,3/14/2010,645,Aqua,MODIS,35,6.2,301.6,26.0,D,0,3
22.4321,72.4024,323.3,1.0,1.0,11/8/2015,557,Terra,MODIS,68,6.2,307.2,11.9,D,0,11
22.4321,79.3512,324.6,1.5,1.2,2/11/2016,821,Aqua,MODIS,73,6.2,307.9,15.2,D,0,2
22.4321,77.1897,320.7,1.4,1.2,4/9/2010,550,Terra,MODIS,61,6.2,284.2,21.9,D,0,4
22.4331,92.9463,321.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,66,6.2,305.2,9.1,D,0,3
22.4334,87.2376,325.1,1.1,1.0,3/2/2010,448,Terra,MODIS,63,6.2,313.5,8.6,D,0,3
22.4334,87.0408,322.9,1.1,1.0,3/7/2013,726,Aqua,MODIS,64,6.2,309.2,8.1,D,0,3
22.4345,72.439,330.3,1.0,1.0,12/2/2016,827,Aqua,MODIS,80,6.2,308.2,19.8,D,0,12
22.4347,76.5211,317.8,1.1,1.0,2/2/2018,810,Aqua,MODIS,58,6.2,307.8,6.0,D,0,2
