
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3675,80.8573,333.8,1.2,1.1,5/13/2011,507,Terra,MODIS,74,6.2,307.9,20.9,D,0,5
19.3676,82.7137,309.6,1.0,1.0,2/1/2015,508,Terra,MODIS,22,6.2,298.8,3.8,D,0,2
19.3678,79.0677,327.6,1.5,1.2,3/1/2018,751,Aqua,MODIS,59,6.2,312.8,15.5,D,0,3
19.368,82.4256,329.7,1.0,1.0,3/30/2016,514,Terra,MODIS,75,6.2,307.6,12.6,D,0,3
19.369,82.3744,322.0,1.0,1.0,3/13/2018,508,Terra,MODIS,61,6.2,308.7,6.9,D,0,3
19.3698,73.5935,330.2,1.2,1.1,2/21/2012,839,Aqua,MODIS,66,6.2,317.4,12.0,D,0,2
19.3713,82.7139,312.6,1.4,1.2,1/23/2017,455,Terra,MODIS,50,6.2,299.1,8.8,D,0,1
19.3726,80.097,325.0,1.1,1.0,3/4/2018,514,Terra,MODIS,70,6.2,305.1,12.7,D,0,3
19.3727,74.7743,316.5,1.4,1.2,11/13/2017,557,Terra,MODIS,64,6.2,299.7,12.3,D,0,11
19.3764,82.0997,320.3,1.0,1.0,1/30/2013,750,Aqua,MODIS,50,6.2,309.1,7.2,D,0,1
19.3775,75.5062,305.9,1.0,1.0,2/23/2019,1721,Terra,MODIS,66,6.3,291.5,6.7,N,0,2
19.3779,82.1094,325.5,1.0,1.0,1/30/2013,750,Aqua,MODIS,74,6.2,310.0,12.7,D,0,1
19.3788,84.1037,324.6,2.3,1.5,3/29/2018,815,Aqua,MODIS,63,6.2,302.3,35.5,D,0,3
19.379,80.8603,323.8,1.4,1.2,3/25/2019,502,Terra,MODIS,50,6.3,309.6,13.8,D,0,3
19.3793,84.1916,325.1,1.0,1.0,3/1/2009,749,Aqua,MODIS,50,6.2,312.5,7.3,D,0,3
19.3795,81.1252,335.3,1.7,1.3,4/7/2019,738,Aqua,MODIS,80,6.3,309.5,46.0,D,0,4
19.3795,80.8346,339.7,1.0,1.0,4/13/2017,802,Aqua,MODIS,81,6.2,314.9,24.4,D,0,4
19.382,81.9845,326.6,1.0,1.0,3/21/2011,757,Aqua,MODIS,42,6.2,311.8,6.4,D,0,3
19.3824,73.3038,329.7,1.0,1.0,2/23/2012,827,Aqua,MODIS,57,6.2,316.2,8.8,D,0,2
19.3828,81.8343,331.7,1.6,1.2,4/11/2017,815,Aqua,MODIS,57,6.2,319.2,13.0,D,0,4
19.3833,80.1464,322.6,2.1,1.4,3/3/2018,738,Aqua,MODIS,61,6.2,305.3,27.3,D,0,3
19.3838,83.0588,336.5,1.2,1.1,3/25/2010,804,Aqua,MODIS,74,6.2,305.2,31.6,D,0,3
19.3854,82.6394,327.0,1.1,1.1,2/22/2012,744,Aqua,MODIS,69,6.2,314.0,9.3,D,0,2
19.3859,82.105,317.8,1.9,1.3,2/13/2014,732,Aqua,MODIS,51,6.2,303.6,15.0,D,0,2
19.3868,75.6073,318.3,1.6,1.2,12/25/2011,802,Aqua,MODIS,55,6.2,306.8,12.6,D,0,12
19.3886,81.0292,333.3,1.1,1.1,4/14/2009,813,Aqua,MODIS,52,6.2,295.0,24.0,D,0,4
19.3895,82.6379,316.3,1.1,1.1,12/3/2009,805,Aqua,MODIS,69,6.2,301.2,9.1,D,0,12
19.3907,73.692,331.9,1.0,1.0,4/22/2016,828,Aqua,MODIS,49,6.2,313.9,7.8,D,0,4
19.3908,82.5872,313.2,1.4,1.2,1/23/2010,526,Terra,MODIS,66,6.2,302.4,8.1,D,0,1
19.3913,83.2055,335.6,2.6,1.5,3/19/2012,821,Aqua,MODIS,80,6.2,311.0,82.1,D,0,3
19.3913,82.7299,327.8,1.0,1.0,3/11/2019,756,Aqua,MODIS,63,6.3,311.4,8.7,D,0,3
19.3914,83.1919,343.0,1.2,1.1,4/14/2016,739,Aqua,MODIS,86,6.2,314.2,39.0,D,0,4
19.3928,82.7477,327.3,1.7,1.3,3/30/2013,732,Aqua,MODIS,61,6.2,312.1,16.3,D,0,3
19.3952,83.2581,318.8,1.1,1.0,3/3/2012,514,Terra,MODIS,42,6.2,305.7,6.7,D,0,3
19.3954,81.0886,346.1,1.0,1.0,5/12/2010,804,Aqua,MODIS,89,6.2,310.6,39.0,D,0,5
19.3955,82.7098,319.0,2.9,1.6,3/1/2009,438,Terra,MODIS,61,6.2,306.7,27.3,D,0,3
19.3956,82.0879,344.6,1.0,1.0,4/3/2016,757,Aqua,MODIS,88,6.2,313.4,30.8,D,0,4
19.396,81.1647,330.2,1.0,1.0,4/9/2017,520,Terra,MODIS,70,6.2,311.5,14.1,D,0,4
19.3965,77.1845,305.7,1.1,1.0,4/23/2019,1703,Terra,MODIS,61,6.3,294.7,4.1,N,0,4
19.3991,82.6613,317.7,1.1,1.1,1/26/2014,744,Aqua,MODIS,67,6.2,304.2,8.7,D,0,1
19.3995,82.5351,332.9,1.4,1.2,3/13/2016,738,Aqua,MODIS,79,6.2,311.6,26.9,D,0,3
19.4003,82.6081,310.3,2.3,1.5,1/21/2010,538,Terra,MODIS,63,6.2,298.9,13.6,D,0,1
19.4008,74.1349,308.4,1.0,1.0,4/25/2018,1722,Terra,MODIS,70,6.2,297.5,6.1,N,0,4
19.4014,82.458,317.5,1.0,1.0,2/2/2014,750,Aqua,MODIS,63,6.2,306.2,5.5,D,0,2
19.4014,81.1076,307.3,1.1,1.1,4/9/2016,1644,Terra,MODIS,60,6.2,295.1,6.5,N,0,4
19.4017,80.7711,341.0,1.0,1.0,5/8/2011,756,Aqua,MODIS,85,6.2,310.8,25.8,D,0,5
19.4018,82.6272,326.5,1.0,1.0,2/20/2012,756,Aqua,MODIS,69,6.2,313.9,7.7,D,0,2
19.4022,73.2388,319.8,1.1,1.1,11/20/2014,821,Aqua,MODIS,65,6.2,305.6,8.9,D,0,11
19.4027,75.5928,302.4,1.0,1.0,1/4/2015,1715,Terra,MODIS,49,6.2,288.2,6.1,N,0,1
19.4047,81.8738,330.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,59,6.2,313.5,9.7,D,0,3
19.4048,81.3826,327.2,1.3,1.1,3/20/2010,746,Aqua,MODIS,52,6.2,313.5,12.6,D,0,3
19.4059,73.2459,313.4,1.0,1.0,1/6/2017,551,Terra,MODIS,54,6.2,303.2,5.7,D,0,1
19.4075,82.5138,328.2,1.8,1.3,2/16/2015,732,Aqua,MODIS,79,6.2,309.7,34.7,D,0,2
19.4081,82.7207,330.6,1.8,1.3,3/31/2013,815,Aqua,MODIS,48,6.2,309.2,27.7,D,0,3
19.4083,82.8237,326.2,1.7,1.3,4/7/2016,733,Aqua,MODIS,55,6.2,305.4,21.0,D,0,4
19.4087,82.509,325.2,1.1,1.1,2/24/2013,744,Aqua,MODIS,64,6.2,313.0,9.6,D,0,2
19.4089,82.7195,324.7,1.0,1.0,3/28/2015,514,Terra,MODIS,60,6.2,309.6,7.1,D,0,3
19.4091,75.6141,301.6,1.6,1.2,2/8/2018,1657,Terra,MODIS,43,6.2,287.0,12.2,N,0,2
19.4104,82.8873,323.9,2.2,1.4,3/20/2012,726,Aqua,MODIS,34,6.2,310.5,16.3,D,0,3
19.4108,74.8316,311.9,1.1,1.1,12/5/2010,550,Terra,MODIS,56,6.2,298.1,6.2,D,0,12
19.4109,82.727,326.4,1.1,1.1,3/29/2019,744,Aqua,MODIS,22,6.3,313.1,6.8,D,0,3
19.4115,82.0825,324.5,1.0,1.0,3/8/2009,755,Aqua,MODIS,51,6.2,310.5,8.1,D,0,3
19.4115,81.9385,322.6,1.0,1.0,2/18/2014,751,Aqua,MODIS,73,6.2,308.6,9.6,D,0,2
19.4117,82.8752,328.9,2.4,1.5,4/2/2017,821,Aqua,MODIS,65,6.2,301.1,52.4,D,0,4
19.4122,80.9987,408.4,1.1,1.1,5/28/2019,808,Aqua,MODIS,100,6.3,313.6,343.7,D,0,5
19.4134,81.8193,337.2,1.1,1.0,3/14/2012,802,Aqua,MODIS,82,6.2,317.3,19.1,D,0,3
19.4135,75.8909,330.8,1.0,1.0,3/25/2018,533,Terra,MODIS,69,6.2,311.4,15.0,D,0,3
19.4137,82.8737,330.3,1.2,1.1,4/13/2017,802,Aqua,MODIS,47,6.2,315.9,8.4,D,0,4
19.4143,82.66799999999998,316.3,1.0,1.0,1/14/2013,750,Aqua,MODIS,58,6.2,305.4,5.5,D,0,1
19.4145,81.0609,331.9,1.4,1.2,5/11/2013,502,Terra,MODIS,68,6.2,310.8,23.5,D,0,5
19.4149,82.4362,328.3,1.0,1.0,2/22/2013,756,Aqua,MODIS,75,6.2,314.4,11.4,D,0,2
19.4156,73.5706,342.7,1.0,1.0,3/4/2013,833,Aqua,MODIS,84,6.2,320.3,24.9,D,0,3
19.4159,82.5294,324.8,1.0,1.0,2/18/2014,751,Aqua,MODIS,75,6.2,306.2,13.2,D,0,2
19.416,80.9582,329.5,1.1,1.1,5/3/2012,751,Aqua,MODIS,38,6.2,310.0,15.7,D,0,5
19.417,82.5067,327.0,1.1,1.1,2/3/2015,803,Aqua,MODIS,77,6.2,308.9,15.4,D,0,2
19.4174,81.0204,331.6,3.0,1.7,5/15/2016,833,Aqua,MODIS,72,6.2,297.8,94.8,D,0,5
19.4175,82.4235,320.6,2.2,1.4,2/5/2014,821,Aqua,MODIS,70,6.2,304.9,26.0,D,0,2
19.4177,80.4983,327.0,1.6,1.3,4/2/2017,821,Aqua,MODIS,53,6.2,305.2,17.7,D,0,4
19.4191,81.9505,334.0,1.6,1.2,4/11/2017,815,Aqua,MODIS,72,6.2,321.6,19.9,D,0,4
19.4198,81.8522,338.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,83,6.2,316.2,19.9,D,0,3
19.42,81.0159,354.0,2.3,1.5,5/28/2011,732,Aqua,MODIS,96,6.2,293.5,209.3,D,0,5
19.4202,82.954,324.8,3.6,1.8,4/5/2017,714,Aqua,MODIS,67,6.2,303.4,64.6,D,0,4
19.4203,81.154,332.1,1.2,1.1,3/21/2012,809,Aqua,MODIS,33,6.2,311.7,16.6,D,0,3
19.4205,82.5005,328.8,1.1,1.1,2/3/2015,803,Aqua,MODIS,80,6.2,309.2,20.0,D,0,2
19.4206,83.0419,327.9,1.0,1.0,4/6/2011,757,Aqua,MODIS,28,6.2,305.9,12.1,D,0,4
19.4211,82.4489,321.8,1.4,1.2,2/7/2014,809,Aqua,MODIS,66,6.2,309.5,11.7,D,0,2
19.4215,82.4466,317.2,1.2,1.1,11/18/2011,743,Aqua,MODIS,67,6.2,306.7,9.5,D,0,11
19.4216,83.1646,334.3,2.1,1.4,4/25/2019,726,Aqua,MODIS,79,6.3,305.1,60.6,D,0,4
19.4218,76.0207,317.1,2.8,1.6,1/15/2011,852,Aqua,MODIS,55,6.2,306.4,20.9,D,0,1
19.4218,74.797,326.3,1.7,1.3,3/22/2010,603,Terra,MODIS,47,6.2,309.6,23.7,D,0,3
19.4218,83.9607,328.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,65,6.2,310.5,13.8,D,0,3
19.4225,76.0377,314.5,1.3,1.1,12/27/2018,551,Terra,MODIS,48,6.2,300.2,8.5,D,0,12
19.4227,73.141,332.5,2.3,1.5,4/17/2013,859,Aqua,MODIS,65,6.2,313.2,34.6,D,0,4
19.4231,82.4459,325.1,1.1,1.1,2/3/2015,803,Aqua,MODIS,76,6.2,310.2,13.5,D,0,2
19.4239,82.4918,321.2,1.0,1.0,2/6/2013,756,Aqua,MODIS,55,6.2,307.7,6.5,D,0,2
19.4248,82.5637,330.6,1.8,1.3,4/11/2017,815,Aqua,MODIS,62,6.2,317.4,16.2,D,0,4
19.425,82.4513,317.3,1.7,1.3,11/17/2011,531,Terra,MODIS,72,6.2,303.5,19.8,D,0,11
19.4253,75.615,302.5,2.0,1.4,3/16/2019,1740,Terra,MODIS,50,6.3,290.8,12.2,N,0,3
19.4254,82.0398,314.1,1.6,1.2,1/17/2017,532,Terra,MODIS,68,6.2,300.3,13.1,D,0,1
19.4263,80.9487,346.3,1.1,1.1,4/14/2009,813,Aqua,MODIS,88,6.2,308.8,44.9,D,0,4
19.4269,73.4351,307.5,1.4,1.2,4/8/2016,1740,Terra,MODIS,67,6.2,297.5,8.8,N,0,4
19.4278,81.8208,319.9,1.1,1.0,3/11/2018,520,Terra,MODIS,65,6.2,304.7,6.1,D,0,3
19.4278,82.4356,317.7,1.7,1.3,11/17/2011,531,Terra,MODIS,72,6.2,303.4,20.2,D,0,11
19.4281,83.1451,336.9,1.0,1.0,4/24/2010,507,Terra,MODIS,80,6.2,314.2,17.9,D,0,4
19.429,81.8904,327.3,1.1,1.0,2/26/2017,750,Aqua,MODIS,57,6.2,316.1,10.2,D,0,2
19.4292,82.9387,382.3,1.2,1.1,4/18/2013,803,Aqua,MODIS,100,6.2,313.9,187.3,D,0,4
19.4297,80.6613,331.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,58,6.2,314.5,12.3,D,0,3
19.4304,75.9356,334.9,1.0,1.0,11/28/2017,821,Aqua,MODIS,84,6.2,307.5,25.5,D,0,11
19.4304,79.4322,324.8,1.0,1.0,3/12/2011,803,Aqua,MODIS,36,6.2,311.9,5.6,D,0,3
19.4305,82.4323,316.4,1.1,1.1,12/27/2012,802,Aqua,MODIS,69,6.2,304.2,8.9,D,0,12
19.4306,81.8263,324.7,2.0,1.4,3/6/2016,732,Aqua,MODIS,63,6.2,308.3,22.0,D,0,3
19.4313,82.6066,312.6,1.4,1.2,1/9/2015,809,Aqua,MODIS,61,6.2,302.2,7.1,D,0,1
19.4317,80.1292,338.7,1.0,1.0,3/22/2018,809,Aqua,MODIS,82,6.2,313.7,23.1,D,0,3
19.4318,82.1576,316.0,1.2,1.1,2/3/2017,744,Aqua,MODIS,48,6.2,305.0,7.1,D,0,2
19.432,80.5127,331.7,1.1,1.0,3/29/2009,814,Aqua,MODIS,62,6.2,314.6,12.0,D,0,3
19.4324,81.139,322.7,3.9,1.8,4/21/2012,556,Terra,MODIS,59,6.2,297.2,67.4,D,0,4
19.4327,78.9764,338.0,1.1,1.0,3/31/2013,815,Aqua,MODIS,76,6.2,321.7,14.1,D,0,3
19.4329,75.3016,302.2,1.0,1.0,11/27/2015,1722,Terra,MODIS,48,6.2,289.6,5.4,N,0,11
19.4329,83.1002,330.9,1.2,1.1,3/14/2012,802,Aqua,MODIS,69,6.2,315.2,14.6,D,0,3
19.4332,80.1119,323.3,1.0,1.0,3/10/2012,520,Terra,MODIS,63,6.2,309.7,8.0,D,0,3
19.4333,82.3062,338.3,1.4,1.2,4/14/2016,739,Aqua,MODIS,80,6.2,316.0,29.3,D,0,4
19.4341,82.6554,325.7,1.0,1.0,2/25/2014,757,Aqua,MODIS,59,6.2,311.0,10.2,D,0,2
19.4355,84.1631,324.6,1.0,1.0,3/3/2017,501,Terra,MODIS,67,6.2,306.2,11.2,D,0,3
19.4356,82.9452,347.9,1.5,1.2,4/20/2017,808,Aqua,MODIS,92,6.2,307.4,69.7,D,0,4
19.4357,84.1575,327.2,1.1,1.1,3/16/2015,757,Aqua,MODIS,66,6.2,305.8,16.1,D,0,3
19.4358,81.9459,328.0,1.2,1.1,3/1/2009,749,Aqua,MODIS,68,6.2,316.8,11.3,D,0,3
19.4364,82.0263,327.2,1.2,1.1,3/10/2018,745,Aqua,MODIS,69,6.2,310.3,10.4,D,0,3
19.4368,84.1536,328.1,1.0,1.0,3/3/2017,501,Terra,MODIS,76,6.2,306.7,15.6,D,0,3
19.437,82.8284,310.5,1.4,1.2,1/13/2018,526,Terra,MODIS,30,6.2,298.1,7.7,D,0,1
19.4371,82.8038,324.1,1.1,1.1,2/23/2018,520,Terra,MODIS,59,6.2,311.3,13.9,D,0,2
19.4374,83.2239,346.3,1.6,1.2,4/5/2015,732,Aqua,MODIS,91,6.2,308.4,81.1,D,0,4
19.4378,82.0048,328.0,2.1,1.4,3/4/2018,821,Aqua,MODIS,75,6.2,305.8,37.0,D,0,3
19.4382,82.3991,319.6,1.1,1.1,1/4/2010,805,Aqua,MODIS,71,6.2,301.2,11.8,D,0,1
19.4391,81.8474,331.5,1.2,1.1,3/26/2018,745,Aqua,MODIS,61,6.2,317.7,16.2,D,0,3
19.4394,81.9654,340.9,1.1,1.0,3/25/2015,751,Aqua,MODIS,86,6.2,317.2,23.9,D,0,3
19.4396,74.8787,323.2,1.4,1.2,1/29/2011,556,Terra,MODIS,73,6.2,303.3,20.5,D,0,1
19.4407,82.6978,318.9,1.3,1.1,2/6/2009,742,Aqua,MODIS,49,6.2,305.4,10.6,D,0,2
19.4417,82.5443,320.2,1.0,1.0,1/6/2010,753,Aqua,MODIS,73,6.2,303.4,10.7,D,0,1
19.4421,80.8467,386.7,1.0,1.0,5/2/2018,803,Aqua,MODIS,100,6.2,314.7,163.6,D,0,5
19.4422,82.6943,326.5,1.4,1.2,3/29/2010,740,Aqua,MODIS,53,6.2,310.1,9.5,D,0,3
19.4431,73.1425,318.5,1.0,1.0,12/5/2011,827,Aqua,MODIS,51,6.2,306.7,6.7,D,0,12
19.4446,82.8226,311.3,1.4,1.2,1/13/2018,526,Terra,MODIS,61,6.2,298.8,7.9,D,0,1
19.4448,80.9849,331.3,1.3,1.1,4/23/2017,532,Terra,MODIS,71,6.2,310.5,25.1,D,0,4
19.445,82.5188,318.9,1.0,1.0,2/24/2015,514,Terra,MODIS,58,6.2,306.0,5.4,D,0,2
19.4462,80.9895,328.3,1.2,1.1,4/1/2019,508,Terra,MODIS,65,6.3,305.9,15.5,D,0,4
19.4463,82.4054,323.1,1.0,1.0,1/12/2018,750,Aqua,MODIS,75,6.2,306.0,12.8,D,0,1
19.4466,80.9747,331.4,1.4,1.2,4/1/2019,815,Aqua,MODIS,69,6.3,310.2,22.3,D,0,4
19.4472,81.9971,320.8,1.1,1.0,3/11/2018,520,Terra,MODIS,60,6.2,305.0,7.7,D,0,3
19.4473,81.0201,334.3,1.1,1.1,4/5/2019,751,Aqua,MODIS,80,6.3,297.3,27.4,D,0,4
19.4475,81.8248,327.2,1.1,1.0,3/14/2011,751,Aqua,MODIS,58,6.2,314.9,8.2,D,0,3
19.4484,82.0266,338.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,84,6.2,317.1,21.0,D,0,2
19.4493,82.439,322.4,1.0,1.0,2/18/2014,751,Aqua,MODIS,60,6.2,310.0,9.0,D,0,2
19.4497,80.2997,325.0,2.0,1.4,3/10/2012,827,Aqua,MODIS,57,6.2,310.3,24.1,D,0,3
19.4498,82.7069,331.5,1.2,1.1,4/19/2009,521,Terra,MODIS,71,6.2,313.2,12.4,D,0,4
19.4499,81.108,326.2,1.1,1.1,4/16/2017,526,Terra,MODIS,48,6.2,312.2,8.0,D,0,4
19.4504,82.6981,318.5,1.1,1.1,2/13/2009,748,Aqua,MODIS,35,6.2,305.2,7.2,D,0,2
19.4518,82.6866,333.9,1.0,1.0,4/15/2017,750,Aqua,MODIS,72,6.2,315.4,13.7,D,0,4
19.4532,82.6659,324.1,1.0,1.0,3/14/2011,751,Aqua,MODIS,52,6.2,309.1,8.6,D,0,3
19.4542,75.4135,318.0,1.0,1.0,11/26/2012,538,Terra,MODIS,56,6.2,302.2,7.7,D,0,11
19.4556,82.6813,328.9,1.0,1.0,3/27/2016,751,Aqua,MODIS,66,6.2,311.6,9.8,D,0,3
19.4572,80.9797,339.4,1.2,1.1,4/1/2019,508,Terra,MODIS,84,6.3,308.3,35.3,D,0,4
19.4584,82.7434,330.9,1.4,1.2,3/19/2018,738,Aqua,MODIS,79,6.2,310.9,22.4,D,0,3
19.4589,73.05199999999998,328.7,2.2,1.4,4/5/2010,615,Terra,MODIS,40,6.2,314.9,26.7,D,0,4
19.4597,79.8778,321.6,1.1,1.0,3/4/2018,514,Terra,MODIS,63,6.2,307.8,7.6,D,0,3
19.4604,82.6951,329.2,1.0,1.0,5/4/2011,514,Terra,MODIS,71,6.2,309.6,13.1,D,0,5
19.4613,82.6013,322.7,1.4,1.2,2/7/2014,809,Aqua,MODIS,69,6.2,308.2,12.3,D,0,2
19.4615,81.1359,326.2,1.4,1.2,4/17/2009,533,Terra,MODIS,58,6.2,308.9,11.1,D,0,4
19.4632,80.0192,328.6,1.9,1.4,4/17/2014,828,Aqua,MODIS,55,6.2,307.0,17.9,D,0,4
19.4636,82.4615,323.0,1.1,1.1,2/3/2015,803,Aqua,MODIS,67,6.2,310.6,10.4,D,0,2
19.4649,81.0038,307.8,1.0,1.0,4/5/2009,2031,Aqua,MODIS,66,6.2,293.7,6.9,N,0,4
19.465,81.8244,326.3,1.2,1.1,3/17/2012,526,Terra,MODIS,56,6.2,314.2,10.5,D,0,3
19.4651,82.6034,320.5,1.7,1.3,2/13/2014,732,Aqua,MODIS,58,6.2,305.6,16.9,D,0,2
19.4661,81.8231,335.7,1.2,1.1,3/1/2009,749,Aqua,MODIS,82,6.2,317.5,27.1,D,0,3
19.4677,83.9312,325.1,1.0,1.0,3/27/2010,752,Aqua,MODIS,60,6.2,307.1,8.9,D,0,3
19.468,82.7059,323.1,1.2,1.1,2/23/2012,520,Terra,MODIS,52,6.2,307.9,10.5,D,0,2
19.4686,82.4755,317.2,1.0,1.0,2/5/2014,514,Terra,MODIS,66,6.2,304.6,7.3,D,0,2
19.469,82.4109,326.2,1.0,1.0,3/25/2015,751,Aqua,MODIS,42,6.2,312.4,5.2,D,0,3
19.4699,82.7101,326.5,3.7,1.8,4/10/2013,714,Aqua,MODIS,57,6.2,305.1,69.0,D,0,4
19.4704,82.4758,319.5,1.7,1.3,1/8/2012,814,Aqua,MODIS,72,6.2,304.4,16.2,D,0,1
19.4705,82.70100000000002,338.5,1.0,1.0,4/12/2016,751,Aqua,MODIS,80,6.2,312.4,19.3,D,0,4
19.4713,74.6594,313.0,1.0,1.0,12/17/2011,544,Terra,MODIS,43,6.2,300.9,6.5,D,0,12
19.4738,82.0003,332.6,1.3,1.1,4/4/2017,809,Aqua,MODIS,73,6.2,313.8,15.2,D,0,4
19.4759,74.9264,310.3,1.8,1.3,1/8/2013,520,Terra,MODIS,54,6.2,296.5,12.4,D,0,1
19.4772,73.0852,325.5,1.0,1.0,2/11/2017,833,Aqua,MODIS,68,6.2,310.0,9.4,D,0,2
19.4785,82.4973,322.9,2.3,1.5,3/25/2015,443,Terra,MODIS,65,6.2,307.8,23.5,D,0,3
19.4796,83.2957,319.9,1.0,1.0,1/28/2018,750,Aqua,MODIS,69,6.2,306.5,7.8,D,0,1
19.4801,81.9942,333.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,64,6.2,317.3,11.3,D,0,3
19.4816,78.0507,330.5,1.4,1.2,3/19/2012,514,Terra,MODIS,59,6.2,316.6,15.1,D,0,3
19.4826,80.1187,317.0,2.1,1.4,2/27/2012,455,Terra,MODIS,32,6.2,304.5,17.6,D,0,2
19.4827,82.6296,330.4,1.0,1.0,3/30/2017,750,Aqua,MODIS,59,6.2,314.9,7.5,D,0,3
19.4828,82.6416,330.3,1.0,1.0,3/11/2010,752,Aqua,MODIS,76,6.2,306.5,14.9,D,0,3
19.4837,81.0312,325.4,1.0,1.0,4/20/2015,520,Terra,MODIS,53,6.2,307.0,8.5,D,0,4
19.4842,80.1618,324.2,2.0,1.4,4/1/2017,738,Aqua,MODIS,50,6.2,306.3,15.9,D,0,4
19.4855,82.0065,331.9,1.2,1.1,3/1/2009,749,Aqua,MODIS,78,6.2,316.7,19.7,D,0,3
19.487,82.6033,321.7,2.3,1.5,3/4/2018,821,Aqua,MODIS,49,6.2,307.2,21.3,D,0,3
19.4891,80.914,327.6,1.8,1.3,6/4/2011,738,Aqua,MODIS,62,6.2,299.8,35.0,D,0,6
19.4894,82.6415,321.2,2.9,1.6,3/5/2009,724,Aqua,MODIS,48,6.2,308.6,25.8,D,0,3
19.49,82.6395,327.0,1.1,1.1,4/9/2017,520,Terra,MODIS,66,6.2,313.0,9.7,D,0,4
19.4905,82.1077,318.0,1.1,1.0,2/24/2011,803,Aqua,MODIS,64,6.2,306.3,7.9,D,0,2
19.4913,81.1751,325.4,2.2,1.4,4/10/2017,732,Aqua,MODIS,32,6.2,309.2,28.4,D,0,4
19.4916,82.7967,309.3,1.0,1.0,1/18/2010,507,Terra,MODIS,64,6.2,297.3,4.0,D,0,1
19.4935,74.8326,320.7,1.0,1.0,3/14/2009,546,Terra,MODIS,56,6.2,304.4,6.5,D,0,3
19.4952,79.8837,309.6,1.0,1.0,2/16/2012,2032,Aqua,MODIS,78,6.2,292.8,9.4,N,0,2
19.4954,81.9495,321.0,1.3,1.1,2/18/2018,809,Aqua,MODIS,38,6.2,309.8,11.0,D,0,2
19.4958,80.8465,325.5,1.0,1.0,5/11/2018,757,Aqua,MODIS,53,6.2,307.3,7.7,D,0,5
19.4997,82.6433,323.1,1.7,1.3,3/31/2019,732,Aqua,MODIS,59,6.3,305.0,13.8,D,0,3
19.5028,73.18,334.4,1.0,1.0,4/3/2018,834,Aqua,MODIS,63,6.2,316.8,10.1,D,0,4
19.5044,84.0605,331.5,1.4,1.2,3/30/2012,803,Aqua,MODIS,72,6.2,310.3,23.0,D,0,3
19.506,82.6921,325.7,1.2,1.1,3/1/2013,803,Aqua,MODIS,45,6.2,313.9,11.3,D,0,3
19.5069,74.6765,304.7,1.3,1.1,2/28/2010,1734,Terra,MODIS,61,6.2,290.1,10.4,N,0,2
19.5081,81.3148,325.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,32,6.2,313.2,7.5,D,0,3
19.5084,82.7047,346.9,1.2,1.1,2/18/2009,807,Aqua,MODIS,92,6.2,315.8,50.8,D,0,2
19.5087,77.492,300.3,1.3,1.1,1/30/2016,1722,Terra,MODIS,25,6.2,288.0,7.5,N,0,1
19.5094,83.3694,337.5,1.0,1.0,4/21/2016,745,Aqua,MODIS,80,6.2,312.3,21.9,D,0,4
19.5098,82.7157,325.0,1.2,1.1,2/18/2009,807,Aqua,MODIS,68,6.2,313.7,9.3,D,0,2
19.5101,82.5314,317.3,1.4,1.2,2/4/2014,738,Aqua,MODIS,49,6.2,306.1,7.8,D,0,2
19.5104,81.9654,327.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,44,6.2,311.8,8.0,D,0,3
19.511,81.8669,332.6,1.1,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,313.5,16.2,D,0,3
19.5114,84.059,328.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,67,6.2,310.7,11.4,D,0,3
19.5118,80.2804,330.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,69,6.2,317.3,10.2,D,0,3
19.5122,80.8346,340.4,1.0,1.0,5/18/2018,803,Aqua,MODIS,84,6.2,304.3,30.2,D,0,5
19.5126,80.4777,340.2,1.2,1.1,4/4/2013,751,Aqua,MODIS,83,6.2,313.3,31.8,D,0,4
19.5127,83.2128,317.4,1.6,1.2,5/28/2011,732,Aqua,MODIS,20,6.2,294.8,11.2,D,0,5
19.5129,82.5729,322.3,1.0,1.0,2/26/2017,750,Aqua,MODIS,43,6.2,311.6,7.4,D,0,2
19.515,83.4551,305.7,2.0,1.4,3/26/2018,1709,Terra,MODIS,65,6.2,295.1,15.8,N,0,3
19.5165,83.5754,311.4,1.0,1.0,12/30/2018,750,Aqua,MODIS,64,6.2,299.6,6.7,D,0,12
19.5173,82.5792,327.6,1.0,1.0,5/8/2017,756,Aqua,MODIS,55,6.2,309.5,8.1,D,0,5
19.5174,84.0429,308.8,1.0,1.0,3/6/2012,1638,Terra,MODIS,76,6.2,296.1,6.8,N,0,3
19.5175,83.6937,326.9,1.6,1.3,3/22/2018,809,Aqua,MODIS,69,6.2,307.0,20.9,D,0,3
