


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.85,82.1057,323.1,1.1,1.0,3/20/2011,1639,Terra,MODIS,100,6.2,295.1,21.9,N,0,3
23.8501,81.7779,328.5,1.0,1.0,3/30/2011,752,Aqua,MODIS,42,6.2,314.2,6.8,D,0,3
23.8501,92.3608,308.3,1.1,1.1,3/13/2009,1557,Terra,MODIS,47,6.2,292.9,8.7,N,0,3
23.8505,86.179,341.3,1.0,1.0,3/12/2018,733,Aqua,MODIS,87,6.2,312.6,30.7,D,0,3
23.8507,81.8303,309.1,1.4,1.2,4/1/2017,1704,Terra,MODIS,56,6.2,296.0,10.1,N,0,4
23.8507,92.3368,313.8,1.3,1.1,3/29/2014,448,Terra,MODIS,50,6.2,302.6,7.5,D,0,3
23.851,92.3239,345.5,1.1,1.1,3/19/2014,721,Aqua,MODIS,93,6.2,303.9,52.5,D,0,3
23.8512,91.9315,339.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,88,6.2,300.4,30.9,D,0,3
23.8513,81.869,324.8,3.5,1.8,4/3/2017,555,Terra,MODIS,39,6.2,306.8,58.4,D,0,4
23.8513,81.8863,337.8,1.4,1.2,4/4/2017,810,Aqua,MODIS,78,6.2,315.4,33.1,D,0,4
23.8516,81.8846,326.5,2.1,1.4,4/3/2017,727,Aqua,MODIS,19,6.2,309.6,23.2,D,0,4
23.852,81.9143,324.7,1.6,1.3,4/11/2016,537,Terra,MODIS,41,6.2,309.1,16.4,D,0,4
23.8523,92.158,328.8,1.7,1.3,3/22/2010,735,Aqua,MODIS,78,6.2,303.6,34.9,D,0,3
23.8528,92.6067,323.4,1.4,1.2,3/12/2009,418,Terra,MODIS,78,6.2,297.6,26.6,D,0,3
23.8529,82.6171,342.7,1.1,1.0,3/20/2009,507,Terra,MODIS,89,6.2,311.6,36.3,D,0,3
23.8529,81.8963,323.8,1.8,1.3,3/31/2018,455,Terra,MODIS,50,6.2,309.5,17.6,D,0,3
23.853,91.9567,336.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,86,6.3,304.2,26.7,D,0,3
23.8533,81.7715,301.9,1.0,1.0,3/30/2018,1646,Terra,MODIS,38,6.2,287.7,4.3,N,0,3
23.8535,81.8684,321.2,1.0,1.0,3/18/2009,520,Terra,MODIS,47,6.2,306.1,7.4,D,0,3
23.8537,92.1651,325.7,1.1,1.0,4/12/2016,442,Terra,MODIS,78,6.2,299.6,18.1,D,0,4
23.8545,91.8986,322.2,2.0,1.4,4/4/2018,739,Aqua,MODIS,73,6.2,297.6,35.1,D,0,4
23.855,92.7038,324.1,1.6,1.2,3/13/2013,650,Aqua,MODIS,77,6.2,300.6,32.4,D,0,3
23.8552,82.1704,309.8,1.0,1.0,5/1/2015,2019,Aqua,MODIS,78,6.2,296.6,8.0,N,0,5
23.8554,82.1152,308.2,1.0,1.0,5/2/2016,1652,Terra,MODIS,73,6.2,297.1,6.1,N,0,5
23.8556,92.5986,333.2,1.8,1.3,3/9/2011,733,Aqua,MODIS,84,6.2,303.6,59.0,D,0,3
23.8558,79.7651,315.3,1.9,1.4,2/10/2012,549,Terra,MODIS,67,6.2,299.1,24.1,D,0,2
23.8558,85.5826,319.3,1.4,1.2,3/8/2011,518,Terra,MODIS,56,6.2,307.5,10.9,D,0,3
23.8559,82.1545,335.4,1.4,1.2,4/20/2017,500,Terra,MODIS,70,6.2,317.5,21.5,D,0,4
23.8566,81.8277,337.0,1.3,1.1,4/1/2017,739,Aqua,MODIS,77,6.2,314.9,29.5,D,0,4
23.8568,92.9642,316.4,3.3,1.7,3/6/2018,632,Aqua,MODIS,71,6.2,294.2,62.6,D,0,3
23.8569,92.9414,347.9,1.5,1.2,3/12/2009,731,Aqua,MODIS,94,6.2,296.6,90.6,D,0,3
23.8573,91.7372,316.3,1.5,1.2,4/11/2015,657,Aqua,MODIS,64,6.2,294.8,13.7,D,0,4
23.8576,92.9541,377.1,1.1,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,301.6,150.0,D,0,3
23.8578,92.3545,356.0,1.7,1.3,3/14/2019,650,Aqua,MODIS,98,6.3,299.7,152.0,D,0,3
23.8581,93.1741,418.3,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,312.3,505.3,D,0,3
23.8585,92.2252,366.0,1.4,1.2,4/3/2018,656,Aqua,MODIS,100,6.2,302.6,150.7,D,0,4
23.8587,83.1997,330.6,1.6,1.2,4/26/2018,532,Terra,MODIS,55,6.2,316.0,14.9,D,0,4
23.8587,81.8402,335.0,1.3,1.1,4/1/2017,739,Aqua,MODIS,74,6.2,314.0,24.9,D,0,4
23.8592,80.1104,306.7,1.0,1.0,4/11/2014,1652,Terra,MODIS,69,6.2,295.2,6.4,N,0,4
23.8592,93.0777,344.2,1.2,1.1,3/8/2010,722,Aqua,MODIS,92,6.2,296.5,54.3,D,0,3
23.8594,93.2367,328.2,1.9,1.3,2/13/2017,643,Aqua,MODIS,84,6.2,290.2,65.0,D,0,2
23.8599,81.9224,325.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,48,6.2,312.1,8.2,D,0,3
23.8599,82.0895,333.1,1.0,1.0,4/9/2017,519,Terra,MODIS,75,6.2,310.3,18.1,D,0,4
23.86,82.1661,310.9,1.1,1.1,5/17/2010,2032,Aqua,MODIS,75,6.2,298.7,8.3,N,0,5
23.8601,92.569,334.3,1.3,1.1,3/4/2013,656,Aqua,MODIS,86,6.2,303.9,40.1,D,0,3
23.8601,78.7187,306.2,1.0,1.0,5/5/2012,1704,Terra,MODIS,67,6.2,291.3,6.1,N,0,5
23.8601,88.4977,322.4,2.0,1.4,4/7/2014,752,Aqua,MODIS,62,6.2,305.6,17.0,D,0,4
23.8601,92.8877,315.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,50,6.2,302.8,5.7,D,0,3
23.8602,81.9116,332.1,2.1,1.4,4/5/2017,543,Terra,MODIS,74,6.2,311.9,45.8,D,0,4
23.8602,81.9019,327.1,1.8,1.3,4/11/2017,816,Aqua,MODIS,34,6.2,315.2,19.8,D,0,4
23.8603,91.9659,319.2,1.0,1.0,3/25/2012,435,Terra,MODIS,11,6.2,303.8,6.8,D,0,3
23.8612,93.305,313.7,1.2,1.1,2/21/2009,700,Aqua,MODIS,64,6.2,299.1,10.6,D,0,2
23.8618,82.4289,315.6,1.2,1.1,4/4/2019,1634,Terra,MODIS,91,6.3,298.4,13.6,N,0,4
23.862,92.1413,339.8,1.7,1.3,3/22/2010,735,Aqua,MODIS,88,6.2,303.1,67.7,D,0,3
23.8621,81.8676,327.0,1.1,1.0,4/11/2015,525,Terra,MODIS,73,6.2,305.6,15.0,D,0,4
23.8625,92.2205,316.5,1.1,1.1,4/12/2017,720,Aqua,MODIS,47,6.2,301.1,7.7,D,0,4
23.8629,92.7151,321.6,1.1,1.0,4/12/2013,703,Aqua,MODIS,66,6.2,302.3,10.8,D,0,4
23.8636,92.1445,308.0,2.3,1.5,3/16/2012,1538,Terra,MODIS,73,6.2,289.6,30.7,N,0,3
23.8636,92.5702,385.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,305.9,280.5,D,0,3
23.8638,81.8568,334.8,1.1,1.0,4/11/2015,525,Terra,MODIS,83,6.2,305.7,26.9,D,0,4
23.8639,79.7713,324.7,1.1,1.0,2/2/2012,809,Aqua,MODIS,78,6.2,303.8,17.7,D,0,2
23.864,92.0348,323.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,36,6.3,303.9,10.6,D,0,3
23.864,84.542,326.1,1.2,1.1,3/28/2011,454,Terra,MODIS,49,6.2,311.5,9.1,D,0,3
23.8641,81.9388,326.1,1.3,1.1,4/7/2017,531,Terra,MODIS,52,6.2,311.9,13.7,D,0,4
23.8642,92.0386,320.9,1.2,1.1,3/25/2018,703,Aqua,MODIS,71,6.2,301.1,13.1,D,0,3
23.8649,92.4575,324.1,1.1,1.0,4/20/2016,703,Aqua,MODIS,49,6.2,297.3,16.2,D,0,4
23.8652,92.2943,327.2,2.8,1.6,3/20/2009,642,Aqua,MODIS,57,6.2,297.1,87.0,D,0,3
23.8655,83.9372,341.9,1.1,1.0,3/29/2010,741,Aqua,MODIS,85,6.2,318.9,25.9,D,0,3
23.8655,92.121,373.0,1.3,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,303.6,173.5,D,0,3
23.8656,81.7982,334.1,1.0,1.0,4/16/2009,802,Aqua,MODIS,64,6.2,318.4,9.9,D,0,4
23.8657,81.9037,323.5,1.3,1.1,3/25/2018,531,Terra,MODIS,61,6.2,309.5,13.4,D,0,3
23.8658,91.5298,311.9,1.1,1.1,4/4/2018,430,Terra,MODIS,54,6.2,298.0,5.2,D,0,4
23.8658,92.0867,309.9,3.0,1.6,3/29/2018,638,Aqua,MODIS,50,6.2,294.6,21.2,D,0,3
23.8664,78.3183,306.6,1.4,1.2,4/25/2010,1646,Terra,MODIS,64,6.2,294.7,9.4,N,0,4
23.8665,79.8822,358.9,1.1,1.1,4/23/2018,810,Aqua,MODIS,99,6.2,324.1,62.1,D,0,4
23.8673,92.9333,326.3,3.2,1.7,3/20/2010,747,Aqua,MODIS,76,6.2,304.4,84.8,D,0,3
23.868,79.7713,335.7,1.0,1.0,5/12/2009,526,Terra,MODIS,64,6.2,319.5,8.2,D,0,5
23.8682,73.3509,330.2,1.0,1.0,3/27/2017,550,Terra,MODIS,51,6.2,317.9,6.9,D,0,3
23.8684,92.5368,346.4,1.1,1.1,3/24/2010,722,Aqua,MODIS,92,6.2,304.6,53.7,D,0,3
23.8687,93.2509,343.2,4.1,1.9,2/14/2019,625,Aqua,MODIS,93,6.3,294.8,364.7,D,0,2
23.8693,81.9879,321.9,1.8,1.3,4/8/2017,1710,Terra,MODIS,100,6.2,297.6,40.1,N,0,4
23.8693,82.0997,304.7,1.4,1.2,4/9/2017,2037,Aqua,MODIS,61,6.2,294.5,10.2,N,0,4
23.8696,92.7028,323.0,1.6,1.2,4/14/2013,651,Aqua,MODIS,72,6.2,299.3,25.8,D,0,4
23.8697,92.4232,316.6,1.4,1.2,3/18/2017,727,Aqua,MODIS,60,6.2,297.4,16.5,D,0,3
23.8698,92.4244,320.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,36,6.2,303.5,7.0,D,0,3
23.8711,81.9283,325.9,1.0,1.0,3/17/2018,752,Aqua,MODIS,46,6.2,304.0,11.6,D,0,3
23.8712,93.2892,310.8,2.4,1.5,3/18/2014,638,Aqua,MODIS,39,6.2,296.6,24.0,D,0,3
23.8722,73.3604,329.4,1.1,1.0,3/31/2015,544,Terra,MODIS,63,6.2,313.5,10.9,D,0,3
23.8728,82.9507,346.9,1.0,1.0,3/20/2010,747,Aqua,MODIS,90,6.2,318.4,38.0,D,0,3
23.8728,73.187,331.0,1.1,1.0,3/25/2009,839,Aqua,MODIS,45,6.2,318.3,9.3,D,0,3
23.873,81.9821,319.6,1.0,1.0,3/18/2009,520,Terra,MODIS,22,6.2,305.4,6.5,D,0,3
23.8731,77.7062,306.6,1.1,1.0,5/7/2015,1659,Terra,MODIS,64,6.2,295.7,5.9,N,0,5
23.8735,92.1584,313.4,1.1,1.0,4/12/2016,442,Terra,MODIS,48,6.2,299.6,5.4,D,0,4
23.8735,92.3231,320.0,1.1,1.1,3/16/2013,721,Aqua,MODIS,41,6.2,301.4,10.6,D,0,3
23.8739,91.9665,328.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,79,6.3,303.4,17.5,D,0,3
23.8739,92.9674,347.7,1.1,1.0,3/22/2011,703,Aqua,MODIS,94,6.2,303.3,55.2,D,0,3
23.8739,92.1281,328.6,1.8,1.3,4/1/2014,650,Aqua,MODIS,49,6.2,293.2,33.8,D,0,4
23.874,91.5265,332.2,1.1,1.0,4/12/2017,720,Aqua,MODIS,83,6.2,302.6,25.4,D,0,4
23.874,92.2197,329.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,78,6.2,304.1,17.1,D,0,3
23.8747,92.3153,331.2,1.7,1.3,3/27/2012,733,Aqua,MODIS,81,6.2,303.9,46.0,D,0,3
23.8749,82.0721,346.5,1.1,1.1,4/11/2017,506,Terra,MODIS,90,6.2,312.6,47.9,D,0,4
23.8749,77.9301,308.3,1.1,1.0,4/21/2016,1710,Terra,MODIS,70,6.2,296.2,6.8,N,0,4
23.875,81.8118,312.8,1.3,1.1,5/6/2019,1634,Terra,MODIS,81,6.3,297.8,12.0,N,0,5
23.8752,93.321,326.6,1.2,1.1,3/7/2014,656,Aqua,MODIS,63,6.2,297.7,26.3,D,0,3
23.8752,91.7265,332.7,1.0,1.0,3/30/2009,719,Aqua,MODIS,84,6.2,299.7,22.1,D,0,3
23.8753,81.829,327.1,1.8,1.3,3/23/2016,816,Aqua,MODIS,63,6.2,308.0,34.5,D,0,3
23.876,92.8952,374.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,307.5,157.3,D,0,4
23.876,92.1407,388.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,308.2,380.9,D,0,3
23.8761,77.9246,335.6,2.3,1.5,4/14/2016,740,Aqua,MODIS,71,6.2,320.8,39.3,D,0,4
23.877,82.4156,323.1,1.2,1.1,4/6/2019,525,Terra,MODIS,13,6.3,308.0,6.5,D,0,4
23.8772,92.5561,360.6,1.3,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,309.2,117.0,D,0,3
23.8773,78.9134,342.0,1.3,1.1,5/1/2011,751,Aqua,MODIS,80,6.2,324.1,21.3,D,0,5
23.8775,81.9481,310.0,1.2,1.1,4/26/2011,1658,Terra,MODIS,79,6.2,296.0,8.5,N,0,4
23.8777,82.3735,327.7,1.2,1.1,3/29/2010,741,Aqua,MODIS,28,6.2,315.5,9.9,D,0,3
23.8777,81.9714,339.9,1.1,1.0,4/8/2017,745,Aqua,MODIS,81,6.2,314.4,27.3,D,0,4
23.8778,91.9385,333.0,1.0,1.0,4/5/2011,715,Aqua,MODIS,86,6.2,293.4,27.1,D,0,4
23.8779,80.9785,335.4,1.6,1.2,4/24/2010,817,Aqua,MODIS,71,6.2,315.8,25.5,D,0,4
23.8779,91.4474,322.1,1.2,1.1,3/7/2013,727,Aqua,MODIS,68,6.2,311.6,8.8,D,0,3
23.8781,81.7881,332.7,1.0,1.0,4/6/2017,758,Aqua,MODIS,62,6.2,315.5,10.4,D,0,4
23.8782,91.9387,322.2,2.7,1.6,3/20/2010,747,Aqua,MODIS,69,6.2,303.2,40.5,D,0,3
23.8786,81.8633,332.9,1.0,1.0,5/1/2016,513,Terra,MODIS,62,6.2,316.4,13.1,D,0,5
23.8788,81.8714,334.4,1.2,1.1,4/24/2016,507,Terra,MODIS,68,6.2,315.1,19.5,D,0,4
23.8788,81.9436,303.8,1.0,1.0,3/29/2018,2025,Aqua,MODIS,42,6.2,291.5,5.3,N,0,3
23.8789,79.7365,345.1,1.1,1.1,3/30/2011,752,Aqua,MODIS,87,6.2,320.2,35.1,D,0,3
23.8791,92.8937,312.5,1.1,1.1,3/11/2010,442,Terra,MODIS,57,6.2,302.3,8.4,D,0,3
23.8791,92.4878,312.9,2.8,1.6,3/12/2012,637,Aqua,MODIS,57,6.2,299.9,29.5,D,0,3
23.8793,93.2697,309.7,1.0,1.0,3/23/2010,1602,Terra,MODIS,78,6.2,290.9,9.6,N,0,3
23.8794,81.949,325.5,1.1,1.1,3/20/2009,507,Terra,MODIS,64,6.2,308.3,13.1,D,0,3
23.8795,80.9716,331.1,1.6,1.2,4/24/2010,817,Aqua,MODIS,46,6.2,315.5,14.0,D,0,4
23.8796,82.4008,301.0,1.0,1.0,3/14/2009,1640,Terra,MODIS,36,6.2,290.2,4.7,N,0,3
23.8797,77.9426,328.4,2.1,1.4,4/22/2015,507,Terra,MODIS,34,6.2,312.2,21.6,D,0,4
23.8798,77.667,343.0,1.2,1.1,4/27/2013,759,Aqua,MODIS,58,6.2,317.2,33.4,D,0,4
23.8799,82.193,331.5,1.5,1.2,3/28/2018,734,Aqua,MODIS,66,6.2,313.4,25.1,D,0,3
23.88,92.9389,318.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,67,6.2,303.1,9.6,D,0,3
23.8806,92.0758,371.2,1.7,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,303.7,224.8,D,0,3
23.8807,81.8891,329.0,2.0,1.4,4/16/2016,728,Aqua,MODIS,49,6.2,313.4,29.6,D,0,4
23.881,91.9935,321.2,1.0,1.0,3/17/2010,716,Aqua,MODIS,67,6.2,308.1,7.4,D,0,3
23.8811,82.411,303.7,1.0,1.0,3/14/2009,1640,Terra,MODIS,57,6.2,290.2,6.1,N,0,3
23.8811,81.8266,335.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,72,6.2,317.2,17.3,D,0,3
23.8814,81.9527,316.6,1.2,1.1,4/26/2011,1658,Terra,MODIS,94,6.2,296.1,15.5,N,0,4
23.8815,79.8717,334.7,1.5,1.2,4/24/2018,544,Terra,MODIS,69,6.2,323.4,20.2,D,0,4
23.8816,81.9549,328.3,1.3,1.1,3/29/2010,741,Aqua,MODIS,44,6.2,312.7,14.9,D,0,3
23.8818,81.9666,313.6,1.0,1.0,3/30/2018,1646,Terra,MODIS,36,6.2,292.0,10.1,N,0,3
23.8822,93.0831,314.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,58,6.2,301.9,5.4,D,0,3
23.8822,92.1084,421.6,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,306.7,909.6,D,0,4
23.8823,93.2624,310.9,1.1,1.0,2/16/2011,715,Aqua,MODIS,60,6.2,294.6,9.3,D,0,2
23.8825,93.1442,315.2,1.4,1.2,3/23/2012,447,Terra,MODIS,60,6.2,300.7,11.9,D,0,3
23.8825,79.8521,339.4,1.3,1.1,4/21/2009,821,Aqua,MODIS,79,6.2,320.9,21.0,D,0,4
23.8826,82.0027,332.6,1.1,1.0,4/8/2017,745,Aqua,MODIS,61,6.2,312.5,15.2,D,0,4
23.8826,82.2153,326.5,1.1,1.1,3/29/2018,507,Terra,MODIS,27,6.2,313.5,6.9,D,0,3
23.8828,92.1066,326.9,1.1,1.0,3/29/2012,721,Aqua,MODIS,72,6.2,304.3,14.8,D,0,3
23.883000000000006,82.0846,328.4,1.1,1.1,4/11/2017,506,Terra,MODIS,43,6.2,311.6,12.6,D,0,4
23.883000000000006,92.3543,328.4,1.1,1.1,3/13/2012,720,Aqua,MODIS,81,6.2,302.3,23.5,D,0,3
23.8831,92.9338,347.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,94,6.2,299.3,56.3,D,0,3
23.8834,81.6153,339.9,1.0,1.0,4/22/2017,757,Aqua,MODIS,80,6.2,318.1,18.7,D,0,4
23.8835,91.8225,312.2,1.3,1.1,3/27/2012,423,Terra,MODIS,34,6.2,298.4,5.8,D,0,3
23.8836,82.2098,326.1,2.5,1.5,3/30/2010,824,Aqua,MODIS,37,6.2,312.0,22.8,D,0,3
23.8837,92.7002,305.8,1.0,1.0,3/22/2010,1943,Aqua,MODIS,66,6.2,294.4,5.9,N,0,3
23.8839,81.8673,330.4,1.2,1.1,3/31/2018,804,Aqua,MODIS,59,6.2,313.3,13.4,D,0,3
23.8843,81.9899,334.1,1.0,1.0,3/30/2010,513,Terra,MODIS,75,6.2,312.6,19.8,D,0,3
23.8843,82.0131,346.0,1.1,1.0,4/8/2017,745,Aqua,MODIS,88,6.2,314.2,40.9,D,0,4
23.8844,83.9907,330.7,1.2,1.1,3/22/2010,735,Aqua,MODIS,66,6.2,318.2,12.7,D,0,3
23.8844,92.0946,325.9,1.8,1.3,3/21/2010,652,Aqua,MODIS,75,6.2,306.8,30.5,D,0,3
23.8847,77.9377,337.6,1.0,1.0,4/23/2011,531,Terra,MODIS,75,6.2,319.0,16.7,D,0,4
23.8847,93.132,312.0,1.4,1.2,3/23/2012,447,Terra,MODIS,31,6.2,299.5,7.1,D,0,3
23.8852,92.8859,313.5,2.2,1.4,2/18/2012,500,Terra,MODIS,69,6.2,294.7,31.1,D,0,2
23.8853,85.9797,302.6,1.0,1.0,3/10/2010,1633,Terra,MODIS,39,6.2,291.6,4.7,N,0,3
23.8854,82.0937,303.7,1.0,1.0,3/13/2009,2023,Aqua,MODIS,56,6.2,283.2,7.8,N,0,3
23.886,81.9973,335.3,1.0,1.0,5/2/2009,802,Aqua,MODIS,68,6.2,319.0,10.5,D,0,5
23.8861,81.8249,338.5,1.3,1.1,5/31/2019,531,Terra,MODIS,80,6.3,312.1,31.2,D,0,5
23.8861,91.9568,335.6,2.7,1.6,3/20/2010,747,Aqua,MODIS,85,6.2,303.6,111.1,D,0,3
23.8862,81.8476,308.4,1.0,1.0,4/24/2010,2026,Aqua,MODIS,25,6.2,296.7,5.6,N,0,4
23.8863,92.1095,340.5,1.1,1.0,3/30/2018,721,Aqua,MODIS,90,6.2,300.3,41.6,D,0,3
23.8863,85.9556,325.4,1.0,1.0,3/9/2011,733,Aqua,MODIS,57,6.2,310.5,6.7,D,0,3
23.8866,77.8262,334.3,1.3,1.1,4/20/2015,519,Terra,MODIS,71,6.2,313.1,22.3,D,0,4
23.8867,92.1428,335.9,4.7,2.0,3/29/2014,758,Aqua,MODIS,85,6.2,303.2,256.1,D,0,3
23.8867,83.3198,328.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,36,6.2,311.9,8.2,D,0,3
23.8869,78.1179,351.7,1.1,1.0,4/11/2017,816,Aqua,MODIS,93,6.2,323.3,46.9,D,0,4
23.887,82.4675,332.4,1.1,1.0,3/23/2010,506,Terra,MODIS,74,6.2,312.8,16.5,D,0,3
23.887,82.1156,329.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,12,6.2,315.5,8.9,D,0,3
23.8873,85.2628,327.3,1.0,1.0,3/19/2011,500,Terra,MODIS,60,6.2,312.9,8.9,D,0,3
23.8875,78.5026,348.7,1.0,1.0,4/29/2019,531,Terra,MODIS,90,6.3,327.1,27.1,D,0,4
23.8875,81.86,330.4,1.8,1.3,4/24/2010,817,Aqua,MODIS,34,6.2,311.6,23.6,D,0,4
23.8876,81.8379,311.1,1.0,1.0,4/24/2010,2026,Aqua,MODIS,68,6.2,296.1,7.9,N,0,4
23.888,91.9499,317.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,59,6.2,300.8,7.9,D,0,4
23.8881,82.1638,329.6,1.1,1.0,3/23/2011,746,Aqua,MODIS,35,6.2,312.3,11.3,D,0,3
23.8881,81.9644,326.9,1.0,1.0,4/9/2017,519,Terra,MODIS,32,6.2,309.8,8.9,D,0,4
23.8882,92.5971,310.0,3.5,1.8,3/6/2018,632,Aqua,MODIS,56,6.2,292.7,33.2,D,0,3
23.8882,92.8711,311.2,2.2,1.4,2/18/2012,500,Terra,MODIS,65,6.2,294.5,26.7,D,0,2
23.8882,82.0948,315.6,1.0,1.0,4/12/2017,1646,Terra,MODIS,92,6.2,297.4,11.7,N,0,4
23.8883,81.8662,306.9,1.0,1.0,3/20/2009,2029,Aqua,MODIS,70,6.2,291.6,7.2,N,0,3
23.8883,81.8261,332.3,1.0,1.0,4/15/2017,751,Aqua,MODIS,56,6.2,317.9,10.7,D,0,4
23.8884,82.9525,330.2,1.1,1.1,3/29/2010,741,Aqua,MODIS,52,6.2,316.6,9.8,D,0,3
23.8887,77.8344,332.0,3.1,1.7,4/10/2017,733,Aqua,MODIS,69,6.2,315.3,71.0,D,0,4
23.8887,93.1212,302.9,1.2,1.1,3/10/2009,1952,Aqua,MODIS,52,6.2,285.0,7.9,N,0,3
23.8891,81.8864,332.3,1.3,1.1,4/20/2016,531,Terra,MODIS,54,6.2,312.9,18.8,D,0,4
23.8896,92.1475,321.2,2.9,1.6,3/31/2013,638,Aqua,MODIS,40,6.2,298.9,40.4,D,0,3
23.8898,92.3697,322.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,72,6.2,302.6,19.2,D,0,3
23.8899,92.9104,319.7,1.5,1.2,3/5/2018,727,Aqua,MODIS,72,6.2,298.9,20.6,D,0,3
23.8904,83.0363,345.2,1.0,1.0,4/28/2016,752,Aqua,MODIS,87,6.2,319.5,27.0,D,0,4
23.8907,91.9515,326.6,1.2,1.1,3/27/2013,703,Aqua,MODIS,76,6.2,301.1,20.2,D,0,3
23.8908,92.4826,314.1,3.0,1.6,3/12/2013,745,Aqua,MODIS,56,6.2,298.8,29.4,D,0,3
23.8908,92.1247,326.8,1.1,1.0,3/27/2010,442,Terra,MODIS,79,6.2,298.9,16.3,D,0,3
23.891,92.4323,312.1,1.1,1.0,3/14/2011,441,Terra,MODIS,61,6.2,299.1,6.5,D,0,3
23.8912,92.3699,308.9,1.0,1.0,2/4/2015,709,Aqua,MODIS,56,6.2,297.2,5.2,D,0,2
23.8914,83.9685,333.7,1.5,1.2,4/23/2009,808,Aqua,MODIS,66,6.2,319.7,18.0,D,0,4
23.8925,92.4213,319.8,1.1,1.1,3/24/2010,722,Aqua,MODIS,54,6.2,303.6,8.4,D,0,3
23.8926,81.77600000000002,325.0,1.1,1.0,3/25/2012,745,Aqua,MODIS,43,6.2,314.6,8.8,D,0,3
23.893,81.8547,316.5,1.0,1.0,3/30/2018,1646,Terra,MODIS,61,6.2,286.4,13.5,N,0,3
23.8931,93.1986,435.1,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,308.1,985.4,D,0,3
23.8931,94.0897,372.2,1.0,1.0,3/16/2018,709,Aqua,MODIS,87,6.2,296.3,123.5,D,0,3
23.8933,78.8812,368.0,1.0,1.0,4/16/2018,804,Aqua,MODIS,100,6.2,324.4,80.6,D,0,4
23.8934,82.1645,333.7,1.1,1.0,4/21/2016,746,Aqua,MODIS,65,6.2,315.7,12.8,D,0,4
23.8935,79.89,338.6,1.1,1.1,4/22/2012,810,Aqua,MODIS,66,6.2,317.9,14.5,D,0,4
23.8935,92.0506,327.6,1.2,1.1,3/24/2012,702,Aqua,MODIS,77,6.2,303.0,19.7,D,0,3
23.8941,82.0518,315.4,1.0,1.0,4/19/2017,1652,Terra,MODIS,89,6.2,299.1,10.6,N,0,4
23.8944,78.4315,332.3,1.0,1.0,4/4/2010,531,Terra,MODIS,54,6.2,319.4,8.7,D,0,4
23.8945,92.2283,322.1,1.1,1.1,3/25/2018,703,Aqua,MODIS,73,6.2,303.0,12.7,D,0,3
23.8946,82.3728,329.5,1.2,1.1,4/1/2017,739,Aqua,MODIS,30,6.2,315.1,10.4,D,0,4
23.8947,81.1023,338.5,1.0,1.0,4/17/2012,752,Aqua,MODIS,77,6.2,311.2,22.1,D,0,4
23.8953,92.0535,323.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,62,6.2,304.3,9.1,D,0,3
23.8954,81.8358,309.5,1.0,1.0,5/8/2012,2019,Aqua,MODIS,18,6.2,295.2,6.2,N,0,5
23.8954,82.0619,310.7,1.0,1.0,4/19/2017,1652,Terra,MODIS,74,6.2,297.6,6.7,N,0,4
23.8956,81.8132,332.2,1.3,1.1,4/1/2017,739,Aqua,MODIS,40,6.2,314.1,19.0,D,0,4
23.8958,92.8233,325.9,2.6,1.6,3/13/2018,638,Aqua,MODIS,82,6.2,291.6,82.0,D,0,3
23.8961,91.5344,321.4,2.0,1.4,4/6/2013,740,Aqua,MODIS,65,6.2,306.0,20.7,D,0,4
23.8961,84.4656,328.8,1.0,1.0,4/3/2015,746,Aqua,MODIS,49,6.2,313.8,6.6,D,0,4
23.8962,91.9801,313.7,2.1,1.4,3/27/2015,739,Aqua,MODIS,49,6.2,283.7,20.6,D,0,3
23.8966,81.8394,317.2,1.0,1.0,4/24/2010,2026,Aqua,MODIS,95,6.2,297.8,12.9,N,0,4
