



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.1233,95.8019,310.1,1.3,1.1,2/12/2013,409,Terra,MODIS,70,6.2,282.0,12.1,D,0,2
28.1238,95.4475,368.6,1.4,1.2,5/23/2009,643,Aqua,MODIS,100,6.2,300.1,172.8,D,0,5
28.1238,95.5147,316.4,1.0,1.0,3/21/2010,653,Aqua,MODIS,72,6.2,304.0,7.0,D,0,3
28.1239,95.3839,318.7,1.2,1.1,2/9/2017,709,Aqua,MODIS,77,6.2,296.7,14.9,D,0,2
28.1241,94.6828,315.5,1.0,1.0,2/23/2013,703,Aqua,MODIS,75,6.2,297.0,11.5,D,0,2
28.1244,79.1781,313.2,1.1,1.0,2/29/2012,753,Aqua,MODIS,63,6.2,300.3,8.3,D,0,2
28.1245,80.9817,316.3,1.5,1.2,3/22/2012,542,Terra,MODIS,67,6.2,300.7,13.2,D,0,3
28.1248,95.55,324.9,1.0,1.0,3/2/2009,655,Aqua,MODIS,83,6.2,299.8,18.7,D,0,3
28.1248,95.7888,307.5,1.3,1.1,2/12/2013,409,Terra,MODIS,65,6.2,284.5,9.2,D,0,2
28.1249,72.6325,314.6,1.0,1.0,12/3/2010,600,Terra,MODIS,56,6.2,300.8,6.5,D,0,12
28.1249,94.5762,380.1,1.6,1.2,2/27/2013,639,Aqua,MODIS,100,6.2,293.5,296.4,D,0,2
28.125,95.811,348.1,1.1,1.1,1/23/2015,645,Aqua,MODIS,95,6.2,290.4,65.8,D,0,1
28.1253,95.525,313.9,1.0,1.0,3/21/2010,653,Aqua,MODIS,52,6.2,303.3,4.4,D,0,3
28.1254,80.1019,320.5,1.0,1.0,10/12/2016,758,Aqua,MODIS,70,6.2,303.6,10.3,D,0,10
28.1255,95.7709,309.6,3.4,1.7,1/25/2013,734,Aqua,MODIS,68,6.2,295.9,35.8,D,0,1
28.1256,95.2696,307.1,1.8,1.3,2/9/2009,637,Aqua,MODIS,49,6.2,293.9,15.6,D,0,2
28.1263,95.4616,323.7,1.4,1.2,5/23/2009,643,Aqua,MODIS,80,6.2,297.4,23.3,D,0,5
28.1264,95.6851,323.1,1.3,1.1,1/14/2019,709,Aqua,MODIS,82,6.3,299.1,23.1,D,0,1
28.1265,80.4907,323.2,2.2,1.4,4/3/2017,554,Terra,MODIS,54,6.2,303.5,28.6,D,0,4
28.1265,80.1637,314.1,1.2,1.1,10/12/2015,746,Aqua,MODIS,52,6.2,298.5,5.8,D,0,10
28.1268,95.429,323.0,1.1,1.0,6/2/2014,703,Aqua,MODIS,75,6.2,294.1,15.0,D,0,6
28.127,95.8541,319.5,1.1,1.1,3/16/2009,708,Aqua,MODIS,79,6.2,295.4,15.5,D,0,3
28.1277,95.4419,315.4,1.8,1.3,5/27/2013,633,Aqua,MODIS,63,6.2,291.4,16.1,D,0,5
28.1279,80.2188,334.4,1.0,1.0,4/13/2010,524,Terra,MODIS,65,6.2,314.3,15.5,D,0,4
28.1282,77.4991,325.4,1.2,1.1,7/23/2012,524,Terra,MODIS,34,6.2,298.6,11.8,D,0,7
28.1283,78.0422,302.7,1.5,1.2,1/13/2015,747,Aqua,MODIS,46,6.2,289.5,9.5,D,0,1
28.1286,95.815,328.5,1.0,1.0,3/5/2013,428,Terra,MODIS,86,6.2,304.4,19.5,D,0,3
28.1294,95.4129,316.5,1.0,1.0,6/13/2011,421,Terra,MODIS,67,6.2,298.3,6.8,D,0,6
28.1295,80.436,304.3,2.0,1.4,2/10/2015,459,Terra,MODIS,59,6.2,294.0,11.3,D,0,2
28.1298,95.7993,322.2,1.0,1.0,3/21/2010,653,Aqua,MODIS,79,6.2,308.1,10.4,D,0,3
28.1299,95.4484,314.5,1.8,1.3,6/7/2017,632,Aqua,MODIS,57,6.2,298.6,12.0,D,0,6
28.1301,95.542,324.9,1.3,1.1,12/7/2016,709,Aqua,MODIS,83,6.2,297.0,25.9,D,0,12
28.1301,95.3896,314.7,3.8,1.8,6/5/2018,614,Aqua,MODIS,70,6.2,294.2,42.4,D,0,6
28.1303,97.005,301.7,1.0,1.0,1/15/2015,422,Terra,MODIS,29,6.2,285.9,5.3,D,0,1
28.1306,95.5572,310.8,1.1,1.0,12/27/2014,703,Aqua,MODIS,70,6.2,296.1,8.2,D,0,12
28.1307,94.6,360.6,1.3,1.1,3/12/2015,645,Aqua,MODIS,100,6.2,295.3,122.3,D,0,3
28.1307,95.726,317.4,1.0,1.0,1/4/2009,700,Aqua,MODIS,78,6.2,295.4,11.8,D,0,1
28.1309,95.7876,310.0,1.1,1.1,2/7/2009,649,Aqua,MODIS,66,6.2,298.8,5.8,D,0,2
28.131,94.8505,318.0,1.3,1.1,3/19/2012,645,Aqua,MODIS,77,6.2,295.8,17.4,D,0,3
28.131,95.5546,318.3,1.0,1.0,12/18/2016,650,Aqua,MODIS,46,6.2,299.9,11.2,D,0,12
28.1311,80.2596,346.2,1.0,1.0,4/12/2010,754,Aqua,MODIS,89,6.2,315.6,32.2,D,0,4
28.1312,77.4946,341.8,1.1,1.0,4/25/2018,759,Aqua,MODIS,83,6.2,321.5,25.9,D,0,4
28.1316,95.5548,333.4,1.3,1.1,12/7/2016,709,Aqua,MODIS,88,6.2,297.6,40.9,D,0,12
28.1317,94.6316,354.4,1.1,1.0,2/23/2012,651,Aqua,MODIS,98,6.2,296.0,78.4,D,0,2
28.132,95.5681,313.4,1.1,1.0,12/27/2014,703,Aqua,MODIS,74,6.2,297.1,10.2,D,0,12
28.1321,75.562,328.7,2.2,1.4,12/20/2011,746,Aqua,MODIS,84,6.2,298.2,73.2,D,0,12
28.1325,96.6526,302.1,1.2,1.1,11/10/2013,639,Aqua,MODIS,46,6.2,289.6,5.9,D,0,11
28.1336,78.1508,310.9,1.0,1.0,3/11/2013,530,Terra,MODIS,57,6.2,297.8,5.5,D,0,3
28.1338,95.7109,322.9,1.0,1.0,3/7/2014,657,Aqua,MODIS,77,6.2,300.1,13.9,D,0,3
28.1339,95.7387,310.6,1.1,1.1,12/30/2017,645,Aqua,MODIS,70,6.2,297.1,8.2,D,0,12
28.1339,95.7214,319.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,42,6.2,299.4,11.7,D,0,3
28.1342,80.132,317.7,1.3,1.1,10/26/2016,810,Aqua,MODIS,64,6.2,305.1,9.0,D,0,10
28.1349,94.6407,316.3,1.0,1.0,2/18/2017,703,Aqua,MODIS,76,6.2,295.9,12.1,D,0,2
28.1356,95.5402,318.0,4.6,2.0,11/20/2012,608,Aqua,MODIS,78,6.2,293.6,122.9,D,0,11
28.1358,95.5432,317.5,4.6,2.0,11/20/2012,608,Aqua,MODIS,78,6.2,293.5,112.7,D,0,11
28.1358,95.7501,318.5,1.1,1.1,12/30/2017,645,Aqua,MODIS,79,6.2,298.7,15.8,D,0,12
28.1364,80.2979,338.6,1.0,1.0,4/15/2014,530,Terra,MODIS,86,6.2,307.2,27.6,D,0,4
28.1367,95.4594,340.0,1.4,1.2,5/23/2009,643,Aqua,MODIS,91,6.2,299.1,57.2,D,0,5
28.1375,95.7826,315.4,2.1,1.4,1/22/2017,721,Aqua,MODIS,76,6.2,299.2,22.9,D,0,1
28.1379,95.5626,314.2,3.5,1.8,3/12/2012,505,Terra,MODIS,74,6.2,295.4,59.5,D,0,3
28.1383,95.4304,344.2,1.2,1.1,4/28/2009,649,Aqua,MODIS,93,6.2,298.6,56.7,D,0,4
28.1385,95.3948,318.2,3.8,1.8,6/5/2018,614,Aqua,MODIS,77,6.2,294.0,65.6,D,0,6
28.1385,80.521,314.4,1.1,1.1,3/9/2016,805,Aqua,MODIS,42,6.2,302.8,5.7,D,0,3
28.1387,95.4267,318.4,3.7,1.8,6/5/2018,614,Aqua,MODIS,78,6.2,293.9,63.1,D,0,6
28.1391,95.6008,319.3,1.0,1.0,2/16/2013,657,Aqua,MODIS,69,6.2,297.7,11.2,D,0,2
28.1394,80.1783,320.8,1.0,1.0,10/24/2017,752,Aqua,MODIS,71,6.2,306.7,10.0,D,0,10
28.1396,95.7758,319.7,1.1,1.0,2/7/2013,703,Aqua,MODIS,75,6.2,298.3,12.2,D,0,2
28.1397,95.7244,312.6,1.0,1.0,1/4/2009,700,Aqua,MODIS,59,6.2,295.7,7.2,D,0,1
28.1399,95.5651,322.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,69,6.2,306.5,10.1,D,0,3
28.14,95.5528,319.8,1.0,1.0,12/18/2016,650,Aqua,MODIS,58,6.2,302.1,12.4,D,0,12
28.1403,95.4421,311.4,1.2,1.1,4/28/2009,649,Aqua,MODIS,55,6.2,297.4,5.2,D,0,4
28.1407,95.7172,312.4,1.0,1.0,12/21/2011,650,Aqua,MODIS,68,6.2,295.9,8.1,D,0,12
28.1413,95.5523,313.6,1.3,1.1,1/29/2013,709,Aqua,MODIS,74,6.2,293.7,13.1,D,0,1
28.1417,80.0097,320.0,1.7,1.3,10/24/2018,549,Terra,MODIS,73,6.2,299.6,26.4,D,0,10
28.1422,78.0087,320.7,1.0,1.0,1/24/2017,536,Terra,MODIS,80,6.2,291.6,17.4,D,0,1
28.1423,95.7275,313.6,1.0,1.0,12/21/2011,650,Aqua,MODIS,74,6.2,294.0,9.6,D,0,12
28.1429,95.5567,314.2,2.0,1.4,2/17/2009,726,Aqua,MODIS,74,6.2,299.8,20.6,D,0,2
28.1432,95.5548,306.4,1.2,1.1,1/2/2019,644,Aqua,MODIS,63,6.3,295.9,6.7,D,0,1
28.1437,94.7633,311.8,2.2,1.5,3/13/2015,728,Aqua,MODIS,67,6.2,294.0,22.0,D,0,3
28.1443,95.3995,334.9,2.5,1.5,6/6/2017,727,Aqua,MODIS,87,6.2,298.5,101.6,D,0,6
28.1446,80.4641,323.0,1.0,1.0,4/19/2018,525,Terra,MODIS,26,6.2,307.9,6.2,D,0,4
28.1449,95.549,317.4,2.6,1.5,12/26/2015,727,Aqua,MODIS,78,6.2,293.1,53.4,D,0,12
28.1451,95.5562,314.3,1.1,1.1,12/12/2016,416,Terra,MODIS,66,6.2,299.8,11.4,D,0,12
28.1453,95.7133,328.4,1.1,1.1,3/9/2014,645,Aqua,MODIS,85,6.2,303.7,21.8,D,0,3
28.1455,95.4021,319.9,1.4,1.2,10/23/2018,638,Aqua,MODIS,80,6.2,296.7,22.0,D,0,10
28.1456,95.7135,325.4,1.3,1.1,1/11/2018,709,Aqua,MODIS,84,6.2,296.2,26.9,D,0,1
28.1457,80.1106,326.7,1.0,1.0,5/17/2011,752,Aqua,MODIS,60,6.2,304.5,8.7,D,0,5
28.1457,95.2603,302.2,1.0,1.0,12/28/2011,656,Aqua,MODIS,47,6.2,290.1,4.2,D,0,12
28.1459,95.7294,308.6,1.3,1.2,12/14/2018,440,Terra,MODIS,61,6.2,293.4,8.4,D,0,12
28.1461,95.7198,315.2,1.3,1.1,1/11/2018,709,Aqua,MODIS,75,6.2,296.2,14.3,D,0,1
28.1464,95.4408,312.5,3.7,1.8,1/25/2017,614,Aqua,MODIS,73,6.2,297.8,53.4,D,0,1
28.1469,95.4321,314.1,3.7,1.8,6/5/2018,614,Aqua,MODIS,71,6.2,293.8,39.8,D,0,6
28.1471,78.4144,332.7,1.1,1.0,4/4/2017,811,Aqua,MODIS,77,6.2,311.3,20.6,D,0,4
28.1471,95.3237,301.6,1.1,1.1,3/9/2013,1922,Aqua,MODIS,42,6.2,290.9,5.8,N,0,3
28.1472,95.7248,328.6,1.1,1.1,3/9/2014,645,Aqua,MODIS,85,6.2,301.6,22.7,D,0,3
28.1477,95.3929,308.1,1.2,1.1,12/30/2011,644,Aqua,MODIS,44,6.2,296.1,6.1,D,0,12
28.1485,94.6536,337.1,3.3,1.7,2/25/2014,621,Aqua,MODIS,90,6.2,291.7,199.7,D,0,2
28.1488,95.3995,321.3,2.5,1.5,6/3/2016,727,Aqua,MODIS,76,6.2,293.0,45.8,D,0,6
28.149,95.3957,311.1,1.5,1.2,12/17/2011,715,Aqua,MODIS,71,6.2,295.1,14.2,D,0,12
28.149,95.5649,318.4,1.3,1.1,3/1/2018,440,Terra,MODIS,67,6.2,293.5,18.0,D,0,3
28.1495,95.5621,324.0,1.1,1.1,11/20/2012,434,Terra,MODIS,83,6.2,298.2,21.3,D,0,11
28.1496,80.5048,321.9,1.0,1.0,3/28/2010,524,Terra,MODIS,63,6.2,306.8,9.3,D,0,3
28.15,80.1364,306.5,1.4,1.2,4/11/2010,1635,Terra,MODIS,68,6.2,293.2,9.9,N,0,4
28.1501,95.4125,321.3,1.4,1.2,5/23/2009,643,Aqua,MODIS,24,6.2,300.8,15.3,D,0,5
28.1502,95.5425,313.3,1.3,1.1,1/3/2015,709,Aqua,MODIS,73,6.2,292.3,14.3,D,0,1
28.1503,80.5453,300.9,1.0,1.0,2/6/2015,524,Terra,MODIS,40,6.2,290.7,3.0,D,0,2
28.1506,78.5783,306.1,1.3,1.1,2/4/2016,817,Aqua,MODIS,55,6.2,295.5,5.4,D,0,2
28.1515,95.5633,319.8,1.4,1.2,3/12/2012,638,Aqua,MODIS,80,6.2,299.9,19.9,D,0,3
28.1517,95.5553,346.5,1.3,1.1,1/3/2015,709,Aqua,MODIS,95,6.2,295.3,75.4,D,0,1
28.1519,95.5404,311.0,2.6,1.5,12/26/2015,727,Aqua,MODIS,71,6.2,292.5,35.3,D,0,12
28.1533,95.5272,308.1,3.6,1.8,1/19/2009,618,Aqua,MODIS,39,6.2,288.5,38.0,D,0,1
28.1536,79.6933,339.4,1.0,1.0,5/1/2014,530,Terra,MODIS,82,6.2,317.7,22.1,D,0,5
28.1541,95.5665,307.5,2.6,1.5,12/26/2015,727,Aqua,MODIS,65,6.2,292.6,26.6,D,0,12
28.1545,95.557,322.3,1.2,1.1,3/6/2013,645,Aqua,MODIS,52,6.2,307.9,14.1,D,0,3
28.1554,95.715,315.8,1.0,1.0,2/22/2015,657,Aqua,MODIS,55,6.2,301.9,6.4,D,0,2
28.1555,80.3055,318.0,1.1,1.0,3/9/2016,805,Aqua,MODIS,64,6.2,302.8,9.1,D,0,3
28.1561,95.7316,308.1,1.3,1.2,12/14/2018,440,Terra,MODIS,50,6.2,292.6,7.2,D,0,12
28.1562,95.8298,319.7,2.1,1.4,2/17/2009,726,Aqua,MODIS,76,6.2,301.4,38.0,D,0,2
28.1564,95.5528,318.0,1.4,1.2,3/18/2014,639,Aqua,MODIS,67,6.2,303.5,14.5,D,0,3
28.1568,77.7177,310.2,1.0,1.0,12/22/2010,805,Aqua,MODIS,61,6.2,296.4,5.9,D,0,12
28.1568,97.0365,313.0,1.2,1.1,2/16/2009,643,Aqua,MODIS,61,6.2,299.6,9.8,D,0,2
28.1572,95.8355,325.5,2.7,1.6,2/8/2009,732,Aqua,MODIS,84,6.2,295.6,89.4,D,0,2
28.1573,95.819,316.9,1.0,1.0,2/3/2014,657,Aqua,MODIS,65,6.2,301.0,9.3,D,0,2
28.1575,77.7601,312.1,1.2,1.1,11/30/2013,753,Aqua,MODIS,58,6.2,299.8,8.2,D,0,11
28.1582,95.8503,314.0,2.1,1.4,2/17/2009,726,Aqua,MODIS,58,6.2,298.7,26.1,D,0,2
28.1587,95.5683,315.6,2.0,1.4,12/5/2010,722,Aqua,MODIS,76,6.2,296.7,30.8,D,0,12
28.1592,95.3949,313.1,2.0,1.4,4/12/2011,722,Aqua,MODIS,40,6.2,296.6,16.1,D,0,4
28.1594,80.6947,331.1,2.5,1.5,4/25/2016,723,Aqua,MODIS,81,6.2,313.5,59.8,D,0,4
28.1599,95.533,312.8,3.6,1.8,1/19/2009,618,Aqua,MODIS,73,6.2,288.7,64.3,D,0,1
28.1599,95.7838,316.8,1.0,1.0,8/11/2015,423,Terra,MODIS,11,6.2,297.9,7.3,D,0,8
28.16,95.3969,315.1,1.3,1.1,3/3/2013,440,Terra,MODIS,66,6.2,300.9,10.9,D,0,3
28.1604,79.7399,334.1,1.1,1.0,5/15/2011,805,Aqua,MODIS,70,6.2,315.0,12.0,D,0,5
28.1609,95.7571,308.5,3.5,1.8,5/20/2018,614,Aqua,MODIS,23,6.2,288.8,36.1,D,0,5
28.1614,95.562,314.3,3.6,1.8,1/19/2009,618,Aqua,MODIS,75,6.2,289.0,65.5,D,0,1
28.162,95.4673,316.0,1.0,1.0,3/5/2016,651,Aqua,MODIS,75,6.2,299.4,9.3,D,0,3
28.1624,95.7771,321.0,1.7,1.3,7/19/2009,636,Aqua,MODIS,49,6.2,297.2,21.6,D,0,7
28.1626,95.7748,317.3,2.7,1.6,8/11/2012,727,Aqua,MODIS,60,6.2,296.7,29.4,D,0,8
28.1628,80.1211,322.4,1.2,1.1,4/21/2011,1640,Terra,MODIS,100,6.2,291.7,25.7,N,0,4
28.163,95.7872,308.7,3.5,1.8,5/20/2018,614,Aqua,MODIS,27,6.2,287.9,34.4,D,0,5
28.1634,95.8061,319.6,1.6,1.3,9/6/2009,718,Aqua,MODIS,27,6.2,299.9,15.7,D,0,9
28.1635,95.7762,313.7,2.8,1.6,9/3/2014,459,Terra,MODIS,35,6.2,292.3,25.2,D,0,9
28.1636,95.7849,314.5,2.7,1.6,7/24/2017,727,Aqua,MODIS,44,6.2,291.1,25.3,D,0,7
28.1636,95.8209,326.1,1.0,1.0,6/6/2018,657,Aqua,MODIS,38,6.2,307.4,12.6,D,0,6
28.1642,95.8171,315.1,1.0,1.0,7/15/2009,701,Aqua,MODIS,40,6.2,285.7,7.5,D,0,7
28.1642,95.8149,314.7,1.0,1.0,9/19/2018,651,Aqua,MODIS,40,6.2,292.6,7.1,D,0,9
28.1642,95.7903,316.2,2.1,1.4,6/21/2019,721,Aqua,MODIS,54,6.3,294.3,18.4,D,0,6
28.1644,79.7136,327.9,1.2,1.1,4/21/2016,747,Aqua,MODIS,59,6.2,314.8,9.2,D,0,4
28.1645,80.671,331.3,1.6,1.2,4/23/2010,736,Aqua,MODIS,74,6.2,309.6,25.8,D,0,4
28.1646,80.2086,322.9,1.0,1.0,10/15/2017,758,Aqua,MODIS,73,6.2,307.8,10.0,D,0,10
28.1646,95.6412,317.1,1.0,1.0,4/28/2018,651,Aqua,MODIS,73,6.2,298.4,9.4,D,0,4
28.1646,95.45,306.4,1.1,1.0,1/17/2017,703,Aqua,MODIS,58,6.2,293.5,5.5,D,0,1
28.1648,95.8249,319.9,1.7,1.3,6/14/2013,447,Terra,MODIS,44,6.2,305.8,21.1,D,0,6
28.1648,95.8199,324.9,1.1,1.0,7/7/2015,703,Aqua,MODIS,32,6.2,303.7,11.1,D,0,7
28.165,80.1529,315.9,1.7,1.3,11/7/2018,734,Aqua,MODIS,70,6.2,302.2,16.1,D,0,11
28.165,95.7694,315.3,2.8,1.6,8/28/2017,620,Aqua,MODIS,36,6.2,292.5,28.7,D,0,8
28.165,80.4318,317.3,1.0,1.0,2/19/2014,524,Terra,MODIS,78,6.2,277.3,17.2,D,0,2
28.165,95.8223,318.1,1.6,1.3,9/6/2009,718,Aqua,MODIS,37,6.2,298.7,14.3,D,0,9
28.1652,95.801,316.1,1.4,1.2,6/24/2009,643,Aqua,MODIS,15,6.2,295.5,11.7,D,0,6
28.1653,95.7637,314.9,4.3,1.9,8/23/2017,739,Aqua,MODIS,36,6.2,294.8,47.9,D,0,8
28.1653,95.7699,316.9,2.7,1.6,9/2/2014,728,Aqua,MODIS,46,6.2,294.2,29.8,D,0,9
28.1654,95.7761,314.8,2.2,1.4,10/3/2016,626,Aqua,MODIS,49,6.2,297.1,21.8,D,0,10
28.1655,95.7833,314.9,2.2,1.4,10/3/2016,626,Aqua,MODIS,20,6.2,296.8,18.6,D,0,10
28.1655,95.8172,322.9,1.1,1.0,6/9/2018,417,Terra,MODIS,36,6.2,301.6,10.5,D,0,6
28.1656,80.0009,327.2,3.7,1.8,4/27/2019,716,Aqua,MODIS,77,6.3,314.1,64.0,D,0,4
28.1656,80.5351,321.9,1.3,1.1,3/19/2018,741,Aqua,MODIS,71,6.2,306.0,15.6,D,0,3
28.1657,95.7876,316.0,2.8,1.6,7/19/2009,459,Terra,MODIS,74,6.2,293.3,31.4,D,0,7
28.1657,95.7875,313.1,2.8,1.6,9/5/2009,459,Terra,MODIS,49,6.2,292.7,23.8,D,0,9
28.1657,95.8158,315.3,1.1,1.0,9/14/2017,702,Aqua,MODIS,38,6.2,295.5,8.3,D,0,9
28.1658,80.5237,302.1,1.3,1.1,4/25/2015,1635,Terra,MODIS,47,6.2,291.7,6.4,N,0,4
28.1658,81.1567,316.9,1.2,1.1,2/8/2011,805,Aqua,MODIS,72,6.2,301.6,11.2,D,0,2
28.1658,95.7888,317.7,2.1,1.4,6/5/2013,627,Aqua,MODIS,12,6.2,295.4,26.1,D,0,6
28.1659,95.6754,312.3,2.2,1.4,12/25/2011,626,Aqua,MODIS,66,6.2,298.4,24.5,D,0,12
28.1659,95.7817,319.7,2.7,1.6,7/19/2015,728,Aqua,MODIS,69,6.2,296.4,38.7,D,0,7
28.1659,95.7593,314.6,4.3,1.9,8/23/2017,739,Aqua,MODIS,38,6.2,294.7,46.2,D,0,8
28.166,95.7756,318.3,1.4,1.2,9/15/2016,638,Aqua,MODIS,46,6.2,298.2,14.8,D,0,9
28.166,96.5361,308.0,1.2,1.1,11/10/2013,639,Aqua,MODIS,62,6.2,294.0,9.4,D,0,11
28.1661,95.7849,315.3,1.7,1.3,8/25/2016,447,Terra,MODIS,50,6.2,296.8,14.0,D,0,8
28.1661,95.461,324.4,1.1,1.0,1/17/2017,703,Aqua,MODIS,83,6.2,295.1,22.3,D,0,1
28.1662,95.7938,314.4,1.4,1.2,9/2/2011,638,Aqua,MODIS,25,6.2,295.6,10.3,D,0,9
28.1662,95.8268,316.4,1.1,1.0,10/7/2015,416,Terra,MODIS,46,6.2,301.9,9.6,D,0,10
28.1663,95.8185,318.2,1.1,1.1,6/13/2014,645,Aqua,MODIS,59,6.2,300.1,9.8,D,0,6
28.1664,95.8057,329.0,1.1,1.0,6/15/2013,703,Aqua,MODIS,42,6.2,306.8,17.6,D,0,6
28.1665,95.3689,303.5,1.1,1.0,3/8/2013,1557,Terra,MODIS,55,6.2,291.2,6.0,N,0,3
28.1666,94.6992,313.9,1.7,1.3,3/14/2018,722,Aqua,MODIS,72,6.2,294.6,19.3,D,0,3
28.1666,95.3767,311.0,1.0,1.0,2/6/2015,657,Aqua,MODIS,48,6.2,295.7,6.9,D,0,2
28.1667,95.824,317.4,1.2,1.1,5/20/2009,435,Terra,MODIS,48,6.2,302.7,10.4,D,0,5
28.1668,95.7952,320.0,1.0,1.0,10/9/2011,656,Aqua,MODIS,29,6.2,305.3,10.2,D,0,10
28.1669,95.7891,315.2,2.2,1.4,7/18/2017,626,Aqua,MODIS,50,6.2,296.8,18.2,D,0,7
28.1669,80.0907,315.3,1.1,1.0,10/19/2016,804,Aqua,MODIS,28,6.2,303.5,5.1,D,0,10
28.1669,78.4111,307.6,1.1,1.0,12/18/2012,811,Aqua,MODIS,38,6.2,295.1,4.6,D,0,12
28.167,95.7751,316.6,2.1,1.4,10/13/2014,721,Aqua,MODIS,19,6.2,297.8,21.7,D,0,10
28.1671,80.2275,311.8,2.8,1.6,4/9/2010,724,Aqua,MODIS,66,6.2,278.1,33.3,D,0,4
28.1672,94.7424,306.7,3.3,1.7,3/11/2019,620,Aqua,MODIS,53,6.3,289.0,31.0,D,0,3
28.1672,95.7877,315.4,2.1,1.4,10/6/2017,626,Aqua,MODIS,35,6.2,299.0,22.1,D,0,10
28.1673,95.6273,309.0,4.5,2.0,10/28/2015,608,Aqua,MODIS,45,6.2,293.7,39.7,D,0,10
28.1673,95.7622,315.4,3.3,1.7,5/21/2018,346,Terra,MODIS,63,6.2,291.8,35.4,D,0,5
28.1674,95.8025,322.2,1.1,1.0,7/7/2015,703,Aqua,MODIS,41,6.2,303.8,9.4,D,0,7
28.1676,95.7982,316.2,1.7,1.3,8/28/2011,446,Terra,MODIS,52,6.2,301.2,16.7,D,0,8
28.1676,95.8179,312.8,1.1,1.0,10/20/2014,416,Terra,MODIS,60,6.2,301.0,8.2,D,0,10
28.1677,95.5678,309.3,3.6,1.8,1/19/2009,618,Aqua,MODIS,68,6.2,288.9,46.7,D,0,1
28.1677,95.8156,317.3,1.1,1.0,10/7/2015,416,Terra,MODIS,53,6.2,302.5,10.5,D,0,10
28.1678,95.792,314.8,1.4,1.2,8/5/2017,441,Terra,MODIS,30,6.2,294.0,9.1,D,0,8
28.1679,95.8003,311.6,1.0,1.0,10/16/2016,422,Terra,MODIS,29,6.2,299.1,5.3,D,0,10
28.1679,95.7774,327.5,1.1,1.0,6/15/2013,703,Aqua,MODIS,79,6.2,307.0,15.9,D,0,6
28.168000000000006,95.6344,314.1,1.0,1.0,3/15/2017,657,Aqua,MODIS,72,6.2,299.0,7.4,D,0,3
28.1681,95.7841,317.4,2.2,1.4,5/15/2017,453,Terra,MODIS,29,6.2,298.5,23.8,D,0,5
28.1682,95.7895,314.1,2.2,1.4,10/6/2017,453,Terra,MODIS,63,6.2,297.9,18.8,D,0,10
28.1683,95.8184,321.4,1.1,1.0,6/3/2016,417,Terra,MODIS,37,6.2,303.1,10.9,D,0,6
28.1683,97.0897,310.9,1.7,1.3,2/2/2009,630,Aqua,MODIS,54,6.2,287.8,24.1,D,0,2
28.1684,95.8417,301.5,1.0,1.0,3/15/2009,1546,Terra,MODIS,41,6.2,289.4,4.8,N,0,3
28.1684,95.7894,317.3,1.4,1.2,9/15/2016,638,Aqua,MODIS,51,6.2,296.3,14.6,D,0,9
28.1685,95.7946,313.2,2.8,1.6,9/5/2009,459,Terra,MODIS,27,6.2,292.8,25.3,D,0,9
28.1685,95.793,310.9,1.3,1.1,3/14/2018,410,Terra,MODIS,41,6.2,298.1,8.7,D,0,3
28.1686,79.7168,329.4,2.9,1.6,4/23/2009,454,Terra,MODIS,74,6.2,308.0,69.0,D,0,4
28.1687,95.8181,315.2,1.0,1.0,10/2/2014,428,Terra,MODIS,48,6.2,302.4,8.8,D,0,10
28.1688,95.7947,313.2,2.6,1.5,10/8/2014,352,Terra,MODIS,38,6.2,297.5,24.2,D,0,10
28.1689,95.7829,313.8,2.8,1.6,9/27/2017,459,Terra,MODIS,53,6.2,295.9,27.2,D,0,9
28.1689,96.4935,309.1,1.2,1.1,12/1/2009,641,Aqua,MODIS,55,6.2,284.3,12.1,D,0,12
28.1689,95.7949,319.9,1.0,1.0,9/12/2013,657,Aqua,MODIS,40,6.2,303.1,8.9,D,0,9
28.1692,95.7621,316.0,2.0,1.4,8/7/2018,359,Terra,MODIS,62,6.2,292.7,14.6,D,0,8
28.1692,95.7936,319.9,1.1,1.0,6/12/2019,416,Terra,MODIS,34,6.3,300.7,8.2,D,0,6
28.1692,95.7682,315.4,1.7,1.3,8/25/2016,447,Terra,MODIS,30,6.2,297.6,13.0,D,0,8
28.1692,77.4968,339.0,1.1,1.1,5/7/2009,822,Aqua,MODIS,78,6.2,315.0,22.8,D,0,5
28.1692,95.3956,305.5,1.9,1.4,12/21/2016,721,Aqua,MODIS,50,6.2,294.9,11.4,D,0,12
28.1693,95.7885,327.9,1.1,1.0,6/15/2013,703,Aqua,MODIS,64,6.2,307.2,17.0,D,0,6
28.1693,95.7957,314.5,2.1,1.4,10/4/2016,358,Terra,MODIS,52,6.2,296.9,18.7,D,0,10
28.1695,95.7952,311.1,1.4,1.2,11/9/2017,440,Terra,MODIS,27,6.2,300.5,10.7,D,0,11
28.1704,95.7594,317.6,1.0,1.0,9/17/2017,422,Terra,MODIS,45,6.2,294.1,7.9,D,0,9
28.1706,95.7471,322.8,1.0,1.0,8/12/2010,651,Aqua,MODIS,70,6.2,299.6,12.0,D,0,8
28.171,95.7494,321.6,1.1,1.1,8/30/2011,434,Terra,MODIS,42,6.2,301.6,11.9,D,0,8
