

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7198,76.9295,331.2,1.0,1.0,4/1/2009,533,Terra,MODIS,33,6.2,315.2,7.3,D,0,4
21.7205,72.6519,354.2,1.4,1.2,5/7/2009,820,Aqua,MODIS,95,6.2,318.4,75.8,D,0,5
21.7206,87.4465,325.6,2.0,1.4,2/23/2019,757,Aqua,MODIS,78,6.3,283.9,56.4,D,0,2
21.7224,73.7672,332.0,1.0,1.0,3/21/2016,828,Aqua,MODIS,28,6.2,320.0,9.7,D,0,3
21.724,82.6731,320.3,1.0,1.0,1/12/2018,751,Aqua,MODIS,52,6.2,304.0,10.1,D,0,1
21.724,82.6586,323.5,1.5,1.2,1/12/2016,809,Aqua,MODIS,0,6.2,305.3,23.0,D,0,1
21.7241,72.9006,334.3,1.1,1.1,3/30/2010,824,Aqua,MODIS,67,6.2,321.3,12.5,D,0,3
21.7242,84.3244,327.2,2.0,1.4,2/18/2018,809,Aqua,MODIS,77,6.2,308.8,35.2,D,0,2
21.7244,77.0351,338.9,1.1,1.0,4/5/2018,822,Aqua,MODIS,78,6.2,322.0,12.5,D,0,4
21.7246,83.9961,323.4,2.0,1.4,4/2/2015,532,Terra,MODIS,0,6.2,305.3,19.2,D,0,4
21.7254,74.6439,316.1,1.0,1.0,12/28/2015,544,Terra,MODIS,47,6.2,304.1,5.8,D,0,12
21.7256,72.7861,314.2,1.1,1.0,2/3/2012,544,Terra,MODIS,37,6.2,302.1,4.4,D,0,2
21.7263,72.7746,339.0,1.0,1.0,3/19/2015,828,Aqua,MODIS,79,6.2,317.9,19.9,D,0,3
21.7265,72.795,334.2,1.0,1.0,4/6/2009,551,Terra,MODIS,74,6.2,313.3,13.3,D,0,4
21.7267,82.5388,318.4,1.2,1.1,12/27/2015,501,Terra,MODIS,56,6.2,299.1,14.8,D,0,12
21.7269,72.9719,337.2,1.0,1.0,4/29/2010,836,Aqua,MODIS,65,6.2,320.2,9.3,D,0,4
21.727,83.31700000000002,331.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,317.5,12.3,D,0,3
21.7278,84.2381,319.5,2.5,1.5,2/17/2015,816,Aqua,MODIS,62,6.2,306.5,24.6,D,0,2
21.7281,80.7112,329.6,1.2,1.1,4/10/2018,532,Terra,MODIS,69,6.2,310.3,14.1,D,0,4
21.7281,81.7436,319.0,1.0,1.0,12/2/2017,757,Aqua,MODIS,70,6.2,303.5,9.5,D,0,12
21.7286,73.1666,316.4,2.1,1.4,11/18/2015,803,Aqua,MODIS,51,6.2,305.2,16.6,D,0,11
21.7293,72.7364,320.4,1.1,1.1,12/8/2009,824,Aqua,MODIS,64,6.2,309.1,8.5,D,0,12
21.7295,84.6281,326.3,1.0,1.0,3/20/2016,745,Aqua,MODIS,62,6.2,308.8,11.0,D,0,3
21.7299,70.104,318.5,1.1,1.0,12/28/2017,834,Aqua,MODIS,46,6.2,307.2,6.9,D,0,12
21.73,84.3417,317.6,1.1,1.0,1/9/2016,738,Aqua,MODIS,46,6.2,301.4,8.5,D,0,1
21.7314,81.1845,326.6,1.1,1.0,1/1/2009,806,Aqua,MODIS,79,6.2,302.9,18.3,D,0,1
21.732,72.8325,336.9,1.0,1.0,4/14/2013,829,Aqua,MODIS,74,6.2,323.0,10.8,D,0,4
21.7336,72.6408,338.4,1.0,1.0,4/26/2009,839,Aqua,MODIS,77,6.2,323.5,11.3,D,0,4
21.7336,72.6821,315.0,1.2,1.1,12/25/2018,603,Terra,MODIS,56,6.2,301.1,8.8,D,0,12
21.7337,76.939,337.2,1.0,1.0,4/4/2017,810,Aqua,MODIS,75,6.2,321.3,12.4,D,0,4
21.7341,84.0522,312.5,1.1,1.0,2/2/2013,513,Terra,MODIS,68,6.2,297.3,6.0,D,0,2
21.7349,86.2796,325.1,1.5,1.2,3/24/2010,722,Aqua,MODIS,57,6.2,307.6,19.4,D,0,3
21.7351,70.0129,315.7,1.5,1.2,12/12/2015,544,Terra,MODIS,62,6.2,302.1,12.8,D,0,12
21.7366,72.7933,333.2,1.0,1.0,4/6/2009,551,Terra,MODIS,72,6.2,314.2,11.9,D,0,4
21.7374,86.3716,320.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,17,6.2,307.1,10.6,D,0,2
21.7375,72.65899999999998,317.3,1.1,1.1,1/2/2019,822,Aqua,MODIS,51,6.3,306.0,8.2,D,0,1
21.7382,72.9987,317.6,1.0,1.0,12/26/2015,557,Terra,MODIS,71,6.2,298.9,11.8,D,0,12
21.7387,70.1061,317.9,1.1,1.0,12/18/2013,609,Terra,MODIS,48,6.2,298.2,12.8,D,0,12
21.7402,73.2119,329.2,1.1,1.0,2/26/2010,824,Aqua,MODIS,61,6.2,316.4,10.6,D,0,2
21.742,72.6387,313.3,1.3,1.1,12/13/2018,846,Aqua,MODIS,28,6.2,303.0,7.2,D,0,12
21.7425,78.7289,323.8,1.0,1.0,2/9/2009,814,Aqua,MODIS,49,6.2,312.1,6.9,D,0,2
21.7442,85.2308,330.1,1.3,1.1,4/19/2016,449,Terra,MODIS,68,6.2,312.2,14.8,D,0,4
21.745,72.7368,318.8,1.0,1.0,1/5/2015,834,Aqua,MODIS,61,6.2,308.2,7.0,D,0,1
21.745,72.8718,323.0,1.0,1.0,2/26/2018,550,Terra,MODIS,60,6.2,310.0,7.0,D,0,2
21.7457,83.4521,313.8,1.0,1.0,1/28/2011,512,Terra,MODIS,64,6.2,299.3,6.4,D,0,1
21.7458,73.0501,325.2,1.4,1.2,1/21/2010,849,Aqua,MODIS,51,6.2,307.6,20.6,D,0,1
21.7462,72.6701,319.0,1.0,1.0,12/25/2016,833,Aqua,MODIS,64,6.2,306.2,7.6,D,0,12
21.747,72.7553,336.9,1.4,1.2,3/31/2013,816,Aqua,MODIS,75,6.2,320.0,19.7,D,0,3
21.7479,75.6063,335.3,1.0,1.0,4/19/2013,538,Terra,MODIS,70,6.2,314.6,11.7,D,0,4
21.7494,82.9485,312.1,1.3,1.1,12/27/2012,803,Aqua,MODIS,59,6.2,300.9,6.8,D,0,12
21.7497,83.4762,335.2,1.0,1.0,5/28/2015,751,Aqua,MODIS,54,6.2,318.7,5.6,D,0,5
21.7537,72.7854,317.0,2.4,1.5,1/17/2014,621,Terra,MODIS,71,6.2,298.8,39.0,D,0,1
21.7549,72.7491,333.7,1.1,1.1,4/4/2012,822,Aqua,MODIS,65,6.2,319.4,11.2,D,0,4
21.7553,83.8465,318.1,1.2,1.1,1/22/2019,757,Aqua,MODIS,45,6.3,305.7,8.3,D,2,1
21.7559,73.0945,304.8,1.0,1.0,11/11/2015,1723,Terra,MODIS,61,6.2,292.5,5.9,N,0,11
21.7565,72.8318,304.4,1.8,1.3,3/11/2009,1748,Terra,MODIS,60,6.2,291.7,13.1,N,0,3
21.7568,83.1252,322.9,1.1,1.0,2/17/2017,757,Aqua,MODIS,35,6.2,308.0,8.1,D,0,2
21.757,82.9488,336.0,1.1,1.0,5/21/2016,757,Aqua,MODIS,72,6.2,310.7,8.9,D,0,5
21.7582,76.8911,335.6,1.0,1.0,5/6/2016,532,Terra,MODIS,66,6.2,315.4,10.7,D,0,5
21.7584,83.1539,329.6,1.0,1.0,12/4/2017,744,Aqua,MODIS,83,6.2,303.6,23.4,D,0,12
21.7587,73.0646,301.8,1.8,1.3,3/6/2013,1747,Terra,MODIS,45,6.2,290.8,12.1,N,0,3
21.7598,72.8442,359.9,1.2,1.1,4/20/2009,603,Terra,MODIS,99,6.2,316.1,86.3,D,0,4
21.7603,82.7057,338.9,1.0,1.0,1/30/2016,757,Aqua,MODIS,87,6.2,311.1,29.9,D,0,1
21.7609,85.6542,325.1,1.5,1.2,2/26/2017,442,Terra,MODIS,74,6.2,306.9,21.9,D,0,2
21.7616,72.8327,347.9,1.2,1.1,4/20/2009,603,Terra,MODIS,90,6.2,314.6,49.4,D,0,4
21.7618,84.9641,326.9,1.0,1.0,3/13/2018,507,Terra,MODIS,67,6.2,310.9,10.8,D,0,3
21.7619,72.6079,333.0,1.1,1.1,2/23/2009,826,Aqua,MODIS,75,6.2,313.6,21.6,D,0,2
21.7619,73.2109,331.4,1.0,1.0,4/7/2015,551,Terra,MODIS,70,6.2,307.3,15.4,D,0,4
21.7627,72.7633,323.1,1.1,1.1,2/5/2012,840,Aqua,MODIS,55,6.2,306.9,9.6,D,0,2
21.7628,84.0179,320.4,1.0,1.0,10/14/2016,744,Aqua,MODIS,53,6.2,309.6,9.8,D,0,10
21.7633,73.2014,342.0,1.0,1.0,4/7/2015,551,Terra,MODIS,86,6.2,306.1,32.4,D,0,4
21.7638,73.6681,309.1,2.0,1.4,3/12/2018,1658,Terra,MODIS,77,6.2,296.6,18.5,N,0,3
21.7639,72.78,319.2,1.2,1.1,12/6/2011,602,Terra,MODIS,63,6.2,306.3,8.5,D,0,12
21.764,85.1691,325.9,1.1,1.1,5/12/2015,751,Aqua,MODIS,44,6.2,307.2,12.4,D,0,5
21.7641,84.4593,336.4,1.2,1.1,4/5/2015,733,Aqua,MODIS,79,6.2,316.0,22.9,D,0,4
21.7646,72.9701,317.7,1.2,1.1,2/18/2010,602,Terra,MODIS,43,6.2,306.9,7.7,D,0,2
21.7656,72.8293,320.2,2.2,1.4,1/26/2018,804,Aqua,MODIS,67,6.2,307.9,24.2,D,0,1
21.7668,72.8359,318.1,2.2,1.4,1/26/2018,804,Aqua,MODIS,62,6.2,307.8,19.4,D,0,1
21.7671,77.4028,335.6,1.7,1.3,5/18/2011,834,Aqua,MODIS,71,6.2,313.8,19.0,D,0,5
21.7673,72.809,314.0,1.0,1.0,11/26/2010,556,Terra,MODIS,63,6.2,298.7,5.1,D,0,11
21.7674,72.6107,327.0,1.0,1.0,2/27/2011,834,Aqua,MODIS,45,6.2,314.4,8.7,D,0,2
21.7674,72.7843,332.3,1.1,1.0,4/23/2012,544,Terra,MODIS,61,6.2,313.4,10.5,D,0,4
21.7679,72.763,342.4,1.1,1.1,4/12/2009,827,Aqua,MODIS,83,6.2,325.9,22.0,D,0,4
21.769,76.9459,334.6,1.2,1.1,3/28/2017,804,Aqua,MODIS,64,6.2,320.7,12.5,D,0,3
21.7705,72.8393,336.8,1.1,1.0,3/10/2019,544,Terra,MODIS,82,6.3,311.9,24.8,D,0,3
21.771,72.7075,335.3,1.0,1.0,3/21/2010,830,Aqua,MODIS,70,6.2,320.9,10.9,D,0,3
21.7722,72.8737,336.1,1.0,1.0,5/8/2018,557,Terra,MODIS,72,6.2,318.9,12.7,D,0,5
21.7722,72.6218,316.7,2.2,1.4,7/17/2011,858,Aqua,MODIS,18,6.2,285.1,19.0,D,0,7
21.7723,72.7685,326.5,2.2,1.5,3/15/2018,804,Aqua,MODIS,57,6.2,313.0,23.1,D,0,3
21.7728,72.7957,336.0,1.4,1.2,3/21/2015,816,Aqua,MODIS,54,6.2,320.0,19.8,D,0,3
21.7731,73.118,313.6,1.0,1.0,1/11/2013,550,Terra,MODIS,48,6.2,302.1,6.1,D,0,1
21.7749,72.8833,331.2,1.6,1.2,5/4/2015,532,Terra,MODIS,53,6.2,315.1,13.9,D,0,5
21.7759,72.9952,316.7,2.4,1.5,1/11/2013,859,Aqua,MODIS,43,6.2,305.0,22.1,D,0,1
21.7766,72.0099,338.0,1.0,1.0,4/3/2018,835,Aqua,MODIS,66,6.2,320.0,11.8,D,0,4
21.7775,69.4428,325.6,1.2,1.1,3/18/2015,615,Terra,MODIS,47,6.2,312.5,8.1,D,0,3
21.778,72.7507,331.4,1.9,1.3,4/5/2010,615,Terra,MODIS,57,6.2,320.1,20.1,D,0,4
21.7782,73.2073,318.1,1.0,1.0,12/31/2009,830,Aqua,MODIS,61,6.2,303.1,8.7,D,0,12
21.779,84.0699,328.1,1.0,1.0,3/20/2016,745,Aqua,MODIS,63,6.2,311.2,8.3,D,0,3
21.7804,86.339,326.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,58,6.2,308.7,14.5,D,0,4
21.7817,73.0027,330.7,1.4,1.2,3/10/2010,848,Aqua,MODIS,67,6.2,312.4,18.6,D,0,3
21.7823,70.5522,325.7,2.1,1.4,3/24/2018,627,Terra,MODIS,56,6.2,312.2,21.2,D,0,3
21.7832,83.1498,317.4,1.3,1.1,12/25/2017,803,Aqua,MODIS,67,6.2,303.1,11.5,D,0,12
21.7842,71.9989,339.5,1.0,1.0,4/3/2018,835,Aqua,MODIS,69,6.2,322.5,13.8,D,0,4
21.7846,70.2027,343.4,1.0,1.0,4/7/2011,841,Aqua,MODIS,80,6.2,313.8,29.1,D,0,4
21.7848,71.8323,338.8,1.0,1.0,5/22/2016,840,Aqua,MODIS,78,6.2,318.2,13.3,D,0,5
21.7856,82.3509,316.6,1.2,1.1,1/8/2016,526,Terra,MODIS,71,6.2,302.2,9.9,D,0,1
21.7863,72.8264,341.9,1.1,1.1,1/15/2012,821,Aqua,MODIS,89,6.2,312.4,41.9,D,0,1
21.7869,73.0921,333.0,1.1,1.0,4/7/2013,823,Aqua,MODIS,63,6.2,319.3,13.7,D,0,4
21.7874,73.0825,323.5,1.0,1.0,3/14/2018,550,Terra,MODIS,56,6.2,307.7,9.0,D,0,3
21.7875,72.6432,330.8,2.2,1.4,2/20/2010,901,Aqua,MODIS,70,6.2,316.0,35.9,D,0,2
21.7878,79.6675,309.9,1.0,1.0,3/29/2018,2026,Aqua,MODIS,78,6.2,296.2,8.7,N,0,3
21.7878,76.9183,335.5,1.0,1.0,3/4/2009,820,Aqua,MODIS,71,6.2,318.9,16.1,D,0,3
21.788,72.8371,355.1,1.1,1.1,1/15/2012,821,Aqua,MODIS,97,6.2,311.3,74.3,D,0,1
21.7883,85.3123,328.4,1.0,1.0,3/19/2018,739,Aqua,MODIS,67,6.2,314.6,10.8,D,0,3
21.7893,71.9821,342.7,1.1,1.0,4/18/2015,841,Aqua,MODIS,84,6.2,320.7,17.8,D,0,4
21.7899,78.6885,325.2,3.0,1.6,3/22/2016,733,Aqua,MODIS,50,6.2,311.1,27.2,D,0,3
21.7899,72.8602,332.3,1.3,1.2,3/2/2014,816,Aqua,MODIS,80,6.2,312.0,29.9,D,0,3
21.79,73.1531,327.8,1.0,1.0,1/1/2016,828,Aqua,MODIS,0,6.2,311.5,16.8,D,0,1
21.7903,73.1545,328.1,1.3,1.1,6/27/2016,815,Aqua,MODIS,0,6.2,301.8,23.0,D,0,6
21.7905,72.9001,327.0,1.1,1.1,2/16/2018,822,Aqua,MODIS,61,6.2,314.7,9.1,D,0,2
21.7905,70.2582,326.9,1.9,1.3,3/26/2010,538,Terra,MODIS,25,6.2,309.8,19.8,D,0,3
21.791,72.6429,321.3,1.4,1.2,11/18/2010,816,Aqua,MODIS,51,6.2,303.1,11.8,D,0,11
21.7911,73.0582,323.8,2.0,1.4,3/9/2009,527,Terra,MODIS,59,6.2,304.9,29.8,D,0,3
21.7913,80.9822,328.6,2.0,1.4,3/3/2009,737,Aqua,MODIS,54,6.2,317.1,26.7,D,0,3
21.7935,86.8917,328.9,1.0,1.0,3/6/2010,734,Aqua,MODIS,55,6.2,311.0,8.1,D,0,3
21.7935,72.6508,314.8,1.6,1.3,12/16/2010,531,Terra,MODIS,65,6.2,304.5,11.0,D,0,12
21.7957,71.9971,328.3,1.8,1.3,4/15/2014,532,Terra,MODIS,48,6.2,304.1,23.3,D,0,4
21.7979,85.9906,333.6,1.0,1.0,3/9/2011,733,Aqua,MODIS,80,6.2,312.6,18.4,D,0,3
21.7984,73.0173,323.3,1.1,1.0,3/2/2011,556,Terra,MODIS,65,6.2,305.8,10.6,D,0,3
21.8008,82.3439,311.9,1.0,1.0,12/19/2014,751,Aqua,MODIS,58,6.2,301.3,4.5,D,0,12
21.8009,82.4473,321.6,2.1,1.4,2/17/2018,727,Aqua,MODIS,40,6.2,304.2,21.3,D,0,2
21.8018,71.995,335.0,2.5,1.5,5/15/2011,803,Aqua,MODIS,69,6.2,315.1,39.0,D,0,5
21.8022,72.983,316.8,1.0,1.0,12/21/2010,550,Terra,MODIS,66,6.2,302.1,8.8,D,0,12
21.8029,80.9178,335.4,1.5,1.2,3/13/2018,816,Aqua,MODIS,79,6.2,311.9,33.6,D,0,3
21.803,72.9746,320.2,1.3,1.1,12/4/2009,538,Terra,MODIS,70,6.2,301.7,15.6,D,0,12
21.8036,72.7169,335.1,1.1,1.0,3/30/2009,545,Terra,MODIS,72,6.2,316.1,15.2,D,0,3
21.8038,71.9935,338.2,2.1,1.4,3/9/2015,621,Terra,MODIS,85,6.2,307.1,84.5,D,0,3
21.8041,73.2831,320.1,1.0,1.0,1/16/2010,830,Aqua,MODIS,50,6.2,305.8,6.5,D,0,1
21.805,72.7065,345.4,1.1,1.0,3/30/2009,545,Terra,MODIS,88,6.2,316.6,34.5,D,0,3
21.8092,72.9124,339.2,1.2,1.1,4/9/2012,841,Aqua,MODIS,78,6.2,325.1,14.7,D,0,4
21.8102,73.0391,321.4,1.1,1.0,1/22/2009,826,Aqua,MODIS,61,6.2,307.5,9.6,D,0,1
21.8118,72.7605,310.5,1.2,1.1,2/8/2012,602,Terra,MODIS,50,6.2,299.2,6.5,D,0,2
21.8136,77.1062,328.6,1.0,1.0,3/5/2012,809,Aqua,MODIS,52,6.2,316.2,8.4,D,0,3
21.8156,71.9164,336.6,1.2,1.1,3/24/2015,847,Aqua,MODIS,56,6.2,320.0,9.8,D,0,3
21.8158,72.9526,335.2,1.0,1.0,3/30/2019,828,Aqua,MODIS,70,6.3,317.3,11.5,D,0,3
21.8174,78.671,324.8,1.4,1.2,2/26/2009,545,Terra,MODIS,57,6.2,309.5,14.4,D,0,2
21.8194,72.7559,318.1,1.0,1.0,2/12/2013,550,Terra,MODIS,51,6.2,305.5,5.0,D,0,2
21.8214,73.0978,325.8,1.1,1.0,3/28/2014,544,Terra,MODIS,46,6.2,309.2,10.9,D,0,3
21.8267,82.3995,335.8,1.4,1.2,1/20/2019,809,Aqua,MODIS,87,6.3,306.9,45.6,D,0,1
21.8292,72.9947,343.2,1.0,1.0,3/4/2013,834,Aqua,MODIS,85,6.2,316.6,31.0,D,0,3
21.8294,73.0271,330.7,1.2,1.1,5/6/2009,603,Terra,MODIS,62,6.2,310.3,13.9,D,0,5
21.8335,85.0892,324.1,1.5,1.2,4/28/2018,520,Terra,MODIS,69,6.2,299.5,22.5,D,0,4
21.8345,72.9981,339.4,1.1,1.0,4/26/2014,822,Aqua,MODIS,79,6.2,319.6,16.2,D,0,4
21.8358,71.742,309.8,1.0,1.0,4/17/2016,1735,Terra,MODIS,69,6.2,299.1,5.8,N,0,4
21.8368,73.2032,315.3,1.1,1.0,1/13/2011,556,Terra,MODIS,0,6.2,300.7,9.4,D,0,1
21.837,83.3277,318.6,2.3,1.5,1/11/2013,720,Aqua,MODIS,74,6.2,301.5,35.9,D,0,1
21.8375,72.9191,310.0,1.0,1.0,4/7/2009,1729,Terra,MODIS,75,6.2,296.0,7.0,N,0,4
21.8389,83.5766,331.6,1.0,1.0,3/26/2018,745,Aqua,MODIS,57,6.2,319.2,10.4,D,0,3
21.8398,78.7274,333.3,1.4,1.2,4/2/2016,544,Terra,MODIS,71,6.2,317.9,18.5,D,0,4
21.8411,73.0538,326.1,1.1,1.0,3/20/2017,544,Terra,MODIS,46,6.2,313.1,8.9,D,0,3
21.8412,87.1805,313.8,1.2,1.1,12/17/2016,744,Aqua,MODIS,67,6.2,299.9,8.8,D,0,12
21.8421,73.1922,318.4,1.0,1.0,2/4/2010,550,Terra,MODIS,0,6.2,299.3,9.5,D,0,2
21.8424,71.9111,324.8,1.3,1.1,6/26/2019,609,Terra,MODIS,26,6.3,298.4,16.3,D,0,6
21.8452,73.053,332.1,1.1,1.0,4/2/2017,822,Aqua,MODIS,47,6.2,321.1,10.8,D,0,4
21.8495,73.0464,324.9,1.0,1.0,3/15/2016,556,Terra,MODIS,64,6.2,306.8,10.5,D,0,3
21.8501,71.9877,322.8,1.3,1.1,6/26/2019,609,Terra,MODIS,27,6.3,297.2,15.6,D,0,6
21.8532,72.6489,320.0,1.3,1.1,12/18/2014,538,Terra,MODIS,69,6.2,300.3,18.4,D,0,12
21.8535,73.1199,315.7,1.2,1.1,2/3/2009,539,Terra,MODIS,34,6.2,301.8,9.7,D,0,2
21.8593,86.8448,327.2,1.1,1.1,3/13/2015,727,Aqua,MODIS,58,6.2,311.6,8.4,D,0,3
21.861,72.02199999999998,338.5,1.0,1.0,4/6/2016,829,Aqua,MODIS,77,6.2,319.9,12.3,D,0,4
21.8614,72.7806,325.3,1.1,1.0,3/1/2016,544,Terra,MODIS,62,6.2,310.5,9.6,D,0,3
21.8634,72.6503,320.2,1.3,1.1,12/18/2014,538,Terra,MODIS,66,6.2,300.2,18.4,D,0,12
21.8659,73.0676,334.1,1.2,1.1,4/8/2009,539,Terra,MODIS,72,6.2,310.8,20.5,D,0,4
21.867,80.8812,331.0,1.6,1.3,5/9/2019,739,Aqua,MODIS,46,6.3,316.0,19.4,D,0,5
21.8685,82.3564,313.9,1.2,1.1,1/13/2019,803,Aqua,MODIS,62,6.3,300.7,6.5,D,0,1
21.87,79.5913,351.1,1.1,1.0,3/26/2009,1704,Terra,MODIS,100,6.2,296.8,69.7,N,0,3
21.8713,73.8259,334.8,1.1,1.0,3/15/2017,834,Aqua,MODIS,74,6.2,318.5,17.0,D,0,3
21.8729,80.3402,311.2,1.0,1.0,1/7/2011,803,Aqua,MODIS,57,6.2,299.0,7.9,D,0,1
21.8751,72.854,331.4,1.6,1.2,4/23/2011,532,Terra,MODIS,62,6.2,316.7,15.6,D,0,4
21.8751,72.6999,332.7,2.3,1.5,4/1/2012,620,Terra,MODIS,74,6.2,313.9,49.0,D,0,4
21.8775,82.3048,319.1,1.0,1.0,1/19/2018,757,Aqua,MODIS,65,6.2,307.6,7.8,D,0,1
21.8778,86.9833,318.1,1.0,1.0,2/11/2019,732,Aqua,MODIS,39,6.3,305.5,5.5,D,0,2
21.8787,76.5059,337.0,1.2,1.1,4/16/2017,525,Terra,MODIS,74,6.2,322.1,14.7,D,0,4
21.8794,78.6277,340.0,1.1,1.1,4/22/2016,520,Terra,MODIS,80,6.2,320.4,20.5,D,0,4
21.88,73.7554,332.6,1.0,1.0,3/20/2018,822,Aqua,MODIS,59,6.2,316.6,11.8,D,0,3
21.881,82.8148,326.4,1.1,1.0,2/3/2017,744,Aqua,MODIS,75,6.2,309.7,13.2,D,0,2
21.8852,77.1195,311.2,1.1,1.0,4/1/2012,1715,Terra,MODIS,81,6.2,297.4,9.0,N,0,4
21.8854,86.804,317.6,2.2,1.4,2/6/2010,710,Aqua,MODIS,68,6.2,305.1,21.2,D,0,2
21.8856,72.7739,301.9,1.0,1.0,9/10/2016,1722,Terra,MODIS,24,6.2,281.1,2.8,N,0,9
21.8858,82.5474,314.9,1.1,1.0,1/18/2017,744,Aqua,MODIS,58,6.2,303.6,5.4,D,0,1
21.887,83.715,326.7,1.1,1.1,3/27/2019,757,Aqua,MODIS,38,6.3,309.5,8.8,D,0,3
21.8874,72.7726,303.9,1.4,1.2,11/5/2018,1711,Terra,MODIS,57,6.2,291.6,6.6,N,0,11
21.8895,72.7855,303.8,1.3,1.2,11/5/2018,1711,Terra,MODIS,57,6.2,290.9,6.8,N,0,11
21.8896,83.7377,323.5,1.0,1.0,3/20/2018,513,Terra,MODIS,53,6.2,310.8,7.3,D,0,3
21.8899,84.2906,313.8,1.1,1.0,12/6/2015,750,Aqua,MODIS,60,6.2,303.8,5.4,D,0,12
21.8907,77.3819,337.2,1.0,1.0,5/25/2018,810,Aqua,MODIS,54,6.2,318.3,11.9,D,0,5
21.8916,73.1321,323.7,1.2,1.1,2/5/2017,602,Terra,MODIS,76,6.2,296.2,22.6,D,0,2
21.8922,72.778,300.3,1.8,1.3,1/27/2017,1704,Terra,MODIS,24,6.2,288.4,12.0,N,0,1
21.8925,82.7791,318.1,1.1,1.0,12/31/2015,744,Aqua,MODIS,65,6.2,303.2,9.1,D,0,12
21.893,71.7175,313.0,1.3,1.1,3/25/2015,1716,Terra,MODIS,85,6.2,298.0,12.5,N,0,3
21.8939,72.7207,346.3,1.1,1.1,5/9/2017,840,Aqua,MODIS,88,6.2,321.3,30.8,D,0,5
21.8941,81.0695,334.8,1.1,1.0,3/25/2016,804,Aqua,MODIS,70,6.2,318.7,13.0,D,0,3
21.8967,72.7659,325.2,1.4,1.2,3/16/2017,608,Terra,MODIS,50,6.2,313.6,12.5,D,0,3
21.8975,73.0788,322.1,1.2,1.1,12/5/2015,538,Terra,MODIS,70,6.2,303.3,17.3,D,0,12
21.898000000000003,82.5762,327.9,2.0,1.4,6/3/2012,537,Terra,MODIS,62,6.2,303.7,20.1,D,0,6
21.8983,82.9242,316.4,1.1,1.0,12/18/2017,757,Aqua,MODIS,69,6.2,300.2,9.4,D,0,12
21.899,83.1369,321.5,1.1,1.0,1/30/2016,757,Aqua,MODIS,65,6.2,308.3,8.9,D,0,1
21.899,73.0731,319.9,1.2,1.1,12/5/2015,538,Terra,MODIS,66,6.2,303.3,14.0,D,0,12
21.8991,72.7548,338.6,1.0,1.0,3/26/2012,828,Aqua,MODIS,77,6.2,322.3,14.7,D,0,3
21.8992,76.7952,322.2,1.7,1.3,6/25/2018,558,Terra,MODIS,37,6.2,297.3,18.7,D,0,6
21.8994,72.7507,319.4,1.1,1.1,1/10/2016,822,Aqua,MODIS,57,6.2,305.2,9.0,D,0,1
21.8996,72.7524,302.9,2.3,1.5,2/5/2011,1657,Terra,MODIS,52,6.2,289.8,20.5,N,0,2
21.8997,72.7568,329.1,1.3,1.1,3/13/2011,538,Terra,MODIS,68,6.2,314.8,15.7,D,0,3
21.8998,77.2761,354.9,1.0,1.0,4/30/2018,816,Aqua,MODIS,96,6.2,321.7,43.5,D,0,4
21.9002,84.2651,325.7,1.1,1.0,1/31/2018,513,Terra,MODIS,80,6.2,306.5,17.4,D,0,1
21.9003,72.6769,316.6,1.1,1.1,1/1/2013,822,Aqua,MODIS,55,6.2,303.0,9.0,D,0,1
21.9006,75.4214,314.5,1.0,1.0,2/5/2013,544,Terra,MODIS,48,6.2,300.4,5.3,D,0,2
21.9009,72.6775,315.9,1.8,1.3,1/4/2013,853,Aqua,MODIS,42,6.2,305.2,15.3,D,0,1
21.9011,72.759,324.6,1.0,1.0,11/4/2009,837,Aqua,MODIS,47,6.2,311.0,6.3,D,0,11
21.9012,85.227,325.8,1.5,1.2,3/27/2018,519,Terra,MODIS,55,6.2,313.3,13.5,D,0,3
21.9013,72.6822,332.1,2.2,1.4,4/22/2009,903,Aqua,MODIS,51,6.2,314.3,35.1,D,0,4
21.9013,72.7595,320.8,1.2,1.1,2/13/2014,602,Terra,MODIS,73,6.2,300.7,14.1,D,0,2
21.9014,77.2196,342.1,1.0,1.0,5/25/2017,532,Terra,MODIS,77,6.2,320.5,14.8,D,0,5
21.9014,83.83,332.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,71,6.2,314.7,12.0,D,0,3
21.9015,72.7482,315.4,1.0,1.0,7/8/2009,832,Aqua,MODIS,64,6.2,296.0,4.9,D,0,7
21.9015,72.758,310.9,1.3,1.1,12/18/2014,538,Terra,MODIS,48,6.2,300.2,6.7,D,0,12
21.9016,79.8682,312.6,1.9,1.4,4/14/2017,1633,Terra,MODIS,84,6.2,297.3,22.9,N,0,4
21.9017,86.9522,315.1,1.2,1.1,1/18/2017,744,Aqua,MODIS,66,6.2,303.0,7.9,D,0,1
21.9017,86.588,315.3,1.0,1.0,4/11/2016,1633,Terra,MODIS,84,6.2,301.5,8.6,N,0,4
21.9017,82.7911,315.7,1.0,1.0,1/17/2014,751,Aqua,MODIS,64,6.2,299.4,6.9,D,0,1
