



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.7738,77.5262,320.1,1.1,1.1,11/13/2014,817,Aqua,MODIS,72,6.2,295.8,14.3,D,0,11
27.7743,96.2835,313.7,1.4,1.2,10/12/2013,709,Aqua,MODIS,51,6.2,300.8,7.0,D,0,10
27.7743,77.4913,315.6,1.0,1.0,11/9/2012,804,Aqua,MODIS,32,6.2,302.5,5.7,D,0,11
27.7752,96.2734,318.6,1.0,1.0,3/21/2010,653,Aqua,MODIS,70,6.2,304.5,7.7,D,0,3
27.7752,96.023,317.0,1.0,1.0,12/4/2014,657,Aqua,MODIS,74,6.2,298.4,11.4,D,0,12
27.7757,77.414,314.7,2.1,1.4,11/6/2015,740,Aqua,MODIS,27,6.2,299.4,14.7,D,0,11
27.7758,96.227,317.8,1.1,1.1,3/19/2010,705,Aqua,MODIS,43,6.2,304.4,6.5,D,0,3
27.7758,95.8265,325.0,1.0,1.0,5/21/2018,657,Aqua,MODIS,66,6.2,304.5,14.6,D,0,5
27.7765,96.3143,314.8,1.3,1.1,3/12/2012,638,Aqua,MODIS,66,6.2,300.6,10.3,D,0,3
27.7766,95.7068,321.0,1.0,1.0,10/6/2016,656,Aqua,MODIS,0,6.2,303.5,10.9,D,0,10
27.7768,96.2713,321.5,1.7,1.3,5/9/2012,715,Aqua,MODIS,70,6.2,303.3,19.3,D,0,5
27.777,80.6147,311.7,2.1,1.4,11/7/2009,730,Aqua,MODIS,59,6.2,300.4,15.4,D,0,11
27.7774,96.2649,320.8,1.0,1.0,1/21/2015,657,Aqua,MODIS,80,6.2,300.2,14.5,D,0,1
27.7783,96.2742,311.2,1.1,1.1,2/7/2013,703,Aqua,MODIS,62,6.2,298.6,6.4,D,0,2
27.7784,95.8285,321.5,1.0,1.0,4/4/2018,429,Terra,MODIS,17,6.2,308.0,12.0,D,0,4
27.7785,79.12899999999998,312.1,1.6,1.3,2/12/2017,740,Aqua,MODIS,56,6.2,298.0,15.0,D,0,2
27.7788,96.2751,315.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,76,6.2,300.8,9.2,D,0,1
27.7795,96.2777,332.8,1.7,1.3,5/9/2012,715,Aqua,MODIS,84,6.2,303.7,48.6,D,0,5
27.7807,96.2149,304.8,1.0,1.0,4/3/2018,657,Aqua,MODIS,45,6.2,281.0,5.4,D,0,4
27.7811,81.8322,302.7,1.2,1.1,4/27/2016,1635,Terra,MODIS,51,6.2,292.4,5.2,N,0,4
27.7812,96.3055,328.8,1.0,1.0,3/10/2015,657,Aqua,MODIS,85,6.2,292.9,22.7,D,0,3
27.7824,96.2979,353.6,1.7,1.3,3/9/2013,715,Aqua,MODIS,97,6.2,302.7,139.8,D,0,3
27.7828,95.9073,314.6,1.0,1.0,3/26/2009,429,Terra,MODIS,69,6.2,299.6,7.8,D,0,3
27.7832,96.2798,316.0,1.7,1.3,2/5/2013,715,Aqua,MODIS,75,6.2,299.3,18.5,D,0,2
27.7834,96.2886,320.4,1.0,1.0,11/2/2014,657,Aqua,MODIS,78,6.2,301.9,11.6,D,0,11
27.7835,96.2871,326.5,1.7,1.3,3/9/2013,715,Aqua,MODIS,82,6.2,300.1,37.0,D,0,3
27.7836,96.2837,324.8,1.1,1.1,5/11/2012,703,Aqua,MODIS,78,6.2,301.8,14.4,D,0,5
27.7841,96.269,313.6,1.7,1.3,2/5/2013,715,Aqua,MODIS,72,6.2,299.6,14.8,D,0,2
27.7841,96.3154,339.9,1.8,1.3,3/9/2013,715,Aqua,MODIS,91,6.2,300.8,80.5,D,0,3
27.7842,94.7238,312.9,1.3,1.1,4/28/2009,649,Aqua,MODIS,56,6.2,295.0,10.7,D,0,4
27.7854,96.3045,371.0,1.7,1.3,3/9/2013,715,Aqua,MODIS,100,6.2,302.4,252.4,D,0,3
27.7858,95.8999,313.6,2.1,1.4,2/21/2010,628,Aqua,MODIS,69,6.2,298.3,23.9,D,0,2
27.7861,76.3783,320.1,1.4,1.2,11/2/2014,524,Terra,MODIS,65,6.2,303.7,12.9,D,0,11
27.7867,96.2369,320.0,1.1,1.1,3/19/2010,705,Aqua,MODIS,72,6.2,305.0,9.5,D,0,3
27.787,96.2916,309.3,1.0,1.0,3/18/2009,655,Aqua,MODIS,42,6.2,297.9,4.0,D,0,3
27.7887,96.2593,319.4,1.1,1.0,3/19/2012,644,Aqua,MODIS,75,6.2,302.6,11.1,D,0,3
27.789,96.2831,330.2,1.0,1.0,3/4/2013,657,Aqua,MODIS,82,6.2,303.3,20.3,D,0,3
27.7896,96.2938,312.0,1.0,1.0,2/27/2011,657,Aqua,MODIS,40,6.2,297.6,5.6,D,0,2
27.7904,96.2702,330.8,1.1,1.0,3/19/2012,644,Aqua,MODIS,85,6.2,302.5,25.5,D,0,3
27.7923,96.2781,309.5,1.0,1.0,11/12/2012,656,Aqua,MODIS,55,6.2,297.8,4.0,D,0,11
27.7945,95.8735,308.0,1.4,1.2,8/22/2013,638,Aqua,MODIS,34,6.2,286.5,6.0,D,0,8
27.7951,95.8772,319.9,1.0,1.0,2/8/2010,659,Aqua,MODIS,58,6.2,302.0,12.3,D,0,2
27.7957,96.2939,315.3,1.0,1.0,9/29/2016,650,Aqua,MODIS,55,6.2,296.3,5.7,D,0,9
27.796,95.8668,309.0,1.6,1.2,2/19/2018,404,Terra,MODIS,0,6.2,296.5,10.9,D,0,2
27.7961,75.8539,319.5,1.0,1.0,11/20/2013,542,Terra,MODIS,66,6.2,305.6,9.0,D,0,11
27.7963,96.2876,306.3,1.1,1.0,3/3/2013,1539,Terra,MODIS,68,6.2,289.7,8.9,N,0,3
27.7964,95.8653,316.4,1.2,1.1,3/23/2017,434,Terra,MODIS,69,6.2,304.6,10.5,D,0,3
27.7964,95.8599,314.1,2.2,1.4,10/6/2017,626,Aqua,MODIS,0,6.2,298.8,18.7,D,0,10
27.7965,77.3513,316.6,1.0,1.0,11/2/2015,805,Aqua,MODIS,31,6.2,301.9,4.9,D,0,11
27.7965,79.2103,304.5,1.3,1.1,1/10/2014,747,Aqua,MODIS,59,6.2,292.1,7.1,D,0,1
27.7965,77.4388,320.5,1.0,1.0,10/10/2016,810,Aqua,MODIS,55,6.2,304.6,9.8,D,0,10
27.7966,95.8675,313.2,1.0,1.0,11/1/2016,422,Terra,MODIS,0,6.2,303.0,7.3,D,0,11
27.7966,95.8601,320.2,1.0,1.0,9/16/2017,650,Aqua,MODIS,0,6.2,302.0,11.0,D,0,9
27.7968,77.6784,322.0,1.1,1.1,10/25/2013,817,Aqua,MODIS,52,6.2,304.1,12.1,D,0,10
27.7968,96.275,321.1,1.3,1.1,3/18/2014,639,Aqua,MODIS,77,6.2,303.9,13.4,D,0,3
27.7978,96.2892,303.2,1.0,1.0,2/17/2017,1545,Terra,MODIS,31,6.2,288.9,6.1,N,0,2
27.7981,93.5545,315.1,1.5,1.2,3/1/2011,645,Aqua,MODIS,59,6.2,295.7,19.1,D,0,3
27.7982,96.2749,349.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,95,6.2,307.6,52.1,D,0,4
27.7989,96.2476,320.2,1.1,1.0,4/28/2009,649,Aqua,MODIS,73,6.2,299.2,12.8,D,0,4
27.7989,96.3805,305.7,1.0,1.0,1/26/2017,656,Aqua,MODIS,56,6.2,290.9,6.4,D,0,1
27.799,96.2879,318.0,1.3,1.1,3/18/2014,639,Aqua,MODIS,49,6.2,302.9,8.5,D,0,3
27.7991,77.4188,320.7,1.0,1.0,11/9/2009,542,Terra,MODIS,69,6.2,300.6,12.3,D,0,11
27.7993,96.2835,328.6,1.0,1.0,11/11/2014,651,Aqua,MODIS,84,6.2,298.7,20.7,D,0,11
27.7993,96.2993,303.0,1.0,1.0,2/17/2017,1545,Terra,MODIS,26,6.2,289.5,5.9,N,0,2
27.7994,96.2918,321.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,64,6.2,303.1,9.3,D,0,3
27.8001,95.8744,313.2,1.4,1.2,10/8/2017,441,Terra,MODIS,0,6.2,296.3,9.3,D,0,10
27.8008,93.5696,334.8,1.5,1.2,3/1/2011,645,Aqua,MODIS,89,6.2,296.1,58.6,D,0,3
27.8009,93.7288,308.8,1.5,1.2,3/12/2015,645,Aqua,MODIS,64,6.2,298.3,11.9,D,0,3
27.8014,96.2838,312.7,1.0,1.0,2/28/2014,651,Aqua,MODIS,73,6.2,289.0,6.6,D,0,2
27.8015,96.3555,316.6,2.9,1.6,5/7/2012,728,Aqua,MODIS,46,6.2,298.6,42.0,D,0,5
27.802,77.4599,316.4,1.6,1.3,10/23/2013,829,Aqua,MODIS,46,6.2,301.8,13.4,D,0,10
27.8023,96.1944,310.2,1.1,1.1,3/28/2019,703,Aqua,MODIS,54,6.3,298.0,3.7,D,0,3
27.8027,96.2574,319.1,1.1,1.0,3/25/2014,645,Aqua,MODIS,69,6.2,302.8,8.2,D,0,3
27.8028,96.2492,325.7,1.0,1.0,3/4/2013,657,Aqua,MODIS,81,6.2,305.3,14.9,D,0,3
27.8035,82.1843,330.8,1.1,1.1,4/28/2019,759,Aqua,MODIS,70,6.3,313.0,15.4,D,0,4
27.8042,96.2595,317.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,44,6.2,303.9,5.1,D,0,3
27.8044,96.2683,325.0,1.1,1.0,3/25/2014,645,Aqua,MODIS,78,6.2,303.2,14.6,D,0,3
27.8047,80.154,302.5,1.0,1.0,12/22/2009,524,Terra,MODIS,53,6.2,291.8,3.9,D,0,12
27.8048,96.3063,315.8,1.6,1.2,6/17/2009,636,Aqua,MODIS,48,6.2,297.3,12.5,D,0,6
27.8048,96.2601,338.9,1.0,1.0,3/26/2015,657,Aqua,MODIS,89,6.2,299.4,34.3,D,0,3
27.8074,96.2098,317.6,1.0,1.0,3/7/2014,657,Aqua,MODIS,76,6.2,297.5,9.8,D,0,3
27.8075,94.439,310.3,2.1,1.4,5/8/2012,633,Aqua,MODIS,43,6.2,295.4,16.4,D,0,5
27.8077,96.2585,305.4,3.3,1.7,2/7/2010,616,Aqua,MODIS,37,6.2,293.8,22.5,D,0,2
27.8077,95.93,317.3,1.0,1.0,8/3/2016,656,Aqua,MODIS,52,6.2,299.8,7.6,D,0,8
27.8085,77.3716,327.9,1.1,1.0,11/7/2012,816,Aqua,MODIS,80,6.2,302.2,20.9,D,0,11
27.8087,77.433,327.5,1.0,1.0,11/1/2009,807,Aqua,MODIS,75,6.2,304.5,16.8,D,0,11
27.8088,93.7897,346.4,1.1,1.0,1/24/2017,709,Aqua,MODIS,94,6.2,292.8,57.5,D,0,1
27.8099,96.2799,307.8,1.3,1.1,1/5/2017,638,Aqua,MODIS,49,6.2,295.5,6.1,D,0,1
27.8101,77.368,316.5,1.3,1.1,10/24/2010,823,Aqua,MODIS,24,6.2,303.7,9.9,D,0,10
27.8101,94.526,321.7,2.1,1.4,5/8/2012,633,Aqua,MODIS,69,6.2,296.8,37.9,D,0,5
27.8102,77.5113,321.6,1.7,1.3,10/18/2017,829,Aqua,MODIS,57,6.2,305.8,20.2,D,0,10
27.8105,82.1848,328.9,2.2,1.4,4/27/2017,817,Aqua,MODIS,53,6.2,308.9,32.8,D,0,4
27.8108,96.315,315.8,1.0,1.0,5/8/2010,652,Aqua,MODIS,63,6.2,298.4,6.1,D,0,5
27.8112,96.2619,308.7,3.3,1.7,2/7/2010,616,Aqua,MODIS,68,6.2,294.4,37.6,D,0,2
27.8112,96.2485,324.1,1.1,1.0,3/5/2013,428,Terra,MODIS,81,6.2,303.1,16.5,D,0,3
27.8118,77.4615,317.5,1.1,1.1,10/28/2016,758,Aqua,MODIS,21,6.2,305.6,6.8,D,0,10
27.8118,93.8815,311.0,1.4,1.2,3/12/2015,645,Aqua,MODIS,66,6.2,298.4,11.9,D,0,3
27.8119,96.2713,333.2,1.1,1.0,3/25/2014,645,Aqua,MODIS,85,6.2,302.7,27.7,D,0,3
27.8119,96.3067,318.8,1.2,1.1,3/3/2016,703,Aqua,MODIS,73,6.2,301.5,11.7,D,0,3
27.8129,96.3124,323.7,1.1,1.1,5/3/2009,708,Aqua,MODIS,71,6.2,299.3,14.0,D,0,5
27.8138,80.0098,314.0,1.8,1.3,10/24/2013,734,Aqua,MODIS,58,6.2,299.9,13.7,D,0,10
27.814,96.2688,306.4,3.7,1.8,2/2/2010,736,Aqua,MODIS,63,6.2,294.4,32.3,D,0,2
27.814,96.1175,317.9,1.1,1.0,3/19/2012,644,Aqua,MODIS,73,6.2,301.8,9.5,D,0,3
27.8147,82.1831,316.3,1.2,1.1,3/23/2016,505,Terra,MODIS,59,6.2,302.8,9.8,D,0,3
27.815,81.4901,314.9,1.0,1.0,2/3/2017,746,Aqua,MODIS,73,6.2,295.7,11.0,D,0,2
27.8163,96.2589,308.2,1.9,1.3,12/15/2016,447,Terra,MODIS,67,6.2,295.6,12.8,D,0,12
27.817,79.5132,334.7,1.5,1.2,5/21/2012,740,Aqua,MODIS,44,6.2,316.8,21.9,D,0,5
27.8176,94.7313,316.9,2.6,1.5,4/21/2014,627,Aqua,MODIS,75,6.2,293.4,46.8,D,0,4
27.8178,96.2185,334.8,1.0,1.0,3/7/2014,657,Aqua,MODIS,88,6.2,297.1,29.7,D,0,3
27.818,96.1022,313.7,1.3,1.1,1/24/2018,638,Aqua,MODIS,74,6.2,296.5,12.1,D,0,1
27.8181,77.4995,321.6,1.0,1.0,10/24/2015,811,Aqua,MODIS,50,6.2,307.0,10.6,D,0,10
27.8182,96.2943,306.1,3.3,1.7,2/7/2010,616,Aqua,MODIS,54,6.2,294.1,31.5,D,0,2
27.8185,96.1997,303.7,2.8,1.6,1/16/2012,727,Aqua,MODIS,57,6.2,293.1,17.4,D,0,1
27.8187,96.3331,310.3,1.8,1.3,3/14/2009,720,Aqua,MODIS,50,6.2,292.4,13.5,D,0,3
27.8193,95.8401,317.1,1.0,1.0,3/17/2012,657,Aqua,MODIS,55,6.2,304.1,7.5,D,0,3
27.8195,96.2752,336.7,1.1,1.0,1/23/2015,645,Aqua,MODIS,90,6.2,297.2,38.2,D,0,1
27.8198,96.2776,306.9,1.3,1.1,1/5/2017,638,Aqua,MODIS,29,6.2,295.8,5.5,D,0,1
27.8198,96.2529,311.6,1.3,1.1,2/6/2017,638,Aqua,MODIS,66,6.2,300.4,6.9,D,0,2
27.8203,75.5626,338.2,1.1,1.0,3/7/2019,823,Aqua,MODIS,86,6.3,313.0,32.3,D,0,3
27.8204,96.1333,318.0,1.1,1.1,10/8/2014,703,Aqua,MODIS,50,6.2,300.5,8.7,D,0,10
27.8205,77.4221,320.7,1.0,1.0,10/9/2018,805,Aqua,MODIS,57,6.2,306.5,8.7,D,0,10
27.8206,95.9133,305.7,1.2,1.1,1/29/2015,435,Terra,MODIS,0,6.2,293.1,4.3,D,0,1
27.821,96.2282,305.9,2.8,1.6,1/16/2012,727,Aqua,MODIS,62,6.2,292.8,23.6,D,0,1
27.8212,96.2663,311.8,1.3,1.1,2/16/2009,643,Aqua,MODIS,69,6.2,296.6,9.1,D,0,2
27.8212,96.2861,314.5,1.1,1.0,1/23/2015,645,Aqua,MODIS,71,6.2,296.0,9.6,D,0,1
27.8213,97.035,302.9,1.2,1.1,12/23/2011,638,Aqua,MODIS,54,6.2,289.7,9.3,D,0,12
27.8214,96.2577,320.3,1.3,1.1,1/26/2013,638,Aqua,MODIS,80,6.2,296.8,21.4,D,0,1
27.8217,77.314,304.8,1.2,1.1,12/19/2015,549,Terra,MODIS,55,6.2,292.5,6.7,D,0,12
27.8218,96.173,317.1,1.1,1.0,3/17/2011,645,Aqua,MODIS,69,6.2,300.3,8.9,D,0,3
27.822,96.2229,307.9,2.8,1.6,1/16/2012,727,Aqua,MODIS,66,6.2,292.7,29.2,D,0,1
27.8232,96.2484,319.5,1.1,1.0,2/27/2016,645,Aqua,MODIS,79,6.2,298.4,13.4,D,0,2
27.8235,75.5434,317.4,1.4,1.2,1/11/2015,759,Aqua,MODIS,75,6.2,292.3,18.7,D,0,1
27.8235,96.3001,315.8,1.1,1.0,4/4/2018,429,Terra,MODIS,53,6.2,301.7,7.1,D,0,4
27.8236,77.3879,332.5,1.2,1.1,4/30/2012,548,Terra,MODIS,70,6.2,315.5,14.5,D,0,4
27.8237,96.288,312.9,1.0,1.0,11/21/2012,650,Aqua,MODIS,57,6.2,301.5,6.7,D,0,11
27.824,78.7662,312.6,1.1,1.0,2/10/2015,812,Aqua,MODIS,69,6.2,297.6,9.8,D,0,2
27.8241,96.2487,311.1,1.0,1.0,2/23/2012,651,Aqua,MODIS,64,6.2,297.2,5.2,D,0,2
27.8242,96.2865,312.7,1.1,1.0,12/11/2016,644,Aqua,MODIS,60,6.2,300.1,8.3,D,0,12
27.8243,77.5132,319.9,1.0,1.0,10/18/2013,811,Aqua,MODIS,52,6.2,306.3,8.8,D,0,10
27.8244,96.1461,316.3,1.3,1.2,1/14/2019,709,Aqua,MODIS,77,6.3,297.3,16.8,D,0,1
27.8246,96.2653,315.7,1.7,1.3,1/23/2014,715,Aqua,MODIS,76,6.2,297.2,21.7,D,0,1
27.8248,96.2863,312.0,1.3,1.1,1/11/2019,638,Aqua,MODIS,72,6.3,294.9,13.5,D,0,1
27.8253,79.9744,321.4,1.0,1.0,12/3/2011,529,Terra,MODIS,78,6.2,296.8,15.4,D,0,12
27.8257,79.502,344.8,1.3,1.1,5/10/2017,746,Aqua,MODIS,88,6.2,311.2,42.9,D,0,5
27.8259,96.2888,312.5,3.1,1.7,4/7/2018,459,Terra,MODIS,71,6.2,294.5,35.6,D,0,4
27.8272,96.1272,308.5,1.3,1.1,1/16/2015,639,Aqua,MODIS,39,6.2,298.0,5.6,D,0,1
27.8276,96.1589,325.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,78,6.2,307.6,14.3,D,0,4
27.8283,96.2776,311.4,1.3,1.1,2/1/2015,639,Aqua,MODIS,71,6.2,298.9,10.7,D,0,2
27.8284,96.1296,310.3,1.0,1.0,2/4/2011,651,Aqua,MODIS,62,6.2,298.0,5.2,D,0,2
27.8285,96.1988,322.9,1.4,1.2,4/22/2014,710,Aqua,MODIS,68,6.2,306.2,14.1,D,0,4
27.8286,96.2794,308.5,1.0,1.0,12/23/2012,651,Aqua,MODIS,58,6.2,297.5,5.7,D,0,12
27.8289,95.9152,319.2,1.0,1.0,1/22/2012,650,Aqua,MODIS,69,6.2,291.2,15.3,D,0,1
27.829,96.1692,322.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,75,6.2,306.8,11.2,D,0,4
27.829,96.1896,312.4,1.3,1.1,2/12/2019,638,Aqua,MODIS,63,6.3,296.9,10.1,D,0,2
27.8299,96.267,327.7,1.0,1.0,12/17/2013,657,Aqua,MODIS,85,6.2,295.7,24.0,D,0,12
27.8305,96.3221,306.9,1.3,1.1,11/21/2011,638,Aqua,MODIS,47,6.2,296.9,5.7,D,0,11
27.8313,96.2773,359.2,1.0,1.0,12/17/2013,657,Aqua,MODIS,99,6.2,300.1,84.7,D,0,12
27.8316,96.2651,309.4,1.0,1.0,12/18/2010,651,Aqua,MODIS,69,6.2,295.3,7.0,D,0,12
27.832,95.464,311.1,1.0,1.0,1/15/2015,422,Terra,MODIS,0,6.2,297.6,4.7,D,0,1
27.8322,96.1935,311.8,1.4,1.2,3/15/2012,709,Aqua,MODIS,62,6.2,299.1,7.5,D,0,3
27.8323,77.4869,316.1,1.1,1.1,11/13/2014,817,Aqua,MODIS,51,6.2,299.1,8.4,D,0,11
27.8329,81.7096,328.7,1.3,1.1,3/25/2016,805,Aqua,MODIS,76,6.2,308.8,21.7,D,0,3
27.833,95.975,314.0,1.0,1.0,3/21/2010,653,Aqua,MODIS,56,6.2,302.6,4.3,D,0,3
27.8337,96.3615,313.6,1.6,1.2,4/12/2014,633,Aqua,MODIS,56,6.2,296.9,16.7,D,0,4
27.8349,80.4671,306.9,1.8,1.3,2/18/2015,548,Terra,MODIS,58,6.2,293.5,8.5,D,0,2
27.835,96.2099,310.1,1.0,1.0,12/30/2014,422,Terra,MODIS,62,6.2,295.0,7.1,D,0,12
27.8356,96.123,314.3,1.1,1.1,2/8/2019,703,Aqua,MODIS,72,6.3,297.1,8.6,D,0,2
27.8357,77.377,319.0,1.0,1.0,11/3/2013,811,Aqua,MODIS,55,6.2,303.5,8.1,D,0,11
27.836,96.2877,311.0,1.0,1.0,1/31/2011,1922,Aqua,MODIS,81,6.2,284.9,13.7,N,0,1
27.8362,77.4868,341.6,1.1,1.1,11/11/2015,758,Aqua,MODIS,90,6.2,301.6,44.7,D,0,11
27.8362,93.4715,319.5,1.2,1.1,2/25/2013,651,Aqua,MODIS,79,6.2,295.6,22.1,D,0,2
27.8366,97.1161,302.9,1.1,1.1,3/5/2013,428,Terra,MODIS,42,6.2,290.6,7.3,D,0,3
27.8374,96.1812,311.5,1.3,1.1,2/12/2019,638,Aqua,MODIS,67,6.3,298.2,9.0,D,0,2
27.8375,95.9419,305.6,1.0,1.0,1/2/2014,657,Aqua,MODIS,59,6.2,293.0,5.0,D,0,1
27.8379,96.2926,309.4,1.1,1.0,4/4/2012,645,Aqua,MODIS,34,6.2,285.5,3.9,D,0,4
27.8385,81.7156,359.8,1.3,1.1,5/21/2019,805,Aqua,MODIS,99,6.3,312.3,88.2,D,0,5
27.8393,77.3909,321.7,1.0,1.0,10/27/2013,805,Aqua,MODIS,55,6.2,300.7,10.9,D,0,10
27.8399,97.1069,315.0,1.0,1.0,3/3/2013,1539,Terra,MODIS,90,6.2,281.9,17.9,N,0,3
27.8401,77.4484,320.7,1.3,1.1,11/11/2012,752,Aqua,MODIS,64,6.2,301.6,15.1,D,0,11
27.8405,95.9474,313.2,1.3,1.1,2/6/2011,639,Aqua,MODIS,73,6.2,296.6,11.0,D,0,2
27.8408,77.3909,319.6,1.0,1.0,10/26/2010,811,Aqua,MODIS,59,6.2,303.7,10.0,D,0,10
27.8419,96.114,311.5,1.0,1.0,1/23/2010,659,Aqua,MODIS,71,6.2,298.3,6.9,D,0,1
27.8421,77.3614,317.2,1.7,1.3,11/20/2012,746,Aqua,MODIS,68,6.2,301.3,19.1,D,0,11
27.8429,95.9535,308.8,1.3,1.1,2/6/2011,639,Aqua,MODIS,54,6.2,296.6,6.0,D,0,2
27.844,96.2191,310.8,1.3,1.1,11/21/2011,638,Aqua,MODIS,70,6.2,298.8,9.2,D,0,11
27.8444,94.3676,316.9,1.3,1.1,5/1/2010,646,Aqua,MODIS,31,6.2,296.0,14.3,D,0,5
27.846,95.9798,310.0,1.7,1.3,10/29/2011,632,Aqua,MODIS,66,6.2,296.7,10.6,D,0,10
27.8471,81.6783,331.8,1.0,1.0,5/1/2019,518,Terra,MODIS,74,6.3,309.6,12.8,D,0,5
27.8485,93.5607,316.1,1.0,1.0,1/17/2017,703,Aqua,MODIS,76,6.2,290.2,15.6,D,0,1
27.8485,80.4337,311.9,1.0,1.0,2/15/2016,758,Aqua,MODIS,56,6.2,300.6,5.1,D,0,2
27.8485,96.3213,311.5,1.0,1.0,12/18/2016,650,Aqua,MODIS,71,6.2,297.8,7.1,D,0,12
27.8496,96.1966,311.8,2.2,1.4,12/8/2011,721,Aqua,MODIS,68,6.2,294.5,19.2,D,0,12
27.85,96.2446,314.2,1.1,1.1,12/16/2016,702,Aqua,MODIS,62,6.2,301.1,7.9,D,0,12
27.85,96.2158,313.2,1.0,1.0,1/14/2015,651,Aqua,MODIS,70,6.2,301.6,7.0,D,0,1
27.85,95.12,333.9,1.1,1.0,3/18/2009,656,Aqua,MODIS,88,6.2,298.4,31.9,D,0,3
27.8516,96.2188,309.2,2.2,1.4,12/8/2011,721,Aqua,MODIS,33,6.2,295.2,12.7,D,0,12
27.8519,95.1596,322.4,1.1,1.0,3/16/2014,651,Aqua,MODIS,73,6.2,302.7,13.9,D,0,3
27.8519,80.3158,310.5,1.3,1.1,2/9/2009,815,Aqua,MODIS,33,6.2,297.6,8.2,D,0,2
27.8556,96.2488,311.7,1.1,1.1,12/16/2016,702,Aqua,MODIS,53,6.2,301.2,6.2,D,0,12
27.8584,96.3565,303.2,1.8,1.3,12/27/2009,718,Aqua,MODIS,39,6.2,288.1,11.7,D,0,12
27.8609,95.9084,307.4,4.4,1.9,3/17/2009,613,Aqua,MODIS,65,6.2,293.6,38.0,D,0,3
27.8619,96.0948,317.2,1.1,1.0,2/8/2015,645,Aqua,MODIS,75,6.2,297.4,12.9,D,0,2
27.8628,96.0689,317.1,1.0,1.0,2/23/2012,651,Aqua,MODIS,74,6.2,297.9,9.5,D,0,2
27.8632,96.2366,318.7,1.6,1.2,2/4/2013,632,Aqua,MODIS,55,6.2,303.2,17.7,D,0,2
27.865,95.9501,309.7,1.0,1.0,3/16/2017,428,Terra,MODIS,68,6.2,296.4,5.7,D,0,3
27.8651,93.8801,305.8,1.2,1.1,3/18/2009,656,Aqua,MODIS,58,6.2,295.0,6.9,D,0,3
27.8654,96.2433,311.1,4.2,1.9,6/16/2013,608,Aqua,MODIS,31,6.2,288.5,39.5,D,0,6
27.8671,96.2562,315.4,3.3,1.7,5/22/2013,614,Aqua,MODIS,40,6.2,295.8,39.1,D,0,5
27.8684,96.2861,358.5,1.0,1.0,5/29/2012,651,Aqua,MODIS,99,6.2,301.4,70.9,D,0,5
27.8685,96.2592,325.9,1.1,1.0,9/14/2013,644,Aqua,MODIS,30,6.2,308.1,15.2,D,0,9
27.8686,77.4087,314.8,1.0,1.0,11/7/2011,804,Aqua,MODIS,38,6.2,303.5,4.3,D,0,11
27.8687,96.2573,324.7,1.1,1.1,9/19/2013,703,Aqua,MODIS,50,6.2,305.5,14.1,D,0,9
27.8694,96.2625,319.4,1.4,1.2,9/10/2013,709,Aqua,MODIS,55,6.2,299.7,14.4,D,0,9
27.8701,96.3109,311.2,2.5,1.5,12/2/2011,620,Aqua,MODIS,49,6.2,297.7,29.7,D,0,12
27.8703,95.4247,311.8,3.2,1.7,2/8/2012,733,Aqua,MODIS,0,6.2,294.2,34.9,D,0,2
27.8704,77.4348,315.8,2.1,1.4,11/5/2015,835,Aqua,MODIS,51,6.2,297.5,18.1,D,0,11
27.8707,96.3261,316.9,1.3,1.1,12/4/2016,638,Aqua,MODIS,60,6.2,299.7,15.0,D,0,12
27.8709,81.979,324.2,1.3,1.1,4/8/2010,505,Terra,MODIS,58,6.2,307.5,12.7,D,0,4
27.8715,77.9803,307.1,1.0,1.0,3/5/2014,536,Terra,MODIS,60,6.2,294.0,4.8,D,0,3
27.8717,78.9133,322.5,3.3,1.7,5/5/2019,453,Terra,MODIS,35,6.3,311.1,30.6,D,0,5
27.872,96.2727,311.8,4.2,1.9,10/9/2014,608,Aqua,MODIS,35,6.2,296.6,52.1,D,0,10
27.874,96.3159,313.0,1.8,1.3,12/1/2011,715,Aqua,MODIS,64,6.2,300.9,16.3,D,0,12
27.8741,96.2803,322.7,1.0,1.0,2/15/2009,423,Terra,MODIS,80,6.2,296.2,17.4,D,0,2
27.8742,96.2925,313.8,3.3,1.7,5/20/2018,614,Aqua,MODIS,49,6.2,292.8,43.0,D,0,5
27.8744,96.2888,314.4,3.3,1.7,5/22/2013,614,Aqua,MODIS,35,6.2,295.5,38.1,D,0,5
27.8745,77.5514,309.9,1.3,1.1,5/3/2012,1717,Terra,MODIS,79,6.2,292.0,14.1,N,0,5
27.8745,96.0529,306.9,1.0,1.0,2/7/2012,650,Aqua,MODIS,51,6.2,294.0,3.6,D,0,2
27.8746,96.329,313.9,1.5,1.2,12/1/2011,403,Terra,MODIS,74,6.2,295.3,17.0,D,0,12
27.8747,96.3521,311.5,1.0,1.0,12/24/2018,650,Aqua,MODIS,52,6.2,295.2,8.4,D,0,12
