latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.7842,83.0572,321.6,2.0,1.4,3/30/2014,532,Terra,MODIS,36,6.2,302.6,25.2,D,0,3
18.7844,78.2059,315.2,1.4,1.2,11/16/2016,826,Aqua,MODIS,54,6.2,301.8,9.1,D,0,11
18.7847,83.1106,330.0,1.7,1.3,3/11/2012,731,Aqua,MODIS,77,6.2,305.2,40.3,D,0,3
18.785,78.0112,316.2,1.7,1.3,12/12/2011,832,Aqua,MODIS,61,6.2,302.2,11.4,D,0,12
18.7853,77.8935,320.7,1.1,1.1,11/11/2018,539,Terra,MODIS,64,6.2,307.4,8.5,D,0,11
18.7859,77.9261,319.2,1.1,1.1,2/15/2019,539,Terra,MODIS,53,6.3,302.6,10.0,D,0,2
18.786,77.9138,327.0,1.2,1.1,11/7/2017,802,Aqua,MODIS,71,6.2,309.9,16.1,D,0,11
18.7871,78.1581,334.4,1.1,1.1,5/9/2013,821,Aqua,MODIS,64,6.2,315.9,9.4,D,0,5
18.7872,77.7761,337.5,1.1,1.0,5/4/2011,821,Aqua,MODIS,75,6.2,323.0,12.4,D,0,5
18.7875,77.7537,300.5,1.0,1.0,1/17/2019,1703,Terra,MODIS,29,6.3,287.9,5.8,N,0,1
18.7877,74.4125,312.2,1.3,1.1,12/2/2018,557,Terra,MODIS,32,6.2,298.3,7.9,D,0,12
18.7879,78.0356,325.5,1.0,1.0,12/9/2012,814,Aqua,MODIS,73,6.2,304.8,13.4,D,0,12
18.7879,78.0239,342.5,1.0,1.0,5/12/2019,809,Aqua,MODIS,83,6.3,321.4,18.7,D,0,5
18.7889,77.917,317.3,1.2,1.1,10/22/2017,802,Aqua,MODIS,68,6.2,295.2,10.3,D,0,10
18.789,73.6132,338.7,1.0,1.0,4/11/2019,545,Terra,MODIS,78,6.3,320.7,17.9,D,0,4
18.7892,80.2408,328.4,1.0,1.0,4/2/2013,803,Aqua,MODIS,45,6.2,306.7,9.1,D,0,4
18.7899,78.0382,345.5,1.4,1.2,5/14/2019,756,Aqua,MODIS,82,6.3,316.1,45.4,D,0,5
18.7911,83.34,325.0,1.5,1.2,4/4/2017,809,Aqua,MODIS,24,6.2,306.5,10.9,D,0,4
18.7916,83.1083,326.0,1.3,1.1,3/18/2012,738,Aqua,MODIS,55,6.2,311.2,15.1,D,0,3
18.792,83.1195,333.0,2.1,1.4,3/20/2012,725,Aqua,MODIS,77,6.2,307.4,64.9,D,0,3
18.7924,78.142,336.1,1.1,1.0,5/14/2018,521,Terra,MODIS,72,6.2,310.6,18.3,D,0,5
18.7929,78.1267,317.2,1.0,1.0,10/28/2018,527,Terra,MODIS,54,6.2,302.5,6.9,D,0,10
18.7932,79.9497,327.3,1.0,1.0,9/24/2014,520,Terra,MODIS,0,6.2,309.9,13.9,D,0,9
18.7945,78.1595,336.8,1.0,1.0,5/24/2015,815,Aqua,MODIS,53,6.2,311.7,13.4,D,0,5
18.7993,77.9367,307.3,1.0,1.0,5/19/2017,1703,Terra,MODIS,48,6.2,297.2,4.1,N,0,5
18.8003,77.6805,326.4,1.0,1.0,2/12/2010,811,Aqua,MODIS,59,6.2,311.8,7.0,D,0,2
18.8007,78.1946,315.8,1.0,1.0,11/10/2017,526,Terra,MODIS,56,6.2,302.1,5.2,D,0,11
18.8009,77.949,331.9,1.0,1.0,5/23/2013,526,Terra,MODIS,57,6.2,311.9,7.6,D,0,5
18.8041,83.0474,326.5,2.8,1.6,3/27/2017,720,Aqua,MODIS,63,6.2,296.4,74.5,D,0,3
18.8045,83.1718,327.2,1.2,1.1,3/21/2016,520,Terra,MODIS,39,6.2,307.9,15.1,D,0,3
18.8046,78.0399,331.1,1.4,1.2,5/10/2019,514,Terra,MODIS,55,6.3,311.6,11.7,D,0,5
18.8046,78.0542,350.2,1.4,1.2,5/17/2019,827,Aqua,MODIS,92,6.3,319.7,51.5,D,0,5
18.8053,78.1479,324.2,1.0,1.0,11/17/2017,533,Terra,MODIS,73,6.2,303.2,12.6,D,0,11
18.8057,77.7619,320.8,1.0,1.0,11/14/2017,808,Aqua,MODIS,62,6.2,302.6,8.1,D,0,11
18.8057,83.1485,321.9,3.5,1.8,4/9/2014,431,Terra,MODIS,69,6.2,299.6,54.8,D,0,4
18.8069,78.2658,333.0,1.0,1.0,6/3/2017,526,Terra,MODIS,60,6.2,305.6,10.7,D,0,6
18.8071,74.6046,325.2,1.1,1.1,2/28/2013,551,Terra,MODIS,37,6.2,311.8,9.4,D,0,2
18.8078,77.9372,317.6,1.0,1.0,11/7/2012,814,Aqua,MODIS,50,6.2,303.0,7.3,D,0,11
18.8085,78.1335,328.6,1.1,1.1,6/12/2011,520,Terra,MODIS,54,6.2,304.7,10.1,D,0,6
18.8087,83.1579,324.7,1.5,1.2,3/27/2014,809,Aqua,MODIS,36,6.2,302.3,19.6,D,0,3
18.8096,77.9407,320.0,1.3,1.2,11/21/2012,826,Aqua,MODIS,59,6.2,306.9,11.1,D,0,11
18.8102,78.2848,334.0,1.0,1.0,5/8/2019,527,Terra,MODIS,26,6.3,307.2,15.3,D,0,5
18.8105,80.3153,325.9,1.1,1.0,2/15/2016,756,Aqua,MODIS,31,6.2,308.5,11.1,D,0,2
18.8112,77.9533,320.7,1.4,1.2,11/21/2012,826,Aqua,MODIS,62,6.2,305.5,12.9,D,0,11
18.8112,77.9566,319.9,1.0,1.0,11/24/2018,814,Aqua,MODIS,60,6.2,305.4,7.4,D,0,11
18.8116,73.1448,331.2,1.2,1.1,3/30/2016,822,Aqua,MODIS,52,6.2,312.0,13.2,D,0,3
18.8116,78.1212,322.1,1.4,1.2,1/17/2016,827,Aqua,MODIS,67,6.2,304.8,14.0,D,0,1
18.8118,78.0835,315.1,1.0,1.0,11/18/2016,814,Aqua,MODIS,58,6.2,297.4,6.2,D,0,11
18.8119,73.2667,320.0,1.4,1.2,1/24/2012,814,Aqua,MODIS,51,6.2,305.2,8.7,D,0,1
18.8124,73.1368,336.4,1.0,1.0,3/4/2013,833,Aqua,MODIS,67,6.2,318.8,15.6,D,0,3
18.8125,77.96600000000002,325.2,1.0,1.0,11/24/2018,814,Aqua,MODIS,68,6.2,305.7,13.2,D,0,11
18.8125,83.1589,331.3,1.2,1.1,4/14/2013,520,Terra,MODIS,53,6.2,305.2,20.6,D,0,4
18.8126,78.0798,328.2,2.2,1.5,5/22/2017,502,Terra,MODIS,49,6.2,307.6,28.2,D,0,5
18.8131,78.093,318.6,1.0,1.0,11/18/2016,814,Aqua,MODIS,65,6.2,298.4,9.7,D,0,11
18.8138,78.1052,318.6,1.8,1.3,11/13/2018,833,Aqua,MODIS,57,6.2,306.1,13.4,D,0,11
18.8141,80.6056,328.3,1.2,1.1,4/4/2013,751,Aqua,MODIS,53,6.2,309.6,12.4,D,0,4
18.8151,78.2606,330.0,2.9,1.6,5/19/2017,738,Aqua,MODIS,58,6.2,308.1,36.0,D,0,5
18.8161,80.9647,331.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,44,6.2,319.6,8.9,D,0,3
18.8164,78.1294,329.9,1.1,1.1,5/27/2017,520,Terra,MODIS,61,6.2,293.8,15.7,D,0,5
18.8165,80.238,329.7,1.1,1.0,4/6/2017,756,Aqua,MODIS,42,6.2,308.3,8.1,D,0,4
18.8166,78.0867,332.7,1.4,1.2,3/21/2016,827,Aqua,MODIS,61,6.2,318.4,16.1,D,0,3
18.8167,78.062,337.5,1.8,1.3,5/28/2015,751,Aqua,MODIS,65,6.2,310.5,31.2,D,0,5
18.8168,80.2943,320.1,1.0,1.0,2/2/2018,809,Aqua,MODIS,58,6.2,308.7,8.6,D,0,2
18.8169,77.9539,336.7,1.8,1.3,5/23/2019,750,Aqua,MODIS,64,6.3,312.7,24.9,D,0,5
18.818,78.6557,319.8,1.1,1.0,1/6/2012,520,Terra,MODIS,68,6.2,300.7,10.5,D,0,1
18.8181,83.1813,315.6,1.1,1.0,2/6/2018,744,Aqua,MODIS,40,6.2,302.9,8.1,D,0,2
18.8193,73.2596,325.8,2.4,1.5,2/13/2013,802,Aqua,MODIS,56,6.2,305.6,36.6,D,0,2
18.8214,78.0573,318.8,1.1,1.1,11/25/2016,820,Aqua,MODIS,62,6.2,306.2,8.8,D,0,11
18.8228,77.9505,318.7,1.1,1.1,12/11/2016,820,Aqua,MODIS,55,6.2,304.7,9.4,D,0,12
18.8242,78.2135,317.6,1.0,1.0,11/13/2018,527,Terra,MODIS,43,6.2,306.5,5.5,D,0,11
18.8259,80.2857,317.6,2.1,1.4,2/15/2018,738,Aqua,MODIS,60,6.2,297.4,24.5,D,0,2
18.8265,81.2239,330.7,1.1,1.1,4/11/2017,508,Terra,MODIS,42,6.2,311.4,14.2,D,0,4
18.8266,78.0657,334.0,1.1,1.1,5/20/2011,821,Aqua,MODIS,63,6.2,310.7,13.7,D,0,5
18.8274,78.8426,315.8,1.0,1.0,1/13/2012,526,Terra,MODIS,67,6.2,298.2,9.9,D,0,1
18.8275,78.0495,320.3,1.1,1.1,12/8/2009,823,Aqua,MODIS,63,6.2,299.9,11.4,D,0,12
18.8282,78.3055,333.9,1.0,1.0,5/20/2012,526,Terra,MODIS,66,6.2,316.2,9.3,D,0,5
18.8284,80.2599,323.3,1.0,1.0,2/2/2009,806,Aqua,MODIS,53,6.2,307.8,9.5,D,0,2
18.8286,78.0052,316.9,1.4,1.2,11/23/2014,545,Terra,MODIS,52,6.2,303.3,9.2,D,0,11
18.8287,80.2547,320.3,1.0,1.0,2/18/2016,520,Terra,MODIS,50,6.2,305.2,8.3,D,0,2
18.8288,77.9565,317.9,1.2,1.1,11/9/2012,802,Aqua,MODIS,51,6.2,300.5,10.3,D,0,11
18.8289,78.2073,314.3,1.0,1.0,11/18/2016,814,Aqua,MODIS,46,6.2,300.2,5.7,D,0,11
18.83,83.1699,349.6,1.0,1.0,3/8/2018,757,Aqua,MODIS,94,6.2,306.6,52.0,D,0,3
18.8301,78.1572,325.5,1.0,1.0,11/24/2018,814,Aqua,MODIS,55,6.2,304.2,13.5,D,0,11
18.8303,73.5977,331.6,1.0,1.0,4/2/2016,545,Terra,MODIS,52,6.2,314.6,9.6,D,0,4
18.8304,78.2249,336.7,1.0,1.0,5/16/2018,815,Aqua,MODIS,74,6.2,314.6,11.2,D,0,5
18.8308,73.0928,306.7,1.9,1.3,11/27/2011,1702,Terra,MODIS,62,6.2,287.6,13.7,N,0,11
18.8319,78.1696,316.8,1.1,1.0,11/22/2018,521,Terra,MODIS,53,6.2,304.5,5.7,D,0,11
18.8325,78.2136,337.5,1.0,1.0,5/22/2017,808,Aqua,MODIS,74,6.2,319.8,10.5,D,0,5
18.8325,78.2607,331.6,2.8,1.6,5/21/2019,456,Terra,MODIS,71,6.3,305.3,47.4,D,0,5
18.8326,78.1918,334.3,1.2,1.1,6/1/2017,539,Terra,MODIS,67,6.2,311.0,13.0,D,0,6
18.8334,83.1413,332.3,2.8,1.6,3/22/2015,720,Aqua,MODIS,79,6.2,310.1,82.0,D,0,3
18.8339,80.9008,334.7,1.4,1.2,4/8/2016,815,Aqua,MODIS,72,6.2,312.9,20.2,D,0,4
18.8348,78.1471,337.3,1.7,1.3,5/22/2013,751,Aqua,MODIS,71,6.2,314.7,28.9,D,0,5
18.8358,82.9133,334.7,1.4,1.2,5/1/2015,809,Aqua,MODIS,81,6.2,306.3,35.2,D,0,5
18.8365,77.2256,313.4,1.3,1.1,2/16/2011,544,Terra,MODIS,20,6.2,296.8,6.2,D,0,2
18.8375,78.2627,321.3,1.0,1.0,11/17/2018,808,Aqua,MODIS,57,6.2,304.5,8.2,D,0,11
18.8381,77.3294,319.1,1.0,1.0,12/14/2015,533,Terra,MODIS,40,6.2,303.2,5.1,D,0,12
18.8389,83.1802,327.4,2.5,1.5,3/25/2014,821,Aqua,MODIS,70,6.2,293.8,61.8,D,0,3
18.84,78.1145,315.4,1.0,1.0,11/19/2013,809,Aqua,MODIS,54,6.2,302.7,5.0,D,0,11
18.8412,78.1488,335.9,1.8,1.3,5/20/2018,750,Aqua,MODIS,44,6.2,316.9,20.8,D,0,5
18.8419,78.0958,339.5,1.0,1.0,5/18/2017,526,Terra,MODIS,79,6.2,314.6,20.3,D,0,5
18.8423,78.0729,317.4,1.1,1.1,11/14/2012,820,Aqua,MODIS,61,6.2,304.0,7.0,D,0,11
18.8423,78.266,321.6,1.0,1.0,12/5/2013,809,Aqua,MODIS,63,6.2,303.5,12.1,D,0,12
18.8436,78.2754,320.0,1.0,1.0,12/5/2013,809,Aqua,MODIS,53,6.2,303.1,10.5,D,0,12
18.8447,78.0978,324.0,1.0,1.0,11/8/2018,814,Aqua,MODIS,71,6.2,303.5,11.2,D,0,11
18.8451,79.7917,318.4,1.3,1.1,11/17/2014,750,Aqua,MODIS,69,6.2,298.6,11.9,D,0,11
18.8454,78.1531,337.3,1.8,1.3,5/20/2018,750,Aqua,MODIS,75,6.2,317.5,27.2,D,0,5
18.8457,77.9982,321.7,1.1,1.1,1/10/2016,821,Aqua,MODIS,55,6.2,305.8,8.3,D,0,1
18.846,78.2944,340.5,1.3,1.1,5/24/2017,756,Aqua,MODIS,76,6.2,313.4,26.8,D,0,5
18.8463,77.9563,316.1,1.0,1.0,12/7/2011,814,Aqua,MODIS,33,6.2,304.2,5.1,D,0,12
18.8473,78.0665,316.6,1.1,1.1,11/28/2013,803,Aqua,MODIS,51,6.2,299.7,8.8,D,0,11
18.8474,78.0575,334.6,1.8,1.3,5/19/2012,750,Aqua,MODIS,68,6.2,314.6,24.2,D,0,5
18.8474,82.1406,328.4,1.5,1.2,4/14/2010,739,Aqua,MODIS,47,6.2,306.2,24.5,D,0,4
18.8487,78.0795,332.2,1.8,1.3,5/14/2017,551,Terra,MODIS,72,6.2,306.0,27.9,D,0,5
18.8495,80.3095,338.0,1.1,1.0,3/29/2014,757,Aqua,MODIS,75,6.2,314.4,21.5,D,0,3
18.85,78.0657,317.0,1.0,1.0,11/23/2016,526,Terra,MODIS,63,6.2,305.4,6.2,D,0,11
18.8503,78.0739,333.5,1.8,1.3,5/19/2012,750,Aqua,MODIS,60,6.2,313.4,21.0,D,0,5
18.8504,80.0497,319.8,1.0,1.0,3/9/2016,803,Aqua,MODIS,38,6.2,293.2,11.4,D,0,3
18.851,83.18799999999997,335.6,2.1,1.4,3/26/2014,726,Aqua,MODIS,84,6.2,303.8,72.6,D,0,3
18.8511,78.0576,320.6,1.1,1.1,11/15/2018,820,Aqua,MODIS,58,6.2,309.4,7.5,D,0,11
18.8512,78.0653,320.7,1.0,1.0,12/23/2015,527,Terra,MODIS,66,6.2,303.6,9.4,D,0,12
18.8513,78.2314,325.7,1.0,1.0,11/17/2018,808,Aqua,MODIS,71,6.2,305.9,11.3,D,0,11
18.8513,77.2263,303.6,1.0,1.0,3/13/2019,1709,Terra,MODIS,56,6.3,292.9,4.3,N,0,3
18.8518,80.8777,321.2,1.0,1.0,3/8/2018,757,Aqua,MODIS,43,6.2,308.3,8.1,D,0,3
18.8532,80.5948,324.3,1.2,1.1,4/7/2014,751,Aqua,MODIS,38,6.2,308.0,9.1,D,0,4
18.8535,82.646,338.0,1.4,1.2,4/1/2016,809,Aqua,MODIS,83,6.2,308.9,37.6,D,0,4
18.8536,78.0746,331.6,1.8,1.3,5/14/2017,551,Terra,MODIS,74,6.2,306.2,25.8,D,0,5
18.8541,78.0372,324.9,1.1,1.1,11/28/2017,820,Aqua,MODIS,73,6.2,308.9,14.0,D,0,11
18.8559,78.1199,333.6,4.1,1.9,5/25/2019,609,Terra,MODIS,67,6.3,307.4,91.8,D,0,5
18.8566,80.157,322.2,1.1,1.0,3/3/2012,514,Terra,MODIS,62,6.2,308.7,9.2,D,0,3
18.8572,78.1621,322.4,1.0,1.0,11/10/2011,526,Terra,MODIS,70,6.2,306.4,10.8,D,0,11
18.8576,78.4162,317.5,1.7,1.3,11/28/2018,750,Aqua,MODIS,33,6.2,304.2,15.2,D,0,11
18.8582,78.0985,337.0,1.0,1.0,5/20/2012,526,Terra,MODIS,74,6.2,315.4,14.6,D,0,5
18.8584,78.109,334.3,1.0,1.0,5/13/2017,814,Aqua,MODIS,48,6.2,311.4,9.9,D,0,5
18.8588,78.2205,322.3,1.0,1.0,11/17/2018,808,Aqua,MODIS,51,6.2,305.3,7.8,D,0,11
18.8589,74.122,335.6,1.3,1.1,5/10/2010,816,Aqua,MODIS,71,6.2,315.8,11.8,D,0,5
18.859,80.589,326.2,1.1,1.0,2/28/2010,811,Aqua,MODIS,53,6.2,312.1,10.9,D,0,2
18.8594,79.5187,333.7,1.0,1.0,4/13/2017,802,Aqua,MODIS,71,6.2,317.7,12.7,D,0,4
18.8595,78.0771,320.1,1.0,1.0,11/27/2016,808,Aqua,MODIS,64,6.2,309.6,6.8,D,0,11
18.8604,80.248,321.6,1.6,1.2,2/13/2009,748,Aqua,MODIS,52,6.2,309.2,15.7,D,0,2
18.8605,78.128,332.5,4.1,1.9,5/25/2019,609,Terra,MODIS,64,6.3,307.5,80.8,D,0,5
18.8606,83.2012,339.7,1.5,1.2,3/3/2017,808,Aqua,MODIS,86,6.2,315.7,50.1,D,0,3
18.8606,79.0208,317.9,1.0,1.0,2/16/2014,803,Aqua,MODIS,61,6.2,304.2,7.3,D,0,2
18.8611,84.3586,327.6,1.0,1.0,5/21/2015,744,Aqua,MODIS,61,6.2,302.2,8.5,D,0,5
18.8614,80.0529,323.7,1.6,1.3,3/1/2009,749,Aqua,MODIS,51,6.2,311.2,15.5,D,0,3
18.862,80.1768,330.9,1.2,1.1,3/13/2018,815,Aqua,MODIS,70,6.2,314.3,12.2,D,0,3
18.8623,78.1044,330.2,1.1,1.0,5/27/2011,520,Terra,MODIS,64,6.2,306.0,9.6,D,0,5
18.8628,78.1028,321.5,1.0,1.0,11/5/2017,814,Aqua,MODIS,67,6.2,306.3,8.6,D,0,11
18.8631,84.1058,331.1,1.0,1.0,5/10/2017,744,Aqua,MODIS,78,6.2,302.4,18.7,D,0,5
18.864,77.9997,321.1,1.0,1.0,11/24/2018,814,Aqua,MODIS,65,6.2,304.1,9.0,D,0,11
18.8653,80.442,332.5,2.1,1.4,3/21/2016,827,Aqua,MODIS,61,6.2,313.0,39.4,D,0,3
18.8653,78.1044,316.5,1.4,1.2,5/8/2018,1652,Terra,MODIS,91,6.2,297.4,17.9,N,0,5
18.8665,78.1703,338.2,1.1,1.1,5/20/2017,821,Aqua,MODIS,57,6.2,319.2,12.5,D,0,5
18.8668,78.2483,326.1,1.0,1.0,11/30/2017,808,Aqua,MODIS,72,6.2,306.5,15.5,D,0,11
18.8669,79.027,319.9,1.3,1.1,1/10/2016,820,Aqua,MODIS,64,6.2,306.1,8.3,D,0,1
18.8678,80.1063,340.0,1.0,1.0,4/18/2013,803,Aqua,MODIS,80,6.2,321.9,16.0,D,0,4
18.8682,78.1682,333.0,1.7,1.3,5/19/2019,508,Terra,MODIS,59,6.3,314.8,22.2,D,0,5
18.8683,77.2452,303.3,1.1,1.0,2/22/2009,1704,Terra,MODIS,54,6.2,292.9,4.8,N,0,2
18.8691,78.1588,315.7,1.0,1.0,11/17/2011,532,Terra,MODIS,35,6.2,304.9,4.9,D,0,11
18.8692,77.9883,317.1,1.0,1.0,12/3/2018,808,Aqua,MODIS,50,6.2,297.1,7.9,D,0,12
18.8698,78.1013,320.7,1.0,1.0,11/3/2013,809,Aqua,MODIS,70,6.2,303.8,9.6,D,0,11
18.8702,77.26899999999998,317.4,1.1,1.0,1/29/2018,526,Terra,MODIS,0,6.2,304.0,6.5,D,0,1
18.8703,78.0589,320.4,1.0,1.0,11/6/2014,809,Aqua,MODIS,59,6.2,304.8,8.8,D,0,11
18.8715,73.2337,328.3,2.3,1.5,3/24/2016,858,Aqua,MODIS,43,6.2,310.1,27.6,D,0,3
18.8731,78.01,337.0,1.0,1.0,5/18/2017,526,Terra,MODIS,56,6.2,313.9,15.9,D,0,5
18.8732,78.0836,318.9,1.1,1.0,11/13/2009,520,Terra,MODIS,57,6.2,298.8,8.3,D,0,11
18.8733,77.7899,310.7,3.0,1.6,2/8/2012,603,Terra,MODIS,51,6.2,288.8,30.3,D,0,2
18.8743,78.0911,332.1,1.1,1.0,4/27/2012,520,Terra,MODIS,69,6.2,304.4,15.5,D,0,4
18.8763,78.0583,320.8,1.1,1.1,12/24/2018,520,Terra,MODIS,73,6.2,298.1,15.6,D,0,12
18.8764,77.9231,338.8,1.0,1.0,5/18/2017,526,Terra,MODIS,78,6.2,316.7,15.8,D,0,5
18.8777,84.3503,319.3,1.1,1.1,5/14/2015,738,Aqua,MODIS,46,6.2,302.4,7.0,D,0,5
18.8778,78.2199,320.7,1.4,1.2,12/16/2015,827,Aqua,MODIS,39,6.2,304.2,11.0,D,0,12
18.8778,78.0478,331.5,1.1,1.1,12/24/2018,520,Terra,MODIS,79,6.2,299.0,29.9,D,0,12
18.8782,78.255,337.7,1.0,1.0,6/4/2019,815,Aqua,MODIS,76,6.3,312.8,8.6,D,0,6
18.8785,78.2106,330.1,1.9,1.4,5/17/2018,552,Terra,MODIS,67,6.2,307.1,18.3,D,0,5
18.8817,78.1565,334.7,1.1,1.0,5/17/2019,520,Terra,MODIS,56,6.3,316.6,9.4,D,0,5
18.8819,78.0826,337.0,1.0,1.0,5/31/2010,526,Terra,MODIS,70,6.2,316.8,10.8,D,0,5
18.8835,80.2722,339.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,82,6.2,314.3,23.9,D,0,3
18.8841,78.2575,334.8,1.0,1.0,6/5/2012,526,Terra,MODIS,65,6.2,310.8,9.8,D,0,6
18.8845,80.2563,327.4,1.5,1.2,3/20/2018,821,Aqua,MODIS,57,6.2,307.2,12.1,D,0,3
18.8847,82.6545,329.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,38,6.2,318.7,8.8,D,0,3
18.8849,80.2816,332.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,315.5,12.9,D,0,3
18.8851,78.0859,316.3,1.0,1.0,11/18/2016,814,Aqua,MODIS,38,6.2,304.5,7.2,D,0,11
18.8878,78.1122,320.5,1.0,1.0,12/27/2015,808,Aqua,MODIS,63,6.2,306.7,8.5,D,0,12
18.8904,80.7089,325.3,1.1,1.0,3/5/2012,808,Aqua,MODIS,42,6.2,308.9,10.9,D,0,3
18.8956,80.5835,328.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,18,6.3,312.7,7.8,D,0,4
18.8961,83.0588,332.0,1.3,1.1,3/18/2012,738,Aqua,MODIS,76,6.2,312.0,23.6,D,0,3
18.8965,80.4766,336.0,1.1,1.0,5/6/2011,808,Aqua,MODIS,74,6.2,310.3,20.6,D,0,5
18.8976,78.1966,319.5,1.0,1.0,11/14/2017,808,Aqua,MODIS,53,6.2,303.3,6.6,D,0,11
18.9013,82.1681,325.5,1.1,1.0,3/23/2015,803,Aqua,MODIS,39,6.2,310.3,9.9,D,0,3
18.9021,80.4517,313.7,1.1,1.0,3/4/2018,2032,Aqua,MODIS,88,6.2,296.6,11.3,N,0,3
18.9042,77.6644,321.6,1.1,1.0,1/4/2014,821,Aqua,MODIS,70,6.2,302.6,13.2,D,0,1
18.9053,78.0947,336.4,1.4,1.2,5/24/2017,756,Aqua,MODIS,47,6.2,315.9,19.4,D,0,5
18.9054,83.6019,328.1,1.3,1.1,3/23/2015,803,Aqua,MODIS,61,6.2,312.8,11.5,D,0,3
18.9061,78.1798,329.1,2.9,1.6,5/19/2017,738,Aqua,MODIS,42,6.2,304.5,38.9,D,0,5
18.9065,80.5451,351.8,1.1,1.0,2/28/2010,811,Aqua,MODIS,94,6.2,314.2,54.2,D,0,2
18.9074,84.3491,323.9,4.1,1.9,6/2/2009,545,Terra,MODIS,67,6.2,295.2,94.1,D,0,6
18.908,77.7561,336.0,1.0,1.0,4/29/2019,533,Terra,MODIS,65,6.3,315.5,8.5,D,0,4
18.9083,78.0848,335.8,1.4,1.2,5/14/2018,827,Aqua,MODIS,62,6.2,313.6,15.1,D,0,5
18.9099,78.0148,335.3,1.0,1.0,3/19/2016,532,Terra,MODIS,74,6.2,319.1,11.7,D,0,3
18.9117,77.5487,341.1,1.0,1.0,4/30/2018,815,Aqua,MODIS,81,6.2,325.5,9.8,D,0,4
18.9163,77.6577,306.1,1.9,1.3,2/5/2016,1645,Terra,MODIS,67,6.2,292.9,16.8,N,0,2
18.9174,78.1164,335.3,1.0,1.0,5/28/2009,527,Terra,MODIS,70,6.2,316.7,9.9,D,0,5
18.9184,78.1982,341.2,1.4,1.2,5/29/2013,757,Aqua,MODIS,84,6.2,308.4,34.1,D,0,5
18.9192,78.1001,316.1,1.0,1.0,11/25/2014,533,Terra,MODIS,50,6.2,304.6,6.0,D,0,11
18.9209,78.7393,322.6,1.3,1.1,12/29/2015,756,Aqua,MODIS,61,6.2,311.1,10.1,D,0,12
18.9223,74.3323,313.6,1.6,1.3,1/23/2012,603,Terra,MODIS,35,6.2,300.8,9.7,D,0,1
18.9234,78.4728,326.3,1.0,1.0,2/17/2015,815,Aqua,MODIS,48,6.2,314.5,8.5,D,0,2
18.9253,78.2356,331.6,1.0,1.0,6/13/2009,527,Terra,MODIS,47,6.2,310.2,9.1,D,0,6
18.9269,78.245,310.9,1.0,1.0,1/8/2016,527,Terra,MODIS,0,6.2,293.4,4.8,D,0,1
18.9273,78.059,317.6,1.8,1.3,11/10/2017,833,Aqua,MODIS,0,6.2,303.7,14.5,D,0,11
18.931,77.3427,333.6,1.6,1.2,4/18/2019,551,Terra,MODIS,71,6.3,314.8,21.6,D,0,4
18.9315,77.6223,313.7,1.7,1.3,1/25/2018,551,Terra,MODIS,54,6.2,302.4,10.6,D,0,1
18.9318,77.7056,333.7,1.2,1.1,1/29/2019,802,Aqua,MODIS,83,6.3,308.9,29.8,D,0,1
18.9329,78.035,335.2,1.0,1.0,5/24/2019,526,Terra,MODIS,53,6.3,311.6,9.6,D,0,5
18.9332,77.61,325.8,1.2,1.1,3/26/2012,520,Terra,MODIS,55,6.2,312.3,8.9,D,0,3
18.9336,74.0443,338.1,1.1,1.0,3/27/2011,551,Terra,MODIS,81,6.2,316.5,24.0,D,0,3
18.9337,80.5756,326.2,2.8,1.6,4/5/2013,834,Aqua,MODIS,51,6.2,309.8,39.8,D,0,4
18.9347,78.1693,313.6,1.1,1.1,12/6/2016,802,Aqua,MODIS,43,6.2,303.2,6.6,D,0,12
18.9356,83.3952,329.3,2.0,1.4,2/25/2012,814,Aqua,MODIS,75,6.2,306.7,45.0,D,0,2
18.9362,77.5023,337.0,1.2,1.1,3/30/2019,520,Terra,MODIS,77,6.3,317.4,18.3,D,0,3
18.937,78.1498,341.3,1.7,1.3,5/28/2015,751,Aqua,MODIS,77,6.2,313.6,39.4,D,0,5
18.9377,80.5656,318.2,1.0,1.0,3/3/2012,514,Terra,MODIS,35,6.2,303.9,6.1,D,0,3
18.9379,83.3674,336.5,1.1,1.0,3/31/2014,745,Aqua,MODIS,82,6.2,305.7,28.4,D,0,3
18.9391,77.6415,309.8,1.1,1.0,12/3/2014,1715,Terra,MODIS,78,6.2,288.4,12.1,N,0,12
18.9393,82.8774,309.8,1.0,1.0,12/19/2014,750,Aqua,MODIS,61,6.2,296.0,5.2,D,0,12
18.9411,77.672,330.1,1.2,1.1,4/1/2014,520,Terra,MODIS,74,6.2,312.5,13.0,D,0,4
18.9415,77.7039,321.1,1.2,1.1,1/29/2019,802,Aqua,MODIS,67,6.3,308.9,10.1,D,0,1
18.9438,78.1629,330.1,1.7,1.3,5/4/2018,751,Aqua,MODIS,56,6.2,305.8,17.5,D,0,5
18.9441,82.1212,327.8,1.0,1.0,4/15/2017,750,Aqua,MODIS,52,6.2,311.7,11.0,D,0,4
