

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4581,80.1198,315.4,1.0,1.0,11/2/2014,525,Terra,MODIS,64,6.2,302.1,6.5,D,0,11
22.4583,76.5562,325.1,1.1,1.0,2/19/2019,822,Aqua,MODIS,72,6.3,310.7,8.0,D,0,2
22.4583,81.6417,333.0,1.0,1.0,4/12/2016,752,Aqua,MODIS,71,6.2,315.5,11.9,D,0,4
22.4589,82.2421,325.0,1.1,1.0,3/1/2009,749,Aqua,MODIS,43,6.2,311.2,11.3,D,0,3
22.4589,77.1387,304.7,1.1,1.1,4/10/2011,1657,Terra,MODIS,49,6.2,294.6,5.2,N,0,4
22.459,75.9534,307.4,1.0,1.0,3/31/2017,2044,Aqua,MODIS,64,6.2,297.2,4.7,N,0,3
22.459,79.5543,340.5,1.2,1.1,4/15/2016,513,Terra,MODIS,81,6.2,321.6,20.0,D,0,4
22.4591,81.4159,317.3,3.1,1.7,2/17/2009,725,Aqua,MODIS,60,6.2,302.1,37.4,D,0,2
22.4592,79.7909,312.1,2.0,1.4,5/14/2019,1722,Terra,MODIS,84,6.3,297.1,21.9,N,0,5
22.4595,81.2274,335.2,1.1,1.0,3/9/2010,805,Aqua,MODIS,75,6.2,309.5,21.4,D,0,3
22.4595,76.5442,332.6,1.2,1.1,3/28/2011,804,Aqua,MODIS,61,6.2,319.3,10.6,D,0,3
22.4596,79.5605,342.9,1.2,1.1,4/15/2016,513,Terra,MODIS,76,6.2,321.4,24.1,D,0,4
22.4596,80.6614,338.7,1.0,1.0,4/22/2017,757,Aqua,MODIS,78,6.2,320.1,16.1,D,0,4
22.4596,80.0607,323.7,1.1,1.0,11/6/2014,810,Aqua,MODIS,73,6.2,306.3,14.9,D,0,11
22.4598,80.8032,339.9,1.0,1.0,4/26/2010,805,Aqua,MODIS,80,6.2,324.6,12.3,D,0,4
22.4603,75.8651,328.6,1.2,1.1,3/24/2016,550,Terra,MODIS,46,6.2,318.6,10.0,D,0,3
22.4604,79.83,304.9,1.0,1.0,4/26/2017,1658,Terra,MODIS,62,6.2,294.1,5.2,N,0,4
22.4605,92.8601,319.3,1.1,1.1,3/14/2018,721,Aqua,MODIS,68,6.2,300.5,12.9,D,0,3
22.4606,77.3383,339.9,3.7,1.8,4/7/2010,735,Aqua,MODIS,81,6.2,311.2,167.4,D,0,4
22.461,77.5464,344.3,1.6,1.3,4/8/2019,513,Terra,MODIS,87,6.3,314.3,60.8,D,0,4
22.4611,77.3341,311.7,1.7,1.3,4/3/2019,1728,Terra,MODIS,82,6.3,291.7,22.3,N,0,4
22.4613,85.5282,304.8,1.0,1.0,3/26/2016,1633,Terra,MODIS,43,6.2,294.3,5.1,N,0,3
22.4615,77.0687,310.8,1.0,1.0,4/10/2012,1710,Terra,MODIS,76,6.2,296.1,8.5,N,0,4
22.4618,77.0712,341.0,1.7,1.3,3/25/2009,839,Aqua,MODIS,76,6.2,305.4,65.7,D,0,3
22.4621,80.0391,338.0,3.7,1.8,4/29/2018,603,Terra,MODIS,80,6.2,310.1,131.6,D,0,4
22.4622,92.8415,334.7,2.8,1.6,3/20/2009,642,Aqua,MODIS,85,6.2,301.3,130.9,D,0,3
22.4625,77.3876,338.8,1.0,1.0,4/7/2017,531,Terra,MODIS,80,6.2,318.5,19.2,D,0,4
22.4633,81.1893,333.7,1.2,1.1,4/5/2010,747,Aqua,MODIS,66,6.2,320.9,16.4,D,0,4
22.4635,80.2324,332.8,1.1,1.1,4/2/2018,752,Aqua,MODIS,69,6.2,318.5,9.4,D,0,4
22.464,75.0413,323.4,1.5,1.2,3/15/2017,525,Terra,MODIS,66,6.2,310.3,12.3,D,0,3
22.4641,77.0499,346.4,1.0,1.0,4/4/2010,532,Terra,MODIS,89,6.2,318.9,34.0,D,0,4
22.4642,70.1432,332.5,1.2,1.1,4/4/2014,550,Terra,MODIS,60,6.2,315.9,16.9,D,0,4
22.4643,92.5373,328.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,79,6.2,303.9,15.5,D,0,3
22.4648,72.60300000000002,328.7,1.1,1.1,4/2/2014,602,Terra,MODIS,65,6.2,311.9,9.4,D,0,4
22.4653,92.5853,331.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,49,6.2,301.1,19.3,D,0,3
22.4656,76.4805,322.1,2.5,1.5,3/9/2012,745,Aqua,MODIS,68,6.2,309.6,28.8,D,0,3
22.4657,93.1158,346.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,92,6.2,307.5,44.1,D,0,3
22.466,92.6937,311.5,2.2,1.4,3/24/2009,1538,Terra,MODIS,83,6.2,293.9,29.0,N,0,3
22.4663,81.6016,320.0,1.4,1.2,3/3/2018,739,Aqua,MODIS,58,6.2,308.2,10.2,D,0,3
22.4664,77.7464,331.5,1.1,1.0,4/15/2012,804,Aqua,MODIS,46,6.2,315.2,8.6,D,0,4
22.4665,77.1003,333.0,1.4,1.2,4/12/2011,549,Terra,MODIS,56,6.2,312.8,14.5,D,0,4
22.4667,77.0435,320.0,1.0,1.0,3/29/2016,1704,Terra,MODIS,99,6.2,291.8,18.1,N,0,3
22.4669,76.3231,321.9,1.6,1.2,3/5/2017,757,Aqua,MODIS,60,6.2,308.0,11.3,D,0,3
22.4669,77.4284,362.7,1.8,1.3,3/25/2009,839,Aqua,MODIS,100,6.2,314.7,178.7,D,0,3
22.467,77.5124,347.4,1.1,1.0,4/16/2011,525,Terra,MODIS,89,6.2,313.3,38.3,D,0,4
22.467,81.465,333.0,1.1,1.0,5/4/2013,804,Aqua,MODIS,57,6.2,318.1,10.2,D,0,5
22.4671,92.7236,341.8,1.4,1.2,3/15/2016,726,Aqua,MODIS,91,6.2,298.9,64.7,D,0,3
22.468000000000004,71.8212,325.9,1.2,1.1,2/3/2009,851,Aqua,MODIS,56,6.2,314.1,9.3,D,0,2
22.4685,81.5053,332.2,1.0,1.0,3/27/2018,519,Terra,MODIS,73,6.2,313.0,16.7,D,0,3
22.4685,77.1636,332.0,1.1,1.1,3/22/2009,808,Aqua,MODIS,59,6.2,313.6,12.2,D,0,3
22.4686,80.1162,332.0,2.2,1.5,4/23/2016,733,Aqua,MODIS,59,6.2,313.5,23.6,D,0,4
22.4687,77.0874,337.7,1.3,1.2,4/12/2011,549,Terra,MODIS,80,6.2,312.6,25.6,D,0,4
22.4689,77.1143,333.9,2.2,1.4,4/10/2011,602,Terra,MODIS,76,6.2,309.1,48.9,D,0,4
22.4695,77.69,314.2,1.4,1.2,3/24/2018,1722,Terra,MODIS,89,6.2,295.1,21.4,N,0,3
22.4699,77.609,307.4,1.0,1.0,4/14/2019,1710,Terra,MODIS,69,6.3,295.2,6.1,N,0,4
22.47,92.8053,325.3,1.0,1.0,4/12/2009,1609,Terra,MODIS,100,6.2,296.6,21.0,N,0,4
22.47,81.8031,331.4,1.1,1.1,4/24/2015,804,Aqua,MODIS,72,6.2,308.4,16.1,D,0,4
22.4703,80.4105,318.8,1.4,1.2,2/25/2018,507,Terra,MODIS,68,6.2,300.2,14.6,D,0,2
22.4704,76.259,337.2,1.2,1.1,3/24/2011,828,Aqua,MODIS,78,6.2,317.0,19.2,D,0,3
22.4706,81.6104,323.6,1.1,1.0,3/15/2017,525,Terra,MODIS,58,6.2,310.2,10.0,D,0,3
22.4707,77.6008,336.4,1.0,1.0,3/30/2014,532,Terra,MODIS,79,6.2,317.5,18.6,D,0,3
22.471,79.908,339.7,1.3,1.1,3/26/2011,816,Aqua,MODIS,82,6.2,318.5,29.7,D,0,3
22.4711,87.2018,304.0,1.0,1.0,2/24/2019,1627,Terra,MODIS,45,6.3,291.0,6.4,N,0,2
22.4711,92.6011,323.6,1.4,1.2,3/18/2018,656,Aqua,MODIS,73,6.2,296.2,22.8,D,0,3
22.4711,80.3536,334.0,1.1,1.1,5/9/2011,531,Terra,MODIS,66,6.2,318.1,10.0,D,0,5
22.4715,73.2646,329.9,2.0,1.4,4/13/2011,804,Aqua,MODIS,48,6.2,311.2,24.6,D,0,4
22.4716,81.5953,307.5,1.1,1.0,3/22/2016,1657,Terra,MODIS,72,6.2,296.3,7.0,N,0,3
22.4716,92.7151,307.1,1.0,1.0,3/27/2009,1609,Terra,MODIS,70,6.2,290.9,7.9,N,0,3
22.4718,77.0405,307.8,1.0,1.0,4/16/2011,2043,Aqua,MODIS,72,6.2,294.5,6.9,N,0,4
22.4722,80.2477,335.8,1.0,1.0,3/25/2016,804,Aqua,MODIS,67,6.2,323.0,9.9,D,0,3
22.4723,75.9312,334.7,1.0,1.0,3/29/2018,816,Aqua,MODIS,69,6.2,317.5,11.9,D,0,3
22.4723,80.3395,348.2,1.7,1.3,4/26/2014,822,Aqua,MODIS,85,6.2,320.8,69.6,D,0,4
22.4727,85.5462,330.3,1.2,1.1,4/8/2013,727,Aqua,MODIS,60,6.2,315.3,14.8,D,0,4
22.4727,93.0592,301.9,1.0,1.0,4/4/2012,1608,Terra,MODIS,45,6.2,291.6,5.1,N,0,4
22.4728,77.5439,304.3,1.2,1.1,4/2/2015,2050,Aqua,MODIS,59,6.2,291.7,7.5,N,0,4
22.4732,85.4983,325.1,1.2,1.1,3/16/2012,751,Aqua,MODIS,59,6.2,308.6,13.0,D,0,3
22.4735,79.5908,338.0,1.5,1.2,4/28/2009,826,Aqua,MODIS,62,6.2,325.6,14.9,D,0,4
22.4736,79.5348,341.6,1.0,1.0,3/25/2016,804,Aqua,MODIS,72,6.2,321.8,19.9,D,0,3
22.4736,79.4797,327.3,1.1,1.0,5/5/2012,1704,Terra,MODIS,100,6.2,279.1,27.9,N,0,5
22.4736,77.3892,356.8,1.4,1.2,3/24/2016,550,Terra,MODIS,97,6.2,319.6,97.2,D,0,3
22.4737,77.2136,338.5,1.4,1.2,4/9/2017,519,Terra,MODIS,81,6.2,315.1,31.9,D,0,4
22.4742,79.5278,331.7,1.1,1.0,4/6/2012,810,Aqua,MODIS,70,6.2,314.8,7.0,D,0,4
22.4748,80.3207,338.4,1.4,1.2,4/30/2018,816,Aqua,MODIS,73,6.2,319.9,15.3,D,0,4
22.4748,92.9831,319.8,1.1,1.0,2/23/2013,702,Aqua,MODIS,64,6.2,307.5,11.4,D,0,2
22.4749,79.5266,330.9,1.1,1.0,2/25/2009,814,Aqua,MODIS,72,6.2,313.5,13.5,D,0,2
22.475,80.033,334.6,1.0,1.0,5/14/2018,520,Terra,MODIS,69,6.2,314.0,12.4,D,0,5
22.4754,87.1366,323.9,1.5,1.2,2/26/2011,751,Aqua,MODIS,73,6.2,304.1,19.8,D,0,2
22.4756,77.1575,348.0,1.0,1.0,4/7/2018,810,Aqua,MODIS,90,6.2,319.0,32.7,D,0,4
22.4757,77.12,321.2,3.7,1.8,4/4/2012,1746,Terra,MODIS,100,6.2,290.4,116.7,N,0,4
22.476,77.4407,304.9,1.0,1.0,4/1/2017,1704,Terra,MODIS,43,6.2,293.8,4.5,N,0,4
22.4761,92.631,320.3,3.8,1.8,4/23/2014,751,Aqua,MODIS,49,6.2,303.1,46.0,D,0,4
22.4767,81.6228,335.2,1.3,1.1,4/1/2010,811,Aqua,MODIS,29,6.2,316.7,16.5,D,0,4
22.4768,80.0715,316.0,1.3,1.1,11/21/2017,815,Aqua,MODIS,65,6.2,300.3,7.8,D,0,11
22.478,92.6041,325.6,2.2,1.4,4/2/2017,644,Aqua,MODIS,77,6.2,291.5,56.1,D,0,4
22.4784,77.5676,337.7,1.1,1.0,4/16/2011,525,Terra,MODIS,57,6.2,314.3,16.1,D,0,4
22.4797,77.2697,311.6,1.1,1.1,4/10/2011,1657,Terra,MODIS,81,6.2,294.4,10.2,N,0,4
22.48,79.5276,335.9,1.1,1.0,4/9/2013,810,Aqua,MODIS,72,6.2,320.5,11.6,D,0,4
22.48,80.3433,341.4,1.3,1.1,4/29/2013,746,Aqua,MODIS,82,6.2,317.9,30.1,D,0,4
22.4806,76.3824,302.3,1.0,1.0,2/25/2016,2043,Aqua,MODIS,48,6.2,291.2,5.1,N,0,2
22.4808,77.0785,306.0,3.6,1.8,4/4/2012,1746,Terra,MODIS,65,6.2,289.6,37.0,N,0,4
22.4811,80.333,304.9,2.3,1.5,4/20/2016,1627,Terra,MODIS,47,6.2,294.7,11.1,N,0,4
22.4812,77.9167,338.0,1.5,1.2,4/19/2009,833,Aqua,MODIS,0,6.2,322.8,23.0,D,0,4
22.4814,77.4029,314.8,1.0,1.0,4/16/2011,2043,Aqua,MODIS,90,6.2,293.1,13.0,N,0,4
22.4817,93.0934,318.4,1.0,1.0,3/5/2014,708,Aqua,MODIS,68,6.2,298.4,11.7,D,0,3
22.4817,92.5217,371.3,1.3,1.1,3/23/2013,726,Aqua,MODIS,94,6.2,301.6,163.6,D,0,3
22.482,80.2874,330.2,1.0,1.0,3/24/2018,758,Aqua,MODIS,36,6.2,316.4,6.7,D,0,3
22.482,84.9057,329.0,1.4,1.2,3/18/2011,727,Aqua,MODIS,70,6.2,315.0,14.6,D,0,3
22.4822,80.0671,335.8,1.0,1.0,5/2/2011,525,Terra,MODIS,73,6.2,316.9,12.9,D,0,5
22.4823,76.3542,328.0,2.5,1.5,3/7/2009,851,Aqua,MODIS,65,6.2,312.7,38.3,D,0,3
22.4823,76.3487,319.9,1.0,1.0,2/28/2019,816,Aqua,MODIS,46,6.3,307.6,5.1,D,0,2
22.4824,92.9208,305.2,1.1,1.0,3/24/2010,1931,Aqua,MODIS,63,6.2,291.2,7.8,N,0,3
22.4825,80.3502,336.5,1.0,1.0,4/25/2017,519,Terra,MODIS,52,6.2,320.1,12.4,D,0,4
22.4826,76.1079,333.6,1.5,1.2,5/10/2013,556,Terra,MODIS,55,6.2,318.4,15.2,D,0,5
22.4829,77.1777,334.1,1.0,1.0,4/8/2011,1709,Terra,MODIS,100,6.2,291.1,34.0,N,0,4
22.483,77.5176,308.4,1.4,1.2,4/1/2015,1723,Terra,MODIS,74,6.2,290.1,14.4,N,0,4
22.483,77.1981,337.9,1.0,1.0,4/9/2013,810,Aqua,MODIS,76,6.2,321.5,13.1,D,0,4
22.4831,81.89699999999998,324.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,43,6.2,312.3,6.4,D,0,3
22.4831,86.9057,321.5,1.0,1.0,3/13/2016,739,Aqua,MODIS,64,6.2,305.2,7.4,D,0,3
22.4832,72.468,333.5,1.0,1.0,4/8/2014,835,Aqua,MODIS,64,6.2,318.2,8.8,D,0,4
22.4834,80.3626,333.9,1.0,1.0,4/16/2009,802,Aqua,MODIS,38,6.2,317.6,9.3,D,0,4
22.4837,92.7229,320.9,1.0,1.0,3/15/2012,707,Aqua,MODIS,56,6.2,295.9,12.3,D,0,3
22.4837,85.7593,331.8,1.1,1.0,3/29/2018,507,Terra,MODIS,76,6.2,315.5,13.5,D,0,3
22.4841,77.2072,302.8,4.8,2.0,3/23/2014,1621,Terra,MODIS,51,6.2,290.8,51.9,N,0,3
22.4842,77.262,334.5,3.6,1.8,4/15/2013,734,Aqua,MODIS,74,6.2,312.6,85.4,D,0,4
22.4843,77.6313,306.5,1.3,1.1,4/13/2012,2025,Aqua,MODIS,68,6.2,293.9,9.0,N,0,4
22.4845,79.4249,338.7,1.0,1.0,4/10/2016,804,Aqua,MODIS,66,6.2,320.8,13.3,D,0,4
22.4845,93.0238,317.1,1.4,1.2,3/7/2013,726,Aqua,MODIS,45,6.2,301.5,14.3,D,0,3
22.4846,78.4965,310.9,1.2,1.1,5/27/2019,1652,Terra,MODIS,67,6.3,299.2,6.2,N,0,5
22.4846,92.9066,317.2,1.8,1.3,3/3/2009,737,Aqua,MODIS,59,6.2,300.0,18.4,D,0,3
22.4848,77.6294,319.4,1.8,1.3,4/13/2011,1728,Terra,MODIS,98,6.2,293.0,38.5,N,0,4
22.4849,77.3539,310.3,1.4,1.2,4/28/2019,1722,Terra,MODIS,72,6.3,295.7,12.6,N,0,4
22.4851,81.76899999999998,335.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,59,6.2,314.1,20.0,D,0,3
22.4859,80.2758,325.3,1.4,1.2,3/1/2009,750,Aqua,MODIS,58,6.2,313.9,13.1,D,0,3
22.4859,80.3613,306.4,1.1,1.1,5/3/2017,1704,Terra,MODIS,68,6.2,296.3,5.2,N,0,5
22.486,77.5085,315.2,1.0,1.0,4/1/2017,1704,Terra,MODIS,67,6.2,291.6,14.2,N,0,4
22.4863,92.5973,318.4,2.2,1.5,3/15/2015,405,Terra,MODIS,66,6.2,300.1,31.4,D,0,3
22.4865,77.2053,327.6,1.0,1.0,4/3/2012,1703,Terra,MODIS,100,6.2,293.9,24.9,N,0,4
22.487,92.9174,321.5,1.3,1.1,3/21/2019,656,Aqua,MODIS,72,6.3,299.5,20.1,D,0,3
22.4871,77.403,328.9,3.0,1.7,3/24/2014,608,Terra,MODIS,73,6.2,306.7,62.8,D,0,3
22.4878,79.1968,330.8,1.2,1.1,3/13/2018,816,Aqua,MODIS,67,6.2,316.3,12.4,D,0,3
22.4878,77.0537,325.2,2.3,1.5,4/8/2010,507,Terra,MODIS,52,6.2,303.6,27.3,D,0,4
22.4883,87.2667,322.1,1.1,1.0,3/8/2013,501,Terra,MODIS,69,6.2,305.1,11.0,D,0,3
22.4884,79.4277,351.3,1.1,1.0,4/27/2012,519,Terra,MODIS,93,6.2,319.2,42.1,D,0,4
22.4889,92.5676,315.6,3.8,1.8,4/7/2013,513,Terra,MODIS,60,6.2,299.5,38.0,D,0,4
22.489,80.2834,330.9,1.4,1.2,3/4/2009,820,Aqua,MODIS,67,6.2,315.1,17.0,D,0,3
22.4893,79.8392,335.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,72,6.2,323.7,10.2,D,0,3
22.4896,76.3466,319.9,2.0,1.4,3/1/2017,513,Terra,MODIS,61,6.2,307.6,15.9,D,0,3
22.4901,77.2785,327.7,2.3,1.5,4/10/2011,602,Terra,MODIS,65,6.2,305.5,32.1,D,0,4
22.4908,92.5646,317.5,1.7,1.3,3/21/2016,650,Aqua,MODIS,56,6.2,295.8,17.4,D,0,3
22.4909,80.3513,339.1,1.0,1.0,4/16/2009,802,Aqua,MODIS,67,6.2,317.0,16.4,D,0,4
22.4913,77.4563,348.9,1.0,1.0,4/1/2009,532,Terra,MODIS,91,6.2,319.7,35.1,D,0,4
22.4916,75.9462,327.9,1.4,1.2,3/15/2017,834,Aqua,MODIS,51,6.2,313.4,14.4,D,0,3
22.492,92.8611,323.3,1.3,1.1,4/13/2009,418,Terra,MODIS,57,6.2,308.3,14.1,D,0,4
22.4927,77.3874,341.3,1.1,1.0,4/13/2010,525,Terra,MODIS,82,6.2,323.4,15.5,D,0,4
22.4938,77.4488,304.6,1.1,1.0,4/5/2015,1658,Terra,MODIS,36,6.2,294.2,4.9,N,0,4
22.494,92.6487,321.2,1.7,1.3,3/30/2019,650,Aqua,MODIS,57,6.3,303.5,24.7,D,0,3
22.4944,76.3073,345.7,1.1,1.0,3/17/2011,822,Aqua,MODIS,88,6.2,321.5,31.8,D,0,3
22.4946,81.4941,324.7,2.1,1.4,3/14/2010,824,Aqua,MODIS,48,6.2,310.8,26.0,D,0,3
22.4949,80.0346,318.4,1.0,1.0,11/10/2018,803,Aqua,MODIS,54,6.2,305.7,7.4,D,0,11
22.4969,78.536,307.0,1.1,1.1,4/8/2016,2026,Aqua,MODIS,54,6.2,295.9,6.1,N,0,4
22.497,92.6911,314.9,1.0,1.0,3/20/2009,1603,Terra,MODIS,90,6.2,293.7,12.5,N,0,3
22.4972,81.0802,338.6,1.1,1.0,4/26/2016,804,Aqua,MODIS,77,6.2,316.4,17.5,D,0,4
22.4974,92.7999,322.8,2.3,1.5,3/10/2009,743,Aqua,MODIS,74,6.2,294.0,53.7,D,0,3
22.4977,86.9501,312.6,1.0,1.0,2/13/2014,733,Aqua,MODIS,46,6.2,300.2,4.1,D,0,2
22.4977,77.429,333.4,4.0,1.9,4/7/2012,853,Aqua,MODIS,68,6.2,312.0,103.1,D,0,4
22.4983,77.5508,337.8,1.0,1.0,4/26/2019,810,Aqua,MODIS,40,6.3,321.6,7.9,D,0,4
22.4985,81.6456,326.6,1.8,1.3,3/25/2016,455,Terra,MODIS,64,6.2,309.2,30.8,D,0,3
22.4988,72.4814,320.6,1.7,1.3,11/23/2014,853,Aqua,MODIS,63,6.2,305.1,16.7,D,0,11
22.4991,77.3847,302.6,1.3,1.1,3/28/2009,1652,Terra,MODIS,50,6.2,292.3,6.8,N,0,3
22.4991,92.7635,316.7,1.7,1.3,3/13/2013,650,Aqua,MODIS,46,6.2,302.6,16.8,D,0,3
22.4994,75.9916,316.0,1.1,1.0,1/1/2018,810,Aqua,MODIS,50,6.2,300.9,10.1,D,0,1
22.5,92.6976,320.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,46,6.2,304.0,8.7,D,0,3
22.5004,92.684,306.4,1.0,1.0,3/19/2009,1946,Aqua,MODIS,68,6.2,292.0,6.6,N,0,3
22.5005,80.3531,350.5,1.0,1.0,4/25/2017,519,Terra,MODIS,92,6.2,319.2,38.1,D,0,4
22.5009,80.0109,349.7,1.0,1.0,5/8/2019,526,Terra,MODIS,91,6.3,321.3,34.7,D,0,5
22.5015,79.6285,304.0,1.5,1.2,4/21/2019,1716,Terra,MODIS,58,6.3,293.2,8.9,N,0,4
22.5018,80.3924,313.1,1.3,1.1,12/2/2015,507,Terra,MODIS,52,6.2,300.5,8.5,D,0,12
22.5021,82.182,332.7,1.1,1.0,3/26/2018,745,Aqua,MODIS,66,6.2,313.5,17.5,D,0,3
22.5021,77.2474,327.0,2.2,1.4,4/4/2017,1734,Terra,MODIS,100,6.2,294.5,77.2,N,0,4
22.5027,77.3279,333.3,1.0,1.0,4/12/2013,532,Terra,MODIS,41,6.2,314.6,10.4,D,0,4
22.5029,77.5952,328.9,2.7,1.6,3/26/2009,744,Aqua,MODIS,64,6.2,309.3,47.6,D,0,3
22.503,78.6029,335.5,1.1,1.1,4/24/2009,538,Terra,MODIS,71,6.2,320.0,14.7,D,0,4
22.5037,77.2777,362.4,1.3,1.1,4/8/2012,758,Aqua,MODIS,100,6.2,319.8,102.1,D,0,4
22.5038,92.5647,330.7,1.7,1.3,4/16/2019,732,Aqua,MODIS,62,6.3,302.9,34.6,D,0,4
22.5038,77.1059,303.8,3.0,1.6,4/14/2017,1633,Terra,MODIS,54,6.2,292.2,24.6,N,0,4
22.5038,79.5479,310.4,1.2,1.1,4/21/2010,1710,Terra,MODIS,76,6.2,295.7,10.4,N,0,4
22.5039,77.4728,334.1,1.1,1.0,3/28/2016,525,Terra,MODIS,69,6.2,312.0,15.7,D,0,3
22.5041,85.3133,331.9,1.1,1.0,4/23/2016,733,Aqua,MODIS,57,6.2,318.5,10.1,D,0,4
22.5043,85.5597,326.5,1.1,1.0,3/23/2010,507,Terra,MODIS,53,6.2,313.9,9.2,D,0,3
22.5046,77.2946,337.0,1.0,1.0,5/1/2014,532,Terra,MODIS,66,6.2,319.1,12.3,D,0,5
22.5053,77.9108,322.2,1.0,1.0,3/27/2018,2038,Aqua,MODIS,100,6.2,296.6,18.7,N,0,3
22.5061,80.3766,320.4,1.0,1.0,11/29/2016,757,Aqua,MODIS,69,6.2,305.3,10.0,D,0,11
22.5071,81.6076,335.0,1.4,1.2,4/1/2010,501,Terra,MODIS,72,6.2,314.7,25.6,D,0,4
22.5075,92.7742,315.8,1.1,1.1,3/14/2011,442,Terra,MODIS,65,6.2,299.3,12.3,D,0,3
22.5076,79.9965,343.2,1.3,1.1,4/30/2018,816,Aqua,MODIS,80,6.2,321.2,29.2,D,0,4
22.5078,80.4035,315.5,1.0,1.0,12/14/2013,804,Aqua,MODIS,65,6.2,300.8,8.3,D,0,12
22.5078,80.015,317.1,1.3,1.1,11/21/2016,538,Terra,MODIS,69,6.2,304.3,10.6,D,0,11
22.5078,80.0087,337.9,2.8,1.6,5/8/2019,834,Aqua,MODIS,76,6.3,317.0,60.5,D,0,5
22.5081,92.9464,325.7,1.4,1.2,2/24/2009,731,Aqua,MODIS,77,6.2,303.6,27.2,D,0,2
22.5083,80.0221,333.7,1.0,1.0,5/8/2019,526,Terra,MODIS,57,6.3,317.1,7.5,D,0,5
22.5086,77.4732,344.8,2.3,1.5,4/7/2010,602,Terra,MODIS,83,6.2,313.8,104.5,D,0,4
22.5089,79.7009,331.1,1.0,1.0,2/27/2017,525,Terra,MODIS,80,6.2,309.4,18.0,D,0,2
22.5092,77.1593,367.0,2.2,1.4,4/1/2009,845,Aqua,MODIS,100,6.2,318.9,257.8,D,0,4
22.5094,79.6904,321.2,1.0,1.0,2/9/2016,526,Terra,MODIS,74,6.2,304.6,10.5,D,0,2
22.5094,81.7527,343.0,1.0,1.0,3/30/2010,513,Terra,MODIS,87,6.2,313.2,29.5,D,0,3
22.5098,80.0124,349.2,1.0,1.0,5/8/2019,526,Terra,MODIS,91,6.3,320.4,34.4,D,0,5
22.51,77.4552,314.2,1.0,1.0,4/20/2018,1705,Terra,MODIS,86,6.2,295.6,11.2,N,0,4
22.5104,77.6439,307.3,1.1,1.0,4/8/2019,2031,Aqua,MODIS,71,6.3,295.1,7.1,N,0,4
22.511,80.0325,315.0,1.3,1.1,11/19/2015,538,Terra,MODIS,63,6.2,303.7,8.2,D,0,11
22.511,79.5556,336.1,1.0,1.0,3/31/2017,525,Terra,MODIS,76,6.2,320.3,14.1,D,0,3
22.5111,77.4267,309.0,1.0,1.0,4/6/2013,1704,Terra,MODIS,74,6.2,292.0,7.8,N,0,4
22.5123,75.4754,330.5,1.0,1.0,4/7/2012,543,Terra,MODIS,51,6.2,316.2,6.0,D,0,4
22.5132,79.6852,337.8,1.3,1.1,3/28/2012,816,Aqua,MODIS,77,6.2,319.5,22.2,D,0,3
22.5136,92.6043,352.0,1.1,1.1,3/24/2012,702,Aqua,MODIS,96,6.2,306.0,66.7,D,0,3
22.5137,80.0476,319.2,1.1,1.0,11/30/2017,809,Aqua,MODIS,69,6.2,303.9,9.6,D,0,11
22.514,80.4391,332.9,1.8,1.3,5/10/2018,545,Terra,MODIS,67,6.2,311.7,28.2,D,0,5
22.5141,78.80199999999998,329.1,1.7,1.3,4/9/2017,828,Aqua,MODIS,30,6.2,316.5,12.5,D,0,4
22.5145,76.0735,328.3,2.1,1.4,3/30/2011,752,Aqua,MODIS,60,6.2,314.3,21.9,D,0,3
22.5146,80.058,337.5,1.0,1.0,5/13/2012,519,Terra,MODIS,75,6.2,314.8,12.2,D,0,5
22.5149,93.0777,320.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,59,6.2,306.1,7.9,D,0,3
22.515,77.6063,349.5,1.0,1.0,4/4/2017,810,Aqua,MODIS,91,6.2,318.9,36.1,D,0,4
22.5151,77.6094,331.2,3.1,1.7,3/26/2009,609,Terra,MODIS,72,6.2,308.0,85.2,D,0,3
22.5152,80.0517,333.1,1.7,1.3,5/10/2018,545,Terra,MODIS,62,6.2,315.0,15.0,D,0,5
22.516,80.0482,335.1,1.0,1.0,5/13/2012,519,Terra,MODIS,56,6.2,314.0,8.1,D,0,5
22.5162,79.8432,318.0,2.7,1.6,11/16/2018,556,Terra,MODIS,69,6.2,303.3,30.3,D,0,11
22.5163,93.0874,322.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,66,6.2,306.4,9.7,D,0,3
22.517,92.7087,315.4,1.8,1.3,3/3/2009,737,Aqua,MODIS,50,6.2,301.8,17.2,D,0,3
22.5175,79.793,332.1,1.0,1.0,4/9/2017,519,Terra,MODIS,68,6.2,320.0,8.9,D,0,4
22.5181,79.7079,301.7,1.1,1.0,3/27/2018,2038,Aqua,MODIS,43,6.2,290.9,5.8,N,0,3
22.5188,77.3514,355.4,1.0,1.0,4/6/2012,810,Aqua,MODIS,96,6.2,324.1,50.0,D,0,4
