
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9505,81.7238,331.1,1.1,1.0,6/4/2019,507,Terra,MODIS,49,6.3,310.2,8.9,D,0,6
20.9513,85.1776,312.4,3.0,1.7,11/11/2018,707,Aqua,MODIS,65,6.2,301.0,29.1,D,2,11
20.9513,81.0986,333.1,1.0,1.0,3/28/2017,803,Aqua,MODIS,43,6.2,319.2,10.8,D,0,3
20.9518,85.145,305.9,1.0,1.0,7/26/2011,1638,Terra,MODIS,30,6.2,294.3,3.7,N,2,7
20.9519,85.1471,316.5,1.3,1.1,11/29/2010,757,Aqua,MODIS,43,6.2,298.8,11.6,D,2,11
20.9521,85.1806,319.5,1.3,1.2,1/24/2014,757,Aqua,MODIS,67,6.2,302.0,13.4,D,2,1
20.9527,86.0459,302.2,1.1,1.1,4/24/2015,2014,Aqua,MODIS,47,6.2,291.7,4.9,N,0,4
20.9527,73.5641,306.7,1.1,1.0,3/25/2015,1716,Terra,MODIS,65,6.2,295.0,5.2,N,0,3
20.9528,85.1427,304.1,1.0,1.0,2/9/2011,1632,Terra,MODIS,59,6.2,293.0,5.6,N,2,2
20.9532,85.1754,322.1,2.3,1.5,10/9/2015,713,Aqua,MODIS,76,6.2,302.2,39.0,D,2,10
20.9532,85.1477,305.4,1.3,1.1,11/26/2010,1651,Terra,MODIS,41,6.2,294.0,7.4,N,2,11
20.9534,85.1803,324.0,1.1,1.1,1/15/2015,732,Aqua,MODIS,78,6.2,302.3,18.6,D,2,1
20.9535,85.182,302.0,1.4,1.2,1/5/2015,1620,Terra,MODIS,17,6.2,290.7,8.4,N,2,1
20.9538,85.1439,301.6,1.1,1.1,2/10/2012,1644,Terra,MODIS,39,6.2,290.5,5.2,N,0,2
20.954,85.1787,303.0,2.3,1.5,2/5/2014,1608,Terra,MODIS,42,6.2,291.8,18.6,N,2,2
20.9543,85.1819,303.5,1.8,1.3,11/22/2018,1614,Terra,MODIS,29,6.2,292.8,12.5,N,2,11
20.9544,85.1853,332.3,1.1,1.1,3/25/2017,732,Aqua,MODIS,59,6.2,313.6,14.5,D,2,3
20.9545,85.1848,328.0,1.7,1.3,2/24/2017,803,Aqua,MODIS,73,6.2,313.3,24.3,D,2,2
20.9548,85.1862,307.1,1.4,1.2,3/28/2016,1620,Terra,MODIS,65,6.2,296.7,8.8,N,2,3
20.9548,85.1885,322.7,1.4,1.2,2/6/2014,726,Aqua,MODIS,70,6.2,308.1,15.3,D,2,2
20.9549,85.1881,313.1,1.0,1.0,11/19/2013,501,Terra,MODIS,53,6.2,301.9,5.3,D,2,11
20.9549,85.1788,315.6,1.0,1.0,1/9/2015,501,Terra,MODIS,46,6.2,297.8,8.4,D,2,1
20.9554,85.1811,314.5,2.0,1.4,1/16/2016,437,Terra,MODIS,68,6.2,297.2,22.8,D,2,1
20.9555,85.1724,303.5,1.2,1.1,1/17/2017,1626,Terra,MODIS,55,6.2,290.7,7.6,N,2,1
20.9559,85.1919,313.0,2.5,1.5,11/14/2016,532,Terra,MODIS,65,6.2,296.2,23.7,D,2,11
20.9563,70.509,312.7,2.2,1.4,12/18/2011,627,Terra,MODIS,54,6.2,302.7,15.9,D,0,12
20.9564,85.1499,327.1,1.1,1.1,3/6/2010,734,Aqua,MODIS,60,6.2,312.3,8.8,D,2,3
20.9567,85.1703,319.3,1.3,1.1,11/13/2016,756,Aqua,MODIS,73,6.2,299.4,15.1,D,2,11
20.9567,85.1791,326.2,1.4,1.2,11/13/2017,726,Aqua,MODIS,81,6.2,302.0,27.1,D,2,11
20.9568,85.1912,325.0,1.0,1.0,1/16/2016,744,Aqua,MODIS,77,6.2,306.0,14.7,D,2,1
20.9575,85.16799999999998,301.6,1.4,1.2,9/13/2018,1652,Terra,MODIS,41,6.2,282.0,6.0,N,2,9
20.9575,85.1777,316.9,1.5,1.2,7/1/2016,444,Terra,MODIS,58,6.2,290.2,13.4,D,2,7
20.9578,85.1746,314.0,1.3,1.1,11/16/2018,1651,Terra,MODIS,88,6.2,294.6,18.8,N,2,11
20.9579,85.1787,305.9,1.0,1.0,3/31/2012,1632,Terra,MODIS,65,6.2,295.9,5.3,N,2,3
20.958,85.1947,305.9,3.3,1.7,1/22/2016,538,Terra,MODIS,44,6.2,294.4,19.0,D,2,1
20.9583,85.1876,313.1,2.5,1.5,11/28/2015,532,Terra,MODIS,64,6.2,297.8,25.4,D,2,11
20.9591,85.178,310.7,1.7,1.3,12/19/2016,1657,Terra,MODIS,81,6.2,290.8,23.1,N,2,12
20.9593,85.1932,304.5,1.9,1.4,2/24/2015,2032,Aqua,MODIS,60,6.2,294.0,17.6,N,2,2
20.9597,85.1719,330.9,1.1,1.1,2/26/2017,750,Aqua,MODIS,63,6.2,318.5,13.9,D,2,2
20.9604,85.194,320.2,1.1,1.0,2/1/2015,507,Terra,MODIS,76,6.2,301.3,12.8,D,2,2
20.9606,85.1734,318.8,1.0,1.0,6/17/2017,1633,Terra,MODIS,97,6.2,294.3,13.5,N,2,6
20.9609,85.1765,311.9,1.2,1.1,4/28/2014,2019,Aqua,MODIS,81,6.2,296.7,10.7,N,2,4
20.9613,85.1816,321.9,1.3,1.1,3/21/2018,1651,Terra,MODIS,100,6.2,297.8,25.5,N,2,3
20.9614,85.1809,317.1,1.2,1.1,3/3/2017,2019,Aqua,MODIS,94,6.2,295.5,20.3,N,2,3
20.9615,85.1837,312.9,1.2,1.1,11/26/2014,1955,Aqua,MODIS,86,6.2,291.0,18.8,N,2,11
20.9615,85.1796,312.6,1.0,1.0,3/10/2016,1632,Terra,MODIS,85,6.2,283.3,13.1,N,2,3
20.9617,85.1747,304.2,1.2,1.1,10/21/2014,2019,Aqua,MODIS,59,6.2,293.6,6.5,N,2,10
20.9618,79.7696,326.6,1.1,1.1,3/25/2018,532,Terra,MODIS,60,6.2,312.9,9.1,D,0,3
20.9621,85.1922,315.7,1.5,1.2,9/24/2014,520,Terra,MODIS,65,6.2,296.6,12.1,D,2,9
20.9631,85.1881,310.9,1.7,1.3,5/15/2018,1658,Terra,MODIS,77,6.2,294.9,17.4,N,2,5
20.9634,85.186,310.5,2.0,1.4,4/10/2017,1942,Aqua,MODIS,80,6.2,298.4,22.0,N,2,4
20.9638,85.1877,307.5,1.7,1.3,5/17/2013,1657,Terra,MODIS,58,6.2,295.3,7.8,N,2,5
20.9646,85.1882,316.9,1.1,1.0,3/9/2016,2013,Aqua,MODIS,94,6.2,289.8,16.8,N,2,3
20.9647,85.1877,307.6,1.4,1.2,2/11/2017,1620,Terra,MODIS,72,6.2,293.7,13.2,N,2,2
20.9648,85.1886,305.2,2.9,1.6,4/11/2018,1710,Terra,MODIS,63,6.2,292.7,21.8,N,2,4
20.9651,79.7463,337.2,1.1,1.0,3/23/2012,757,Aqua,MODIS,75,6.2,321.9,17.9,D,0,3
20.9651,85.1898,306.8,1.1,1.1,2/10/2014,1626,Terra,MODIS,69,6.2,293.9,8.1,N,2,2
20.9653,85.17399999999998,304.7,2.8,1.6,1/24/2019,1709,Terra,MODIS,61,6.3,290.0,36.3,N,2,1
20.9658,85.1775,312.4,2.5,1.5,1/4/2018,532,Terra,MODIS,69,6.2,297.5,30.1,D,2,1
20.966,85.1808,302.7,1.0,1.0,12/10/2017,1633,Terra,MODIS,37,6.2,288.9,5.1,N,2,12
20.9665,85.1919,309.1,1.1,1.0,1/28/2018,2001,Aqua,MODIS,76,6.2,290.1,11.8,N,2,1
20.9666,86.0188,319.6,1.0,1.0,2/20/2018,2007,Aqua,MODIS,99,6.2,292.2,18.4,N,2,2
20.9666,85.1792,305.5,1.1,1.0,12/11/2018,1645,Terra,MODIS,65,6.2,290.1,8.2,N,2,12
20.9668,85.1785,305.7,1.5,1.2,12/4/2016,2024,Aqua,MODIS,65,6.2,291.1,14.5,N,2,12
20.9669,85.1914,300.3,1.1,1.0,1/6/2017,1645,Terra,MODIS,24,6.2,289.1,6.3,N,2,1
20.968000000000004,85.1874,307.6,2.6,1.6,3/26/2014,1937,Aqua,MODIS,72,6.2,295.7,25.8,N,2,3
20.9689,73.6882,331.5,1.4,1.2,4/17/2009,533,Terra,MODIS,66,6.2,313.7,19.3,D,0,4
20.9695,86.0046,312.5,1.0,1.0,7/24/2019,455,Terra,MODIS,54,6.3,284.5,6.0,D,2,7
20.9695,85.1785,306.2,1.0,1.0,6/22/2019,2013,Aqua,MODIS,67,6.3,292.8,4.6,N,2,6
20.9699,73.5704,326.6,1.2,1.1,3/16/2018,538,Terra,MODIS,63,6.2,307.7,11.6,D,0,3
20.9702,73.5602,326.0,1.8,1.3,3/15/2017,526,Terra,MODIS,68,6.2,311.7,22.2,D,0,3
20.9703,86.0205,303.1,2.2,1.5,9/28/2018,2031,Aqua,MODIS,45,6.2,292.4,10.6,N,2,9
20.9705,81.9248,320.3,1.8,1.3,2/26/2013,732,Aqua,MODIS,45,6.2,309.9,18.8,D,0,2
20.9706,73.5529,328.8,1.0,1.0,2/26/2018,550,Terra,MODIS,75,6.2,308.3,15.8,D,0,2
20.9706,81.9902,320.7,1.7,1.3,12/7/2011,814,Aqua,MODIS,72,6.2,305.0,20.8,D,0,12
20.9714,73.5832,315.2,1.0,1.0,3/23/2012,1722,Terra,MODIS,91,6.2,296.9,12.2,N,0,3
20.972,73.5379,326.9,1.1,1.1,3/7/2013,557,Terra,MODIS,58,6.2,313.5,9.6,D,0,3
20.9722,73.6482,328.6,1.5,1.2,2/28/2012,846,Aqua,MODIS,70,6.2,311.4,28.2,D,0,2
20.9726,73.5775,324.5,1.2,1.1,3/16/2018,538,Terra,MODIS,42,6.2,308.9,8.2,D,0,3
20.9728,73.5592,308.4,2.0,1.4,3/22/2010,1657,Terra,MODIS,72,6.2,296.3,18.8,N,0,3
20.9728,73.5164,328.8,1.0,1.0,3/10/2015,834,Aqua,MODIS,52,6.2,311.8,10.2,D,0,3
20.9734,73.6664,337.4,1.2,1.1,4/28/2013,841,Aqua,MODIS,75,6.2,318.1,17.0,D,0,4
20.9738,73.6627,328.0,1.5,1.2,2/28/2012,846,Aqua,MODIS,68,6.2,310.3,27.1,D,0,2
20.9739,80.4798,328.7,1.1,1.1,3/19/2011,810,Aqua,MODIS,54,6.2,314.4,9.0,D,0,3
20.974,73.4158,345.0,1.0,1.0,3/26/2015,834,Aqua,MODIS,88,6.2,320.6,26.9,D,0,3
20.9741,80.0854,327.1,1.2,1.1,3/8/2009,755,Aqua,MODIS,49,6.2,311.8,11.9,D,0,3
20.9742,73.6859,336.0,1.0,1.0,3/21/2016,828,Aqua,MODIS,73,6.2,318.3,16.5,D,0,3
20.9746,73.5133,328.9,1.1,1.0,3/17/2017,822,Aqua,MODIS,59,6.2,313.2,11.7,D,0,3
20.975,73.6539,334.8,1.0,1.0,4/26/2013,545,Terra,MODIS,58,6.2,315.1,13.1,D,0,4
20.975,73.3264,324.7,1.0,1.0,2/18/2016,828,Aqua,MODIS,47,6.2,309.6,8.1,D,0,2
20.9753,78.5371,340.3,1.0,1.0,5/9/2018,809,Aqua,MODIS,21,6.2,323.0,10.4,D,0,5
20.9754,73.6839,328.3,1.0,1.0,3/17/2016,544,Terra,MODIS,62,6.2,308.1,12.1,D,0,3
20.9755,73.5647,304.5,1.1,1.0,3/14/2017,1716,Terra,MODIS,59,6.2,294.2,6.0,N,0,3
20.9756,73.6954,331.4,1.0,1.0,3/21/2016,828,Aqua,MODIS,52,6.2,318.6,9.6,D,0,3
20.9757,79.7661,333.6,1.1,1.1,5/11/2012,532,Terra,MODIS,68,6.2,312.7,14.8,D,0,5
20.9759,73.5127,328.5,1.3,1.1,3/7/2016,816,Aqua,MODIS,56,6.2,311.9,15.0,D,0,3
20.9767,79.7585,334.6,1.0,1.0,5/4/2012,526,Terra,MODIS,68,6.2,318.4,11.7,D,0,5
20.9772,73.7017,335.8,1.5,1.2,3/16/2016,810,Aqua,MODIS,77,6.2,311.3,35.4,D,0,3
20.9777,81.9677,317.6,1.4,1.2,12/5/2013,810,Aqua,MODIS,71,6.2,301.9,12.7,D,0,12
20.9784,73.696,330.3,1.5,1.2,3/16/2016,810,Aqua,MODIS,64,6.2,310.8,23.1,D,0,3
20.9792,73.4931,324.7,1.2,1.1,3/10/2016,538,Terra,MODIS,46,6.2,310.5,9.5,D,0,3
20.9803,73.4644,334.7,1.0,1.0,3/21/2016,828,Aqua,MODIS,70,6.2,320.0,10.9,D,0,3
20.981,73.7106,328.0,1.5,1.2,3/16/2016,810,Aqua,MODIS,44,6.2,312.8,16.1,D,0,3
20.9814,73.4787,329.9,1.0,1.0,3/19/2015,828,Aqua,MODIS,45,6.2,315.8,8.3,D,0,3
20.9815,78.9033,333.4,1.7,1.3,3/2/2009,832,Aqua,MODIS,65,6.2,319.0,24.0,D,0,3
20.9818,73.5001,332.9,1.2,1.1,3/10/2016,538,Terra,MODIS,75,6.2,311.4,19.7,D,0,3
20.9821,73.4611,340.1,1.0,1.0,3/31/2011,834,Aqua,MODIS,80,6.2,321.5,19.1,D,0,3
20.9823,73.2555,316.3,1.1,1.0,11/13/2011,556,Terra,MODIS,43,6.2,304.2,5.9,D,0,11
20.9823,73.556,305.9,1.0,1.0,2/28/2018,2057,Aqua,MODIS,66,6.2,294.3,6.2,N,0,2
20.9826,73.665,332.2,1.0,1.0,4/26/2013,545,Terra,MODIS,31,6.2,313.3,8.2,D,0,4
20.9833,73.66,343.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,85,6.2,319.3,34.8,D,0,4
20.9841,73.2754,303.1,1.3,1.1,11/4/2012,1709,Terra,MODIS,53,6.2,292.2,8.3,N,0,11
20.9842,73.3278,314.5,1.0,1.0,12/31/2009,830,Aqua,MODIS,46,6.2,303.3,5.1,D,0,12
20.9843,73.1712,310.8,1.0,1.0,1/20/2013,544,Terra,MODIS,34,6.2,300.4,4.6,D,0,1
20.9844,73.5424,337.1,1.0,1.0,3/4/2013,834,Aqua,MODIS,72,6.2,318.2,18.6,D,0,3
20.9845,73.45100000000002,332.0,1.0,1.0,3/15/2017,834,Aqua,MODIS,60,6.2,319.3,10.8,D,0,3
20.985,73.7019,335.7,1.0,1.0,4/9/2017,828,Aqua,MODIS,71,6.2,322.2,12.1,D,0,4
20.9866,73.5533,334.3,1.1,1.0,3/28/2016,834,Aqua,MODIS,67,6.2,319.7,10.2,D,0,3
20.9876,73.6908,326.7,1.0,1.0,3/9/2013,544,Terra,MODIS,50,6.2,312.5,9.0,D,0,3
20.9883,70.282,323.8,1.2,1.1,3/6/2015,550,Terra,MODIS,64,6.2,304.9,15.0,D,0,3
20.9885,73.6834,336.6,1.0,1.0,4/25/2011,828,Aqua,MODIS,73,6.2,316.7,13.7,D,0,4
20.9899,73.2939,320.3,1.0,1.0,11/17/2015,551,Terra,MODIS,63,6.2,305.1,9.4,D,0,11
20.9901,73.718,328.2,1.4,1.2,5/28/2011,602,Terra,MODIS,23,6.2,306.8,13.6,D,0,5
20.9902,79.922,326.8,1.2,1.1,3/8/2009,755,Aqua,MODIS,40,6.2,312.7,11.0,D,0,3
20.991,73.4434,336.4,1.0,1.0,3/31/2015,545,Terra,MODIS,78,6.2,321.8,15.1,D,0,3
20.9916,82.8739,324.4,1.1,1.0,3/10/2018,745,Aqua,MODIS,54,6.2,311.1,6.8,D,0,3
20.9922,73.5311,337.8,1.0,1.0,3/4/2013,834,Aqua,MODIS,77,6.2,320.7,20.7,D,0,3
20.9923,73.6907,327.2,1.4,1.2,3/22/2016,603,Terra,MODIS,49,6.2,312.4,14.2,D,0,3
20.9931,73.658,341.2,1.2,1.1,4/11/2017,815,Aqua,MODIS,82,6.2,321.0,30.1,D,0,4
20.9931,78.945,331.4,1.3,1.1,3/23/2019,514,Terra,MODIS,73,6.3,312.8,17.8,D,0,3
20.9933,73.7142,319.0,1.0,1.0,3/24/2018,1722,Terra,MODIS,98,6.2,296.3,15.4,N,0,3
20.9939,70.5281,326.8,1.3,1.1,2/23/2018,828,Aqua,MODIS,59,6.2,311.0,14.2,D,0,2
20.9939,82.5036,314.7,1.3,1.1,12/29/2017,738,Aqua,MODIS,58,6.2,302.8,8.3,D,0,12
20.9941,73.6884,314.9,2.3,1.5,2/9/2013,520,Terra,MODIS,56,6.2,298.2,21.9,D,0,2
20.9942,73.565,326.3,1.4,1.2,3/19/2016,532,Terra,MODIS,52,6.2,308.2,11.8,D,0,3
20.9946,73.532,331.5,1.1,1.0,3/14/2010,824,Aqua,MODIS,58,6.2,320.4,11.0,D,0,3
20.9946,73.7237,309.2,1.0,1.0,3/24/2018,1722,Terra,MODIS,77,6.2,296.0,7.6,N,0,3
20.9948,73.7036,313.2,2.3,1.5,2/9/2013,520,Terra,MODIS,46,6.2,298.5,19.1,D,0,2
20.9951,80.153,335.7,1.0,1.0,6/11/2015,804,Aqua,MODIS,75,6.2,299.2,20.6,D,0,6
20.9956,72.9445,313.5,1.6,1.2,1/21/2009,610,Terra,MODIS,41,6.2,302.0,9.7,D,0,1
20.9958,74.1308,320.4,1.0,1.0,11/19/2016,550,Terra,MODIS,69,6.2,306.6,7.9,D,0,11
20.9959,84.6054,330.7,1.1,1.0,3/29/2010,740,Aqua,MODIS,65,6.2,312.5,14.4,D,0,3
20.996,70.2788,327.1,1.0,1.0,3/24/2019,557,Terra,MODIS,49,6.3,312.5,8.7,D,0,3
20.9964,73.6939,308.7,1.2,1.1,3/8/2013,1734,Terra,MODIS,75,6.2,295.1,10.3,N,0,3
20.997,73.72399999999998,335.4,2.0,1.4,4/24/2018,853,Aqua,MODIS,70,6.2,320.6,31.6,D,0,4
20.9974,73.6819,343.9,1.0,1.0,4/25/2011,828,Aqua,MODIS,85,6.2,319.2,25.5,D,0,4
20.9974,74.1399,322.6,1.2,1.1,2/14/2011,556,Terra,MODIS,68,6.2,306.4,10.9,D,0,2
20.9975,73.4894,334.1,1.1,1.0,3/14/2010,824,Aqua,MODIS,63,6.2,322.5,12.7,D,0,3
20.9981,78.7062,308.9,1.0,1.0,4/7/2010,1657,Terra,MODIS,72,6.2,297.9,6.1,N,0,4
20.9983,86.6576,320.0,1.2,1.1,2/6/2014,726,Aqua,MODIS,62,6.2,307.4,7.8,D,0,2
20.999,82.1795,318.5,1.1,1.1,12/15/2015,744,Aqua,MODIS,71,6.2,298.3,12.2,D,0,12
20.9993,73.7148,310.1,1.0,1.0,3/23/2012,1722,Terra,MODIS,79,6.2,296.3,8.4,N,0,3
20.9997,73.2027,312.9,1.0,1.0,11/28/2010,544,Terra,MODIS,58,6.2,299.7,5.8,D,0,11
20.9998,73.7221,344.6,1.1,1.0,3/22/2013,822,Aqua,MODIS,88,6.2,318.0,32.1,D,0,3
21.0012,80.2533,330.7,1.0,1.0,4/22/2010,519,Terra,MODIS,33,6.2,316.4,7.1,D,0,4
21.0013,78.6832,347.0,1.3,1.1,5/9/2013,822,Aqua,MODIS,89,6.2,326.3,33.8,D,0,5
21.0013,73.2083,314.0,1.0,1.0,2/10/2009,545,Terra,MODIS,41,6.2,302.1,5.5,D,0,2
21.0035,86.5644,311.0,1.3,1.1,12/19/2014,751,Aqua,MODIS,56,6.2,300.5,6.7,D,0,12
21.0036,73.5221,330.3,1.4,1.2,3/28/2019,532,Terra,MODIS,63,6.3,314.2,17.3,D,0,3
21.0043,73.6835,329.5,1.0,1.0,4/2/2019,551,Terra,MODIS,52,6.3,316.5,9.9,D,0,4
21.0048,72.9748,308.0,1.7,1.3,12/13/2011,1703,Terra,MODIS,73,6.2,290.6,19.4,N,0,12
21.005,85.0037,331.6,1.0,1.0,4/13/2013,745,Aqua,MODIS,69,6.2,310.6,10.6,D,0,4
21.005,73.6343,328.4,1.0,1.0,3/9/2013,544,Terra,MODIS,64,6.2,313.0,12.3,D,0,3
21.0051,73.6561,336.6,1.1,1.0,3/25/2009,839,Aqua,MODIS,73,6.2,318.1,18.8,D,0,3
21.0052,73.6756,328.7,1.1,1.0,3/6/2013,822,Aqua,MODIS,36,6.2,315.0,9.5,D,0,3
21.0067,73.6858,336.2,1.1,1.0,3/6/2013,822,Aqua,MODIS,75,6.2,315.7,20.7,D,0,3
21.0069,74.1304,313.9,1.6,1.3,12/25/2010,525,Terra,MODIS,39,6.2,302.9,9.9,D,0,12
21.0074,73.5089,326.7,1.1,1.0,2/27/2016,822,Aqua,MODIS,49,6.2,313.8,8.9,D,0,2
21.0076,73.6407,325.5,1.6,1.2,3/6/2018,810,Aqua,MODIS,49,6.2,310.1,17.0,D,0,3
21.0077,73.528,332.9,1.0,1.0,3/21/2016,828,Aqua,MODIS,64,6.2,320.7,9.6,D,0,3
21.0077,73.5448,334.1,1.1,1.0,3/23/2019,822,Aqua,MODIS,67,6.3,316.1,15.4,D,0,3
21.0089,73.6368,332.6,1.1,1.0,3/17/2012,834,Aqua,MODIS,32,6.2,319.7,9.7,D,0,3
21.0095,73.7697,332.9,1.1,1.0,4/3/2018,834,Aqua,MODIS,62,6.2,318.7,6.9,D,0,4
21.0097,73.5542,327.6,1.1,1.0,3/21/2018,557,Terra,MODIS,64,6.2,311.4,12.3,D,0,3
21.0109,73.7798,342.1,1.1,1.0,4/3/2018,834,Aqua,MODIS,83,6.2,318.4,22.8,D,0,4
21.0132,73.7953,334.0,1.0,1.0,3/11/2018,828,Aqua,MODIS,73,6.2,313.7,15.0,D,0,3
21.0134,73.6264,330.7,1.1,1.0,3/22/2013,822,Aqua,MODIS,58,6.2,316.2,9.5,D,0,3
21.0137,73.922,326.1,1.1,1.1,3/21/2018,557,Terra,MODIS,52,6.2,314.0,8.5,D,0,3
21.0143,73.7191,328.8,1.4,1.2,5/19/2009,533,Terra,MODIS,42,6.2,303.1,13.4,D,0,5
21.0151,73.6429,333.3,1.1,1.0,3/31/2011,834,Aqua,MODIS,63,6.2,319.5,11.0,D,0,3
21.0154,78.7865,338.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,76,6.2,319.9,15.5,D,0,3
21.0154,79.9256,330.2,1.0,1.0,3/30/2012,803,Aqua,MODIS,51,6.2,314.7,8.4,D,0,3
21.0179,73.6675,334.9,1.0,1.0,3/19/2015,828,Aqua,MODIS,73,6.2,314.4,15.5,D,0,3
21.0193,73.6941,330.8,1.1,1.0,3/14/2010,824,Aqua,MODIS,53,6.2,319.4,10.8,D,0,3
21.0229,73.7017,333.1,1.2,1.1,3/19/2010,842,Aqua,MODIS,63,6.2,317.9,12.4,D,0,3
21.023000000000003,77.8999,323.4,1.3,1.1,12/21/2018,757,Aqua,MODIS,73,6.2,309.7,15.3,D,0,12
21.0234,73.7005,335.4,1.0,1.0,3/21/2016,828,Aqua,MODIS,72,6.2,320.1,14.3,D,0,3
21.0236,85.5717,331.0,1.0,1.0,4/3/2012,739,Aqua,MODIS,66,6.2,315.7,10.4,D,0,4
21.0243,73.6481,331.6,1.0,1.0,5/11/2016,551,Terra,MODIS,64,6.2,309.3,8.1,D,0,5
21.0244,73.8947,338.0,1.0,1.0,3/24/2016,550,Terra,MODIS,79,6.2,319.0,19.3,D,0,3
21.0248,81.9865,316.4,1.3,1.1,12/24/2014,809,Aqua,MODIS,67,6.2,301.4,12.2,D,0,12
21.0251,73.8635,323.9,1.0,1.0,2/26/2018,550,Terra,MODIS,65,6.2,308.9,8.9,D,0,2
21.0251,73.6902,371.6,1.2,1.1,3/25/2018,840,Aqua,MODIS,100,6.2,321.6,133.9,D,0,3
21.0265,73.7017,338.8,1.2,1.1,3/25/2018,840,Aqua,MODIS,78,6.2,318.2,24.2,D,0,3
21.0265,73.8539,320.9,1.0,1.0,2/26/2018,550,Terra,MODIS,53,6.2,307.9,5.5,D,0,2
21.0273,73.9581,332.2,1.0,1.0,3/11/2018,828,Aqua,MODIS,55,6.2,312.3,13.9,D,0,3
21.0317,73.49600000000002,334.4,1.2,1.1,3/25/2018,840,Aqua,MODIS,68,6.2,316.3,16.3,D,0,3
21.0328,73.7184,331.0,1.0,1.0,3/24/2016,550,Terra,MODIS,64,6.2,318.5,8.9,D,0,3
21.0333,78.7028,337.9,1.2,1.1,3/29/2011,538,Terra,MODIS,79,6.2,320.1,21.8,D,0,3
21.0343,80.5227,320.5,1.1,1.1,1/3/2009,754,Aqua,MODIS,53,6.2,304.4,12.1,D,0,1
21.038,73.9476,328.0,1.1,1.0,2/25/2016,834,Aqua,MODIS,62,6.2,313.9,8.3,D,0,2
21.0394,73.7645,331.9,1.1,1.1,5/13/2014,557,Terra,MODIS,62,6.2,314.8,11.1,D,0,5
21.0394,73.9576,335.2,1.1,1.0,2/25/2016,834,Aqua,MODIS,78,6.2,316.4,19.0,D,0,2
21.0409,73.7296,333.4,1.6,1.2,3/29/2011,847,Aqua,MODIS,65,6.2,321.7,18.1,D,0,3
21.0416,81.4677,311.2,1.2,1.1,12/4/2017,744,Aqua,MODIS,51,6.2,300.8,5.6,D,0,12
21.0454,73.6955,333.7,1.1,1.0,3/25/2009,839,Aqua,MODIS,65,6.2,316.6,13.8,D,0,3
21.0465,73.3756,323.3,1.3,1.1,2/1/2015,816,Aqua,MODIS,64,6.2,308.5,14.3,D,0,2
21.0476,82.2543,312.2,1.0,1.0,12/20/2012,757,Aqua,MODIS,43,6.2,301.9,5.4,D,0,12
21.0488,73.6131,328.6,1.0,1.0,3/24/2016,550,Terra,MODIS,50,6.2,316.9,8.0,D,0,3
21.049,73.672,334.5,1.0,1.0,3/24/2016,550,Terra,MODIS,73,6.2,319.3,13.8,D,0,3
21.0531,73.1956,319.6,1.0,1.0,2/6/2015,834,Aqua,MODIS,39,6.2,306.7,7.0,D,0,2
21.0537,70.2421,325.5,1.9,1.3,2/24/2009,909,Aqua,MODIS,51,6.2,307.0,27.5,D,0,2
21.0543,73.7393,331.2,1.1,1.0,3/14/2010,824,Aqua,MODIS,56,6.2,319.8,8.1,D,0,3
21.055,73.8032,323.8,1.0,1.0,3/7/2018,544,Terra,MODIS,65,6.2,306.7,7.8,D,0,3
21.0559,73.3678,314.5,1.0,1.0,11/19/2010,550,Terra,MODIS,56,6.2,298.6,5.1,D,0,11
21.0566,73.6706,327.6,1.3,1.1,3/22/2016,603,Terra,MODIS,44,6.2,314.8,12.1,D,0,3
21.0568,73.6463,331.2,1.1,1.0,2/27/2016,822,Aqua,MODIS,69,6.2,315.8,12.5,D,0,2
21.0579,73.274,310.8,1.0,1.0,1/7/2014,544,Terra,MODIS,45,6.2,299.9,4.8,D,0,1
21.0587,73.81,333.9,1.1,1.0,3/28/2016,834,Aqua,MODIS,66,6.2,319.9,10.8,D,0,3
21.0594,73.673,332.9,1.2,1.1,3/19/2010,842,Aqua,MODIS,47,6.2,318.4,9.5,D,0,3
21.0597,73.6956,338.7,1.2,1.1,3/23/2016,816,Aqua,MODIS,69,6.2,318.3,22.3,D,0,3
21.0601,73.7276,330.6,1.1,1.0,3/6/2013,822,Aqua,MODIS,36,6.2,318.5,9.1,D,0,3
21.0606,73.6659,333.8,1.2,1.1,3/19/2010,842,Aqua,MODIS,52,6.2,318.8,10.8,D,0,3
21.0607,73.777,334.9,1.2,1.1,5/26/2016,815,Aqua,MODIS,72,6.2,311.1,16.8,D,0,5
21.0614,82.1897,319.6,1.4,1.2,12/13/2016,808,Aqua,MODIS,70,6.2,303.3,14.6,D,0,12
21.0615,73.5498,323.4,1.7,1.3,2/28/2017,609,Terra,MODIS,59,6.2,312.5,17.2,D,0,2
21.0623,73.7252,317.6,1.2,1.1,3/20/2016,1710,Terra,MODIS,95,6.2,295.8,19.6,N,0,3
21.0631,73.7231,336.2,1.0,1.0,3/21/2016,828,Aqua,MODIS,68,6.2,319.3,15.4,D,0,3
21.0639,82.7393,323.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,54,6.2,310.4,7.3,D,0,3
