latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.5967,74.6861,308.4,2.0,1.4,4/2/2014,1656,Terra,MODIS,74,6.2,293.3,21.0,N,0,4
16.5973,75.2063,302.1,1.2,1.1,2/17/2016,1709,Terra,MODIS,46,6.2,288.8,7.3,N,0,2
16.5973,76.5283,318.7,1.1,1.0,12/10/2017,539,Terra,MODIS,35,6.2,303.0,7.5,D,0,12
16.5976,80.35,318.4,2.3,1.5,7/12/2012,545,Terra,MODIS,0,6.2,295.6,23.2,D,0,7
16.598,76.8962,316.9,1.1,1.0,9/21/2017,540,Terra,MODIS,19,6.2,297.1,7.6,D,0,9
16.5983,77.1886,313.9,1.8,1.3,11/21/2017,509,Terra,MODIS,61,6.2,293.6,13.3,D,0,11
16.5985,75.1184,301.4,1.0,1.0,1/6/2019,1721,Terra,MODIS,41,6.3,287.1,6.0,N,0,1
16.5985,76.8261,337.4,1.0,1.0,5/6/2010,533,Terra,MODIS,75,6.2,313.1,16.0,D,0,5
16.5991,77.1766,318.0,1.7,1.3,12/11/2018,551,Terra,MODIS,59,6.2,302.7,12.0,D,0,12
16.5992,76.5266,326.3,1.0,1.0,12/14/2017,820,Aqua,MODIS,75,6.2,305.4,13.5,D,0,12
16.6001,76.4475,326.0,1.1,1.0,3/2/2018,527,Terra,MODIS,64,6.2,313.5,7.5,D,0,3
16.6003,81.2649,348.7,1.2,1.1,6/1/2012,1643,Terra,MODIS,100,6.2,294.2,72.4,N,0,6
16.6005,77.1465,321.1,1.4,1.2,11/23/2017,802,Aqua,MODIS,63,6.2,305.0,11.5,D,0,11
16.6007,74.8824,300.7,1.2,1.1,3/7/2011,1708,Terra,MODIS,32,6.2,289.8,5.9,N,0,3
16.6009,77.17,315.2,2.9,1.6,11/20/2017,604,Terra,MODIS,62,6.2,293.4,24.1,D,0,11
16.6013,76.5336,330.0,1.2,1.1,5/23/2011,545,Terra,MODIS,54,6.2,306.7,14.6,D,0,5
16.6029,76.9459,321.7,1.0,1.0,1/28/2017,820,Aqua,MODIS,53,6.2,303.5,8.9,D,0,1
16.6033,76.8464,338.1,1.7,1.3,5/3/2009,843,Aqua,MODIS,52,6.2,316.2,25.2,D,0,5
16.6038,77.4762,319.2,1.0,1.0,1/22/2013,533,Terra,MODIS,62,6.2,307.0,6.6,D,0,1
16.6041,77.1541,335.2,1.0,1.0,11/29/2018,527,Terra,MODIS,84,6.2,305.4,26.1,D,0,11
16.6042,76.5011,318.8,1.3,1.1,12/17/2013,833,Aqua,MODIS,47,6.2,305.0,9.4,D,0,12
16.6045,77.1638,321.4,2.3,1.5,12/3/2014,750,Aqua,MODIS,69,6.2,303.7,28.2,D,0,12
16.6045,76.5637,317.3,1.0,1.0,12/14/2017,820,Aqua,MODIS,12,6.2,301.5,4.9,D,0,12
16.6052,77.1807,345.7,2.3,1.5,12/3/2014,750,Aqua,MODIS,92,6.2,306.9,144.6,D,0,12
16.6057,76.2118,322.1,1.0,1.0,2/2/2011,533,Terra,MODIS,65,6.2,310.3,6.6,D,0,2
16.6064,76.8373,337.6,1.4,1.2,5/18/2011,832,Aqua,MODIS,81,6.2,309.7,20.4,D,0,5
16.6066,76.8554,334.1,1.1,1.0,5/10/2009,540,Terra,MODIS,67,6.2,318.3,11.2,D,0,5
16.6078,74.5306,312.1,1.0,1.0,3/21/2011,1720,Terra,MODIS,84,6.2,294.5,10.0,N,0,3
16.6082,77.1848,344.7,2.3,1.5,12/3/2014,750,Aqua,MODIS,92,6.2,307.2,137.8,D,0,12
16.6082,76.8453,332.2,1.1,1.0,5/10/2009,540,Terra,MODIS,59,6.2,317.4,8.9,D,0,5
16.6084,76.5133,322.7,1.1,1.0,12/18/2016,826,Aqua,MODIS,50,6.2,305.1,9.8,D,0,12
16.609,77.1701,319.0,1.0,1.0,11/26/2017,527,Terra,MODIS,66,6.2,302.7,7.5,D,0,11
16.6092,80.3334,319.0,2.4,1.5,9/15/2018,546,Terra,MODIS,31,6.2,298.6,25.0,D,0,9
16.6092,74.7372,303.3,1.1,1.0,1/23/2016,1715,Terra,MODIS,46,6.2,288.1,7.0,N,0,1
16.6093,76.5436,332.9,1.9,1.4,3/18/2016,756,Aqua,MODIS,62,6.2,313.7,27.1,D,0,3
16.6097,76.2996,308.1,1.1,1.0,4/25/2018,1722,Terra,MODIS,66,6.2,294.7,7.5,N,0,4
16.6098,76.8352,332.7,1.1,1.0,5/10/2009,540,Terra,MODIS,61,6.2,317.3,9.5,D,0,5
16.6098,76.5289,328.6,1.1,1.0,2/10/2019,826,Aqua,MODIS,62,6.3,310.2,13.6,D,0,2
16.6103,77.1606,319.1,1.0,1.0,11/26/2017,527,Terra,MODIS,69,6.2,304.4,7.8,D,0,11
16.611,77.7331,337.3,1.0,1.0,5/2/2017,527,Terra,MODIS,75,6.2,312.0,16.4,D,0,5
16.6115,73.4313,329.9,1.6,1.2,4/5/2015,604,Terra,MODIS,51,6.2,313.1,22.3,D,0,4
16.6118,76.5867,315.3,1.1,1.0,12/18/2010,827,Aqua,MODIS,31,6.2,304.3,5.4,D,0,12
16.6131,74.8236,303.0,1.1,1.0,2/13/2018,1715,Terra,MODIS,52,6.2,290.8,6.1,N,0,2
16.614,75.0452,300.7,1.0,1.0,1/19/2009,1715,Terra,MODIS,32,6.2,287.6,5.9,N,0,1
16.6142,73.5455,322.9,1.2,1.1,12/19/2013,821,Aqua,MODIS,72,6.2,307.2,16.4,D,0,12
16.6144,77.5176,318.7,1.1,1.1,12/23/2012,521,Terra,MODIS,65,6.2,305.1,8.0,D,0,12
16.6151,76.5471,320.4,1.5,1.2,12/9/2017,802,Aqua,MODIS,43,6.2,302.0,15.1,D,0,12
16.6157,76.5612,332.2,2.5,1.5,5/11/2009,754,Aqua,MODIS,59,6.2,313.9,36.1,D,0,5
16.6157,76.7707,340.0,1.0,1.0,5/25/2011,533,Terra,MODIS,81,6.2,306.4,22.7,D,0,5
16.6157,77.6701,340.3,1.1,1.0,2/13/2016,808,Aqua,MODIS,84,6.2,313.4,26.0,D,0,2
16.617,76.6967,319.9,1.0,1.0,1/15/2018,820,Aqua,MODIS,37,6.2,305.4,6.7,D,0,1
16.6173,77.6663,335.0,1.1,1.0,2/15/2017,808,Aqua,MODIS,76,6.2,311.9,20.6,D,0,2
16.6173,77.6371,326.9,1.1,1.0,3/10/2012,521,Terra,MODIS,60,6.2,311.6,9.3,D,0,3
16.6207,77.6336,346.1,1.2,1.1,3/10/2012,826,Aqua,MODIS,88,6.2,321.2,40.2,D,0,3
16.6216,73.6923,328.2,1.2,1.1,2/21/2014,821,Aqua,MODIS,69,6.2,302.1,22.5,D,0,2
16.6218,76.5244,314.9,1.0,1.0,12/20/2016,814,Aqua,MODIS,41,6.2,296.4,6.1,D,0,12
16.622,76.5715,318.7,1.6,1.2,12/30/2011,515,Terra,MODIS,70,6.2,299.0,18.1,D,0,12
16.6221,77.5133,319.9,1.0,1.0,12/23/2017,814,Aqua,MODIS,60,6.2,308.9,6.4,D,0,12
16.6223,74.4405,320.1,1.1,1.1,2/24/2019,533,Terra,MODIS,34,6.3,307.5,4.2,D,0,2
16.6228,73.5247,344.6,1.2,1.1,2/24/2015,821,Aqua,MODIS,89,6.2,313.5,50.4,D,0,2
16.6229,76.5383,333.9,1.0,1.0,4/13/2019,533,Terra,MODIS,66,6.3,316.2,10.5,D,0,4
16.623,76.5784,319.5,1.6,1.2,12/30/2011,515,Terra,MODIS,62,6.2,299.2,18.0,D,0,12
16.623,76.8433,328.4,1.0,1.0,5/21/2018,528,Terra,MODIS,44,6.2,302.5,7.8,D,0,5
16.6234,77.6585,398.1,1.1,1.0,2/13/2016,808,Aqua,MODIS,100,6.2,315.7,247.8,D,0,2
16.6234,74.8971,309.5,1.1,1.0,4/28/2016,1715,Terra,MODIS,73,6.2,297.5,5.6,N,0,4
16.6238,77.638,337.1,1.2,1.1,3/10/2012,826,Aqua,MODIS,75,6.2,320.8,20.7,D,0,3
16.6243,73.4643,337.2,1.1,1.0,3/26/2016,539,Terra,MODIS,81,6.2,309.8,25.5,D,0,3
16.6245,76.6374,330.6,1.0,1.0,5/21/2018,528,Terra,MODIS,61,6.2,309.5,10.2,D,0,5
16.6245,80.0725,322.7,1.0,1.0,7/4/2019,521,Terra,MODIS,35,6.3,298.5,7.4,D,0,7
16.625,76.3289,336.3,1.1,1.0,4/29/2010,527,Terra,MODIS,46,6.2,313.4,11.7,D,0,4
16.625,77.6548,340.6,1.1,1.0,2/15/2017,808,Aqua,MODIS,81,6.2,312.0,30.1,D,0,2
16.6266,73.4034,331.1,1.0,1.0,4/11/2019,546,Terra,MODIS,56,6.3,312.0,11.6,D,0,4
16.6274,77.2697,325.9,1.7,1.3,2/9/2014,756,Aqua,MODIS,67,6.2,313.5,15.3,D,0,2
16.6279,76.5444,317.3,1.0,1.0,12/3/2013,821,Aqua,MODIS,60,6.2,296.6,9.1,D,0,12
16.6287,77.1814,317.4,1.4,1.2,11/10/2017,832,Aqua,MODIS,24,6.2,306.4,8.6,D,0,11
16.6288,77.5016,339.0,1.0,1.0,3/19/2012,820,Aqua,MODIS,68,6.2,324.6,13.4,D,0,3
16.6314,77.4384,324.9,1.1,1.0,1/17/2012,807,Aqua,MODIS,59,6.2,312.7,8.4,D,0,1
16.6317,77.4181,301.6,1.1,1.0,1/16/2013,1702,Terra,MODIS,43,6.2,291.5,5.9,N,0,1
16.6324,77.7228,315.5,2.4,1.5,12/31/2017,558,Terra,MODIS,59,6.2,302.2,24.9,D,0,12
16.6333,77.4282,308.6,1.1,1.0,1/16/2013,1702,Terra,MODIS,75,6.2,290.8,10.7,N,0,1
16.6337,76.2167,319.6,1.1,1.0,1/18/2014,527,Terra,MODIS,65,6.2,302.7,8.7,D,0,1
16.6343,77.2982,333.9,1.3,1.1,3/12/2011,802,Aqua,MODIS,73,6.2,318.3,15.3,D,0,3
16.6355,76.4793,332.8,1.0,1.0,4/15/2014,533,Terra,MODIS,61,6.2,312.3,7.5,D,0,4
16.636,76.1355,332.9,1.5,1.2,2/10/2014,839,Aqua,MODIS,77,6.2,319.1,22.2,D,0,2
16.6376,77.1855,334.5,1.0,1.0,4/4/2010,533,Terra,MODIS,35,6.2,316.5,12.5,D,0,4
16.6405,74.6748,323.7,1.0,1.0,3/10/2019,546,Terra,MODIS,39,6.3,310.2,8.3,D,0,3
16.6409,77.1372,318.7,1.4,1.2,12/9/2017,802,Aqua,MODIS,60,6.2,304.0,10.2,D,0,12
16.641,76.0711,309.8,1.3,1.1,4/20/2018,1703,Terra,MODIS,73,6.2,298.3,8.8,N,0,4
16.6421,77.4685,320.5,1.1,1.0,1/14/2017,807,Aqua,MODIS,63,6.2,305.3,7.7,D,0,1
16.6432,76.6178,316.5,1.0,1.0,12/20/2010,814,Aqua,MODIS,35,6.2,305.3,4.9,D,0,12
16.644000000000002,77.1832,320.7,1.0,1.0,11/28/2015,534,Terra,MODIS,57,6.2,305.7,8.1,D,0,11
16.6446,74.5081,308.2,1.2,1.1,1/9/2015,1733,Terra,MODIS,74,6.2,285.7,13.5,N,0,1
16.6446,77.2099,330.2,1.1,1.1,2/28/2018,539,Terra,MODIS,73,6.2,314.6,15.6,D,0,2
16.6459,76.7852,331.1,1.0,1.0,4/21/2013,527,Terra,MODIS,45,6.2,315.1,7.5,D,0,4
16.6466,77.1628,316.4,1.0,1.0,11/26/2017,527,Terra,MODIS,64,6.2,303.1,5.9,D,0,11
16.6473,77.2105,327.5,1.1,1.1,3/3/2019,539,Terra,MODIS,62,6.3,306.3,9.8,D,0,3
16.648,77.1966,341.7,1.4,1.2,5/7/2018,516,Terra,MODIS,84,6.2,308.2,37.6,D,0,5
16.6484,77.5187,333.1,1.5,1.2,3/12/2016,833,Aqua,MODIS,63,6.2,316.1,14.2,D,0,3
16.6486,77.6406,348.9,1.0,1.0,4/24/2016,815,Aqua,MODIS,91,6.2,324.6,27.3,D,0,4
16.65,76.4283,315.7,2.1,1.4,1/24/2012,508,Terra,MODIS,57,6.2,301.9,13.4,D,0,1
16.6503,76.7671,331.0,1.0,1.0,5/25/2017,533,Terra,MODIS,50,6.2,308.3,8.6,D,0,5
16.6511,76.95,326.7,2.2,1.4,4/5/2012,557,Terra,MODIS,51,6.2,307.8,19.7,D,0,4
16.6517,77.1679,334.8,1.2,1.1,5/13/2012,827,Aqua,MODIS,53,6.2,301.6,21.6,D,0,5
16.652,74.9406,303.4,1.3,1.1,1/6/2014,1733,Terra,MODIS,55,6.2,288.6,9.9,N,0,1
16.6525,73.6517,346.1,1.3,1.1,3/4/2012,558,Terra,MODIS,92,6.2,311.7,57.9,D,0,3
16.6526,76.8547,318.0,1.0,1.0,12/25/2016,527,Terra,MODIS,55,6.2,302.6,9.2,D,0,12
16.656,76.49,324.4,1.1,1.0,8/2/2018,827,Aqua,MODIS,54,6.2,299.5,9.6,D,0,8
16.6572,76.6855,331.1,1.0,1.0,4/26/2018,534,Terra,MODIS,48,6.2,316.4,8.9,D,0,4
16.6577,74.6734,330.8,1.0,1.0,4/14/2011,539,Terra,MODIS,75,6.2,306.1,14.0,D,0,4
16.6577,74.3795,303.4,1.1,1.0,2/2/2014,1714,Terra,MODIS,55,6.2,282.0,8.5,N,0,2
16.6584,73.65100000000002,321.6,1.2,1.1,2/8/2015,821,Aqua,MODIS,36,6.2,308.8,9.5,D,0,2
16.6591,81.7394,338.8,1.0,1.0,5/26/2019,515,Terra,MODIS,83,6.3,305.6,25.0,D,2,5
16.6596,76.916,317.8,1.0,1.0,1/20/2018,533,Terra,MODIS,57,6.2,303.7,8.7,D,0,1
16.6601,74.9183,300.2,1.1,1.0,11/20/2010,1726,Terra,MODIS,22,6.2,290.1,3.6,N,0,11
16.6603,74.9221,305.1,1.1,1.0,11/9/2017,1715,Terra,MODIS,63,6.2,289.8,7.9,N,0,11
16.6622,77.3612,316.0,1.0,1.0,12/13/2009,533,Terra,MODIS,56,6.2,302.1,5.0,D,0,12
16.6625,77.4767,331.0,1.3,1.1,2/8/2011,802,Aqua,MODIS,74,6.2,318.1,18.1,D,0,2
16.6635,76.9636,324.1,1.4,1.2,2/8/2017,802,Aqua,MODIS,52,6.2,309.6,13.9,D,0,2
16.664,77.5136,332.5,1.2,1.1,3/26/2016,539,Terra,MODIS,66,6.2,316.5,12.4,D,0,3
16.6641,74.4128,308.2,1.0,1.0,3/24/2018,1721,Terra,MODIS,74,6.2,292.9,7.8,N,0,3
16.6643,76.5701,322.8,1.1,1.0,1/19/2017,826,Aqua,MODIS,54,6.2,311.3,8.8,D,0,1
16.6651,76.3089,320.8,1.0,1.0,1/8/2017,539,Terra,MODIS,65,6.2,308.3,6.4,D,0,1
16.6657,77.1758,318.2,1.0,1.0,1/10/2011,526,Terra,MODIS,64,6.2,306.3,7.8,D,0,1
16.6662,73.9514,324.2,1.0,1.0,3/29/2011,539,Terra,MODIS,54,6.2,311.4,8.9,D,0,3
16.6667,76.5567,320.5,1.2,1.1,2/16/2011,545,Terra,MODIS,36,6.2,305.5,9.5,D,0,2
16.6676,77.5182,329.1,1.0,1.0,2/25/2012,814,Aqua,MODIS,51,6.2,317.8,6.1,D,0,2
16.6676,76.5089,315.3,1.1,1.0,12/12/2017,527,Terra,MODIS,45,6.2,303.2,5.4,D,0,12
16.6685,76.9615,310.3,1.0,1.0,5/3/2012,1714,Terra,MODIS,74,6.2,300.2,5.9,N,0,5
16.6692,74.9155,319.2,1.1,1.0,12/19/2017,533,Terra,MODIS,70,6.2,300.7,11.9,D,0,12
16.6705,74.5034,305.3,1.2,1.1,2/7/2014,1733,Terra,MODIS,64,6.2,289.0,9.2,N,0,2
16.6706,76.9532,307.8,1.8,1.3,5/3/2016,1733,Terra,MODIS,73,6.2,296.5,9.1,N,0,5
16.6707,76.9028,307.0,1.0,1.0,3/30/2019,2039,Aqua,MODIS,70,6.3,295.0,5.7,N,0,3
16.6723,76.8334,308.9,1.7,1.3,4/4/2011,1732,Terra,MODIS,76,6.2,298.2,14.1,N,0,4
16.6727,76.517,316.2,1.6,1.3,2/3/2019,515,Terra,MODIS,54,6.3,302.2,10.0,D,0,2
16.6734,77.4604,324.3,1.1,1.1,2/17/2010,521,Terra,MODIS,65,6.2,305.5,9.6,D,0,2
16.6749,74.51100000000002,306.8,1.3,1.1,3/12/2013,1709,Terra,MODIS,68,6.2,292.5,8.9,N,0,3
16.6765,77.1479,315.2,1.0,1.0,11/26/2017,527,Terra,MODIS,47,6.2,302.8,4.4,D,0,11
16.677,81.0198,313.1,1.3,1.1,12/10/2018,814,Aqua,MODIS,58,6.2,295.8,8.2,D,0,12
16.6773,77.4058,327.8,1.0,1.0,2/22/2015,527,Terra,MODIS,69,6.2,312.6,9.5,D,0,2
16.6778,74.389,312.9,1.1,1.0,1/30/2013,1715,Terra,MODIS,86,6.2,288.5,15.1,N,0,1
16.6789,77.5756,330.9,1.2,1.1,2/2/2016,826,Aqua,MODIS,65,6.2,318.2,11.3,D,0,2
16.6795,76.8775,319.9,1.8,1.3,1/22/2013,839,Aqua,MODIS,51,6.2,304.2,16.6,D,0,1
16.6802,77.1377,321.4,1.0,1.0,12/1/2018,820,Aqua,MODIS,55,6.2,303.9,8.8,D,0,12
16.6805,76.6955,308.2,1.1,1.0,3/13/2014,1720,Terra,MODIS,74,6.2,294.4,8.2,N,0,3
16.6828,76.5035,324.8,1.2,1.1,12/30/2016,545,Terra,MODIS,74,6.2,302.1,19.3,D,0,12
16.6829,77.4617,330.9,1.1,1.1,2/17/2010,521,Terra,MODIS,77,6.2,305.9,19.1,D,0,2
16.6832,76.4514,308.6,1.1,1.0,4/3/2010,1721,Terra,MODIS,73,6.2,295.1,7.9,N,0,4
16.6839,76.554,323.9,1.3,1.1,2/26/2019,521,Terra,MODIS,39,6.3,309.2,8.9,D,0,2
16.6864,76.5488,315.1,1.1,1.0,12/10/2017,539,Terra,MODIS,49,6.2,302.4,5.7,D,0,12
16.6909,73.6221,330.7,1.0,1.0,1/2/2014,833,Aqua,MODIS,81,6.2,305.3,21.5,D,0,1
16.6911,76.3224,325.0,1.1,1.0,1/3/2017,826,Aqua,MODIS,67,6.2,312.4,6.8,D,0,1
16.6915,76.7528,337.9,1.1,1.0,5/5/2009,831,Aqua,MODIS,76,6.2,315.8,14.5,D,0,5
16.6916,81.3284,329.6,1.0,1.0,6/3/2009,800,Aqua,MODIS,62,6.2,304.5,10.9,D,0,6
16.6918,77.1392,321.7,1.0,1.0,11/28/2017,820,Aqua,MODIS,59,6.2,307.2,7.5,D,0,11
16.6925,76.7587,315.9,1.2,1.1,1/19/2017,521,Terra,MODIS,53,6.2,300.2,10.3,D,0,1
16.6926,76.4977,348.1,1.0,1.0,12/23/2017,814,Aqua,MODIS,93,6.2,306.6,53.2,D,0,12
16.6929,82.0597,315.4,1.1,1.0,1/4/2015,750,Aqua,MODIS,40,6.2,302.7,7.9,D,0,1
16.6931,77.1487,320.8,1.0,1.0,11/28/2017,820,Aqua,MODIS,59,6.2,306.9,6.4,D,0,11
16.6937,74.8565,316.6,1.0,1.0,1/19/2015,540,Terra,MODIS,63,6.2,299.6,8.8,D,0,1
16.6939,76.2691,329.0,1.2,1.1,2/11/2017,832,Aqua,MODIS,69,6.2,316.2,9.8,D,0,2
16.694000000000006,76.7472,316.2,1.2,1.1,1/19/2017,521,Terra,MODIS,57,6.2,300.0,10.7,D,0,1
16.694000000000006,76.5073,321.0,1.0,1.0,12/23/2017,814,Aqua,MODIS,59,6.2,303.9,11.4,D,0,12
16.6959,77.155,316.2,1.0,1.0,11/29/2018,527,Terra,MODIS,24,6.2,302.2,5.6,D,0,11
16.6984,74.5494,302.9,2.0,1.4,2/24/2015,1745,Terra,MODIS,43,6.2,288.9,15.1,N,0,2
16.6991,76.7581,314.8,1.1,1.0,12/10/2017,539,Terra,MODIS,45,6.2,301.1,5.9,D,0,12
16.6998,81.301,326.1,1.3,1.1,4/26/2009,528,Terra,MODIS,75,6.2,303.2,19.0,D,0,4
16.7004,77.1195,321.7,1.4,1.2,11/26/2017,832,Aqua,MODIS,73,6.2,306.5,12.9,D,0,11
16.7006,76.2397,320.9,1.0,1.0,2/17/2014,539,Terra,MODIS,61,6.2,308.2,6.5,D,0,2
16.7008,76.7136,317.3,1.1,1.1,12/18/2010,827,Aqua,MODIS,49,6.2,306.0,6.7,D,0,12
16.7025,76.4876,322.8,1.0,1.0,1/4/2018,533,Terra,MODIS,73,6.2,301.2,13.8,D,0,1
16.7043,77.1619,321.9,1.0,1.0,12/11/2016,820,Aqua,MODIS,55,6.2,307.4,9.6,D,0,12
16.7044,76.5882,326.0,1.2,1.1,1/25/2015,809,Aqua,MODIS,74,6.2,306.0,16.8,D,0,1
16.7045,76.215,333.1,1.0,1.0,4/6/2014,539,Terra,MODIS,65,6.2,316.3,9.6,D,0,4
16.709,76.7416,320.2,1.1,1.0,1/26/2011,526,Terra,MODIS,57,6.2,302.4,10.6,D,0,1
16.7091,76.5207,330.3,2.0,1.4,3/15/2016,557,Terra,MODIS,60,6.2,313.0,19.8,D,0,3
16.7108,77.1226,321.3,1.8,1.3,11/16/2017,755,Aqua,MODIS,69,6.2,304.9,19.2,D,0,11
16.7109,77.1252,322.8,1.2,1.1,11/19/2017,521,Terra,MODIS,72,6.2,299.1,13.7,D,0,11
16.7135,77.1387,320.3,1.8,1.3,11/16/2017,755,Aqua,MODIS,67,6.2,303.2,17.2,D,0,11
16.7135,77.14699999999998,320.7,1.4,1.2,11/23/2017,802,Aqua,MODIS,34,6.2,304.8,10.1,D,0,11
16.7154,77.1343,321.6,1.0,1.0,11/26/2017,527,Terra,MODIS,73,6.2,305.9,9.7,D,0,11
16.7159,74.5587,303.5,1.1,1.0,12/22/2015,1715,Terra,MODIS,56,6.2,290.1,7.0,N,0,12
16.7159,77.1353,329.2,1.2,1.1,5/21/2009,522,Terra,MODIS,72,6.2,299.1,13.7,D,0,5
16.717,76.5337,330.3,1.1,1.0,2/26/2019,826,Aqua,MODIS,47,6.3,315.3,10.8,D,0,2
16.7177,76.5769,334.1,1.0,1.0,5/9/2017,533,Terra,MODIS,70,6.2,312.2,12.4,D,0,5
16.7179,77.1471,331.8,1.4,1.2,12/1/2014,802,Aqua,MODIS,82,6.2,306.6,32.8,D,0,12
16.7181,74.3391,302.8,1.3,1.1,2/17/2016,1709,Terra,MODIS,52,6.2,290.8,8.0,N,0,2
16.7188,76.5465,319.7,1.0,1.0,1/23/2015,821,Aqua,MODIS,37,6.2,302.3,8.6,D,0,1
16.7203,77.1392,320.4,1.4,1.2,11/23/2017,802,Aqua,MODIS,57,6.2,303.8,9.9,D,0,11
16.7205,76.5375,331.4,1.3,1.1,3/21/2016,521,Terra,MODIS,57,6.2,314.2,13.1,D,0,3
16.7206,77.1404,321.2,1.3,1.1,11/28/2013,802,Aqua,MODIS,56,6.2,294.9,18.6,D,0,11
16.7216,77.1165,339.1,1.0,1.0,5/13/2011,814,Aqua,MODIS,59,6.2,319.2,16.4,D,0,5
16.7222,74.0305,323.7,1.5,1.2,3/2/2018,527,Terra,MODIS,64,6.2,310.1,16.2,D,0,3
16.7223,76.6099,323.8,1.3,1.1,1/16/2019,832,Aqua,MODIS,52,6.3,308.9,11.4,D,0,1
16.723,74.6686,300.2,1.3,1.1,1/23/2013,1708,Terra,MODIS,20,6.2,288.9,6.4,N,0,1
16.7234,77.1306,325.2,1.2,1.1,12/16/2015,826,Aqua,MODIS,62,6.2,305.7,12.2,D,0,12
16.7235,76.2535,305.3,1.1,1.0,2/22/2013,1721,Terra,MODIS,64,6.2,294.9,5.8,N,0,2
16.7239,76.568,317.9,1.0,1.0,12/14/2017,820,Aqua,MODIS,57,6.2,302.1,6.9,D,0,12
16.7239,76.5269,331.5,1.6,1.3,2/24/2019,839,Aqua,MODIS,53,6.3,317.5,17.9,D,0,2
16.7241,77.0372,328.4,1.5,1.2,3/7/2019,515,Terra,MODIS,46,6.3,314.0,14.7,D,0,3
16.7243,77.1179,319.2,1.1,1.1,2/9/2011,539,Terra,MODIS,20,6.2,307.2,7.5,D,0,2
16.7243,76.5365,319.1,1.2,1.1,12/16/2017,808,Aqua,MODIS,63,6.2,304.2,11.1,D,0,12
16.7269,81.2952,326.9,1.1,1.0,6/15/2018,522,Terra,MODIS,73,6.2,305.0,14.2,D,0,6
16.730999999999998,77.1335,319.7,1.1,1.1,12/8/2018,826,Aqua,MODIS,51,6.2,303.2,8.1,D,0,12
16.7314,76.1613,307.6,1.2,1.1,4/26/2010,1727,Terra,MODIS,69,6.2,294.5,6.6,N,0,4
16.7314,76.5362,316.0,1.0,1.0,12/19/2017,533,Terra,MODIS,59,6.2,301.8,7.7,D,0,12
16.7316,76.2572,334.2,1.0,1.0,3/10/2016,539,Terra,MODIS,70,6.2,319.7,8.8,D,0,3
16.7337,77.0622,319.6,1.1,1.1,11/30/2017,808,Aqua,MODIS,63,6.2,304.7,8.6,D,0,11
16.7345,76.1519,301.4,1.3,1.1,2/25/2010,1702,Terra,MODIS,41,6.2,291.3,6.5,N,0,2
16.7366,77.4695,324.8,1.0,1.0,1/21/2017,814,Aqua,MODIS,65,6.2,309.8,8.5,D,0,1
16.7371,76.712,319.2,1.2,1.1,2/4/2011,520,Terra,MODIS,31,6.2,306.5,10.7,D,0,2
16.7376,76.7204,317.6,1.3,1.1,1/15/2011,545,Terra,MODIS,48,6.2,304.2,11.8,D,0,1
16.7388,76.546,322.6,2.7,1.6,2/29/2016,502,Terra,MODIS,67,6.2,300.4,33.9,D,0,2
16.7389,76.3725,332.4,1.6,1.2,2/24/2019,839,Aqua,MODIS,54,6.3,318.4,12.0,D,0,2
16.7391,80.5743,324.4,1.0,1.0,2/27/2018,802,Aqua,MODIS,58,6.2,308.3,8.6,D,0,2
16.7392,77.0654,321.7,1.3,1.1,11/15/2017,545,Terra,MODIS,70,6.2,301.3,15.9,D,0,11
16.7394,77.4371,324.9,1.1,1.0,3/11/2014,808,Aqua,MODIS,53,6.2,308.2,7.8,D,0,3
16.74,76.3656,339.5,1.6,1.2,2/24/2019,839,Aqua,MODIS,80,6.3,318.4,32.2,D,0,2
16.7403,76.54,328.5,1.0,1.0,2/21/2014,821,Aqua,MODIS,72,6.2,304.7,13.5,D,0,2
16.7411,76.4871,334.8,1.1,1.0,3/14/2019,827,Aqua,MODIS,65,6.3,316.2,9.8,D,0,3
16.7414,77.1133,318.6,1.7,1.3,12/7/2013,756,Aqua,MODIS,72,6.2,304.2,15.6,D,0,12
16.7417,76.5493,330.1,1.0,1.0,2/21/2014,821,Aqua,MODIS,75,6.2,304.2,15.9,D,0,2
16.7417,77.1146,320.3,1.1,1.1,11/30/2017,808,Aqua,MODIS,61,6.2,304.6,8.6,D,0,11
16.7418,78.3507,320.0,1.2,1.1,12/9/2017,802,Aqua,MODIS,63,6.2,305.0,9.9,D,0,12
16.7428,76.5081,320.7,1.0,1.0,12/14/2017,820,Aqua,MODIS,61,6.2,303.6,9.0,D,0,12
16.7431,77.6716,339.3,1.5,1.2,4/16/2017,832,Aqua,MODIS,79,6.2,321.1,29.3,D,0,4
16.7434,76.48899999999998,335.7,1.6,1.2,4/24/2019,515,Terra,MODIS,71,6.3,316.4,20.8,D,0,4
16.7439,77.6658,335.5,1.5,1.2,4/16/2017,832,Aqua,MODIS,49,6.2,321.5,15.9,D,0,4
16.7454,77.0902,335.4,1.0,1.0,5/16/2018,814,Aqua,MODIS,62,6.2,313.5,9.4,D,0,5
16.7465,76.4696,318.3,1.0,1.0,12/14/2017,820,Aqua,MODIS,57,6.2,302.7,7.3,D,0,12
16.7471,77.0771,321.9,1.8,1.3,11/16/2017,755,Aqua,MODIS,69,6.2,307.0,20.1,D,0,11
